11493	377	3041	20.8787	20.8537	1781	16.805	6	534	15	66	9	3	1.07413e+06	4.91376e-05	0.3907	
10225	363	3044	17.0156	23.2184	1753	15.5178	7	535	17	55	8	5	1.22779e+06	5.80147e-05	0.1057	
11230	400	3038	22.8145	26.2429	1852	16.6552	10	534	13	67	14	4	1.01056e+06	5.65931e-05	0.2791	
11228	336	3035	18.2152	20	1839	15.6016	7	535	14	61	2	4	1.16678e+06	4.82579e-05	0.357	
11493	400	3041	20.9509	20.2715	1764	15.4704	6	534	16	66	26	3	1.07011e+06	4.90822e-05	0.4029	
11500	391	3018	22.8144	30	1840	14.1119	10	532	17	68	25	3	987266	5.97943e-05	0.266	
10587	400	3039	19.5278	27.7979	1752	17.278	8	535	15	59	8	4	1.0925e+06	6.11098e-05	0.1305	
11500	391	3018	23.791	30	1803	14.1119	10	529	15	72	33	3	980737	6.05364e-05	0.2835	
10333	387	3035	15.2558	20.1018	1731	18.96	7	533	14	61	12	4	1.31546e+06	5.43449e-05	0.1615	
11500	368	3042	16.4959	20	1772	15.008	8	534	6	57	8	4	1.1961e+06	4.64554e-05	0.4333	
10587	400	3036	19.2904	20.9332	1816	16.6219	10	535	11	56	30	4	1.12575e+06	5.50812e-05	0.2031	
10906	339	3045	15	20	1822	15.1411	5	535	15	60	2	4	1.32364e+06	4.88615e-05	0.3124	
10915	334	3033	22.8566	24.8299	1775	16.2673	10	535	17	56	19	3	1.05687e+06	5.77301e-05	0.2246	
11500	399	2997	18.2465	21.1353	1899	18.4147	9	535	17	57	8	4	1.10863e+06	4.83629e-05	0.3765	
10396	374	3026	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.27909e+06	5.55155e-05	0.1348	
10758	369	3049	18.6164	26.6445	1831	16.506	8	535	16	57	13	4	1.11572e+06	5.79677e-05	0.1625	
10682	394	2994	21.7228	25.857	1801	17.4346	6	535	17	59	37	3	1.06111e+06	6.10054e-05	0.1591	
11500	368	3045	16.4959	20	1772	18.3944	7	534	8	57	2	3	1.19593e+06	4.65723e-05	0.4345	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
10416	400	3043	19.2904	27.0183	1816	16.6219	10	535	16	56	20	4	1.11264e+06	6.18735e-05	0.1143	
11073	392	2992	20.0918	27.5987	1831	15.969	9	535	20	61	43	4	1.05467e+06	5.91856e-05	0.1905	
10591	356	3026	15.715	21.529	1708	15.0972	5	535	16	60	23	3	1.2757e+06	5.39491e-05	0.1733	
10950	392	2994	21.7228	27.5466	1792	15.6823	6	535	20	55	19	3	1.03764e+06	5.99664e-05	0.2047	
10396	340	3026	18.8144	20.5576	1743	14.544	5	535	16	55	20	4	1.18563e+06	5.56855e-05	0.17	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
11174	400	3023	18.2152	20	1839	15.6016	7	535	12	61	7	3	1.13263e+06	4.87852e-05	0.3496	
10590	394	3026	15	22.4013	1846	16.3618	8	533	17	55	10	4	1.29255e+06	5.35131e-05	0.1816	
10846	392	3046	16.3715	21.6865	1817	15.898	7	533	18	65	32	4	1.20893e+06	5.25845e-05	0.236	
11288	337	3038	15.0183	21.3369	1772	16.0704	9	533	16	68	27	5	1.2887e+06	4.90412e-05	0.3183	
11422	398	2974	25	29.0814	1741	18.1362	6	535	8	64	31	6	985783	6.13987e-05	0.2719	
11490	400	3043	22.5559	21.9471	1859	16.6552	10	535	12	60	21	3	1.02615e+06	5.0997e-05	0.3716	
10520	391	3027	23.6524	25.1113	1770	19	9	532	16	55	56	3	1.05651e+06	6.40328e-05	0.1365	
10290	400	3042	20.6975	22.0833	1764	15.6924	6	535	13	55	26	6	1.12278e+06	5.92487e-05	0.135	
10787	399	3023	16.1941	22.2095	1722	17.2244	6	535	18	64	32	5	1.21901e+06	5.39724e-05	0.1936	
11289	362	3044	15.6372	20.0269	1823	16.5941	7	535	15	67	8	4	1.24903e+06	4.7288e-05	0.3819	
11500	385	3044	18.0665	20	1831	16.7994	8	535	12	63	2	3	1.1313e+06	4.6856e-05	0.4131	
11399	400	3026	20.4387	21.1508	1859	16.6552	9	535	12	67	20	3	1.06421e+06	4.98504e-05	0.3593	
11500	399	3044	23.0885	20	1827	16.8967	6	526	14	58	7	3	1.04799e+06	4.94829e-05	0.4414	
10723	353	3027	15.6946	21.0474	1708	16.67	8	534	20	56	24	4	1.26931e+06	5.27065e-05	0.2038	
11144	398	2995	22.2344	21.6145	1754	17.8719	9	535	20	69	22	4	1.04555e+06	5.34902e-05	0.3092	
11380	383	3018	23.8718	26.0862	1745	14.603	9	535	16	63	60	4	1.00353e+06	5.78035e-05	0.2785	
11105	349	3042	17.4358	24.7788	1749	14.8676	6	534	15	58	14	3	1.15215e+06	5.34845e-05	0.2407	
11493	377	3041	20.8787	20.8537	1781	16.805	9	534	15	66	31	3	1.06543e+06	4.97141e-05	0.3878	
10452	400	3033	19.2233	28.8119	1759	19	5	531	16	55	11	4	1.11341e+06	6.35284e-05	0.1049	
11216	391	3013	20.9999	23.9513	1899	18.832	6	533	16	55	22	4	1.05226e+06	5.39258e-05	0.2932	
11107	388	3050	18.4021	20.775	1818	18.7687	8	535	16	61	14	5	1.1302e+06	5.02361e-05	0.3121	
11380	396	3033	22.5211	22.5079	1852	16.6552	10	534	13	67	28	5	1.03052e+06	5.24136e-05	0.3455	
11399	400	3026	20.5465	22.2021	1849	18.0611	10	535	15	66	19	4	1.05381e+06	5.09295e-05	0.342	
11293	381	3022	15.7921	23.4208	1754	15.2477	8	533	16	60	8	4	1.20335e+06	5.05638e-05	0.2888	
10520	391	3027	22.4727	25.1113	1749	19	9	532	5	55	56	3	1.0681e+06	6.31672e-05	0.1364	
10482	339	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	23	4	1.28954e+06	5.50509e-05	0.1509	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11313	355	3044	15.7142	22.2824	1795	17.1848	10	535	5	63	19	5	1.22719e+06	4.95417e-05	0.3201	
10862	400	3050	17.8556	20.9916	1837	18.5804	7	535	16	67	20	4	1.15349e+06	5.19859e-05	0.2675	
10541	392	3043	18.4105	24.6454	1811	18.5611	6	535	5	57	25	3	1.13987e+06	5.81294e-05	0.1508	
10697	392	3015	21.848	24.1199	1852	17.8897	7	532	13	55	22	3	1.06156e+06	5.81869e-05	0.2132	
10758	400	3043	18.6164	20.097	1832	18.5611	8	535	11	57	13	4	1.14133e+06	5.1994e-05	0.2668	
11199	389	3042	15.4075	22.4284	1801	17.5482	9	532	16	70	11	3	1.22661e+06	5.00125e-05	0.2987	
11491	400	3033	19.2562	20.775	1864	15.9367	6	535	14	60	7	4	1.0964e+06	4.80792e-05	0.3797	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
10619	392	3026	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.13684e+06	5.49511e-05	0.2089	
11334	366	3048	15.2572	23.0052	1730	15.4368	7	534	12	61	19	4	1.24555e+06	4.99525e-05	0.3049	
11500	361	3021	18.3959	20.6126	1899	16.6992	8	534	20	58	3	4	1.1322e+06	4.75263e-05	0.3787	
11500	384	3044	19.2364	20	1839	14.7295	6	529	12	62	7	3	1.11289e+06	4.7335e-05	0.4158	
11340	400	2997	18.7313	21.1353	1899	18.4147	8	535	17	57	8	4	1.10615e+06	4.93681e-05	0.3441	
10494	349	3042	18.213	24.3973	1801	16.8056	6	535	18	56	33	4	1.17087e+06	5.86166e-05	0.1282	
11500	400	3046	18.2465	21.6688	1822	18.2669	9	535	17	57	8	4	1.1042e+06	4.86145e-05	0.3756	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
11449	395	3046	22.8145	23.9475	1845	16.2518	10	526	12	67	20	3	1.01403e+06	5.3183e-05	0.3564	
11210	388	3008	23.7978	25.626	1822	18.6573	8	535	18	65	28	3	1.00889e+06	5.75473e-05	0.2643	
11500	398	2999	24.4126	26.7494	1732	15.9225	10	526	11	76	12	3	981444	5.74449e-05	0.3698	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
10865	399	3034	16.1941	22.2212	1744	17.5773	7	535	18	64	32	5	1.21209e+06	5.32879e-05	0.2072	
11288	337	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.28878e+06	4.89189e-05	0.3181	
10818	400	3029	22.0505	24.6871	1806	15.8471	6	535	15	55	33	3	1.04946e+06	5.8214e-05	0.1995	
11500	388	3041	15.6081	21.6771	1700	18.0616	6	535	9	61	21	3	1.2171e+06	4.84426e-05	0.3522	
10333	368	3035	15.1235	21.221	1827	15.3986	7	535	13	58	13	4	1.32392e+06	5.46926e-05	0.1489	
11452	400	3040	17.3589	20	1840	15.6514	6	526	11	59	3	3	1.15665e+06	4.67683e-05	0.4295	
11452	374	3031	15.1588	20	1871	14.8927	6	534	15	59	12	3	1.26773e+06	4.62107e-05	0.4231	
10590	400	3026	19.2764	22.4013	1765	18.0233	8	535	18	55	16	4	1.11824e+06	5.59754e-05	0.1805	
10839	385	2992	19.3214	20.7584	1815	16.7621	8	532	19	57	14	3	1.11615e+06	5.26621e-05	0.2706	
11140	370	3040	15.4057	20	1813	16.6696	8	535	16	58	60	4	1.27047e+06	5.03474e-05	0.2842	
10137	362	3047	19.2729	21.5111	1734	18.0617	6	535	10	55	11	4	1.17257e+06	5.86889e-05	0.1231	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	534	14	66	19	3	1.02371e+06	5.418e-05	0.3111	
11258	400	3040	19.8681	22.4256	1798	17.0006	9	531	19	65	20	4	1.07011e+06	5.15756e-05	0.3304	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
10827	296	3012	15	20.0025	1700	17.9152	7	535	16	58	25	5	1.35684e+06	5.12531e-05	0.2465	
11247	333	3050	18.3042	20.775	1850	18.3856	7	535	16	67	16	4	1.15961e+06	4.93121e-05	0.3383	
10723	400	3012	20.2061	23.3537	1774	18.2026	10	534	16	58	17	4	1.08242e+06	5.65036e-05	0.2069	
10424	392	2990	17.5752	22.5762	1841	16.334	7	535	13	57	5	3	1.17661e+06	5.60727e-05	0.1751	
10225	363	3045	17.0156	23.2184	1753	15.1853	7	534	15	55	8	4	1.22575e+06	5.79139e-05	0.112	
11500	400	3044	22.3289	20	1839	15.3191	6	535	10	65	7	3	1.0567e+06	4.88568e-05	0.4377	
10572	381	3015	20.3236	28.9136	1708	14.8675	9	535	9	56	24	4	1.08234e+06	6.37877e-05	0.127	
11329	400	3050	19.5305	20.775	1843	18.5804	7	535	16	66	15	4	1.09129e+06	4.93754e-05	0.35	
11500	388	3041	15.6081	21.6771	1721	18.0616	6	535	9	57	22	3	1.21752e+06	4.8384e-05	0.3552	
11113	400	3032	22.26	26.4361	1900	16.3915	8	535	15	66	25	3	1.02316e+06	5.73625e-05	0.2533	
11253	395	3020	22.8145	25.4378	1845	15.9093	9	531	12	55	19	3	1.01342e+06	5.5991e-05	0.2945	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	532	20	56	24	4	1.25047e+06	5.55803e-05	0.1468	
11353	347	3025	18.0107	20.1551	1887	19	6	535	17	55	3	4	1.16186e+06	4.78813e-05	0.3634	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
11500	400	3041	24.4126	26.7494	1752	15.8479	10	526	5	77	12	3	982346	5.69768e-05	0.3768	
11249	400	3042	23.2109	26.2579	1708	17.5267	7	533	16	62	21	3	1.00805e+06	5.73855e-05	0.2752	
10938	389	3050	16.3715	21.6865	1827	15.872	10	533	17	65	32	4	1.19937e+06	5.18834e-05	0.2602	
11452	374	3031	15.1588	20	1871	15.3191	7	534	15	59	12	3	1.26444e+06	4.62406e-05	0.421	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
10994	392	3014	22.449	25.4072	1762	15.6644	6	535	16	66	18	5	1.0397e+06	5.7607e-05	0.2459	
10494	350	3001	17.9216	21.6126	1844	18.8145	6	535	16	55	33	4	1.19265e+06	5.63634e-05	0.1648	
10781	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	57	26	4	1.10042e+06	5.90005e-05	0.1575	
11470	392	3030	24.0864	20.4098	1793	17.1899	10	526	18	64	7	3	1.02803e+06	5.08544e-05	0.4284	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	59	18	4	1.01294e+06	6.02591e-05	0.2253	
11088	380	3029	16.1917	20.1018	1839	16.7955	6	535	18	64	5	4	1.22074e+06	4.86169e-05	0.334	
10803	369	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.10744e+06	5.43065e-05	0.2248	
11301	400	3025	23.9729	23.6891	1804	16.3283	8	534	15	69	19	3	1.0098e+06	5.47136e-05	0.3314	
11140	400	3016	22.0505	24.4246	1775	15.75	10	535	15	55	19	3	1.02562e+06	5.546e-05	0.273	
11500	400	3030	20.7161	22.707	1830	16.2257	7	525	14	60	12	3	1.04923e+06	5.07022e-05	0.3902	
10489	392	3000	16.6224	23.9548	1873	16.2192	8	535	18	59	4	3	1.20007e+06	5.63222e-05	0.1569	
10638	399	3043	22.1376	29.8201	1704	17.0715	6	533	10	57	26	3	1.04756e+06	6.52103e-05	0.133	
11500	394	3032	23.9866	29.3503	1816	16.0297	10	525	15	60	32	3	982697	5.98731e-05	0.3072	
11016	391	3034	19.5398	20.6145	1795	15.9662	6	535	4	57	29	4	1.11274e+06	5.15943e-05	0.3046	
11100	400	3038	16.7691	20	1811	15.2429	6	531	12	57	8	3	1.18834e+06	4.85225e-05	0.3546	
10631	392	2990	19.7253	22.7989	1774	15.4405	9	535	20	60	37	3	1.10567e+06	5.75109e-05	0.1763	
10799	400	3050	20.8894	23.9959	1794	18.5117	9	534	4	59	25	5	1.06897e+06	5.67472e-05	0.2247	
11230	400	3040	20.922	24.0603	1854	16.6552	10	535	13	67	25	4	1.0432e+06	5.37115e-05	0.2947	
10587	390	3033	21.2044	25.2329	1850	18.5526	9	534	19	59	28	4	1.07464e+06	6.00853e-05	0.1559	
10679	388	3050	19.2314	20.775	1817	18.7687	8	535	16	61	14	5	1.13171e+06	5.35189e-05	0.2364	
11169	387	2965	23.6741	29.7508	1741	17.6469	8	535	13	64	24	6	1.00415e+06	6.29327e-05	0.2201	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
10921	381	3029	15.8029	21.6771	1746	17.351	8	535	7	60	21	5	1.23425e+06	5.16929e-05	0.257	
10494	348	3042	18.213	24.4843	1791	15.7213	8	532	20	55	26	5	1.16717e+06	5.82954e-05	0.1316	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
11400	391	3002	24.8523	27.3929	1804	16.3304	10	525	19	78	43	3	985244	5.91366e-05	0.3171	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
11288	337	3050	15.9954	21.635	1787	16.0704	9	533	18	69	27	5	1.23011e+06	4.94486e-05	0.3246	
11138	375	3026	15.3143	21.0785	1715	15.0972	5	535	16	62	20	3	1.25887e+06	4.95761e-05	0.3122	
11500	391	3016	22.6074	23.6554	1757	17.5741	10	533	17	67	11	4	1.01528e+06	5.29381e-05	0.3682	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10873	389	3033	25	28.9277	1764	18.7466	7	533	9	59	51	4	1.0164e+06	6.51466e-05	0.1756	
11289	382	3045	15	20	1746	16.1021	6	535	15	62	3	4	1.27869e+06	4.7061e-05	0.376	
11452	400	3025	21.8329	28.7556	1859	16.6552	7	535	11	73	17	3	1.00324e+06	5.78102e-05	0.2788	
10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
10534	385	2986	20.406	27.3201	1718	17.2747	7	532	20	56	20	3	1.08612e+06	6.26253e-05	0.1236	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
11391	400	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	18	4	1.17126e+06	5.02563e-05	0.2911	
10602	400	3016	19.4847	26.9211	1775	19	7	535	8	61	20	4	1.09726e+06	6.0746e-05	0.141	
11500	374	3042	16.1568	20	1721	15.008	8	534	6	57	4	4	1.20825e+06	4.63822e-05	0.4292	
10793	342	3046	15	21.0738	1765	17.7051	5	535	20	64	24	4	1.31884e+06	5.18565e-05	0.2096	
10518	370	3047	15.6192	22.1528	1771	16.1711	6	532	17	60	5	5	1.27453e+06	5.38474e-05	0.1792	
11215	389	3044	16.0235	20	1854	17.6469	5	533	17	61	5	4	1.22378e+06	4.76168e-05	0.3674	
10862	341	3050	17.7002	20.0078	1837	18.6672	7	534	16	67	20	4	1.19316e+06	5.11509e-05	0.2833	
11036	392	3041	20.2087	27.5987	1837	17.3738	9	535	17	60	56	4	1.05938e+06	5.96445e-05	0.1815	
10333	376	3020	15	20	1825	17.244	7	533	17	55	17	5	1.34023e+06	5.40307e-05	0.1702	
11422	400	3044	15	20	1809	14.5335	7	532	12	58	7	4	1.26788e+06	4.62129e-05	0.4225	
10520	391	3027	22.4727	25.6092	1749	18.9308	9	532	5	55	56	3	1.06694e+06	6.36497e-05	0.1298	
11301	400	3025	23.9729	24.5132	1810	16.3283	9	534	15	69	19	3	1.00247e+06	5.54754e-05	0.3074	
10787	399	3019	16.1941	22.9758	1722	17.3763	6	535	18	64	32	5	1.21552e+06	5.46956e-05	0.1853	
10758	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	13	4	1.10495e+06	5.81666e-05	0.1658	
11500	356	3022	15.9219	20	1818	14.801	7	534	8	56	2	3	1.22991e+06	4.61446e-05	0.4343	
10587	392	3046	17.9943	25.3092	1783	18.5553	8	535	12	60	13	4	1.14257e+06	5.7857e-05	0.145	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
11002	393	3016	23.67	30	1789	18.269	9	535	16	56	19	5	1.00833e+06	6.36578e-05	0.1915	
11477	335	3043	15	21.0958	1727	16.5171	8	535	12	68	28	4	1.28682e+06	4.79019e-05	0.3507	
11370	335	3043	15.2572	21.0958	1727	16.5171	8	535	11	68	28	4	1.27358e+06	4.85343e-05	0.3356	
11088	370	3026	16.1917	20.0326	1850	17.2335	6	535	7	63	5	4	1.22835e+06	4.85272e-05	0.3479	
11083	309	3044	16.5808	23.5448	1808	17.7866	7	529	18	56	2	5	1.10423e+06	5.978e-05	0.1428	
11454	399	2999	22.9291	23.2555	1826	16.4329	10	522	12	75	17	3	1.01456e+06	5.30814e-05	0.3847	
10593	330	3042	15.8125	22.2095	1728	14.7581	7	534	17	59	19	5	1.28042e+06	5.41771e-05	0.1654	
11235	400	3004	18.7833	20.7294	1854	18.456	6	535	15	60	3	4	1.11329e+06	4.95148e-05	0.3404	
11091	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13323e+06	5.08414e-05	0.3064	
10482	396	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	22	3	1.24024e+06	5.51602e-05	0.1545	
11414	400	3036	19.5682	20.9831	1898	17.9144	7	533	20	60	5	4	1.09099e+06	4.87567e-05	0.3637	
10515	400	3033	17.9696	20	1792	15.5583	6	534	3	57	17	5	1.18062e+06	5.35045e-05	0.2301	
10587	400	3026	23.3768	27.7979	1739	17.278	8	535	14	58	13	4	1.04018e+06	6.37308e-05	0.1552	
10166	344	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	17	5	1.17835e+06	6.14137e-05	0.0985	
10396	374	3050	15.1413	21.7393	1708	15.1586	5	535	17	59	13	4	1.31891e+06	5.47765e-05	0.1373	
10864	330	3050	20.4249	22.8548	1804	16.1575	9	533	20	55	36	3	1.10727e+06	5.527e-05	0.2215	
10441	392	3027	22.4727	26.0943	1749	19	9	532	8	58	46	3	1.06916e+06	6.42963e-05	0.1284	
10819	400	3042	24.1042	25.1196	1708	18.0413	10	533	17	60	37	3	1.02409e+06	6.05217e-05	0.2103	
10494	349	3042	18.213	24.7663	1787	16.8056	6	535	18	56	33	5	1.17148e+06	5.90493e-05	0.1245	
11120	400	2996	21.7133	27.8468	1788	17.2741	10	533	20	57	12	3	1.02e+06	5.91576e-05	0.2302	
11205	400	3039	23.5734	26.9031	1752	18.3009	8	535	14	59	30	4	1.00508e+06	5.87993e-05	0.2507	
10833	379	2990	16.7381	22.7989	1774	15.4405	9	533	20	55	37	3	1.18647e+06	5.45019e-05	0.2014	
11500	400	3038	19.4582	20	1889	17.0128	6	534	18	56	8	4	1.10066e+06	4.74789e-05	0.3968	
10781	385	2994	20.9621	29.0297	1815	16.9704	8	532	19	57	14	3	1.0518e+06	6.22859e-05	0.1597	
11317	400	2996	20.0265	20	1797	15.3191	8	529	12	59	7	3	1.08394e+06	4.91352e-05	0.3927	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
10851	391	3027	22.6071	26.0334	1749	19	9	534	5	58	50	3	1.03853e+06	6.08569e-05	0.1868	
11402	400	3016	22.0505	22.403	1859	16.6552	8	535	10	73	21	3	1.0333e+06	5.18269e-05	0.3617	
10511	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27287e+06	5.48366e-05	0.1572	
10930	385	2995	22.4461	27.3753	1871	16.5643	10	534	16	57	21	4	1.0299e+06	6.0183e-05	0.2128	
11117	361	3040	17.0614	20.1865	1833	17.0128	10	535	20	59	6	4	1.18345e+06	4.87995e-05	0.3252	
10904	400	3008	22.26	27.3116	1868	18.8132	8	533	20	63	26	3	1.03121e+06	6.03573e-05	0.2036	
11500	400	3029	22.2605	20	1776	14.5335	7	535	14	59	9	3	1.05067e+06	4.90942e-05	0.4349	
10947	396	3032	20.349	27.4008	1857	16.2685	5	535	18	64	31	3	1.06075e+06	5.89275e-05	0.1949	
10580	396	3038	18.6164	26.9432	1831	18.5611	7	535	16	55	2	3	1.11514e+06	5.93965e-05	0.1322	
10750	353	3026	15.715	21.8651	1734	15.0972	5	535	16	64	23	3	1.26341e+06	5.30363e-05	0.2028	
10764	394	2998	21.9294	22.967	1816	18.7862	9	532	16	56	56	4	1.06646e+06	5.87786e-05	0.1953	
10256	396	3045	18.9674	25.3263	1762	18.4081	8	535	10	56	6	5	1.14224e+06	6.08236e-05	0.1094	
11075	377	3050	18.4976	21.4855	1759	15.5405	9	534	16	58	15	4	1.12397e+06	5.09606e-05	0.3108	
10225	379	3038	17.4922	25.5364	1763	16.8193	8	532	13	55	3	5	1.1904e+06	6.03391e-05	0.0989	
11467	400	3022	23.6726	27.2114	1803	14	8	531	17	62	19	4	990680	5.71821e-05	0.3107	
10590	392	3026	19.2764	21.2561	1843	17.6816	8	535	18	55	10	4	1.12703e+06	5.44633e-05	0.2141	
10648	325	3046	17.0258	22.6682	1747	18.4694	7	533	16	55	16	4	1.21982e+06	5.46179e-05	0.1871	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	65	24	4	1.16793e+06	5e-05	0.3175	
10936	390	3046	19.5559	24.7387	1792	16.1869	6	534	15	58	29	3	1.08765e+06	5.5816e-05	0.2255	
10930	400	3032	20.349	28.7556	1842	16.6552	10	535	15	64	19	3	1.04825e+06	6.02047e-05	0.1855	
10826	364	3046	19.5559	20.8806	1757	18.268	6	535	13	56	22	4	1.12675e+06	5.30701e-05	0.2502	
10426	394	2986	17.1564	23.8672	1843	18.0972	6	534	8	57	14	3	1.18704e+06	5.76369e-05	0.1448	
11500	376	3035	17.9593	20.1018	1841	14.2892	7	533	7	58	5	3	1.14119e+06	4.68406e-05	0.4172	
10590	400	3026	18.9983	22.4013	1843	17.6816	8	535	17	59	10	4	1.12514e+06	5.53189e-05	0.1972	
11500	400	3044	18.2504	20	1829	15.3191	6	526	12	61	7	3	1.12878e+06	4.69859e-05	0.434	
10924	400	3044	21.0666	22.906	1768	17.5617	9	532	17	61	54	3	1.06588e+06	5.63317e-05	0.2269	
11031	392	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.03105e+06	6.0698e-05	0.1977	
10873	389	3033	25	29.2444	1828	18.7466	7	533	10	59	51	4	1.01558e+06	6.52869e-05	0.176	
11160	387	3005	15.2572	22.3271	1772	15.589	7	535	12	72	14	4	1.24403e+06	5.04745e-05	0.2864	
11500	394	3027	21.6261	25.1393	1772	15.9655	10	534	8	57	13	3	1.01722e+06	5.36913e-05	0.3342	
10750	356	3026	15.715	22.1396	1708	15.0972	5	535	16	60	23	3	1.26076e+06	5.32793e-05	0.1959	
11452	374	3031	15.1588	20	1871	15.3191	7	534	16	59	12	3	1.26411e+06	4.62428e-05	0.4197	
11073	392	2992	20.2087	27.5987	1837	15.969	9	535	17	61	43	3	1.05065e+06	5.91716e-05	0.197	
11370	335	3044	15.2572	21.6771	1727	15.4641	8	535	9	68	33	4	1.26988e+06	4.9099e-05	0.323	
10827	296	3021	15	20.0025	1705	17.9152	7	534	18	63	25	5	1.35639e+06	5.12584e-05	0.2473	
10723	400	3012	21.0309	22.3142	1775	18.4311	8	532	16	58	23	4	1.07928e+06	5.62114e-05	0.2189	
11500	398	3002	24.0736	26.7494	1798	14.8865	10	532	13	74	16	3	983358	5.68925e-05	0.3383	
10682	400	3009	23.8658	24.6425	1801	17.3862	6	535	17	55	37	3	1.04123e+06	6.1065e-05	0.1773	
11075	398	3016	21.584	23.3632	1791	15.617	8	535	14	61	16	3	1.04416e+06	5.44099e-05	0.279	
11210	388	3012	23.7978	25.626	1884	19	8	535	18	65	28	3	1.00968e+06	5.73427e-05	0.2693	
10327	350	3050	15.5405	20	1733	18.8784	8	535	5	55	18	5	1.31834e+06	5.44455e-05	0.1612	
10706	370	3033	18.3959	23.3549	1899	17.0128	7	535	18	56	2	4	1.14046e+06	5.44218e-05	0.2166	
11329	399	3050	19.5305	20.5523	1843	18.6749	6	535	16	69	16	4	1.09687e+06	4.92223e-05	0.3548	
10864	400	3036	20.4249	21.2712	1818	16.1575	8	533	19	60	36	3	1.08814e+06	5.40044e-05	0.2518	
10684	400	3019	19.4847	26.9211	1775	18.5611	8	534	15	61	20	4	1.08991e+06	6.01106e-05	0.1481	
10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	56	7	3	1.12882e+06	6.08236e-05	0.1101	
11399	400	3026	20.5126	21.1508	1802	15.0178	10	535	11	73	19	3	1.05915e+06	4.99675e-05	0.3647	
10225	368	3044	15.6192	22.1528	1755	18.2642	6	530	17	61	4	5	1.30012e+06	5.64557e-05	0.1227	
11174	395	3023	18.2152	20	1839	15.6016	7	535	12	61	7	4	1.13758e+06	4.87995e-05	0.349	
10970	389	3050	16.5828	21.6865	1700	17.1533	9	534	16	70	34	5	1.1914e+06	5.23478e-05	0.2472	
10519	381	3015	20.3236	28.9136	1708	14.8675	8	535	20	56	24	4	1.08824e+06	6.4317e-05	0.112	
