10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
10591	363	3038	17.4922	23.7785	1763	15.9098	8	532	19	55	17	5	1.17796e+06	5.61798e-05	0.1597	
10396	400	3029	17.3022	22.922	1744	17.1692	8	535	16	59	12	4	1.1887e+06	5.69055e-05	0.1396	
11113	400	3014	22.5148	26.3121	1843	15.5133	8	535	15	58	19	3	1.01744e+06	5.7554e-05	0.2494	
11500	364	3040	17.9196	20.4401	1877	16.0523	6	535	14	60	2	4	1.14899e+06	4.70035e-05	0.3917	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
10225	395	3043	17.4922	23.7767	1763	16.0689	7	533	17	55	2	5	1.19452e+06	5.84283e-05	0.1165	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
10547	381	3050	15	21.2558	1778	15.1301	6	531	20	56	15	4	1.31326e+06	5.29549e-05	0.1826	
10826	357	3050	15	20.8982	1742	18.0616	8	535	17	63	19	5	1.30428e+06	5.13479e-05	0.2311	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
10921	400	3042	15.7356	21.6771	1747	18.4178	6	535	10	68	26	4	1.23344e+06	5.19481e-05	0.2445	
10705	386	3019	16.1941	20	1843	17.0008	6	535	18	64	9	5	1.24161e+06	5.13215e-05	0.262	
11500	400	3050	18.3874	20	1827	16.5184	9	526	14	63	6	3	1.11494e+06	4.70699e-05	0.4314	
10985	400	3021	22.7567	30	1775	17.4494	10	535	15	56	18	3	1.01166e+06	6.30955e-05	0.1793	
11500	340	3050	18.3959	20.1865	1888	14.8946	6	534	19	60	5	4	1.15614e+06	4.69043e-05	0.3888	
11500	399	3042	24.9812	29.8201	1708	17.6369	7	533	16	62	37	3	977124	6.1267e-05	0.2649	
10333	400	3035	18.5986	20.1018	1789	19	7	531	18	55	19	4	1.17093e+06	5.58285e-05	0.1693	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	533	15	66	39	3	987515	5.98444e-05	0.2613	
11500	400	3019	24.7352	26.2687	1853	16.5313	8	535	20	68	19	3	983964	5.6478e-05	0.3048	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
11486	399	2997	18.2465	21.1353	1886	14.9203	9	535	18	58	14	4	1.10899e+06	4.83653e-05	0.374	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
10587	390	3033	20.7766	25.2329	1850	18.5526	9	534	20	55	28	4	1.08144e+06	5.98193e-05	0.1473	
11199	395	3050	15.4075	22.4284	1817	14.0806	9	534	16	70	34	3	1.22671e+06	5.05485e-05	0.2818	
11086	400	3016	22.0505	30	1852	15.6516	10	535	15	71	19	3	1.01267e+06	6.1546e-05	0.2104	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
11376	397	3022	23.6726	27.2114	1795	14	8	535	17	62	27	3	993447	5.77734e-05	0.2834	
11099	366	3044	18.3959	20	1873	16.438	6	535	19	59	4	4	1.14954e+06	4.90268e-05	0.3437	
11169	400	3046	15	21.6771	1770	18.7268	6	535	18	70	24	6	1.26645e+06	5.01027e-05	0.279	
10950	385	3000	21.5876	25.4438	1886	16.4217	8	534	19	57	8	3	1.04515e+06	5.69736e-05	0.235	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
11005	378	3003	19.3235	27.5987	1749	15.3967	8	535	14	55	2	3	1.26321e+06	4.87686e-05	0.3227	
11075	394	3044	15	20	1824	15.9839	7	535	15	64	2	4	1.28207e+06	4.79962e-05	0.3469	
10580	387	3038	17.9992	21.0384	1793	19	7	535	16	55	6	4	1.16603e+06	5.36394e-05	0.206	
11301	400	3025	21.7986	23.2631	1890	18.204	8	534	12	63	18	3	1.03367e+06	5.28765e-05	0.3236	
11410	390	3039	18.235	20.1865	1882	14.7726	6	535	20	59	25	4	1.13486e+06	4.79294e-05	0.3628	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
11500	374	3041	18.3959	20.1865	1882	16.3399	6	532	19	58	2	3	1.13108e+06	4.69925e-05	0.3936	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
10378	400	3032	22.3613	26.5179	1800	19	9	534	20	60	29	4	1.07163e+06	6.43418e-05	0.1211	
10891	400	3017	15.732	21.2873	1763	19	8	535	14	59	16	4	1.23213e+06	5.15756e-05	0.2566	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03827e+06	6.38162e-05	0.1453	
11288	352	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.27926e+06	4.89165e-05	0.3182	
10377	336	3047	18.2673	25.3082	1749	18.9383	6	534	10	56	11	4	1.17646e+06	5.96267e-05	0.1094	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11500	393	3010	22.6047	29.9322	1731	17.6602	6	535	20	59	33	3	995000	6.04193e-05	0.2426	
10536	366	3032	16.5724	23.0627	1744	15.5384	7	535	13	57	25	4	1.22244e+06	5.60381e-05	0.149	
10464	400	3011	19.4809	27.971	1770	18.6721	8	535	13	55	5	4	1.10083e+06	6.25313e-05	0.105	
10225	400	3046	18.153	23.7767	1765	16.3018	6	535	17	56	8	5	1.1759e+06	5.90842e-05	0.1156	
11015	400	3016	22.0505	30	1775	15.9334	6	535	16	55	23	4	1.02312e+06	6.26056e-05	0.1764	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
11500	354	3044	15.7016	20	1804	15.5654	7	534	17	57	5	3	1.24143e+06	4.60702e-05	0.4206	
10651	400	3034	18.0422	21.8651	1721	17.158	8	535	17	57	15	3	1.14808e+06	5.4336e-05	0.2138	
10378	400	3019	22.6017	26.267	1749	18.8741	9	535	13	57	56	3	1.07497e+06	6.60502e-05	0.1064	
11000	400	3040	19.2904	28.1495	1824	17.5272	7	535	12	58	12	4	1.0713e+06	5.8459e-05	0.196	
10750	369	3027	15.6359	22.1396	1708	15.0972	7	534	16	59	23	3	1.25465e+06	5.32396e-05	0.1995	
11329	396	3042	15.5639	22.3215	1810	16.7373	8	535	10	61	29	4	1.21773e+06	4.96722e-05	0.3121	
10450	369	3035	16.8569	22.2095	1708	16.6416	7	534	15	55	25	5	1.22298e+06	5.62082e-05	0.1401	
10587	392	3033	21.7856	25.2329	1845	18.557	9	535	19	59	22	4	1.06449e+06	6.01685e-05	0.1598	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
11329	394	3050	19.3698	23.5332	1843	18.007	10	533	15	67	16	3	1.07058e+06	5.16956e-05	0.3324	
11500	398	2999	24.6374	23.2932	1729	15.235	9	533	14	73	11	3	998437	5.39403e-05	0.3728	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10577	392	3030	17.4182	21.0384	1799	19	7	535	16	55	30	4	1.19041e+06	5.46568e-05	0.1867	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03561e+06	5.03246e-05	0.3998	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
10505	400	3045	25	29.2773	1764	18.4503	8	534	13	55	29	4	1.03529e+06	6.78887e-05	0.1237	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23635e+06	5.13426e-05	0.2535	
10960	393	3035	22.0938	30	1731	16.615	7	535	20	60	22	4	1.02751e+06	6.28812e-05	0.1643	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
10416	356	3035	16.8569	22.2095	1708	16.7891	7	535	15	55	25	5	1.23159e+06	5.65259e-05	0.1321	
10547	392	3050	15	21.2922	1783	15.1301	5	532	16	56	15	4	1.31171e+06	5.29353e-05	0.1853	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	41	4	1.03522e+06	6.11808e-05	0.178	
11391	400	3039	16.808	23.3369	1764	15.7531	10	535	20	57	18	4	1.14396e+06	5.04898e-05	0.2925	
10257	391	3038	21.5962	28.3758	1717	17.5968	6	535	15	55	28	4	1.09445e+06	6.69568e-05	0.0931	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
10587	351	3017	19.8075	26.9211	1775	18.0135	10	535	17	55	18	4	1.10545e+06	6.1024e-05	0.1243	
10707	380	3003	16.0889	21.1746	1708	15.4793	5	535	20	56	24	5	1.24484e+06	5.31717e-05	0.2011	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
10470	385	3015	17.2387	21.8651	1711	17.6247	5	532	18	56	20	4	1.20276e+06	5.58628e-05	0.1673	
10578	400	3023	19.8967	25.9112	1794	18.5589	8	535	20	55	8	5	1.0927e+06	5.95274e-05	0.1448	
10918	386	3034	18.2605	20.8806	1804	16.7717	6	534	16	61	25	5	1.1474e+06	5.18941e-05	0.2763	
10451	320	3036	16.0051	22.7726	1781	18.393	7	535	17	59	2	5	1.28034e+06	5.52181e-05	0.1423	
11500	400	3021	25	26.7494	1751	14.9398	10	529	17	65	16	3	978877	5.74779e-05	0.3486	
10491	400	3030	21.2926	29.782	1769	15.5932	10	535	17	55	14	3	1.06224e+06	6.53595e-05	0.109	
11210	392	3050	18.4021	20.4129	1867	16.9497	8	535	16	56	14	5	1.12961e+06	4.9034e-05	0.3325	
10225	397	3050	17.0156	23.2184	1743	15.7799	6	534	14	55	14	4	1.21762e+06	5.82343e-05	0.1033	
10511	323	3030	16.1884	21.8651	1725	15.0651	5	534	18	55	16	3	1.27171e+06	5.45019e-05	0.1623	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
10288	376	3050	16.5235	22.8147	1735	16.1917	7	535	16	55	2	5	1.23909e+06	5.65579e-05	0.1204	
10787	400	3019	16.1941	22.9758	1843	17.0008	6	535	18	64	16	5	1.20999e+06	5.35705e-05	0.2049	
11215	343	3023	18.2152	20	1829	18.2098	7	535	13	55	7	3	1.15998e+06	4.87662e-05	0.3477	
11258	400	3040	20.0438	26.9211	1775	16.0238	8	534	16	59	22	6	1.05019e+06	5.6281e-05	0.2423	
10970	385	3048	20.5111	20.5647	1702	14.8239	10	535	16	58	7	3	1.08474e+06	5.16716e-05	0.3015	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
11413	397	2996	23.7994	28.2566	1767	18.7868	7	535	20	57	16	3	988946	5.92698e-05	0.2668	
10580	397	3040	18.6164	26.9432	1831	18.5412	7	535	16	55	4	4	1.11698e+06	5.94742e-05	0.1294	
10736	400	3009	21.859	23.1555	1856	15.4696	7	535	17	55	19	4	1.06293e+06	5.6802e-05	0.2319	
10418	362	3040	15.363	20.1018	1777	18.1973	7	535	16	55	19	4	1.31493e+06	5.36999e-05	0.1668	
10926	391	3024	20.3374	26.8193	1718	18.0304	6	535	16	55	18	4	1.06596e+06	5.8682e-05	0.1913	
11500	400	3031	19.4582	20.0493	1900	17.1709	10	534	19	60	7	3	1.08849e+06	4.75511e-05	0.3945	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
11169	400	3046	15	21.8328	1764	15.2472	6	535	18	70	24	6	1.26705e+06	4.99725e-05	0.2801	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
11398	395	3039	20.871	23.3369	1777	15.7531	10	535	20	57	18	4	1.04144e+06	5.20373e-05	0.33	
10225	363	3044	17.1058	23.7767	1765	16.0414	7	533	17	55	10	5	1.22115e+06	5.86648e-05	0.1	
10610	400	3020	18.6164	26.9211	1831	18.5611	8	534	14	55	7	3	1.11068e+06	5.95203e-05	0.1411	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
10964	392	3048	18.6164	26.9211	1812	18.5611	7	535	15	55	7	3	1.09325e+06	5.69184e-05	0.1927	
10871	371	3042	21.8626	21.7159	1756	14.3266	9	535	18	56	26	3	1.06886e+06	5.46538e-05	0.2533	
11500	400	3031	21.4964	20.3568	1869	16.8955	6	535	20	55	6	3	1.05883e+06	4.87995e-05	0.4096	
11295	392	3014	24.3926	25.4072	1803	16.0067	8	535	17	66	13	3	999540	5.66476e-05	0.2908	
11086	400	3019	22.7567	30	1816	15.9334	10	535	12	56	19	3	1.00516e+06	6.22161e-05	0.2054	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	19	3	997071	6.23947e-05	0.2231	
11393	400	3050	19.5305	20.775	1849	18.5804	8	535	16	64	3	4	1.08724e+06	4.87045e-05	0.3614	
11259	383	3018	23.8718	26.0862	1753	15.0974	9	535	17	63	39	4	1.0072e+06	5.79609e-05	0.2737	
11500	393	3010	22.6047	29.9322	1755	18.1414	6	535	20	59	10	5	997129	5.997e-05	0.2435	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10954	396	3023	15	20.9578	1722	17.2244	6	535	19	63	32	5	1.28533e+06	5.13347e-05	0.2419	
10481	379	3024	20.3374	28.3758	1718	18.0304	6	535	16	55	15	4	1.09399e+06	6.37105e-05	0.1016	
10929	390	3028	19.4812	20.8806	1804	16.7717	6	533	16	58	25	5	1.11616e+06	5.23944e-05	0.2744	
10933	376	3040	15.6502	20.1018	1857	15.0312	9	534	19	61	2	4	1.25307e+06	4.90244e-05	0.3113	
10587	390	3033	20.7766	23.0013	1850	14.7489	9	534	20	55	28	4	1.08866e+06	5.74152e-05	0.1809	
11030	388	3050	16.1967	21.6865	1817	17.3426	9	533	16	55	39	5	1.21009e+06	5.15517e-05	0.26	
10683	400	3050	17.3022	20	1744	17.2485	8	535	16	56	24	4	1.1868e+06	5.24301e-05	0.2332	
10682	400	3009	23.8658	24.6425	1801	17.3862	6	535	17	55	37	3	1.04123e+06	6.1065e-05	0.1773	
10862	335	3034	15	21.6582	1775	18.7476	6	535	20	55	9	4	1.31028e+06	5.13294e-05	0.2319	
11500	394	3018	15	21.5402	1803	14.1119	10	535	15	56	10	3	1.24365e+06	4.74338e-05	0.3707	
11500	382	3025	18.2465	20.0683	1899	17.8162	9	535	20	55	14	4	1.12694e+06	4.73709e-05	0.38	
10969	382	3021	15.7929	21.8651	1708	15.0972	5	535	16	57	23	4	1.23619e+06	5.15677e-05	0.2493	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
10973	395	3042	24.6342	29.8201	1706	17.293	10	534	19	59	37	3	1.00327e+06	6.45828e-05	0.1804	
11494	387	3050	15	20.1018	1754	14	7	532	19	57	5	4	1.26785e+06	4.59749e-05	0.41	
10964	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.09324e+06	5.68925e-05	0.193	
11484	399	3050	19.2355	21.2108	1850	14.7223	8	535	16	56	17	3	1.08465e+06	4.85343e-05	0.3722	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
10877	391	3044	17.1718	23.0126	1765	16.3646	6	535	17	56	10	5	1.16729e+06	5.29521e-05	0.2425	
11500	400	3042	20.4387	21.1508	1812	16.6303	9	535	12	67	21	3	1.06073e+06	4.93364e-05	0.3815	
11020	387	3050	15.4075	21.2692	1817	14	9	534	16	62	33	3	1.24672e+06	5.05459e-05	0.2715	
10256	400	3023	21.0556	25.9112	1794	18.4081	9	535	20	55	4	4	1.09373e+06	6.27786e-05	0.1078	
11058	400	3050	21.3521	23.7555	1824	14.8965	8	535	15	56	11	3	1.04506e+06	5.41536e-05	0.2707	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
11400	395	3026	21.1283	23.0008	1869	15.7531	10	532	20	60	36	4	1.04099e+06	5.2203e-05	0.3283	
11015	400	3016	22.0505	30	1775	15.9334	6	535	16	64	23	4	1.02333e+06	6.24454e-05	0.1836	
10687	390	2988	19.3503	26.2583	1869	18.2786	8	535	15	55	13	4	1.09546e+06	5.90354e-05	0.167	
11105	349	3050	16.2207	22.5908	1738	14	6	534	17	56	8	3	1.2134e+06	5.06073e-05	0.2873	
11169	314	3050	15	21.6771	1764	15.3323	6	535	18	70	26	6	1.31747e+06	4.98977e-05	0.2816	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	533	17	58	13	4	1.04945e+06	5.98552e-05	0.189	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
10225	365	3044	15	21.4773	1747	18.5817	6	530	17	61	4	5	1.34565e+06	5.56855e-05	0.1256	
10961	400	3045	16.7891	20	1769	15.2761	8	535	8	58	2	3	1.18677e+06	4.92344e-05	0.3272	
10302	400	3049	17.6231	21.8651	1708	16.9922	8	533	16	57	22	4	1.19397e+06	5.73099e-05	0.1376	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
10976	400	3025	21.5179	25.4204	1816	16.3283	7	534	14	55	16	3	1.0415e+06	5.69152e-05	0.2366	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
10674	359	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25877e+06	5.37808e-05	0.1813	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
10196	355	3040	15.5992	22.0669	1770	17.9959	7	532	19	56	2	5	1.30792e+06	5.64717e-05	0.1113	
11500	400	3041	18.3959	20.1865	1882	16.3399	6	532	19	60	3	5	1.12589e+06	4.70433e-05	0.3935	
11422	398	3004	25	29.9047	1719	18.8027	7	535	20	59	34	6	983149	6.23519e-05	0.2388	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.20183e+06	5.62841e-05	0.1468	
11419	400	3041	20.2956	20.5349	1783	15.4704	9	534	13	60	9	3	1.07026e+06	4.88878e-05	0.3784	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	6	3	1.13605e+06	4.81e-05	0.3587	
10418	362	3040	15	20.1018	1777	18.1973	7	535	15	55	19	4	1.33918e+06	5.35647e-05	0.1629	
11482	399	3021	18.3959	20.5017	1900	15.667	8	534	20	58	2	4	1.114e+06	4.74316e-05	0.3803	
10736	400	3009	22.8731	29.7946	1787	17.5138	10	535	17	55	24	3	1.02711e+06	6.5028e-05	0.1446	
11500	400	3045	17.3589	20	1827	17.2242	8	532	17	63	2	3	1.1471e+06	4.66461e-05	0.4251	
10946	400	2992	19.3235	27.5987	1749	15.3967	8	535	14	55	2	3	1.06998e+06	5.85172e-05	0.1881	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
10702	371	3049	17.8782	20.4874	1756	14.3266	6	535	16	57	16	3	1.17287e+06	5.22766e-05	0.242	
10985	400	3021	22.7567	28.0771	1775	17.4494	10	535	15	56	18	3	1.01641e+06	6.08051e-05	0.2085	
11289	388	3050	18.5111	20	1829	16.7592	7	534	18	67	6	3	1.12577e+06	4.81719e-05	0.3621	
11230	400	3033	20.922	24.0603	1854	16.6552	10	535	13	67	25	4	1.04297e+06	5.3775e-05	0.2947	
10566	400	3050	25	29.8201	1708	17.6992	10	535	16	60	37	3	1.03031e+06	6.82734e-05	0.1341	
11486	399	2997	18.2465	21.1353	1886	14	9	535	18	58	8	4	1.1098e+06	4.81788e-05	0.3738	
11500	399	3042	22.9012	29.5764	1717	17.0337	10	533	15	62	39	3	987836	5.99161e-05	0.2598	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
11292	400	3023	15.4547	21.6771	1749	17.5456	9	535	18	57	31	3	1.22355e+06	4.98157e-05	0.2976	
11169	400	3039	20.2153	21.3413	1845	17.4539	7	535	16	61	27	4	1.08238e+06	5.14403e-05	0.3066	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	15	60	5	4	1.24316e+06	4.9955e-05	0.2958	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
11429	391	3003	24.8523	26.7551	1823	18.6171	10	530	20	57	43	3	985224	5.85926e-05	0.2938	
11396	395	3036	21.1283	23.3369	1869	16.0467	7	532	20	59	24	4	1.04391e+06	5.21132e-05	0.326	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
10921	400	3050	15.7356	21.6771	1737	18.4178	6	535	10	68	26	4	1.23359e+06	5.19049e-05	0.2443	
10640	389	3024	16.4038	22.1291	1843	15.7937	8	535	18	55	26	4	1.21519e+06	5.41888e-05	0.1806	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
11500	397	3037	18.6748	20.1975	1843	15.254	7	535	15	60	4	3	1.1098e+06	4.72121e-05	0.3926	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	19	58	30	4	1.07759e+06	5.7468e-05	0.1884	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
11412	400	3033	19.2562	20.3079	1873	15.9367	6	535	16	60	7	4	1.10237e+06	4.80654e-05	0.377	
10462	400	3042	20.6477	21.9631	1779	18.979	7	534	20	59	22	4	1.10631e+06	5.76469e-05	0.1609	
11329	400	3050	19.5305	20.8382	1835	18.5804	7	534	17	58	13	4	1.09351e+06	4.93705e-05	0.3481	
10324	379	3038	17.4922	25.5364	1763	16.8193	8	532	15	55	12	5	1.18445e+06	5.99628e-05	0.1086	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
11500	395	3050	18.3959	20.1865	1791	14.8946	6	535	19	59	2	4	1.12301e+06	4.70655e-05	0.4156	
10846	389	3050	16.3334	21.6865	1794	15.5277	10	534	18	65	30	5	1.20794e+06	5.25403e-05	0.2313	
11288	361	3050	15.0183	21.3369	1772	16.0704	9	535	18	69	28	5	1.2738e+06	4.90052e-05	0.306	
11500	400	3040	20.6306	21.6281	1836	16.749	6	535	13	60	8	3	1.06098e+06	4.94633e-05	0.3716	
10893	398	3004	23.1064	29.8466	1740	17.528	8	535	20	60	32	4	1.01962e+06	6.44579e-05	0.1599	
11169	362	3049	15	22.1459	1794	16.1696	7	535	18	65	26	5	1.11569e+06	6.12107e-05	0.1182	
11060	400	2994	21.1547	27.3753	1792	16.584	7	535	19	55	37	3	1.03728e+06	5.94283e-05	0.1992	
11500	400	3031	19.926	20.0493	1900	17.1709	10	534	19	60	7	3	1.07876e+06	4.77692e-05	0.4019	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
10587	398	3039	23.3032	28.1905	1752	16.6141	7	535	14	55	8	3	1.03947e+06	6.37064e-05	0.1509	
10744	388	3050	18.153	23.8825	1765	16.3018	6	535	17	56	8	5	1.1396e+06	5.49511e-05	0.2081	
10894	385	3042	24.6342	29.8201	1708	18.5275	10	533	20	56	35	3	1.01099e+06	6.53467e-05	0.1639	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	11	58	12	4	1.07539e+06	5.68085e-05	0.2153	
11312	364	3021	18.3959	20.6126	1899	16.6992	8	535	19	58	3	3	1.1327e+06	4.8459e-05	0.354	
11248	400	3035	24.3534	27.8955	1741	15.4663	10	535	16	60	36	3	990727	6.00745e-05	0.2463	
10728	400	3047	20.8894	21.6961	1793	19	9	534	5	61	27	4	1.08503e+06	5.53771e-05	0.2417	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
10842	386	3019	15.4547	21.6771	1873	17.351	7	535	18	56	28	4	1.2576e+06	5.21648e-05	0.2249	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
11011	370	3045	15.1678	21.895	1701	16.8115	8	533	15	60	2	4	1.2662e+06	5.03778e-05	0.2687	
11003	400	3043	15	21.6771	1795	15.7619	9	535	15	59	28	4	1.2689e+06	5.08363e-05	0.2538	
10938	400	3040	16.8671	24.3301	1775	15.9603	7	533	17	55	10	3	1.15918e+06	5.36797e-05	0.2196	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11487	389	3042	22.4605	29.8201	1712	17.037	10	533	16	63	36	3	995387	6.00132e-05	0.2495	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
11015	400	3016	22.0505	30	1775	17.4404	6	535	16	55	23	4	1.0231e+06	6.27156e-05	0.1736	
11030	392	3050	18.2075	20.2653	1829	17.3426	9	533	17	55	39	5	1.14298e+06	5.10882e-05	0.2959	
11061	392	2992	19.3235	27.5987	1808	15.3967	8	535	19	63	2	3	1.06586e+06	5.76236e-05	0.2064	
10498	390	3014	18.7082	26.0579	1763	18.5958	8	533	14	55	11	5	1.12715e+06	5.9988e-05	0.1218	
10652	399	3027	20.8338	24.2575	1781	16.5867	8	533	16	60	13	4	1.07636e+06	5.77367e-05	0.1947	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	12	4	1.12264e+06	6.43832e-05	0.0903	
11322	382	3042	15	20	1746	16.1021	6	535	17	56	3	4	1.27664e+06	4.68867e-05	0.3782	
10552	390	3014	18.7082	26.0579	1763	18.5878	8	535	14	58	3	5	1.12239e+06	5.92382e-05	0.1393	
10837	396	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22575e+06	5.2615e-05	0.2149	
