10416	400	3034	20.1379	27.0183	1811	17.1673	10	534	16	56	20	4	1.0965e+06	6.24337e-05	0.1175	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	16	4	1.29024e+06	5.04872e-05	0.2552	
10422	374	3050	18.932	21.7393	1708	15.1586	5	535	17	56	13	4	1.15647e+06	5.60884e-05	0.1732	
11500	400	3026	22.4967	21.8517	1873	17.1709	10	534	19	60	11	3	1.02569e+06	5.0782e-05	0.3756	
11500	398	3044	18.206	20	1877	15.254	6	535	13	61	4	3	1.12837e+06	4.67399e-05	0.397	
10894	395	3042	24.6342	29.8201	1708	17.293	10	534	19	59	37	3	1.00848e+06	6.51763e-05	0.1707	
11416	398	3038	20.3118	20.8574	1838	17.5289	7	535	16	56	8	4	1.07614e+06	4.91811e-05	0.3637	
11500	399	2999	24.6374	23.0034	1755	14.8665	10	533	15	74	11	3	997493	5.35848e-05	0.3909	
10497	400	3045	25	29.2773	1764	18.5114	7	535	15	55	36	4	1.03878e+06	6.83387e-05	0.1123	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	65	8	3	1.11213e+06	4.8459e-05	0.3617	
10894	400	3042	23.0797	24.9632	1708	18.1958	8	535	19	59	28	3	1.02912e+06	5.87372e-05	0.2176	
10441	380	3024	20.8942	28.3758	1718	18.0304	6	535	16	55	18	4	1.08772e+06	6.44787e-05	0.098	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
11215	400	3050	16.0235	20	1887	17.6469	6	535	16	61	6	4	1.21797e+06	4.75217e-05	0.3606	
11500	398	2999	24.6374	24.1075	1729	15.2632	10	533	15	73	27	3	992244	5.49722e-05	0.3404	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
11500	400	3026	25	29.9957	1772	15.5692	10	534	11	74	28	3	970399	6.11023e-05	0.2825	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	19	67	26	4	1.24192e+06	5.12821e-05	0.2478	
10409	396	3027	15	20.6721	1735	17.7672	8	535	14	55	15	3	1.31677e+06	5.40307e-05	0.1539	
11400	395	3027	23.053	23.3369	1869	15.7531	10	532	20	59	33	4	1.01755e+06	5.34388e-05	0.3281	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
10877	388	3050	19.6281	22.6867	1829	15.7461	8	533	19	57	56	4	1.10344e+06	5.55679e-05	0.208	
10547	385	3046	16.5725	21.2922	1778	17.3856	5	535	20	55	9	4	1.22398e+06	5.34188e-05	0.1949	
10234	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	5	1.12558e+06	6.222e-05	0.0991	
11500	400	3030	24.5772	20.1043	1889	17.81	10	534	19	58	17	3	1.02549e+06	5.07434e-05	0.3863	
11088	400	3042	24.212	29.8201	1700	17.4485	8	535	20	60	29	3	998948	6.32711e-05	0.1969	
11500	400	3038	20.3118	20.8574	1838	17.5681	9	535	16	56	8	4	1.06904e+06	4.87638e-05	0.3745	
11500	400	3040	24.4214	21.3191	1766	14.8225	9	534	7	58	2	3	1.01475e+06	5.13611e-05	0.4266	
10614	400	3034	15.6986	21.279	1741	17.158	9	535	16	57	16	4	1.25164e+06	5.31943e-05	0.1897	
11391	400	3034	16.808	22.7668	1764	16.1049	10	535	20	57	16	4	1.14704e+06	4.99625e-05	0.3093	
10680	359	3050	18.6936	23.1898	1816	18.4081	6	535	18	55	39	4	1.14868e+06	5.64685e-05	0.1638	
10842	387	3029	18.0531	21.1769	1807	17.3315	7	535	18	56	14	4	1.14806e+06	5.21431e-05	0.2531	
10979	388	3050	21.2747	23.4756	1817	19	10	532	16	55	35	4	1.05721e+06	5.56235e-05	0.2453	
11322	392	3026	19.2764	22.1413	1834	14.7906	9	535	18	55	10	3	1.08131e+06	5.02968e-05	0.3324	
11030	392	3039	18.2075	20.2653	1829	17.3426	9	533	17	55	44	4	1.1425e+06	5.1406e-05	0.2881	
10412	386	3021	20.429	29.1428	1795	18.7066	6	534	20	55	10	4	1.09129e+06	6.48803e-05	0.0898	
10961	400	3045	16.7891	20	1769	15.2761	8	535	8	58	2	3	1.18677e+06	4.92344e-05	0.3272	
10499	317	3038	15.4481	22.5054	1770	17.3482	9	535	18	56	4	5	1.30887e+06	5.44218e-05	0.1464	
11500	400	3038	15.2356	20	1872	15.122	6	535	6	57	3	3	1.25022e+06	4.57101e-05	0.4356	
10409	395	3031	15	20.6721	1726	17.7672	7	535	18	55	14	4	1.32143e+06	5.40044e-05	0.1481	
11199	395	3050	15.4075	22.4284	1817	14.0806	9	534	16	70	34	3	1.22671e+06	5.05485e-05	0.2818	
10418	371	3029	15	20.6897	1751	16.1838	8	535	17	57	14	4	1.3267e+06	5.38329e-05	0.153	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11169	314	3050	15	21.6771	1764	15.2472	6	535	18	70	28	6	1.31776e+06	4.9975e-05	0.2798	
11500	400	3044	19.3755	20	1889	16.6026	10	534	19	56	7	3	1.09095e+06	4.73642e-05	0.3889	
10921	390	3041	15	21.638	1816	16.0986	7	535	15	62	21	5	1.28133e+06	5.10751e-05	0.2443	
10587	400	3030	21.4721	26.8307	1763	17.278	8	535	15	55	16	4	1.06314e+06	6.14931e-05	0.1487	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
11357	397	3022	24.854	27.2114	1817	14	8	535	20	60	23	3	986236	5.85069e-05	0.2763	
11500	400	3050	25	29.8201	1730	17.8895	10	535	17	60	55	3	974891	6.16105e-05	0.2465	
11500	393	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	982573	5.77201e-05	0.2991	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
11155	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	64	5	4	1.18318e+06	4.81672e-05	0.3426	
11500	399	3038	22.9012	26.8182	1743	17.0337	7	535	15	62	35	4	1.00211e+06	5.65963e-05	0.2926	
11500	400	3042	16.752	20	1839	15.4944	6	533	14	55	5	3	1.17309e+06	4.63177e-05	0.4236	
11288	352	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.27926e+06	4.89165e-05	0.3182	
11088	380	3040	16.809	20.1018	1843	16.5451	6	534	15	58	6	4	1.19534e+06	4.86571e-05	0.3326	
10823	376	3050	15.9394	21.3593	1794	15.1361	10	535	18	65	32	4	1.23424e+06	5.24054e-05	0.2214	
10588	395	3049	21.9027	24.7269	1788	18.5611	7	535	16	55	2	4	1.06504e+06	5.88374e-05	0.177	
10497	400	3045	25	29.2773	1764	18.4503	8	534	14	55	36	4	1.03772e+06	6.83293e-05	0.1167	
10681	338	3044	15	20.6324	1763	16.5229	7	535	18	55	13	4	1.32474e+06	5.15623e-05	0.2182	
10852	400	3043	25	30	1723	18.4503	8	533	20	55	50	4	1.01289e+06	6.67156e-05	0.1442	
11054	400	3042	19.2917	20	1802	15.451	7	535	13	56	12	4	1.11282e+06	5.00325e-05	0.3244	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
10619	351	3017	19.4847	26.9211	1775	15.2652	8	535	17	55	18	4	1.11155e+06	6.02918e-05	0.1334	
10964	392	3048	18.6164	26.9211	1812	18.5611	7	535	15	55	7	3	1.09325e+06	5.69184e-05	0.1927	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
10470	399	3026	18.3705	22.2877	1748	18.5522	5	535	18	56	24	5	1.16182e+06	5.68958e-05	0.1533	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	10	4	1.13086e+06	4.75964e-05	0.3738	
11368	400	3024	19.2764	22.1853	1827	17.6816	8	535	20	55	8	4	1.0808e+06	5.02866e-05	0.3387	
10950	385	3000	21.5876	25.4438	1886	16.4217	8	534	19	57	8	3	1.04515e+06	5.69736e-05	0.235	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17218e+06	6.16371e-05	0.0961	
10412	322	3020	20.3361	28.5985	1765	18.7066	5	534	20	55	12	4	1.12431e+06	6.43749e-05	0.0884	
10974	400	3049	24.6342	29.8201	1708	17.6366	8	535	16	56	35	3	1.00313e+06	6.4512e-05	0.1809	
10369	397	3023	22.6942	28.5717	1750	17.4317	7	533	18	55	33	5	1.06949e+06	6.71501e-05	0.1003	
10886	393	3035	22.6017	26.2886	1794	16.8467	9	534	19	56	56	3	1.03593e+06	6.07792e-05	0.1709	
11500	400	3010	25	20.8833	1729	15.235	9	535	14	73	11	3	1.01194e+06	5.19588e-05	0.4403	
11500	400	3035	16.4155	20	1899	16.7104	7	534	20	59	8	3	1.18445e+06	4.62877e-05	0.4056	
10566	399	3042	25	29.8201	1727	17.7609	9	535	16	57	38	3	1.03019e+06	6.84135e-05	0.1235	
10913	361	3050	15.1613	20.403	1762	15.3404	4	534	20	56	27	5	1.30308e+06	5.03094e-05	0.2635	
11081	400	3046	15	21.8328	1757	15.2472	6	535	18	71	24	6	1.27182e+06	5.05612e-05	0.2631	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
11215	389	3050	16.0235	20	1886	17.5367	5	533	17	57	5	4	1.22439e+06	4.74654e-05	0.3657	
11129	400	3040	19.4847	25.9171	1775	16.0488	8	534	20	57	22	6	1.07102e+06	5.57165e-05	0.2298	
10604	378	3018	20.4516	23.8086	1765	18.7066	5	535	14	55	10	3	1.09593e+06	5.75705e-05	0.1757	
11007	400	3029	15.4547	21.6771	1763	17.351	7	534	17	56	28	4	1.24362e+06	5.12269e-05	0.2557	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	6	4	1.2398e+06	4.80192e-05	0.3436	
10992	397	3040	17.6398	20.1975	1818	15.254	8	535	15	60	16	3	1.1535e+06	5.002e-05	0.3013	
11500	398	3033	24.0736	20	1798	16.675	10	532	13	74	5	3	1.02811e+06	5.0226e-05	0.4297	
11092	393	3025	17.7714	20.0683	1876	17.1636	9	533	19	55	14	4	1.15e+06	4.9412e-05	0.3201	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	14	55	12	4	1.08742e+06	6.29247e-05	0.1169	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	30	3	987117	6.05877e-05	0.2596	
10846	383	3050	16.2482	21.6865	1794	15.1361	10	535	19	65	32	4	1.21274e+06	5.25928e-05	0.2223	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	17	59	12	6	1.05493e+06	5.51876e-05	0.2584	
11500	400	3040	19.5735	20	1889	17.1709	10	534	19	57	8	3	1.08705e+06	4.75489e-05	0.3901	
11500	400	3034	19.3526	20.1043	1845	18.526	10	535	20	59	5	3	1.08803e+06	4.77509e-05	0.3778	
10490	383	3040	15.2222	21.3441	1779	16.4525	7	534	20	57	8	3	1.29381e+06	5.33817e-05	0.1694	
10796	400	3023	22.0505	28.5472	1761	15.9334	6	535	16	55	23	4	1.04112e+06	6.23403e-05	0.1651	
11500	400	3027	24.4057	23.9335	1732	17.7857	9	535	16	71	11	3	995844	5.41947e-05	0.3366	
10415	337	3042	20.8265	21.5471	1786	18.3323	7	535	15	55	26	6	1.13855e+06	5.78804e-05	0.1528	
10398	359	3049	15.2486	21.5273	1774	18.447	5	535	19	55	13	4	1.31797e+06	5.45941e-05	0.1337	
10723	400	3012	20.4972	21.988	1775	18.8597	8	529	15	58	23	4	1.08967e+06	5.56421e-05	0.2327	
10767	400	3029	18.0531	21.6186	1700	17.3315	8	535	18	56	24	3	1.143e+06	5.37981e-05	0.2317	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
11500	399	2999	24.6374	23.0034	1760	14.8665	10	533	15	74	11	4	1.00036e+06	5.3582e-05	0.3934	
11500	400	3044	25	28.3086	1748	14.3233	10	534	13	74	19	3	973364	5.89102e-05	0.2958	
10348	379	3044	20.406	27.1778	1743	17.0391	7	535	20	56	22	5	1.10889e+06	6.35849e-05	0.0957	
10345	392	3043	18.9441	26.9432	1850	17.5033	7	535	16	55	4	4	1.12895e+06	6.13422e-05	0.1073	
11500	379	3040	24.4214	21.3191	1766	15.0431	9	534	9	57	2	3	1.02345e+06	5.1369e-05	0.421	
11500	397	3041	24.5058	27.7637	1812	17.7217	10	528	16	77	12	3	979350	5.79206e-05	0.3261	
10406	392	3050	17.4673	23.2184	1753	16.5362	6	533	16	57	4	4	1.18483e+06	5.6373e-05	0.1565	
11220	395	3001	21.0584	23.1922	1828	15.4207	9	535	19	61	10	3	1.04525e+06	5.29493e-05	0.2995	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03827e+06	6.38162e-05	0.1453	
10921	387	3027	15.4547	21.6771	1745	17.2247	7	535	18	58	28	4	1.25275e+06	5.18888e-05	0.2301	
10566	399	3042	25	29.8201	1727	17.7609	10	535	16	57	37	3	1.02937e+06	6.83854e-05	0.124	
11061	392	2993	19.3235	20.7762	1808	15.3967	8	535	17	63	6	3	1.10172e+06	5.09269e-05	0.3128	
10677	399	3035	20.9015	29.057	1815	17.0359	6	535	12	57	25	3	1.06059e+06	6.3008e-05	0.1379	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
10422	383	3023	17.3622	26.0579	1776	18.5958	8	535	14	55	3	5	1.17619e+06	5.94919e-05	0.1104	
10693	400	3033	23.59	29.8201	1724	17.8062	8	535	16	58	35	3	1.02987e+06	6.61594e-05	0.1372	
10602	371	3028	15.1959	20.6897	1751	16.1838	8	535	17	57	14	4	1.29805e+06	5.24714e-05	0.1997	
11168	400	3030	22.2991	29.782	1769	15.5932	10	533	17	55	14	3	1.00653e+06	6.11658e-05	0.2088	
11081	400	3025	15.2068	21.8328	1777	15.2472	6	535	19	71	24	6	1.25768e+06	5.07666e-05	0.2652	
11073	388	3050	17.957	20.775	1818	18.7687	8	534	17	56	2	5	1.14452e+06	4.98828e-05	0.3107	
10399	368	3047	18.2673	26.0226	1753	18.4694	7	534	11	55	10	4	1.15507e+06	6.01323e-05	0.1079	
10526	400	3050	16.2583	22.8238	1745	16.099	9	535	20	55	21	5	1.22513e+06	5.55001e-05	0.1397	
10849	357	3050	15	20.4825	1742	16.4816	7	535	17	59	28	5	1.31011e+06	5.10412e-05	0.2338	
10575	394	3021	20.4516	29.0942	1775	18.7066	5	534	13	55	8	4	1.0777e+06	6.34236e-05	0.1159	
11500	398	2999	24.6374	24.1075	1732	15.2632	10	533	15	73	27	3	992846	5.49632e-05	0.3408	
11500	368	3048	16.4959	20	1781	14.9579	8	534	8	57	2	3	1.19274e+06	4.62278e-05	0.441	
10965	393	2990	22.729	30	1740	18.8258	10	535	19	59	34	3	1.01671e+06	6.42756e-05	0.1604	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	3	3	1.13624e+06	4.80215e-05	0.3599	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
11423	398	3042	25	30	1742	17.2328	7	535	20	60	13	6	983181	6.14326e-05	0.2518	
11085	388	2997	21.2467	21.7665	1790	15.4405	10	534	20	57	17	3	1.05841e+06	5.29549e-05	0.2916	
11258	400	3040	19.4847	26.9211	1775	16.0488	8	534	20	59	22	6	1.06017e+06	5.6057e-05	0.2323	
11500	400	3050	22.2406	20	1836	14.9301	7	535	12	59	8	4	1.0556e+06	4.87686e-05	0.4283	
11500	400	3041	20.6306	21.6281	1836	15.2437	10	535	13	60	8	4	1.05522e+06	4.94144e-05	0.3692	
11220	396	3001	21.471	23.1922	1828	15.4207	10	533	18	61	18	3	1.03769e+06	5.33874e-05	0.3023	
10412	348	3028	20.3361	28.5985	1765	17.6648	5	534	20	55	9	4	1.11032e+06	6.40533e-05	0.0923	
11215	391	3044	17.2474	20	1897	17.6469	6	533	17	61	5	4	1.17084e+06	4.79432e-05	0.3625	
11030	388	3050	16.0997	21.6865	1810	17.3426	8	533	16	55	33	5	1.21545e+06	5.124e-05	0.2665	
11153	400	3046	23.5528	28.8634	1708	18.3833	8	533	18	56	25	3	1.0024e+06	6.13196e-05	0.2184	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	26	6	1.09985e+06	5.76868e-05	0.1586	
11500	369	3035	16.2796	20	1899	15.7723	10	533	16	59	5	4	1.20459e+06	4.61446e-05	0.4152	
11061	376	3043	15.1976	20.1018	1863	15.0312	6	535	19	60	2	4	1.2801e+06	4.80284e-05	0.3356	
10862	339	3034	15	21.6582	1770	18.7476	6	535	20	55	9	3	1.30502e+06	5.13294e-05	0.2325	
10837	399	3050	15.9394	21.6865	1794	15.5277	10	535	16	55	25	5	1.2234e+06	5.2021e-05	0.2277	
11174	339	3048	17.3589	20.5283	1839	14.8001	5	534	20	60	4	5	1.19712e+06	4.85743e-05	0.3343	
10752	400	3012	22.26	25.0514	1809	18.175	7	533	20	58	26	4	1.04932e+06	5.93296e-05	0.1861	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
11148	399	2992	19.9902	27.5987	1833	15.363	9	534	20	62	13	4	1.04703e+06	5.76203e-05	0.2226	
10870	400	3035	18.0448	22.7316	1700	17.006	8	535	16	59	24	4	1.13341e+06	5.39986e-05	0.2343	
10396	397	3043	15	21.5827	1775	15.5371	4	535	16	58	11	3	1.31973e+06	5.4339e-05	0.1381	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
10566	400	2998	18.6164	24.5574	1808	14.9896	8	534	18	55	7	3	1.12274e+06	5.73987e-05	0.1694	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
10176	363	3036	17.4555	23.7767	1765	17.3214	7	534	19	55	2	4	1.20976e+06	5.90458e-05	0.1031	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
10188	395	3039	17.4922	23.7272	1763	16.0689	7	533	17	55	2	3	1.19399e+06	5.86992e-05	0.1148	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	19	58	30	4	1.07759e+06	5.7468e-05	0.1884	
11080	400	3042	18.4146	20.9049	1851	17.849	8	535	16	55	8	4	1.12462e+06	5.01555e-05	0.3028	
11500	387	3036	15	23.3744	1752	14	7	535	19	55	5	3	1.23862e+06	4.90052e-05	0.3214	
10614	361	3026	17.9216	22.2587	1787	18.1083	5	535	16	58	34	4	1.17976e+06	5.5869e-05	0.169	
11204	400	2997	21.2467	27.648	1799	15.4405	10	534	20	55	17	4	1.02329e+06	5.81734e-05	0.236	
10655	370	3050	15	21.2922	1778	16.4728	10	535	18	55	15	4	1.30238e+06	5.2304e-05	0.1937	
10275	392	3043	18.9441	26.9432	1850	18.6338	7	535	16	55	4	4	1.13527e+06	6.20771e-05	0.0968	
10234	400	3030	19.1956	24.7836	1794	18.42	8	535	20	55	11	5	1.14004e+06	6.10054e-05	0.1027	
10862	400	3045	16.8303	23.702	1703	16.4317	10	533	20	57	18	4	1.16792e+06	5.41184e-05	0.1989	
11364	397	2996	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03304e+06	5.26482e-05	0.3358	
10801	400	3016	22.4957	29.782	1822	15.5331	10	535	17	55	16	4	1.02669e+06	6.36943e-05	0.1659	
10525	400	3047	17.0156	23.2184	1753	15.8697	6	533	16	55	19	4	1.19255e+06	5.59065e-05	0.1494	
11294	400	3050	18.2473	20	1836	15.1137	7	532	16	61	7	3	1.12739e+06	4.79111e-05	0.3707	
10398	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.26207e+06	5.56793e-05	0.1341	
11499	400	3008	20.9613	20.4248	1898	17.0964	10	534	20	58	6	3	1.0579e+06	4.87401e-05	0.4015	
10529	397	3043	15	21.5827	1775	18.6207	4	533	17	60	11	4	1.30977e+06	5.35303e-05	0.1665	
10616	400	3020	21.2867	30	1773	15.3076	9	535	16	56	17	3	1.05278e+06	6.47459e-05	0.1224	
11381	397	3022	24.854	27.2114	1781	14	8	535	18	60	28	3	985823	5.85514e-05	0.2844	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
11273	399	2996	20.644	25.8624	1801	16.6552	10	534	20	60	11	3	1.03483e+06	5.53587e-05	0.2794	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	9	3	1.21431e+06	5.06329e-05	0.2862	
10325	400	3035	17.5603	25.9112	1794	18.3434	8	535	17	55	9	5	1.17481e+06	6.03828e-05	0.1005	
11105	349	3050	16.2207	22.5908	1738	14	6	534	17	56	8	3	1.2134e+06	5.06073e-05	0.2873	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	33	3	987249	6.06502e-05	0.2592	
10992	397	3040	17.6398	20.1975	1818	15.254	8	535	15	60	4	3	1.15247e+06	4.95835e-05	0.3126	
11500	395	2996	22.6047	28.2566	1731	18.7868	7	535	18	61	33	3	998769	5.86338e-05	0.2636	
10907	400	3037	19.2917	20	1802	15.451	7	535	13	56	12	4	1.11856e+06	5.10334e-05	0.3006	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	16	4	1.14365e+06	5.0597e-05	0.2909	
10862	387	3030	15.4547	21.6771	1745	17.4655	7	535	18	57	24	4	1.25582e+06	5.2105e-05	0.2205	
11500	400	3027	23.791	30	1803	14.1119	9	535	16	61	26	3	977859	6.03209e-05	0.2618	
10723	398	3050	23.8581	29.8201	1720	17.6992	10	535	17	60	51	3	1.02831e+06	6.66711e-05	0.1365	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	10	4	1.24023e+06	4.81162e-05	0.3407	
10580	400	3049	22.5983	27.0823	1822	16.9062	7	535	17	55	2	4	1.04971e+06	6.15726e-05	0.1612	
11412	391	3010	25	26.3491	1815	18.9304	9	533	20	56	36	4	989136	5.81937e-05	0.2843	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
10676	366	3038	17.5968	20	1763	16.7439	8	531	16	55	15	5	1.18984e+06	5.21703e-05	0.2505	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
11500	400	3046	16.7891	20	1776	15.2761	7	534	17	58	2	3	1.16759e+06	4.63822e-05	0.4324	
10826	399	3041	15	21.7856	1816	16.1435	6	535	15	60	21	5	1.28579e+06	5.18081e-05	0.2201	
11500	398	2999	24.2834	27.1244	1742	14.3209	10	533	15	73	17	3	979927	5.76302e-05	0.3195	
10894	397	3034	24.6342	29.5584	1708	16.6324	10	533	19	56	37	3	1.00742e+06	6.49857e-05	0.1723	
11500	400	3038	20.3118	20.8574	1839	18.2669	8	535	17	57	8	4	1.07179e+06	4.88091e-05	0.3735	
10235	367	3030	15	20.8843	1765	18.1973	8	535	18	55	7	4	1.34205e+06	5.52639e-05	0.1245	
11467	400	3032	23.6726	27.2114	1771	14	9	535	18	62	19	4	989173	5.71363e-05	0.2919	
10696	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.03364e+06	6.48382e-05	0.1404	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
11500	372	3048	15.892	20.1018	1853	15.0312	6	533	16	61	2	4	1.22736e+06	4.59982e-05	0.4236	
11500	400	3034	19.3526	20.1043	1856	18.526	10	535	20	59	2	3	1.08852e+06	4.76485e-05	0.3775	
10953	388	3029	19.6758	22.6867	1816	15.3504	8	532	19	57	56	4	1.09729e+06	5.51755e-05	0.2273	
10587	400	2995	23.3032	28.0756	1752	17.299	10	535	13	55	44	4	1.04234e+06	6.57895e-05	0.1255	
10520	400	3027	22.2994	25.6092	1749	19	9	532	8	55	56	3	1.06707e+06	6.35809e-05	0.1246	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
10938	391	3039	16.8671	23.7767	1783	16.0977	7	533	17	55	10	3	1.16498e+06	5.31237e-05	0.2358	
10264	391	3033	22.7576	27.956	1777	17.8504	7	534	15	55	18	3	1.07398e+06	6.6538e-05	0.1047	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	8	4	1.15882e+06	5.07743e-05	0.2867	
10547	381	3050	15.3128	21.2922	1778	15.3228	4	535	17	59	15	4	1.29724e+06	5.31632e-05	0.1744	
11382	400	3023	21.661	29.7946	1842	15.7369	10	532	15	71	19	3	1.00257e+06	5.94707e-05	0.2515	
10871	355	3046	18.4146	20.0078	1838	17.849	8	535	16	55	20	4	1.16088e+06	5.12269e-05	0.2695	
11399	400	3033	24.0709	30	1795	16.8208	10	535	13	74	29	3	980276	6.10352e-05	0.2589	
11174	345	3048	17.6476	20.5283	1839	14.8001	7	534	18	60	4	5	1.17629e+06	4.86902e-05	0.3379	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
10369	397	3025	22.0965	29.8322	1733	18.7662	7	533	18	55	33	3	1.0714e+06	6.83667e-05	0.0948	
10921	381	3050	16.7891	20	1854	15.1375	9	535	19	56	19	3	1.1961e+06	4.99401e-05	0.2902	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11248	400	3035	24.7705	27.8955	1873	15.8816	10	535	16	60	36	3	987541	5.99305e-05	0.2509	
10622	373	3040	15.1714	20.6522	1800	15.8511	7	534	19	56	18	4	1.30051e+06	5.22248e-05	0.2048	
10275	390	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	2	4	1.13531e+06	6.19809e-05	0.0979	
10449	376	3045	15.1243	22.8147	1730	15.9329	7	535	17	55	2	3	1.29956e+06	5.46837e-05	0.1384	
10640	385	2966	19.9022	27.3753	1872	16.7621	8	535	20	55	17	3	1.08256e+06	6.11845e-05	0.1426	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
11169	400	3046	15	21.6771	1770	18.7268	6	535	18	70	24	6	1.2664e+06	5.01027e-05	0.279	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
