11209	385	3018	22.449	30	1778	17.5815	6	534	19	64	16	4	1.01333e+06	6.13798e-05	0.2089	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	535	13	69	27	4	1.01575e+06	5.5991e-05	0.2826	
11251	389	3039	15.4075	22.4284	1817	14.9383	9	534	16	70	34	3	1.22645e+06	5.03373e-05	0.2903	
11495	397	3036	15	20.1018	1782	14	9	534	19	57	5	3	1.25484e+06	4.60066e-05	0.407	
10378	378	3050	21.5581	26.5179	1800	19	9	534	17	60	18	4	1.08616e+06	6.30001e-05	0.1279	
10520	400	3027	22.4727	25.6092	1749	18.9308	9	532	5	55	56	3	1.06472e+06	6.36497e-05	0.1297	
11133	361	3040	17.0614	20.1596	1833	17.0128	10	531	20	59	6	4	1.1854e+06	4.86784e-05	0.3418	
11248	400	3028	24.3534	28.9114	1708	17.2308	10	535	16	60	37	3	989548	6.15574e-05	0.2284	
10826	370	3050	15	20.4461	1743	18.0616	7	535	17	63	16	5	1.30169e+06	5.08233e-05	0.2532	
10630	381	3050	15	21.2922	1778	15.1301	5	531	20	56	15	4	1.30933e+06	5.23259e-05	0.2027	
10846	389	3046	16.3715	21.6865	1819	15.872	10	535	18	60	34	4	1.206e+06	5.2687e-05	0.2199	
10470	385	3015	17.2387	21.8651	1711	17.6247	5	532	18	56	20	4	1.20276e+06	5.58628e-05	0.1673	
10697	400	3036	24.212	29.8201	1700	18.2405	7	533	17	60	43	3	1.02757e+06	6.69165e-05	0.1412	
10891	400	3017	15.732	21.2873	1763	19	8	535	14	59	16	4	1.23213e+06	5.15756e-05	0.2566	
10933	376	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29913e+06	4.88186e-05	0.3191	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11263	400	3012	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00953e+06	5.66572e-05	0.2769	
11301	400	3031	23.6419	24.1264	1845	16.3283	8	530	17	56	3	3	1.01017e+06	5.45197e-05	0.3276	
11040	368	3050	16.2586	22.0432	1741	15.6599	6	535	16	68	27	5	1.21379e+06	5.14509e-05	0.2629	
10894	397	3034	24.6342	29.5584	1708	16.6324	10	533	19	56	37	3	1.00742e+06	6.49857e-05	0.1723	
11268	400	3016	24.7352	26.0248	1853	16.5313	8	535	20	74	32	3	994784	5.79106e-05	0.2808	
10137	336	3047	19.7546	21.5111	1712	17.8048	6	535	10	55	11	4	1.17353e+06	5.90075e-05	0.1205	
10894	400	3049	24.6342	29.8201	1708	18.4532	8	533	19	56	35	3	1.00842e+06	6.52146e-05	0.1693	
10098	375	3040	17.0156	23.9852	1741	16.405	7	529	19	55	8	5	1.2306e+06	6.01323e-05	0.0966	
10264	400	2998	22.7576	28.2084	1799	17.6881	6	535	17	55	12	3	1.07078e+06	6.68717e-05	0.1059	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
10371	382	3006	16.1907	21.1746	1718	15.3528	5	535	20	56	14	4	1.25899e+06	5.52792e-05	0.1496	
10976	400	3025	21.5179	25.4204	1816	16.3283	7	534	14	55	16	3	1.0415e+06	5.69152e-05	0.2366	
10542	382	3014	16.1907	21.8651	1709	15.8803	5	532	20	58	24	4	1.24396e+06	5.49874e-05	0.1614	
10926	391	3024	23.3703	26.8193	1718	18.0304	6	535	16	55	18	4	1.02586e+06	6.03865e-05	0.2103	
10610	400	3020	18.6164	26.9211	1831	18.5611	8	534	14	55	7	3	1.11068e+06	5.95203e-05	0.1411	
11001	335	3050	15	20.4461	1854	18.0616	8	535	17	57	26	5	1.3142e+06	4.97562e-05	0.2878	
11500	400	3034	22.0505	20.7097	1838	16.6552	10	535	8	72	18	3	1.04047e+06	4.96944e-05	0.4247	
10747	387	3029	15.4547	21.6771	1746	18.5944	7	535	18	56	28	4	1.26556e+06	5.32226e-05	0.1958	
11174	336	3035	18.2152	20	1839	15.6016	7	535	14	61	7	4	1.16826e+06	4.87092e-05	0.3461	
10452	394	3026	20.8918	28.8119	1761	19	5	535	16	55	11	4	1.08147e+06	6.45245e-05	0.0941	
10979	396	3050	21.9294	22.967	1817	19	9	532	16	55	36	4	1.05037e+06	5.55556e-05	0.2484	
11180	326	3040	15.4966	22.0874	1736	14.6793	8	535	17	62	3	4	1.26314e+06	4.95516e-05	0.2965	
10225	354	3040	15.7802	22.3078	1765	15.8888	7	534	17	56	8	5	1.29491e+06	5.66861e-05	0.1085	
10378	400	3034	22.6017	26.5179	1749	19	9	534	20	59	40	4	1.07197e+06	6.52912e-05	0.112	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
10275	392	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.1353e+06	6.20771e-05	0.0969	
10590	400	3026	18.9983	22.4013	1843	17.6816	8	535	17	59	10	4	1.12514e+06	5.53189e-05	0.1972	
10288	363	3028	15.5395	23.2066	1738	15.7986	7	535	17	55	2	5	1.29398e+06	5.67118e-05	0.1109	
11011	354	3045	15.1678	20.1884	1701	16.8115	10	533	15	60	2	4	1.28357e+06	4.89644e-05	0.3153	
10519	399	3050	17.9007	26.6405	1842	16.3147	7	535	16	57	2	3	1.14109e+06	5.88547e-05	0.1345	
11160	400	3050	15.8405	20.1018	1819	16.0861	5	535	19	64	5	4	1.23062e+06	4.79065e-05	0.3542	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
10256	400	3023	19.8967	25.9112	1794	18.4081	8	532	20	55	5	5	1.11729e+06	6.20925e-05	0.1089	
11500	400	3044	21.3303	20	1839	14.2991	6	532	14	62	7	3	1.06707e+06	4.82998e-05	0.447	
10732	365	3023	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.2578e+06	5.28821e-05	0.2029	
10908	376	3043	15	20.1018	1774	15.0312	10	535	19	58	11	4	1.28979e+06	4.94609e-05	0.294	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	19	3	997071	6.23947e-05	0.2231	
10806	400	3040	22.1458	30	1780	18.3514	7	535	13	58	20	4	1.03339e+06	6.38366e-05	0.1499	
11087	400	2996	23.3573	30	1803	14.1119	9	535	15	61	26	3	1.00105e+06	6.28299e-05	0.2132	
11500	369	3038	16.0299	23.4005	1772	15.008	7	534	20	57	8	4	1.19098e+06	4.94169e-05	0.3154	
11500	399	3042	24.9812	29.8201	1717	17.612	8	533	15	62	39	3	975916	6.12783e-05	0.2656	
11288	372	3050	15.0183	21.4587	1772	16.0704	9	533	18	69	28	5	1.26806e+06	4.90942e-05	0.3112	
11169	400	3046	15	21.6771	1764	15.2472	6	535	18	70	24	6	1.26813e+06	4.98405e-05	0.2842	
11391	400	3039	16.808	23.3369	1764	15.7531	10	535	20	57	18	4	1.14396e+06	5.04898e-05	0.2925	
11075	400	3016	21.3521	29.6855	1852	15.617	8	535	15	55	16	3	1.02277e+06	6.09942e-05	0.1984	
10929	390	3028	19.4812	20.8806	1804	16.7717	6	533	16	58	25	5	1.11616e+06	5.23944e-05	0.2744	
11083	309	3044	16.5808	23.5448	1808	17.7866	7	529	18	56	2	5	1.10423e+06	5.978e-05	0.1428	
10739	391	3049	15	20.7776	1768	15.7329	8	535	14	56	24	4	1.29524e+06	5.16662e-05	0.2168	
11500	397	2996	22.6047	26.5573	1731	18.2472	7	534	20	59	33	5	1.00778e+06	5.67279e-05	0.2855	
10632	398	2996	23.0193	30	1731	17.528	8	535	20	58	23	4	1.03797e+06	6.64805e-05	0.1283	
11500	400	3042	16.752	20	1839	15.4944	6	533	14	55	5	3	1.17309e+06	4.63177e-05	0.4236	
11313	313	3036	18.9056	20.9831	1899	17.2186	6	535	20	58	5	4	1.15672e+06	4.89428e-05	0.3456	
10452	400	3020	20.8918	28.8119	1752	19	5	531	16	55	11	4	1.07974e+06	6.45828e-05	0.1034	
10664	400	3036	18.0375	21.9503	1788	15.2533	5	534	14	57	27	4	1.15837e+06	5.4484e-05	0.2123	
11500	400	3033	22.2483	20.4248	1889	17.1709	10	534	19	58	2	3	1.04188e+06	4.91449e-05	0.4069	
11119	340	3030	15	20.1018	1767	18.1973	7	535	20	55	13	4	1.30516e+06	4.86547e-05	0.3275	
10792	399	3050	20.2785	20.775	1770	18.1512	9	531	18	61	16	3	1.09387e+06	5.33305e-05	0.2672	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	58	19	4	1.08476e+06	4.89932e-05	0.3665	
10335	400	3032	18.0448	21.8651	1708	16.9922	8	534	16	57	21	4	1.17618e+06	5.73362e-05	0.1469	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
11162	388	2992	19.5305	20.775	1831	18.4443	7	535	16	63	16	4	1.10156e+06	5.08776e-05	0.3198	
10566	400	2995	18.6164	26.9211	1831	18.3541	8	534	16	55	7	3	1.11326e+06	6.01178e-05	0.1317	
10234	398	2990	20.9186	28.1567	1707	18.5581	6	531	13	55	21	4	1.10098e+06	6.67601e-05	0.0903	
11473	382	3008	24.8523	28.2325	1751	14.3873	8	533	19	70	43	3	984553	5.9609e-05	0.2839	
10234	398	3022	20.9186	28.1567	1707	18.5581	6	531	13	55	21	4	1.10205e+06	6.63922e-05	0.0903	
10559	400	3035	16.2033	21.8651	1716	17.006	8	535	16	59	24	3	1.22845e+06	5.47795e-05	0.1626	
11071	400	3025	20.7547	22.0493	1844	15.5811	10	534	16	62	26	3	1.06119e+06	5.29465e-05	0.292	
10736	400	3011	22.8731	29.7946	1784	15.5932	10	535	18	55	24	3	1.02719e+06	6.4855e-05	0.1487	
11289	371	3048	15.6372	20.0681	1847	16.7879	7	535	16	67	6	4	1.24517e+06	4.71832e-05	0.3801	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
10470	385	3015	17.2387	21.8651	1708	16.6121	5	535	20	56	24	4	1.20439e+06	5.6079e-05	0.1483	
10333	368	3022	15.466	21.221	1800	18.96	7	535	13	58	13	4	1.30289e+06	5.52761e-05	0.1365	
11462	367	3041	18.3959	20.1865	1882	16.3399	6	534	19	64	3	5	1.1394e+06	4.72344e-05	0.3835	
10549	400	3032	18.0448	21.8651	1708	16.9922	8	532	16	57	21	3	1.15634e+06	5.54324e-05	0.1939	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
11399	400	3025	19.8508	21.1564	1849	18.0611	10	535	16	66	19	4	1.07368e+06	4.97413e-05	0.3546	
11500	368	3042	16.4959	20	1798	14.9579	8	534	15	57	7	3	1.19222e+06	4.6365e-05	0.4232	
10838	381	3049	16.7891	20	1782	17.9887	9	535	10	56	6	3	1.19818e+06	5.03018e-05	0.293	
11091	385	3022	18.5088	20.9556	1813	16.0192	7	534	17	55	11	4	1.12666e+06	5.04108e-05	0.3077	
10846	383	3050	15.9394	21.6865	1794	15.1361	10	535	18	65	32	4	1.22787e+06	5.24742e-05	0.2192	
11289	382	3047	15	20.5984	1732	16.1301	6	535	15	62	21	4	1.27432e+06	4.81348e-05	0.3446	
11060	400	2994	21.1547	27.3753	1792	16.584	7	535	19	55	37	3	1.03728e+06	5.94283e-05	0.1992	
10933	376	3040	15	20.1018	1857	15.0312	6	534	16	61	2	4	1.2992e+06	4.87805e-05	0.3189	
10826	390	3041	15	21.638	1750	15.0037	6	535	15	62	21	5	1.29045e+06	5.17974e-05	0.2181	
11075	394	3044	15	20	1824	15.9839	7	535	15	64	2	4	1.28207e+06	4.79962e-05	0.3469	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	3	3	1.19321e+06	4.62577e-05	0.4371	
10270	363	3049	18.3481	24.0987	1765	18.4983	7	533	17	57	8	5	1.17509e+06	5.92207e-05	0.1165	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	65	24	4	1.16793e+06	5e-05	0.3175	
10745	322	3020	20.3361	28.5985	1777	18.4024	5	534	20	60	12	4	1.10382e+06	6.16029e-05	0.1413	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
11220	382	3050	15.2555	21.2208	1700	15.3414	8	535	9	63	35	3	1.25155e+06	4.95933e-05	0.304	
11090	381	3036	18.9056	22.8648	1899	18.1027	6	535	20	55	5	4	1.10678e+06	5.1878e-05	0.283	
10418	362	3040	15	20.1018	1777	18.1973	7	535	15	55	19	4	1.33918e+06	5.35647e-05	0.1629	
10494	350	3043	17.9216	22.3777	1844	18.8145	6	535	16	55	3	4	1.18306e+06	5.5063e-05	0.1826	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
11491	397	3033	19.2562	20.9646	1864	15.9367	6	535	14	60	7	4	1.09561e+06	4.82369e-05	0.3778	
10894	400	3042	24.8671	30	1708	17.037	10	533	14	57	37	3	1.0054e+06	6.55523e-05	0.1769	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
10521	400	3042	20.2061	23.3803	1798	18.2026	10	532	16	58	16	3	1.09458e+06	5.76701e-05	0.1746	
10865	399	3050	16.1941	22.2212	1745	17.5773	7	535	15	64	32	4	1.21061e+06	5.3087e-05	0.2122	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
10664	400	3042	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16096e+06	5.44603e-05	0.2109	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
10306	400	3013	19.0631	22.245	1789	18.7202	8	534	15	57	34	4	1.15189e+06	5.93824e-05	0.1257	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
10547	381	3050	15	21.2558	1778	15.1301	6	531	20	56	15	4	1.31326e+06	5.29549e-05	0.1826	
10518	370	3047	15.6192	22.1528	1748	16.1711	10	532	17	60	5	5	1.26796e+06	5.39695e-05	0.1796	
11180	325	3025	15.4966	22.0874	1812	14.6793	9	535	17	58	3	4	1.26283e+06	4.94438e-05	0.3106	
10697	400	3042	24.212	29.8201	1700	16.884	8	533	20	60	41	3	1.02628e+06	6.66711e-05	0.1437	
10899	393	3013	22.5827	30	1731	16.0677	7	535	19	61	22	3	1.02402e+06	6.37227e-05	0.1659	
10578	400	3023	19.8967	25.9112	1794	18.5589	8	535	20	55	8	5	1.0927e+06	5.95274e-05	0.1448	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
11500	400	3044	18.2504	20	1841	14.3338	7	526	12	63	7	3	1.12405e+06	4.69219e-05	0.4299	
11171	399	2997	17.8573	25.8624	1778	16.6552	10	535	19	61	18	3	1.10126e+06	5.50146e-05	0.226	
10588	400	3049	21.9027	26.6498	1806	18.5611	7	535	16	55	2	4	1.0574e+06	6.0746e-05	0.1537	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
10290	394	3042	19.957	21.9177	1764	16.256	6	535	13	55	26	6	1.13794e+06	5.86958e-05	0.1361	
10378	400	3032	22.3613	26.5179	1800	19	9	534	20	60	29	4	1.07163e+06	6.43418e-05	0.1211	
10416	400	3034	19.2904	27.0183	1816	17.1673	10	534	16	56	20	4	1.11243e+06	6.19963e-05	0.1144	
10950	385	2992	21.5876	25.4438	1860	16.7452	8	532	19	57	15	3	1.04495e+06	5.73625e-05	0.2315	
10877	400	3044	17.1718	23.7767	1765	16.3646	6	534	18	56	10	4	1.15787e+06	5.36625e-05	0.222	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	14	60	19	3	1.00906e+06	6.04924e-05	0.2277	
11500	398	2999	24.6374	23.2932	1729	15.235	9	533	14	73	11	3	998437	5.39403e-05	0.3728	
11236	400	3041	23.4876	26.7494	1752	17.7217	10	535	15	72	12	3	1.00021e+06	5.77667e-05	0.2788	
10410	366	3033	16.5724	22.4537	1802	17.5773	7	533	18	55	11	5	1.23328e+06	5.57631e-05	0.1454	
11085	388	2997	21.2467	21.5523	1790	15.4405	10	534	20	55	17	4	1.06222e+06	5.27927e-05	0.2939	
10798	389	3050	15.0558	21.6865	1794	14.9308	6	535	18	65	32	4	1.28787e+06	5.25017e-05	0.2113	
10846	389	3050	16.3524	21.6865	1794	15.5277	6	535	18	65	32	5	1.21491e+06	5.26067e-05	0.2236	
10894	400	3042	24.6342	29.8201	1708	17.037	10	533	16	63	37	3	1.0071e+06	6.50618e-05	0.1834	
10826	357	3050	15	20.4461	1742	18.1321	7	535	17	61	21	5	1.31012e+06	5.10491e-05	0.2398	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
11500	400	3041	24.4126	26.7494	1885	15.8479	8	534	4	77	12	3	986277	5.63952e-05	0.3396	
11329	394	3050	19.3698	20.775	1843	18.4338	7	535	16	67	16	3	1.09433e+06	4.93072e-05	0.3503	
11500	400	3027	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994114	5.4277e-05	0.3472	
11422	398	3004	25	29.9047	1719	18.8027	7	535	20	59	34	6	983149	6.23519e-05	0.2388	
10736	400	3009	22.8731	29.7946	1787	17.5138	10	535	17	55	24	3	1.02711e+06	6.5028e-05	0.1446	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
11210	391	3050	18.4021	20.775	1843	18.9657	8	535	16	60	16	3	1.12132e+06	4.96352e-05	0.3288	
11288	361	3050	15.0183	21.3369	1772	16.0704	9	535	18	69	28	5	1.2738e+06	4.90052e-05	0.306	
11113	400	3014	22.5148	26.3121	1843	15.5133	8	535	15	58	19	3	1.01744e+06	5.7554e-05	0.2494	
10893	396	3035	23.1064	29.9322	1748	15.3862	7	532	20	58	29	3	1.01953e+06	6.38978e-05	0.1759	
11419	400	3041	20.2956	20.5349	1783	15.4704	9	534	13	60	9	3	1.07026e+06	4.88878e-05	0.3784	
10587	351	3017	19.8075	26.9211	1775	18.0135	10	535	17	55	18	4	1.10545e+06	6.1024e-05	0.1243	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
11174	400	3044	17.3589	20	1839	14.8001	6	533	15	60	5	3	1.16223e+06	4.81603e-05	0.3542	
10225	315	3036	16.0051	22.7726	1770	17.9959	7	535	17	59	2	5	1.3024e+06	5.71461e-05	0.1075	
10590	392	3024	16.4038	21.9252	1843	15.7937	8	535	18	55	26	4	1.21931e+06	5.44484e-05	0.1735	
11299	368	3042	17.3361	20	1822	14.9579	8	534	8	65	2	3	1.28091e+06	5.41712e-05	0.1654	
10912	400	3016	21.3521	24.4559	1862	15.881	8	535	16	57	16	4	1.05136e+06	5.62461e-05	0.2351	
11500	399	3019	24.7352	26.2687	1853	16.5313	8	535	20	68	19	3	984259	5.6478e-05	0.3048	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
11097	400	3009	23.8658	24.6425	1789	18.3854	6	535	17	55	37	3	1.01769e+06	5.78737e-05	0.2456	
11375	395	3016	22.0505	24.4246	1775	15.2076	10	535	15	55	13	3	1.01762e+06	5.38938e-05	0.323	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
10593	359	3042	15.8125	22.2095	1719	14.9731	7	534	19	61	19	5	1.2645e+06	5.42682e-05	0.1637	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
11258	400	3040	19.4847	23.4638	1773	16.0238	8	534	20	59	22	6	1.07753e+06	5.24769e-05	0.303	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
10891	398	2996	23.1064	30	1769	17.528	8	535	20	60	32	4	1.01871e+06	6.46412e-05	0.1581	
11220	392	3039	20.8372	23.1922	1846	14.5548	7	535	17	61	18	3	1.05502e+06	5.25873e-05	0.2986	
10664	400	3028	25	28.9114	1708	17.9045	10	535	16	60	37	3	1.02191e+06	6.65779e-05	0.1487	
10275	400	3043	18.9441	26.9432	1771	18.6254	7	535	16	55	4	4	1.13405e+06	6.23286e-05	0.0887	
10640	389	3024	17.0751	25.2119	1843	15.7937	8	534	20	55	26	4	1.17353e+06	5.7435e-05	0.1504	
11329	396	3042	15.5639	22.3215	1810	16.7373	8	535	10	61	29	4	1.21773e+06	4.96722e-05	0.3121	
10418	362	3040	15.363	20.1018	1777	18.1973	7	535	16	55	19	4	1.31493e+06	5.36999e-05	0.1668	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11400	395	3026	21.1283	23.0008	1869	15.7531	10	532	20	60	36	4	1.04099e+06	5.2203e-05	0.3283	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
11295	392	3014	24.3926	25.4072	1803	16.0067	8	535	17	66	13	3	999540	5.66476e-05	0.2908	
10652	399	3027	20.8338	24.2575	1781	16.5867	8	533	16	60	13	4	1.07636e+06	5.77367e-05	0.1947	
10961	400	3045	16.7891	20	1769	15.2761	8	535	8	58	2	3	1.18677e+06	4.92344e-05	0.3272	
11500	400	3045	17.3589	20	1827	17.2242	8	532	17	63	2	3	1.1471e+06	4.66461e-05	0.4251	
11016	391	3050	20.1613	21.3201	1795	18.5503	7	535	18	57	29	4	1.0912e+06	5.26454e-05	0.2684	
10610	400	3035	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11127e+06	5.93754e-05	0.1377	
10736	400	3009	21.859	29.7946	1836	15.4696	10	535	17	55	23	4	1.0379e+06	6.40985e-05	0.1425	
10225	400	3043	17.4922	23.7767	1763	16.0689	7	532	17	55	3	5	1.19328e+06	5.84624e-05	0.1172	
10826	390	3041	15	21.638	1816	16.0986	6	535	15	62	21	5	1.28952e+06	5.1709e-05	0.2241	
10257	391	3038	21.5962	28.3758	1717	17.5968	6	535	15	55	28	4	1.09445e+06	6.69568e-05	0.0931	
11273	399	2996	17.8573	25.8624	1843	16.6552	10	534	20	60	11	3	1.09515e+06	5.40628e-05	0.2503	
10944	377	3010	22.7226	26.6774	1740	19	8	535	20	58	31	4	1.03494e+06	6.03136e-05	0.2006	
11269	377	3039	16.1117	23.3369	1764	15.7531	10	535	20	58	18	3	1.18561e+06	5.0888e-05	0.2703	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
10225	391	3023	17.4922	25.5364	1763	16.8193	8	532	12	55	3	5	1.18641e+06	6.04851e-05	0.0996	
10984	388	3038	21.6478	28.3758	1718	18.3934	6	533	17	55	19	4	1.03954e+06	6.07054e-05	0.1898	
10587	400	3039	23.3032	28.1905	1752	17.278	9	535	14	55	8	4	1.03808e+06	6.3804e-05	0.1515	
10579	387	3050	18.6936	24.3755	1809	18.4081	6	535	18	56	33	4	1.13742e+06	5.81395e-05	0.1373	
11500	398	2999	24.6374	23.2932	1729	15.235	9	535	14	73	3	3	997630	5.38155e-05	0.3739	
11003	400	3043	15	21.6771	1795	15.7619	9	535	15	59	28	4	1.2689e+06	5.08363e-05	0.2538	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
11500	391	3022	23.336	23.6554	1789	17.1417	10	533	17	65	16	4	1.0098e+06	5.32708e-05	0.3443	
11500	398	3021	20.9049	20	1798	16.675	10	529	14	74	6	3	1.06164e+06	4.85555e-05	0.4252	
10166	344	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	17	5	1.17835e+06	6.14137e-05	0.0985	
11500	398	2993	24.4126	25.3529	1732	16.776	10	526	11	75	12	3	987883	5.60475e-05	0.3752	
10894	385	3042	24.6342	29.8201	1708	18.5275	10	533	20	56	35	3	1.01099e+06	6.53467e-05	0.1639	
11500	399	3042	24.9812	29.0591	1804	17.6369	7	533	16	60	37	3	977461	6.00925e-05	0.2866	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
11396	395	3036	21.1283	23.3369	1869	16.0467	7	532	20	59	24	4	1.04391e+06	5.21132e-05	0.326	
10456	389	3045	16.3715	21.6865	1819	15.872	10	535	18	55	34	4	1.23423e+06	5.56793e-05	0.1522	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
10462	400	3008	20.6477	26.1978	1773	18.4968	7	535	20	59	22	4	1.08983e+06	6.20194e-05	0.1221	
10773	391	3044	19.7118	21.0768	1768	14.7782	8	535	14	58	45	3	1.10997e+06	5.4606e-05	0.2304	
10765	400	3035	22.458	30	1700	15.7913	7	535	18	55	20	4	1.03404e+06	6.45286e-05	0.141	
11040	368	3050	15.4052	22.2123	1776	15.7446	9	534	16	68	27	5	1.2517e+06	5.12689e-05	0.2534	
10225	400	3046	18.153	23.7767	1765	16.3018	6	535	17	56	8	5	1.1759e+06	5.90842e-05	0.1156	
10440	383	2975	18.5855	23.1376	1872	17.0913	9	535	17	56	14	3	1.14262e+06	5.75705e-05	0.1607	
11215	343	3023	18.2152	20	1829	18.2098	7	535	13	55	10	5	1.16481e+06	4.88878e-05	0.3452	
11250	333	3050	15.1967	20.0648	1806	14.1552	9	535	12	57	2	3	1.23171e+06	5.18807e-05	0.2447	
10579	372	3050	18.6936	24.3755	1765	18.4081	6	535	18	56	33	4	1.14331e+06	5.82751e-05	0.1353	
11120	400	2998	21.7133	27.8468	1711	17.2741	10	533	20	57	12	3	1.02115e+06	5.93895e-05	0.2204	
10377	336	3047	18.2673	26.0226	1749	18.4694	7	534	10	56	10	4	1.17177e+06	6.02991e-05	0.1077	
11500	400	3040	21.4473	21.3653	1853	16.6552	10	535	12	73	21	3	1.0423e+06	4.99151e-05	0.3823	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
