10765	393	3035	22.458	30	1727	15.3862	7	535	19	60	20	4	1.03664e+06	6.43418e-05	0.1492	
11468	391	3016	19.6019	23.6554	1757	17.5741	10	533	17	67	11	4	1.06201e+06	5.16369e-05	0.3373	
11500	397	3002	22.8111	26.6887	1798	14.1286	10	533	13	67	16	3	994630	5.60852e-05	0.3189	
10862	400	3050	17.8556	20.9916	1837	18.5804	7	535	16	67	20	4	1.15349e+06	5.19859e-05	0.2675	
10098	375	3040	17.0156	23.9852	1741	16.405	7	529	19	55	8	5	1.2306e+06	6.01323e-05	0.0966	
10781	385	2994	20.9621	29.0297	1815	16.9704	8	532	19	57	14	3	1.0518e+06	6.22859e-05	0.1597	
11500	399	3033	16.9619	20	1839	16.9645	6	529	15	61	3	3	1.16698e+06	4.65658e-05	0.4348	
11313	313	3036	18.9056	20.9831	1899	17.2186	6	535	20	58	5	4	1.15672e+06	4.89428e-05	0.3456	
11500	394	3032	23.9866	29.3503	1816	16.0297	10	525	15	60	32	3	982697	5.98731e-05	0.3072	
10378	400	3008	22.6017	26.267	1749	18.5427	9	533	12	57	56	4	1.07596e+06	6.61201e-05	0.109	
11091	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13323e+06	5.08414e-05	0.3064	
11016	400	3048	15	21.1264	1836	15.6643	4	534	14	58	23	4	1.28276e+06	4.98529e-05	0.2883	
11288	337	3050	15.9954	21.635	1787	16.0704	9	533	18	69	27	5	1.23011e+06	4.94486e-05	0.3246	
11500	366	3031	16.5843	20	1894	16.7104	6	534	14	62	13	4	1.19913e+06	4.65354e-05	0.4136	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
10894	400	3042	24.6342	29.5801	1708	15.2694	10	533	16	60	37	3	1.00685e+06	6.46831e-05	0.186	
10518	393	3044	15.6192	22.1528	1771	18.2642	6	530	17	61	6	5	1.26574e+06	5.40774e-05	0.1799	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	21	3	991624	6.19886e-05	0.2345	
11011	337	3045	15	20.1884	1720	17.189	10	533	15	60	2	4	1.30505e+06	4.89045e-05	0.3167	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
11422	400	3040	15.48	20	1780	14.5335	6	532	14	55	2	4	1.24095e+06	4.63177e-05	0.4179	
11160	397	3005	15.2572	22.3271	1772	15.589	7	535	12	71	14	4	1.05044e+06	4.99201e-05	0.4065	
10765	400	3035	22.458	30	1704	15.7286	7	535	18	60	20	4	1.03462e+06	6.44371e-05	0.1485	
11312	400	3038	22.2115	26.2429	1852	16.6552	10	534	13	67	14	4	1.01303e+06	5.57849e-05	0.2961	
10225	366	3033	17.4922	23.7767	1763	16.0689	7	535	17	55	17	5	1.2073e+06	5.94071e-05	0.0986	
10587	400	3039	19.5278	27.7979	1752	17.278	8	535	15	59	8	4	1.0925e+06	6.11098e-05	0.1305	
11289	382	3045	15	20	1746	16.1021	6	535	15	62	3	4	1.27869e+06	4.7061e-05	0.376	
11133	361	3040	17.0614	20.1596	1833	17.0128	10	531	20	59	6	4	1.1854e+06	4.86784e-05	0.3418	
11399	394	3005	20.2061	26.1726	1798	18.0033	8	535	20	71	75	3	1.0466e+06	5.68796e-05	0.2423	
11500	398	2999	24.6374	24.4849	1732	15.282	10	534	15	73	20	3	990271	5.51968e-05	0.337	
10970	385	3048	20.5111	20.5647	1702	14.8239	10	535	16	58	7	3	1.08474e+06	5.16716e-05	0.3015	
10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
11169	334	3050	15	20.7227	1787	17.7245	9	532	18	70	13	5	1.3008e+06	4.87329e-05	0.333	
10524	392	3000	16.6224	23.9548	1873	16.3533	7	535	18	59	4	3	1.1982e+06	5.60507e-05	0.1612	
11500	396	3033	17.3589	20	1839	15.3191	6	529	14	61	3	3	1.1552e+06	4.66048e-05	0.43	
11301	400	3025	23.9729	23.6891	1804	16.3283	8	534	15	69	19	3	1.0098e+06	5.47136e-05	0.3314	
10652	396	3045	25	28.8589	1751	18.2648	7	535	9	61	54	3	1.02997e+06	6.70151e-05	0.1456	
10196	315	3044	15.6192	22.0669	1770	17.9959	7	535	19	56	2	5	1.32974e+06	5.65004e-05	0.1057	
10799	396	2992	23.433	29.3676	1815	16.7621	8	535	19	59	23	3	1.02198e+06	6.42591e-05	0.169	
11113	400	3032	22.26	26.4361	1900	16.3915	8	535	15	66	25	3	1.02316e+06	5.73625e-05	0.2533	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
11477	335	3043	15	21.0958	1727	16.5171	8	535	12	68	28	4	1.28682e+06	4.79019e-05	0.3507	
11500	398	2999	24.4126	25.7364	1732	15.8479	8	526	13	74	16	3	989012	5.6392e-05	0.377	
10862	341	3050	18.5298	20.0078	1837	18.5804	7	534	16	67	20	4	1.17008e+06	5.14933e-05	0.2885	
11030	400	3050	19.2462	21.6865	1817	17.3426	9	535	16	55	34	5	1.10106e+06	5.2499e-05	0.2721	
10824	385	2992	22.5854	28.957	1815	16.7621	8	535	19	56	23	3	1.03136e+06	6.31233e-05	0.1685	
10765	393	3035	22.458	30	1727	15.3862	7	535	19	60	16	4	1.03647e+06	6.42137e-05	0.1528	
10511	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27287e+06	5.48366e-05	0.1572	
11500	391	3018	22.8144	30	1840	14.1119	10	532	17	68	25	3	987266	5.97943e-05	0.266	
11500	400	3027	15.36	20	1795	15.9655	8	535	8	57	12	3	1.23737e+06	4.63263e-05	0.4227	
11500	400	3044	23.1337	20.1276	1804	15.999	10	527	15	79	19	3	1.03556e+06	4.99351e-05	0.4473	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	15	60	5	4	1.24316e+06	4.9955e-05	0.2958	
10256	396	3042	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11926e+06	6.32231e-05	0.0954	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
10674	393	2996	23.1064	30	1735	18.7437	7	531	20	56	33	3	1.03521e+06	6.668e-05	0.1284	
10225	363	3045	16.8155	23.2184	1753	15.1853	7	534	15	55	8	4	1.23392e+06	5.78302e-05	0.1086	
11086	400	3016	22.7567	30	1775	15.9334	10	535	15	56	19	3	1.00561e+06	6.24025e-05	0.1954	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	14	60	19	3	1.00906e+06	6.04924e-05	0.2277	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
10377	336	3047	18.2673	25.8327	1749	18.4694	5	534	10	56	11	4	1.17594e+06	6.01034e-05	0.1061	
11500	343	3050	16.0701	20	1750	15.3695	8	535	10	56	14	3	1.22798e+06	4.64814e-05	0.4128	
10333	308	3030	15	20.1018	1767	18.1973	7	535	17	55	13	4	1.3765e+06	5.40424e-05	0.1531	
10723	400	3012	21.0309	22.3142	1775	18.4311	8	532	16	58	23	4	1.07928e+06	5.62114e-05	0.2189	
10590	400	3026	19.2764	22.4013	1765	18.0233	8	535	18	55	16	4	1.11824e+06	5.59754e-05	0.1805	
10723	400	3012	20.2061	23.3537	1774	18.2026	10	534	16	58	17	4	1.08242e+06	5.65036e-05	0.2069	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11500	343	3042	16.4959	20	1772	15.4987	8	534	17	61	2	4	1.20939e+06	4.63994e-05	0.4265	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
10883	357	3046	15	21.2159	1812	18.0616	6	535	17	63	21	5	1.30285e+06	5.10934e-05	0.2391	
10494	348	3049	17.9555	24.4843	1761	16.3683	8	535	16	55	19	5	1.17423e+06	5.78704e-05	0.1253	
10396	340	3026	18.8144	20.5576	1743	14.544	5	535	16	55	20	4	1.18563e+06	5.56855e-05	0.17	
11500	391	3003	25	28.2325	1788	18.9191	10	530	19	57	43	3	978416	5.9988e-05	0.2872	
11075	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04392e+06	5.4487e-05	0.2696	
11500	388	2989	23.9467	20.8337	1848	16.764	10	533	15	56	19	3	1.02576e+06	5.13426e-05	0.4011	
11168	397	3019	18.6547	20.1429	1868	17.8808	6	535	10	56	7	3	1.12283e+06	4.92174e-05	0.3507	
11015	400	3016	22.0505	30	1775	15.9334	5	535	15	55	23	4	1.02503e+06	6.25978e-05	0.1783	
11183	377	3043	15	21.2208	1715	15.3414	8	535	9	68	20	3	1.26875e+06	4.92344e-05	0.3078	
10580	397	3040	18.6164	26.9432	1831	18.5412	7	535	16	55	4	4	1.11698e+06	5.94742e-05	0.1294	
10552	392	3027	20.5889	26.0943	1749	18.6974	9	535	5	59	40	4	1.08852e+06	6.18047e-05	0.1405	
11399	400	3026	22.0505	21.9417	1849	18.008	10	534	17	69	13	4	1.03485e+06	5.13057e-05	0.3597	
10739	391	3049	15	20.7776	1768	15.7329	8	535	14	56	24	4	1.29524e+06	5.16662e-05	0.2168	
10588	400	3049	21.9027	26.6498	1806	18.5611	7	535	16	55	2	4	1.0574e+06	6.0746e-05	0.1537	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	20	59	22	3	1.02062e+06	6.37308e-05	0.1729	
10750	356	3026	15.6359	22.1396	1708	15.0972	7	535	16	59	23	3	1.26059e+06	5.32623e-05	0.196	
10593	330	3042	15.8125	22.2095	1728	14.7581	7	534	17	59	19	5	1.28042e+06	5.41771e-05	0.1654	
10452	394	3026	20.8918	28.8119	1761	19	5	531	16	55	11	4	1.08122e+06	6.44828e-05	0.1041	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	19	3	999120	5.99125e-05	0.2402	
10497	368	3043	15	21.0938	1816	17.2448	8	533	17	57	14	5	1.32094e+06	5.33333e-05	0.1752	
11174	395	3023	18.2152	20	1839	15.6016	7	535	12	61	7	4	1.13758e+06	4.87995e-05	0.349	
11417	397	3016	22.8144	23.4508	1857	16.4639	7	534	15	70	23	3	1.02007e+06	5.31491e-05	0.3378	
10534	385	2986	20.406	27.3201	1718	17.2747	7	532	20	56	20	3	1.08612e+06	6.26253e-05	0.1236	
11500	400	3043	23.2756	20.7814	1768	18.2362	10	525	17	66	19	3	1.02796e+06	5.07537e-05	0.4387	
10288	363	3018	15.309	23.2066	1765	15.7713	7	535	17	58	2	5	1.30793e+06	5.67215e-05	0.1197	
10774	368	3035	15	20.4689	1821	17.7672	6	535	17	61	14	4	1.30617e+06	5.09191e-05	0.2526	
10799	400	3050	20.8894	23.9959	1794	18.5117	9	534	4	59	25	5	1.06897e+06	5.67472e-05	0.2247	
11280	396	3032	22.8145	25.3413	1852	16.6552	10	534	13	69	16	4	1.01247e+06	5.54877e-05	0.2982	
11176	400	2986	24.6342	29.8201	1708	17.7702	10	532	16	65	26	3	988723	6.34236e-05	0.2274	
11293	400	3044	22.3529	28.7556	1823	16.6552	10	535	13	59	20	3	1.00249e+06	5.90145e-05	0.2492	
10225	353	3038	17.4922	23.7767	1748	16.0689	8	535	17	55	5	5	1.20917e+06	5.87337e-05	0.107	
11183	400	3043	15	21.2208	1713	15.6786	8	535	9	68	33	3	1.26126e+06	4.97686e-05	0.2969	
10722	353	3046	18.4132	21.0215	1827	17.0571	8	535	15	59	27	3	1.16013e+06	5.34045e-05	0.2326	
11500	398	3038	20.2956	20.5349	1783	15.4704	6	534	14	60	9	3	1.07636e+06	4.84896e-05	0.3989	
10612	346	3050	15	20.403	1750	15.1301	4	531	20	56	30	4	1.34028e+06	5.25597e-05	0.1966	
11493	400	3041	20.9509	21.0663	1764	15.5421	6	534	16	66	2	3	1.05988e+06	4.91932e-05	0.3928	
11490	400	3043	22.5559	21.9471	1859	16.6552	10	535	12	60	21	3	1.02615e+06	5.0997e-05	0.3716	
11204	388	2990	20.9777	27.0901	1757	16.2639	10	533	20	57	43	4	1.03651e+06	5.84078e-05	0.2233	
10723	400	3012	20.2061	23.3537	1774	18.2026	9	535	17	58	17	4	1.08363e+06	5.65004e-05	0.2009	
11301	400	3031	22.8144	24.1264	1845	16.3283	8	534	17	66	3	3	1.0161e+06	5.39084e-05	0.3129	
11500	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03734e+06	5.01479e-05	0.409	
10371	393	3044	15.5548	21.6749	1771	18.2642	6	530	17	60	8	5	1.28552e+06	5.49209e-05	0.1533	
10723	353	3027	15.6946	21.0474	1708	16.67	8	534	20	56	24	4	1.26931e+06	5.27065e-05	0.2038	
11399	400	3026	22.0505	26.5291	1849	18.0579	10	534	17	69	13	4	1.00897e+06	5.57289e-05	0.3054	
10929	369	3034	19.2484	20.8806	1829	16.1352	6	534	20	55	29	4	1.12721e+06	5.22712e-05	0.2607	
10580	400	3049	21.9027	26.9432	1822	18.5611	7	535	16	55	2	4	1.05699e+06	6.10874e-05	0.1518	
11500	391	3018	23.791	22.0925	1803	14.1119	10	535	15	72	33	3	1.01482e+06	5.23122e-05	0.3886	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	4	58	18	5	1.06258e+06	5.61199e-05	0.2439	
11482	399	3021	18.3959	20.5017	1900	15.667	8	534	20	58	2	4	1.114e+06	4.74316e-05	0.3803	
10938	389	3050	16.3715	21.6865	1827	15.872	10	533	17	65	32	4	1.19937e+06	5.18834e-05	0.2602	
11500	400	3044	21.7806	20	1839	15.1171	6	535	12	62	7	3	1.062e+06	4.8546e-05	0.4401	
10511	323	3030	16.1884	22.4853	1725	15.0972	5	534	15	57	20	3	1.26884e+06	5.52639e-05	0.1512	
11215	400	3023	18.2152	20	1829	15.6016	7	535	12	61	12	3	1.12985e+06	4.87211e-05	0.353	
11180	326	3040	15.4966	21.9524	1812	14.6793	8	535	17	62	3	4	1.26506e+06	4.92271e-05	0.3165	
11467	400	3022	23.6726	27.2114	1803	14	8	531	17	62	19	4	990680	5.71821e-05	0.3107	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
11500	398	2999	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994302	5.45435e-05	0.3472	
11500	396	3016	24.0474	25.6434	1732	16.1655	10	526	13	75	25	3	989279	5.60318e-05	0.3802	
10452	400	3033	19.2233	28.8119	1759	19	5	531	16	55	11	4	1.11341e+06	6.35284e-05	0.1049	
10290	400	3042	20.6975	22.0833	1764	15.6924	6	535	13	55	26	6	1.12278e+06	5.92487e-05	0.135	
11040	368	3050	15.4052	21.6771	1770	16.9866	9	534	16	70	27	5	1.25452e+06	5.09372e-05	0.2615	
10442	400	3011	19.4809	27.971	1753	18.321	8	535	13	56	4	3	1.10138e+06	6.2637e-05	0.1081	
11289	362	3044	15	20	1823	16.1021	7	535	15	64	3	4	1.28776e+06	4.68845e-05	0.3849	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
11329	355	3045	15.5639	22.3215	1786	19	8	535	6	63	17	4	1.23577e+06	4.95614e-05	0.3161	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11363	314	3033	18.3959	20.1865	1900	17.6309	7	535	18	56	5	4	1.17369e+06	4.78629e-05	0.3672	
10225	353	3044	17.6493	23.8338	1748	15.8718	8	535	17	55	3	4	1.20142e+06	5.86579e-05	0.1136	
10723	394	2998	21.9294	22.967	1812	18.3941	9	532	16	56	56	4	1.06853e+06	5.90702e-05	0.1896	
10396	374	3050	15.1413	21.7393	1708	15.1586	5	535	17	59	13	4	1.31891e+06	5.47765e-05	0.1373	
11067	367	3042	19.1596	24.3501	1765	14.909	9	535	17	58	9	3	1.09458e+06	5.37924e-05	0.2656	
11500	400	3029	22.2605	20	1776	14.5335	7	535	14	59	9	3	1.05067e+06	4.90942e-05	0.4349	
10750	356	3026	15.715	22.1396	1708	15.0972	5	535	16	60	23	3	1.26076e+06	5.32793e-05	0.1959	
11370	335	3043	15.2572	21.0958	1727	15.4641	8	535	10	65	25	4	1.27403e+06	4.83349e-05	0.3428	
10394	363	3044	17.1058	23.7767	1839	16.0977	7	533	18	57	18	6	1.20962e+06	5.74944e-05	0.1293	
11399	400	3026	20.5126	21.1508	1802	15.0178	10	535	11	73	19	3	1.05915e+06	4.99675e-05	0.3647	
10494	348	3042	18.213	24.4843	1791	15.7213	8	532	20	55	26	5	1.16717e+06	5.82954e-05	0.1316	
10587	400	3039	23.3032	28.1905	1752	17.278	9	535	14	55	8	4	1.03808e+06	6.3804e-05	0.1515	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
11169	337	3050	15	21.3991	1788	15.8024	6	535	18	70	38	6	1.30386e+06	5.01681e-05	0.2765	
10723	398	3017	21.0309	22.3142	1775	18.4311	8	530	15	60	23	4	1.08041e+06	5.61735e-05	0.2317	
10846	392	3046	16.3715	21.6865	1817	15.898	7	533	18	65	32	4	1.20893e+06	5.25845e-05	0.236	
11380	396	3033	22.5211	22.5079	1852	16.6552	10	534	13	67	28	5	1.03052e+06	5.24136e-05	0.3455	
10610	400	3020	18.6164	26.9211	1831	18.5611	8	534	14	55	7	3	1.11068e+06	5.95203e-05	0.1411	
11215	343	3023	18.2152	20	1829	18.2098	7	535	12	61	7	3	1.15862e+06	4.87757e-05	0.3524	
10617	390	3039	15	22.3047	1713	14.0636	7	533	11	64	9	5	1.29776e+06	5.33646e-05	0.1908	
10758	400	3043	18.6164	20.097	1832	18.5611	8	535	11	57	13	4	1.14133e+06	5.1994e-05	0.2668	
11088	384	3027	16.1917	20.1018	1835	16.7955	6	535	9	64	5	4	1.22043e+06	4.85956e-05	0.3458	
11169	391	3036	20.2153	22.1275	1845	17.4539	7	535	18	62	27	4	1.07849e+06	5.21703e-05	0.2923	
10786	384	3037	15.0183	21.94	1787	16.0319	9	534	18	69	23	5	1.28601e+06	5.26898e-05	0.213	
10818	400	3029	22.0505	24.6871	1806	15.8471	6	535	15	55	33	3	1.04946e+06	5.8214e-05	0.1995	
10936	390	3046	19.5559	24.7387	1792	16.1869	6	534	15	58	29	3	1.08765e+06	5.5816e-05	0.2255	
10256	396	3045	18.9674	25.3263	1762	18.4081	8	535	10	56	6	5	1.14224e+06	6.08236e-05	0.1094	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
11105	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.01712e+06	6.10426e-05	0.2185	
10877	363	3044	16.5774	23.7767	1765	16.3018	6	533	17	56	8	5	1.19818e+06	5.33703e-05	0.2185	
10865	399	3034	16.1941	22.2212	1744	17.5773	7	535	18	64	32	5	1.21209e+06	5.32879e-05	0.2072	
10846	389	3050	17.5472	21.6865	1794	15.5277	10	535	18	65	32	5	1.1615e+06	5.30786e-05	0.2444	
11011	337	3045	15	20.1884	1720	16.8115	10	533	15	60	2	4	1.30523e+06	4.88591e-05	0.3177	
11227	362	3044	15.6372	20	1831	16.7726	7	535	15	67	6	4	1.25229e+06	4.75263e-05	0.3706	
10452	400	3026	20.8918	28.8119	1759	19	5	531	16	55	11	4	1.07983e+06	6.44912e-05	0.1039	
10531	338	3030	15	20.1018	1768	18.6969	7	533	17	55	13	4	1.34012e+06	5.25045e-05	0.2061	
11491	370	3033	18.2956	20.1543	1864	16.3187	8	535	14	66	2	4	1.13225e+06	4.71209e-05	0.395	
11399	400	3026	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04679e+06	4.99451e-05	0.4047	
11399	400	3026	20.7613	21.1508	1811	14.8533	10	535	11	73	19	3	1.05565e+06	5.00551e-05	0.3636	
10482	396	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	22	3	1.24024e+06	5.51602e-05	0.1545	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
10758	399	3012	18.6164	26.6445	1818	18.5611	8	535	9	57	13	4	1.1045e+06	5.85069e-05	0.1673	
10921	388	3050	15.7356	22.1658	1737	18.6217	6	535	10	69	26	4	1.2348e+06	5.23451e-05	0.2357	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	72	14	3	1.09989e+06	5.35332e-05	0.2517	
10715	330	3042	15.8125	22.2095	1718	16.3847	7	534	17	59	19	5	1.27188e+06	5.33903e-05	0.1891	
11180	326	3040	15.4966	22.0874	1812	14.6793	8	535	17	62	3	4	1.26409e+06	4.93462e-05	0.3126	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
11500	368	3031	19.4582	20	1894	16.7104	7	534	19	58	5	4	1.11133e+06	4.74406e-05	0.4014	
10283	387	3035	15.2558	20.1018	1728	18.96	7	533	14	61	12	4	1.31958e+06	5.47705e-05	0.1508	
11249	400	3042	23.2109	26.2579	1708	17.5267	7	533	16	62	21	3	1.00805e+06	5.73855e-05	0.2752	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	533	17	55	10	3	1.16178e+06	5.31293e-05	0.2356	
10369	398	2986	20.406	27.3201	1718	16.0544	7	532	20	56	20	4	1.09759e+06	6.40205e-05	0.1059	
11500	354	3049	16.4959	20	1785	14.6746	7	535	6	57	12	3	1.20429e+06	4.64253e-05	0.4317	
11293	383	3018	23.8718	26.0862	1747	14.603	9	535	17	63	60	4	1.00748e+06	5.84317e-05	0.262	
11500	399	3042	18.3959	21.0267	1900	16.6992	8	534	20	58	3	4	1.11044e+06	4.7694e-05	0.3735	
11500	399	2997	18.2465	21.1353	1899	18.4147	9	535	17	57	8	4	1.10863e+06	4.83629e-05	0.3765	
10723	400	3012	21.0309	22.3142	1801	18.4311	8	532	16	58	24	5	1.08196e+06	5.6205e-05	0.2209	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.00895e+06	6.04303e-05	0.2285	
11169	391	3020	20.2153	22.1275	1803	18.1181	7	534	18	60	17	4	1.07647e+06	5.21295e-05	0.3036	
10970	389	3050	15.4075	20.8791	1817	17.8864	9	534	16	70	34	4	1.25397e+06	5.10777e-05	0.2618	
11015	400	3026	20.9908	30	1788	15.9334	5	535	15	55	23	4	1.03991e+06	6.19003e-05	0.1783	
10781	400	2994	20.9621	27.5737	1815	17.0312	8	532	20	58	17	3	1.0526e+06	6.07054e-05	0.1811	
10396	400	3038	18.0448	21.8651	1708	17.1692	8	535	16	57	24	4	1.17211e+06	5.69314e-05	0.1498	
10648	325	3046	17.0258	22.6682	1747	18.4694	7	533	16	55	16	4	1.21982e+06	5.46179e-05	0.1871	
10647	400	3026	17.1816	21.1886	1744	16.3696	8	535	17	57	21	4	1.18432e+06	5.36653e-05	0.2124	
11107	400	2992	19.3235	27.5987	1723	15.3967	8	535	16	60	5	3	1.062e+06	5.77101e-05	0.2113	
11475	391	3040	22.8144	30	1845	14	10	528	15	60	3	3	989133	5.95026e-05	0.2803	
11449	395	3046	22.8145	23.9475	1845	16.2518	10	526	12	67	20	3	1.01403e+06	5.3183e-05	0.3564	
11329	400	3050	19.5305	20.775	1843	18.5804	7	535	16	66	15	4	1.09129e+06	4.93754e-05	0.35	
10420	392	3043	18.6164	26.9211	1812	18.5611	8	535	15	57	2	3	1.12835e+06	6.06612e-05	0.1133	
11500	375	3042	16.4959	20	1772	14.9579	8	534	8	57	4	3	1.18899e+06	4.63435e-05	0.4393	
10685	368	3026	15	22.0043	1718	16.2047	7	534	16	62	9	5	1.30198e+06	5.28485e-05	0.195	
10333	387	3035	15.2558	20.1018	1731	18.96	7	533	14	61	12	4	1.31546e+06	5.43449e-05	0.1615	
10587	400	3030	23.3768	26.8307	1752	17.278	8	535	15	55	13	4	1.04113e+06	6.26606e-05	0.1542	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	535	16	58	13	4	1.04964e+06	5.98623e-05	0.184	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
11449	386	3028	23.2714	24.2205	1845	15.6598	10	528	17	73	19	3	1.01067e+06	5.38213e-05	0.345	
11030	377	3050	16.3715	21.6865	1817	17.3426	9	533	16	55	34	5	1.2057e+06	5.13743e-05	0.27	
11072	400	3039	21.6003	23.1154	1824	18.1949	8	534	7	60	15	5	1.05118e+06	5.4057e-05	0.2905	
11189	380	3043	15	21.2208	1715	15.3414	8	535	9	68	33	3	1.26938e+06	4.97216e-05	0.298	
11169	337	3050	15.0183	21.6771	1787	16.0704	9	533	18	70	27	5	1.29083e+06	4.99226e-05	0.2864	
10864	388	3050	18.7464	22.742	1803	16.1575	8	535	20	55	36	3	1.1176e+06	5.43863e-05	0.2134	
10407	400	2992	21.7133	27.4529	1772	17.2741	10	533	20	57	12	5	1.07043e+06	6.4189e-05	0.1264	
10580	387	3038	18.6164	26.9432	1822	18.5451	7	535	16	55	6	4	1.12044e+06	5.96054e-05	0.1272	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	532	20	56	24	4	1.25047e+06	5.55803e-05	0.1468	
11500	377	3033	19.0882	20.5647	1846	14.8239	9	535	16	58	7	3	1.10151e+06	4.7776e-05	0.3845	
11391	400	3039	21.1283	23.3369	1764	15.7531	10	535	20	55	18	4	1.03537e+06	5.22411e-05	0.3296	
11091	385	3034	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13347e+06	5.07357e-05	0.3064	
10264	391	3034	22.7576	25.6956	1777	16.5531	6	534	17	55	19	3	1.07935e+06	6.40902e-05	0.1259	
10921	381	3029	15.8029	21.6771	1746	17.351	7	535	7	60	21	4	1.2344e+06	5.16529e-05	0.2593	
11230	400	3045	21.4363	21.8455	1838	16.7038	9	535	13	61	18	4	1.0509e+06	5.17706e-05	0.3281	
11471	400	3017	22.5682	27.356	1725	16.6552	10	530	16	69	4	3	996782	5.69282e-05	0.3038	
11454	399	3015	23.6939	21.6754	1826	16.0146	10	524	12	75	25	3	1.01996e+06	5.2105e-05	0.4328	
10470	385	3015	17.2387	21.8651	1708	17.6247	5	532	20	56	24	4	1.20466e+06	5.61167e-05	0.1565	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
11500	374	3042	16.1568	20	1721	15.008	8	534	6	57	4	4	1.20825e+06	4.63822e-05	0.4292	
10893	393	3031	23.1064	28.4703	1731	15.3054	6	535	20	55	22	3	1.02463e+06	6.21041e-05	0.1889	
11500	354	3049	15.7016	20	1766	15.5654	7	535	7	57	5	3	1.24298e+06	4.61063e-05	0.4262	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
11424	301	3048	18.4371	20.1865	1899	17.0128	7	535	18	56	2	4	1.18461e+06	4.73328e-05	0.3755	
11120	400	2998	21.7133	27.8468	1711	17.2741	10	533	20	57	12	3	1.02115e+06	5.93895e-05	0.2204	
