11409	400	3033	21.1324	26.5124	1804	18.6865	9	534	16	59	6	4	1.02341e+06	5.52914e-05	0.2935	
11449	395	3046	22.8145	23.5751	1871	17.0416	10	533	9	72	19	3	1.01504e+06	5.27204e-05	0.3522	
11301	400	3025	23.9729	24.5132	1810	16.3283	9	534	15	69	19	3	1.00247e+06	5.54754e-05	0.3074	
11163	383	3003	25	28.2325	1794	16.3304	6	525	20	59	43	3	1.00081e+06	6.18582e-05	0.2531	
11399	400	3026	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04679e+06	4.99451e-05	0.4047	
11169	337	3050	15.0183	21.6771	1787	16.0704	9	533	18	70	27	5	1.29083e+06	4.99226e-05	0.2864	
11454	399	3012	23.6939	21.6754	1826	16.0146	10	524	12	75	17	3	1.01948e+06	5.19724e-05	0.4399	
11331	355	3030	15	23.0652	1804	16.4585	7	533	5	68	17	4	1.23856e+06	4.6503e-05	0.4213	
10820	341	3050	17.8556	20.0078	1837	18.5804	7	534	16	67	20	4	1.19114e+06	5.15198e-05	0.2764	
11415	331	3050	16.7186	20.1176	1836	16.1021	6	534	7	62	7	4	1.21936e+06	4.68538e-05	0.4098	
10494	349	3042	18.213	24.3973	1724	16.8056	6	535	16	56	33	4	1.17267e+06	5.88097e-05	0.1279	
10930	391	2987	21.7228	27.3753	1871	17.7001	9	534	17	58	24	4	1.03788e+06	6.00709e-05	0.2074	
10680	308	3026	15.6974	21.4922	1749	18.1478	7	533	18	56	9	4	1.29715e+06	5.26954e-05	0.2168	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
10853	366	3029	15.7356	21.6771	1737	18.0525	6	535	9	64	23	4	1.25106e+06	5.23259e-05	0.2335	
11032	379	3005	19.3223	21.9184	1758	16.2732	6	535	17	55	62	6	1.12071e+06	5.45554e-05	0.2295	
11169	334	3050	15	20.7227	1787	17.7245	9	532	18	70	13	5	1.3008e+06	4.87329e-05	0.333	
11410	327	3021	18.3959	20.1865	1899	16.6992	6	534	20	58	3	4	1.16506e+06	4.76054e-05	0.3759	
10843	391	3021	23.1419	26.0248	1804	16.845	10	529	15	58	32	3	1.0288e+06	6.01468e-05	0.2148	
10723	394	2998	21.9294	22.967	1806	18.7862	9	532	16	56	56	4	1.06911e+06	5.91296e-05	0.1876	
10590	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.11943e+06	5.54508e-05	0.1889	
10871	400	3017	22.26	25.7774	1868	18.8132	8	534	12	65	16	3	1.03748e+06	5.8483e-05	0.231	
10874	387	3005	15.2572	22.3271	1732	14.7461	7	535	12	72	15	4	1.26044e+06	5.23615e-05	0.2332	
11452	374	3019	18.3125	20	1852	14.9303	8	528	15	61	4	3	1.13399e+06	4.73037e-05	0.4057	
11329	378	3050	19.5305	20.775	1843	18.5804	7	535	16	67	3	4	1.10106e+06	4.90581e-05	0.3537	
10893	400	3021	24.7023	29.9322	1740	15.3862	9	532	17	73	20	4	1.00842e+06	6.46663e-05	0.2093	
10648	325	3046	17.908	22.6682	1747	18.4694	7	533	16	55	16	4	1.18807e+06	5.49783e-05	0.2	
10333	400	3035	15.1235	20.1018	1827	18.96	7	533	14	56	12	4	1.32026e+06	5.38561e-05	0.1846	
11173	366	3011	15.2572	22.9051	1730	15.4368	7	534	12	61	19	4	1.25192e+06	5.10308e-05	0.2767	
10602	400	3016	19.4847	26.9211	1775	19	7	535	8	61	20	4	1.0973e+06	6.0746e-05	0.141	
10871	400	3008	22.26	27.3116	1868	18.8132	8	534	12	65	26	3	1.03362e+06	6.05217e-05	0.2097	
11380	389	2998	22.8689	20.6287	1848	16.764	10	535	15	56	19	3	1.03971e+06	5.11091e-05	0.3822	
10958	377	3034	19.6612	22.7845	1856	16.7418	6	529	19	55	2	4	1.09982e+06	5.29045e-05	0.2814	
10494	349	3042	17.6067	24.2008	1724	18.7897	6	532	16	56	33	4	1.19367e+06	5.85172e-05	0.1344	
11400	390	3002	25	28.2325	1804	16.3304	10	525	15	78	40	3	981481	6.00745e-05	0.3125	
11409	400	3033	20.7	22.3465	1804	18.6865	8	532	19	59	9	4	1.05396e+06	5.0984e-05	0.3524	
11128	379	3034	19.4812	20	1804	15.1328	6	535	6	57	29	5	1.12338e+06	5.02841e-05	0.3339	
10590	392	3015	18.6164	22.4013	1853	18.5611	8	534	9	55	10	4	1.13638e+06	5.51968e-05	0.2085	
11483	377	3029	23.2756	22.4269	1768	18.2362	10	528	17	75	19	3	1.02427e+06	5.2356e-05	0.3736	
11075	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04392e+06	5.4487e-05	0.2696	
11473	354	3042	16.4959	20	1772	15.1621	7	535	7	58	8	3	1.20429e+06	4.65766e-05	0.4273	
10966	375	3043	16.4703	23.0643	1781	14.9379	6	535	11	61	14	6	1.19922e+06	5.2222e-05	0.256	
11400	400	3016	22.8145	22.4269	1870	16.2518	10	525	17	73	31	3	1.02377e+06	5.25652e-05	0.3913	
11084	386	3050	22.1014	26.7535	1852	17.8362	10	534	17	64	24	4	1.02914e+06	5.78905e-05	0.246	
11267	339	3030	15.7929	22.7184	1708	15.2368	5	535	16	55	23	4	1.23924e+06	5.04999e-05	0.2892	
11273	400	3012	17.8573	25.8624	1843	16.6552	10	535	20	70	18	3	1.09579e+06	5.40804e-05	0.2485	
11169	387	2965	23.6741	29.7508	1741	17.6469	8	535	13	64	24	6	1.00415e+06	6.29327e-05	0.2201	
10587	400	3016	19.4847	26.9211	1775	18.5611	8	535	5	61	20	4	1.0969e+06	6.08162e-05	0.1441	
10410	358	3032	16.5724	22.2095	1712	17.5773	7	534	18	58	25	5	1.24392e+06	5.66636e-05	0.1339	
11141	400	3050	19.9159	23.364	1807	17.1741	7	532	12	55	21	5	1.07471e+06	5.30701e-05	0.3019	
11431	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.00091e+06	5.92242e-05	0.2525	
11230	400	3045	21.4363	21.8455	1838	16.6552	9	535	13	61	18	4	1.05094e+06	5.17679e-05	0.3283	
11029	400	3014	22.26	26.3121	1900	15.5133	8	535	15	67	19	3	1.02739e+06	5.77701e-05	0.2491	
10091	390	3045	18.9674	24.5417	1731	17.5685	8	533	0	56	19	5	1.16502e+06	6.23558e-05	0.1063	
11140	370	3040	15.4057	20	1813	16.6696	7	533	16	58	60	5	1.27519e+06	5.03297e-05	0.2907	
11380	396	3016	22.946	20.6205	1852	16.6808	10	535	20	73	19	3	1.03735e+06	5.09814e-05	0.391	
10424	392	2990	17.5752	22.5762	1873	16.334	7	535	16	57	5	3	1.17643e+06	5.60318e-05	0.1732	
11016	390	3034	18.5088	20	1792	15.8558	6	534	3	57	23	4	1.14165e+06	5.03931e-05	0.3236	
11285	400	3047	22.8145	23.8718	1864	16.5735	10	527	15	73	31	3	1.0188e+06	5.42711e-05	0.3302	
11400	400	3016	22.8145	22.4269	1870	16.2518	10	525	15	73	31	3	1.024e+06	5.25597e-05	0.3938	
10722	398	3036	23.6548	28.3941	1827	16.6154	6	535	9	65	34	4	1.03451e+06	6.37064e-05	0.1833	
11030	400	3050	15	21.6641	1807	17.3426	9	531	16	68	40	4	1.27013e+06	5.13901e-05	0.2632	
11475	391	3040	22.8144	30	1845	14	10	528	15	60	3	3	989133	5.95026e-05	0.2803	
10846	389	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20672e+06	5.26898e-05	0.2229	
11078	363	3045	18.1962	20.0078	1837	18.5804	7	534	16	69	22	4	1.15653e+06	5.002e-05	0.3195	
11500	377	3024	21.6115	22.4269	1879	16.9643	9	524	15	66	19	3	1.0466e+06	5.10152e-05	0.3896	
10659	373	3037	16.5009	23.8853	1783	18.5611	9	535	1	68	14	4	1.2047e+06	5.54262e-05	0.1905	
11170	337	3045	15.7295	20.1884	1836	17.3348	6	533	15	60	5	4	1.26514e+06	4.79317e-05	0.3646	
10587	382	3034	21.3282	27.7979	1752	17.9342	9	535	16	59	23	4	1.06917e+06	6.28259e-05	0.1351	
10225	307	3044	16.348	23.2998	1751	17.4153	7	529	17	55	14	5	1.28843e+06	5.81835e-05	0.113	
11500	391	3032	23.9866	25.2154	1816	16.1938	10	525	15	56	44	3	996917	5.56638e-05	0.3476	
10723	394	2994	21.5339	22.967	1806	18.7862	9	532	19	56	56	4	1.07481e+06	5.89692e-05	0.1817	
10990	400	3043	15.7006	22.931	1751	15.7483	7	534	9	71	19	4	1.22083e+06	5.20644e-05	0.2487	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
10900	400	3050	21.054	23.3164	1778	18.8118	9	535	3	55	18	5	1.06299e+06	5.5325e-05	0.2496	
10881	362	3028	15.422	20	1801	18.2469	6	534	13	58	44	3	1.28426e+06	5.15039e-05	0.2522	
11064	351	3002	15.2789	22.1617	1720	15.2472	9	535	9	73	16	4	1.26265e+06	5.11326e-05	0.2677	
11125	390	3010	17.6435	25.6444	1723	17.0067	7	535	17	60	6	3	1.11821e+06	5.46747e-05	0.2284	
11241	400	2987	20.3236	23.4523	1829	15.2005	6	535	19	56	24	4	1.06081e+06	5.31943e-05	0.2982	
10587	392	3036	18.4105	24.4817	1815	18.5611	6	535	4	57	14	3	1.13483e+06	5.70809e-05	0.1764	
11301	400	3025	21.7986	23.2631	1876	18.204	8	534	17	73	19	3	1.03324e+06	5.29745e-05	0.3176	
10587	392	3033	22.0853	26.9211	1850	18.5526	10	535	19	59	7	4	1.05459e+06	6.14439e-05	0.1569	
10917	386	2997	22.1014	26.7535	1852	17.7001	10	534	17	60	24	4	1.03642e+06	5.9641e-05	0.2104	
11016	390	3034	18.5088	20	1792	16.1646	6	535	3	58	23	4	1.14127e+06	5.0421e-05	0.32	
11417	397	3016	22.8144	23.4508	1857	16.4639	7	534	15	70	23	3	1.02007e+06	5.31491e-05	0.3378	
10225	309	3044	16.0323	23.5448	1791	17.7866	7	529	17	56	2	5	1.2994e+06	5.75473e-05	0.1119	
11229	400	3035	23.2601	30	1772	17.757	6	534	5	62	8	6	1.0035e+06	6.14968e-05	0.2405	
11095	341	3045	18.1962	20.0078	1837	18.5804	8	534	16	68	20	4	1.1669e+06	4.98455e-05	0.3225	
11400	395	3016	22.8145	22.4269	1840	14	10	524	15	70	19	3	1.02514e+06	5.22766e-05	0.3986	
11399	400	3026	20.7613	21.1508	1811	14.8533	10	535	11	73	19	3	1.05565e+06	5.00551e-05	0.3636	
11152	392	2990	17.5752	21.4327	1873	16.3533	6	534	18	59	20	3	1.14549e+06	5.05025e-05	0.319	
10515	393	3033	17.9696	20	1792	15.5583	6	534	3	57	17	5	1.18282e+06	5.35045e-05	0.2301	
10587	392	3039	18.6164	22.3944	1843	18.5611	8	534	20	57	41	4	1.14514e+06	5.67408e-05	0.1597	
10723	346	3017	16.3441	20.0858	1708	16.67	6	533	20	55	24	4	1.25082e+06	5.21785e-05	0.2452	
11460	392	3019	16.9094	20	1871	15.3191	7	528	15	61	12	3	1.17168e+06	4.68757e-05	0.4218	
11483	377	3032	22.5799	22.4269	1768	17.9554	10	524	15	73	19	3	1.03325e+06	5.19534e-05	0.3886	
11091	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13323e+06	5.08414e-05	0.3064	
11372	364	3036	20.584	20.9831	1898	15.2757	7	533	19	60	5	4	1.08789e+06	4.93121e-05	0.39	
11032	356	3005	19.3223	21.9184	1758	16.3272	6	535	17	55	62	6	1.13125e+06	5.45613e-05	0.2294	
10938	400	3013	20.4226	23.1081	1795	15.0655	9	535	3	60	16	5	1.07242e+06	5.44218e-05	0.2731	
11400	400	3047	22.8145	22.0659	1864	16.6566	10	528	15	71	31	3	1.02691e+06	5.19886e-05	0.3861	
11235	350	3004	18.7833	20.7294	1887	18.456	6	535	15	60	3	4	1.13904e+06	4.94218e-05	0.3477	
11500	395	3043	22.7421	28.667	1878	18.0337	8	535	13	65	30	4	996242	5.80147e-05	0.2878	
11395	383	3049	19.5934	22.9312	1846	17.4539	8	534	18	62	23	4	1.07726e+06	5.10282e-05	0.3387	
11468	391	3016	23.079	23.6554	1757	17.5741	10	533	17	67	11	4	1.0119e+06	5.33646e-05	0.3505	
10962	400	3015	23.8826	28.3941	1827	16.451	9	535	8	67	37	4	1.01226e+06	6.22549e-05	0.217	
11216	391	3013	20.9999	23.9513	1899	18.832	6	533	16	55	22	4	1.05226e+06	5.39258e-05	0.2932	
10942	400	3002	21.1014	23.3164	1808	18.1949	9	534	3	60	18	5	1.06004e+06	5.52944e-05	0.2676	
11256	392	3034	22.674	24.4962	1853	15.9093	9	531	12	76	4	3	1.02031e+06	5.44218e-05	0.322	
11331	383	3046	15.4966	21.8308	1804	15.7696	8	534	14	68	11	4	1.22738e+06	4.86263e-05	0.3442	
10424	392	2990	17.5752	22.3974	1873	16.4724	7	532	16	58	5	3	1.17765e+06	5.58503e-05	0.1866	
11444	377	3020	19.8241	20.2022	1899	17.0128	6	534	20	58	6	4	1.10099e+06	4.81719e-05	0.3975	
10872	343	3002	15.0002	22.3271	1742	15.2844	6	535	16	55	21	4	1.30227e+06	5.23505e-05	0.2207	
10333	368	3016	15	20.1018	1827	19	7	533	14	55	21	4	1.34297e+06	5.44959e-05	0.1586	
10684	400	3031	19.4847	26.9211	1775	18.5611	7	534	12	61	20	4	1.09167e+06	5.99377e-05	0.1515	
11088	371	3043	16.6691	20.1018	1836	16.1021	6	534	7	64	7	4	1.20757e+06	4.86287e-05	0.347	
10864	385	3017	15.2572	21.6771	1730	15.1824	7	533	9	71	25	3	1.2654e+06	5.21921e-05	0.2446	
10587	392	3040	18.4105	24.6454	1843	18.5611	6	535	4	55	14	4	1.13584e+06	5.71461e-05	0.176	
10396	354	3026	15.7929	20.5576	1708	15.0972	5	534	16	57	13	5	1.29606e+06	5.41155e-05	0.1782	
10589	359	3037	21.1894	26.9211	1843	18.5526	8	535	17	59	8	4	1.08059e+06	6.08606e-05	0.1581	
10519	381	2987	20.3236	28.9136	1708	14.4559	6	533	14	60	20	4	1.08941e+06	6.43294e-05	0.1282	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	20	4	1.16874e+06	4.9729e-05	0.3242	
11399	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03979e+06	5.07202e-05	0.4038	
11169	387	2974	25	29.7508	1736	18.1362	6	535	17	64	24	6	999279	6.36659e-05	0.2251	
11028	374	3048	16.9094	23.385	1852	15.1807	6	535	17	65	18	6	1.17653e+06	5.22821e-05	0.2609	
11102	400	3037	19.8457	22.4527	1795	15.2728	7	534	9	58	30	5	1.08356e+06	5.27621e-05	0.2982	
10392	392	3039	18.6164	27.0797	1843	18.5611	8	535	18	58	13	4	1.1339e+06	6.16029e-05	0.1136	
10793	342	3046	15	21.0738	1758	17.7051	5	528	20	65	24	4	1.31988e+06	5.18457e-05	0.2371	
10837	381	3050	19.1411	22.4256	1781	17.8864	9	529	19	65	40	4	1.11661e+06	5.49451e-05	0.2406	
11380	400	2998	22.8689	21.3457	1848	15.9262	10	535	17	70	19	3	1.02857e+06	5.16476e-05	0.3903	
11138	377	3042	19.0882	20.5647	1756	14.8239	9	535	16	58	7	3	1.11064e+06	4.98529e-05	0.3371	
10160	400	2974	21.739	23.826	1714	18.2754	7	535	12	57	25	3	1.10269e+06	6.38937e-05	0.1177	
10881	400	3033	15.422	20	1801	18.2469	9	534	7	58	44	3	1.26417e+06	5.14774e-05	0.2602	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	25	4	1.01563e+06	5.59378e-05	0.2866	
11301	400	3025	22.8144	23.2631	1845	16.3283	8	534	17	73	19	3	1.02202e+06	5.35246e-05	0.3333	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	534	20	57	15	3	1.06716e+06	5.86889e-05	0.1959	
11281	400	3033	22.8144	24.3197	1793	16.2633	8	530	15	68	19	3	1.0168e+06	5.46807e-05	0.3156	
11169	387	2976	23.8421	29.7508	1741	18.1362	6	535	8	64	24	6	1.00615e+06	6.29247e-05	0.2295	
10410	390	3034	16.8569	22.2095	1712	17.5773	7	534	18	58	25	5	1.21952e+06	5.67601e-05	0.1318	
10602	400	3016	19.4847	27.7653	1775	19	7	535	8	61	20	4	1.0949e+06	6.16713e-05	0.1355	
10587	392	3037	21.6635	26.9211	1844	18.5526	8	535	17	59	8	4	1.06213e+06	6.11471e-05	0.1568	
10723	400	3012	20.2061	23.8334	1774	18.2026	10	532	16	58	28	4	1.08273e+06	5.74317e-05	0.1961	
10864	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07575e+06	5.47795e-05	0.2474	
11115	399	3007	22.8145	25.3413	1852	16.9288	10	534	13	68	21	4	1.01895e+06	5.68861e-05	0.2719	
11085	370	3034	19.9466	23.9146	1848	16.6696	7	534	16	60	30	5	1.08598e+06	5.42594e-05	0.2684	
11110	333	3050	20.4057	23.0421	1843	18.5804	7	535	16	63	16	4	1.10021e+06	5.30195e-05	0.2784	
10587	400	3036	21.1324	26.5124	1843	18.6902	8	532	15	62	6	4	1.06837e+06	6.02809e-05	0.1793	
11040	368	3050	15	21.6771	1787	16.9866	9	532	17	70	27	5	1.28118e+06	5.07666e-05	0.2671	
10587	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	57	7	3	1.11478e+06	5.98015e-05	0.1365	
11113	395	3012	22.5845	26.1687	1888	18.8132	8	532	11	60	28	3	1.02168e+06	5.78102e-05	0.2587	
10587	400	3043	19.2904	26.6445	1816	16.6219	10	535	11	56	13	4	1.0986e+06	5.96588e-05	0.1459	
10519	381	2987	20.3236	28.9136	1708	14.928	6	533	14	56	24	4	1.08934e+06	6.45245e-05	0.1184	
10725	335	2989	15.7732	21.6771	1730	15.6399	8	533	17	61	21	4	1.26836e+06	5.33789e-05	0.2066	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
11003	390	3050	20.1953	21.7253	1857	15.7677	8	531	19	58	56	4	1.09071e+06	5.39607e-05	0.2659	
11317	400	2996	20.7009	20	1766	15.3191	8	529	12	59	7	3	1.07359e+06	4.95589e-05	0.401	
11162	399	2992	19.5305	20.775	1843	18.4443	7	535	16	63	16	4	1.09798e+06	5.0844e-05	0.321	
11438	372	3043	15	20.1018	1865	15.5494	7	534	5	61	5	4	1.27974e+06	4.61148e-05	0.428	
11301	400	3018	23.2289	27.676	1834	15.4472	10	534	17	73	19	3	996385	5.82479e-05	0.2828	
11078	385	2980	25	27.3753	1846	16.7621	10	534	15	57	18	5	1.0015e+06	6.10314e-05	0.2414	
11281	400	3025	22.8144	24.3197	1799	16.2633	8	530	15	68	19	3	1.01669e+06	5.47375e-05	0.3147	
10924	400	3010	21.5761	22.967	1796	16.9599	9	532	15	60	54	3	1.05732e+06	5.68473e-05	0.2364	
11429	335	3011	15.2572	21.6771	1727	15.1972	8	535	9	67	35	4	1.26756e+06	4.9099e-05	0.3337	
11214	361	3009	22.4217	28.7664	1737	15.6644	6	535	18	66	67	4	1.03215e+06	6.15082e-05	0.2035	
10587	382	3039	22.2796	26.6445	1844	18.5611	9	535	6	59	13	4	1.05796e+06	6.13459e-05	0.1738	
11113	400	3028	22.4031	26.1687	1900	16.3915	7	535	12	66	18	3	1.02359e+06	5.69833e-05	0.2641	
10921	386	3041	15.7525	21.6771	1737	18.0616	6	535	7	62	21	5	1.23925e+06	5.16449e-05	0.2558	
10825	390	3034	19.4812	20.8806	1804	16.7717	6	534	3	58	29	5	1.1225e+06	5.31858e-05	0.2675	
10994	380	2963	19.8653	21.4014	1763	17.319	8	534	17	57	19	5	1.09787e+06	5.31152e-05	0.2839	
10225	315	3036	16.0051	22.7726	1770	17.9959	7	535	17	59	2	5	1.3024e+06	5.71461e-05	0.1075	
10808	382	3039	22.2796	26.598	1840	18.5611	8	535	8	59	13	4	1.04465e+06	5.95877e-05	0.203	
11196	385	3034	21.4868	27.6366	1761	16.3511	8	532	19	70	38	3	1.0291e+06	5.8548e-05	0.2375	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	11	59	19	3	1.00318e+06	5.88235e-05	0.2574	
11400	390	3011	25	28.2325	1804	16.3304	10	525	12	78	45	3	981929	6.00709e-05	0.3149	
11368	391	3026	23.6373	26.0248	1816	16.2566	10	525	15	56	32	3	999331	5.68053e-05	0.3213	
11030	389	3050	16.3715	21.6865	1817	17.3426	9	533	16	69	33	4	1.19557e+06	5.14748e-05	0.2774	
11054	392	3042	15.763	22.3944	1843	18.5611	8	534	20	57	35	4	1.22212e+06	5.18296e-05	0.2477	
10864	400	3036	20.4249	21.2712	1818	16.1575	8	533	19	60	36	3	1.08814e+06	5.40044e-05	0.2518	
10864	330	3050	20.4249	22.8548	1804	16.1575	9	533	20	55	36	3	1.10727e+06	5.527e-05	0.2215	
11095	400	3026	15	20.1018	1865	16.1361	6	534	7	61	5	4	1.28175e+06	4.80238e-05	0.3632	
10494	389	3016	19.1403	24.2008	1724	17.8518	7	532	16	56	33	4	1.13062e+06	5.93789e-05	0.1347	
10791	387	3048	18.0425	20.8806	1783	15.323	6	534	4	57	38	4	1.16148e+06	5.30307e-05	0.255	
11138	377	3050	18.4976	20.2933	1756	14.909	9	535	16	58	15	3	1.12811e+06	4.95565e-05	0.341	
11016	390	3034	18.5088	20	1831	15.8558	6	534	3	57	23	4	1.14232e+06	5.03043e-05	0.3259	
11369	392	2992	19.3235	27.5987	1798	15.3967	8	535	16	61	21	3	1.05317e+06	5.64079e-05	0.2477	
10924	394	3010	21.0666	22.967	1796	17.5617	9	532	15	60	54	3	1.06688e+06	5.66283e-05	0.2299	
10333	308	3050	15.1235	20.1317	1827	18.84	7	533	15	56	12	4	1.36678e+06	5.37403e-05	0.1822	
10643	400	2999	21.3875	23.674	1743	16.847	8	532	9	57	75	4	1.08649e+06	6.13949e-05	0.1564	
11473	354	3042	15.811	20	1772	15.008	7	535	6	57	14	3	1.23856e+06	4.6503e-05	0.4213	
10494	349	3042	18.213	24.0598	1724	18.4081	6	532	16	56	33	4	1.17405e+06	5.85892e-05	0.1356	
10681	392	3040	18.4105	24.6454	1802	18.9127	6	535	4	55	14	3	1.12769e+06	5.66027e-05	0.188	
10936	390	3046	19.5559	20.8806	1792	16.1869	6	534	13	58	29	5	1.11535e+06	5.23396e-05	0.2754	
11076	400	3044	17.3589	20	1839	15.3191	6	533	12	61	7	3	1.16617e+06	4.87805e-05	0.3428	
10587	392	3029	18.4105	24.6454	1796	18.5611	6	535	3	57	14	3	1.13413e+06	5.73625e-05	0.1728	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11117	341	3040	17.678	20.1865	1899	17.0128	6	534	20	58	6	4	1.1829e+06	4.88186e-05	0.3398	
10930	385	2995	22.4461	27.3753	1871	16.5643	10	534	16	57	21	4	1.0299e+06	6.0183e-05	0.2128	
11214	387	3009	20.1554	22.9846	1723	15.886	10	534	17	66	67	3	1.07025e+06	5.47735e-05	0.2647	
11493	377	3041	20.8787	20.8537	1754	16.0504	6	534	15	69	6	3	1.07271e+06	4.91135e-05	0.4012	
11121	400	3025	18.3257	23.4615	1786	16.2603	7	534	17	57	41	3	1.11016e+06	5.35332e-05	0.2544	
11113	382	3012	23.7978	26.1687	1888	18.8132	8	535	11	65	28	3	1.01499e+06	5.84693e-05	0.2621	
11263	392	3020	22.674	24.4962	1845	15.9093	9	531	12	73	24	3	1.01992e+06	5.49481e-05	0.312	
11473	391	3049	20.2106	20	1768	15.847	6	535	9	57	24	3	1.08924e+06	4.84684e-05	0.4147	
11223	333	3050	19.5305	20.775	1850	18.3856	7	535	16	67	16	4	1.13115e+06	4.99775e-05	0.3337	
10294	389	2974	20.1214	27.3201	1728	18.2754	6	530	4	57	19	3	1.10929e+06	6.45578e-05	0.1127	
10524	392	3033	16.6224	23.9548	1870	16.3533	7	535	18	59	4	3	1.19919e+06	5.57351e-05	0.1605	
11400	400	3016	22.8145	26.5852	1870	16.2518	10	525	14	73	31	3	999817	5.65259e-05	0.3362	
11369	396	2992	19.3235	27.5987	1798	14.973	8	535	15	61	18	3	1.05131e+06	5.63222e-05	0.2498	
11030	389	3050	16.3715	21.6865	1817	17.3426	9	533	16	68	34	4	1.19606e+06	5.15145e-05	0.2738	
11380	400	3026	21.1583	22.3711	1793	17.0498	10	526	15	75	19	3	1.04319e+06	5.16156e-05	0.3764	
10789	400	3030	20.0575	22.6555	1768	18.0569	10	531	18	60	42	4	1.09007e+06	5.62493e-05	0.2106	
10950	382	2994	21.7228	27.4441	1792	15.4197	6	535	17	55	28	3	1.04206e+06	6.01214e-05	0.2	
10923	370	2990	17.5789	22.6762	1886	16.3171	7	534	18	59	2	3	1.05179e+06	5.60821e-05	0.2502	
11500	400	3037	22.8145	25.8624	1761	17.2971	10	524	14	68	12	4	1.00064e+06	5.51815e-05	0.3539	
11201	391	3013	20.1169	23.9513	1899	18.5709	6	533	17	55	22	4	1.06803e+06	5.35561e-05	0.2953	
11335	400	2997	24.8523	28.2325	1751	16.3304	9	525	19	72	43	3	983176	6.07054e-05	0.2872	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	23	4	1.01555e+06	5.58847e-05	0.2877	
10586	400	3043	18.8478	26.6445	1816	16.6219	7	535	11	56	13	4	1.11253e+06	5.94036e-05	0.14	
11329	399	3050	19.5305	20.775	1843	18.5804	7	535	16	67	16	4	1.09225e+06	4.94047e-05	0.3501	
10938	400	3035	20.4226	23.1081	1795	15.0655	9	534	3	60	16	5	1.07319e+06	5.42094e-05	0.2763	
11048	400	3034	20.0129	22.2383	1795	15.7745	8	534	3	60	26	4	1.08075e+06	5.2843e-05	0.2985	
10619	392	3020	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.1367e+06	5.50085e-05	0.2089	
10587	400	3031	19.4847	26.9211	1775	18.5611	8	535	15	62	20	4	1.09778e+06	6.07533e-05	0.1347	
11329	355	3050	15.4966	22.3215	1784	16.7541	7	535	5	63	17	5	1.24387e+06	4.92708e-05	0.3243	
11016	389	3034	18.5088	20.8806	1826	15.7745	7	534	17	57	70	5	1.14379e+06	5.35045e-05	0.2379	
11470	392	3030	24.0864	20.4098	1793	17.1899	10	526	18	64	7	3	1.02803e+06	5.08544e-05	0.4284	
11209	361	3009	22.449	30	1780	17.926	6	535	17	66	65	4	1.0279e+06	6.2901e-05	0.1882	
11407	396	3016	22.616	25.5532	1852	18.1422	10	525	19	84	11	3	1.00737e+06	5.51116e-05	0.3537	
10592	308	3035	15.6974	20.3489	1772	18.1478	7	533	17	56	12	4	1.31135e+06	5.23177e-05	0.2285	
11016	400	3025	18.3257	23.4615	1786	15.1895	5	534	17	57	29	3	1.11786e+06	5.36452e-05	0.2526	
11253	395	3020	22.8145	25.4378	1845	15.9093	9	531	12	55	19	3	1.01342e+06	5.5991e-05	0.2945	
10703	363	3026	15.8832	22.2434	1708	14.2258	5	534	16	57	24	4	1.25513e+06	5.37432e-05	0.1872	
10587	392	3040	18.8339	24.0059	1815	18.5611	6	535	4	56	14	3	1.12599e+06	5.6773e-05	0.1855	
10877	388	3050	20.3005	22.809	1829	15.7461	8	531	19	57	56	4	1.08917e+06	5.59597e-05	0.2182	
10396	339	3026	21.01	29.0942	1708	15.0109	5	535	19	55	24	4	1.10712e+06	6.58675e-05	0.1004	
11370	335	3044	15.2572	21.6771	1727	15.4641	8	535	9	68	33	4	1.26988e+06	4.9099e-05	0.323	
11170	337	3045	15	20.1884	1836	15.2492	6	533	15	60	5	4	1.30986e+06	4.75692e-05	0.37	
