11400	391	3002	24.8523	28.2325	1804	16.3304	10	525	20	78	43	3	982551	6.00384e-05	0.3059	
11016	390	3034	18.5088	21.7186	1770	15.7745	6	534	3	57	29	5	1.12984e+06	5.21023e-05	0.3011	
11247	391	3007	20.1169	25.2221	1899	18.832	6	534	15	55	22	4	1.06003e+06	5.46179e-05	0.2954	
11199	367	3040	15.522	20.6068	1753	16.1147	7	533	4	70	48	4	1.25545e+06	4.99875e-05	0.3189	
11456	369	2970	20.2184	27.3753	1893	16.7621	8	534	17	56	16	5	1.04567e+06	5.60727e-05	0.2801	
10942	400	3002	21.1014	23.3164	1808	18.1949	9	534	3	60	18	5	1.06004e+06	5.52944e-05	0.2676	
10729	323	3030	15.4966	21.8626	1804	16.4585	7	533	5	66	17	4	1.29369e+06	5.26704e-05	0.2359	
10587	400	3033	21.1324	26.9211	1843	18.5611	8	534	5	59	6	4	1.06676e+06	6.0698e-05	0.1788	
11400	380	3016	22.5084	25.8848	1845	14.9585	10	524	15	63	19	3	1.01304e+06	5.54539e-05	0.3395	
10592	308	3035	15.1547	20.3489	1827	18.2716	7	533	8	56	12	4	1.34521e+06	5.19238e-05	0.2458	
10392	392	3039	18.6164	27.0797	1843	18.5611	8	535	18	58	13	4	1.1339e+06	6.16029e-05	0.1136	
11169	337	3050	15	21.6771	1787	15.2472	9	532	18	70	27	5	1.29312e+06	4.98604e-05	0.2921	
10936	390	3046	19.5559	20.8806	1792	16.1869	6	534	13	58	29	5	1.11535e+06	5.23396e-05	0.2754	
10643	400	2999	21.3875	23.674	1743	16.847	8	532	9	57	75	4	1.08653e+06	6.13949e-05	0.1564	
11302	365	3004	19.2551	21.1715	1899	18.0097	6	535	16	55	57	4	1.11795e+06	5.14774e-05	0.3205	
10499	363	3012	24.1798	28.3758	1744	16.1307	5	522	12	57	53	4	1.06013e+06	6.75128e-05	0.1521	
10524	392	2999	18.9181	24.902	1873	16.3533	7	535	18	59	4	3	1.12113e+06	5.80248e-05	0.1693	
10881	320	3028	15.422	20	1845	18.0973	6	535	12	58	34	4	1.30967e+06	5.08699e-05	0.2701	
11301	397	2950	22.8144	30	1845	14.1119	10	520	15	73	19	3	992534	6.15953e-05	0.2875	
11272	377	3042	19.1596	20.2933	1756	14.909	9	535	16	58	9	3	1.10706e+06	4.89644e-05	0.3658	
11016	387	3050	17.8799	20.8806	1783	15.323	6	534	4	56	58	4	1.16093e+06	5.23314e-05	0.2733	
11171	398	3001	21.1702	21.2198	1754	15.0134	5	526	17	67	7	3	1.0698e+06	5.16529e-05	0.3733	
11399	400	3026	22.0505	21.1508	1859	16.6552	10	535	11	73	19	3	1.03988e+06	5.06637e-05	0.4087	
11068	366	3037	20.7547	22.3697	1818	16.1575	9	524	17	58	33	3	1.07828e+06	5.34616e-05	0.3058	
11062	400	3034	20.612	23.3578	1795	15.7745	5	533	6	60	17	4	1.06841e+06	5.37808e-05	0.2909	
10587	400	3021	19.4847	26.9211	1784	18.5611	9	535	20	61	36	4	1.10097e+06	6.17322e-05	0.1305	
11068	351	3037	20.7547	22.0493	1834	17.1832	9	528	17	57	36	3	1.08768e+06	5.33618e-05	0.292	
11293	365	3014	19.1595	24.0372	1747	14.7046	9	535	19	67	60	4	1.09358e+06	5.42888e-05	0.2613	
11400	395	3020	22.0114	22.4269	1845	15.7531	10	527	18	59	36	4	1.03599e+06	5.22739e-05	0.3543	
10722	390	3028	22.5987	27.7352	1827	17.0635	6	535	6	63	35	6	1.05038e+06	6.25547e-05	0.184	
11186	254	3038	17.9196	20.775	1899	18.1747	6	534	16	56	3	4	1.26032e+06	4.90436e-05	0.3383	
11272	379	3042	21.0493	20.2933	1766	15.5446	6	530	15	65	9	3	1.08192e+06	4.99052e-05	0.4019	
11229	389	3016	22.5084	25.8624	1857	16.9696	10	535	15	72	18	3	1.01636e+06	5.63222e-05	0.2785	
11273	351	3002	15.2789	21.8861	1720	15.2472	9	532	9	71	16	4	1.25577e+06	4.96475e-05	0.3229	
10950	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	57	15	3	1.03329e+06	5.95912e-05	0.2228	
11102	390	3037	19.8457	22.4527	1795	16.1377	7	534	9	58	29	5	1.08721e+06	5.27816e-05	0.2986	
10885	385	3033	16.7677	22.4532	1805	18.0569	8	532	20	71	36	4	1.18559e+06	5.37577e-05	0.2242	
10712	369	2974	20.8381	25.993	1886	17.0727	7	534	17	57	11	6	1.07998e+06	5.92593e-05	0.1917	
11380	392	3032	20.8065	22.3915	1820	16.6552	10	525	17	83	19	3	1.05342e+06	5.13795e-05	0.3854	
11155	391	3002	15	21.6771	1738	15.2472	9	532	8	68	34	4	1.26436e+06	5.06329e-05	0.2958	
11229	378	2998	25	30	1754	15.7758	5	535	9	64	4	5	1.00052e+06	6.27431e-05	0.2511	
10225	313	3044	15.6192	22.1528	1770	17.9959	7	529	17	61	2	5	1.32761e+06	5.62841e-05	0.1328	
10257	357	3003	23.1875	27.4614	1716	15.7926	5	525	16	55	40	4	1.08918e+06	6.78012e-05	0.117	
10587	400	3048	18.6164	26.6445	1831	18.5611	8	535	11	59	13	4	1.1174e+06	5.93648e-05	0.142	
10985	381	3039	20.1463	22.4256	1830	15.4445	9	530	19	70	33	4	1.08765e+06	5.383e-05	0.2782	
10321	388	2992	23.3307	28.3758	1744	16.226	5	526	11	58	52	3	1.07271e+06	6.89988e-05	0.127	
10587	392	3040	18.4105	24.6454	1815	18.5611	6	535	4	57	14	3	1.13423e+06	5.7205e-05	0.1735	
11500	336	3035	15.1547	20.1018	1836	14.2892	7	533	7	71	13	4	1.28996e+06	4.62342e-05	0.4483	
11306	394	3005	20.2061	21.852	1798	18.0033	8	533	19	71	75	3	1.07514e+06	5.36596e-05	0.2949	
10825	379	3034	19.4812	20.8806	1804	15.1328	6	534	8	57	29	5	1.12721e+06	5.30673e-05	0.2654	
11016	400	3034	18.3257	22.9838	1786	15.1582	5	534	15	57	29	5	1.12625e+06	5.31406e-05	0.2665	
10970	389	3050	15.4075	21.6865	1817	17.1533	9	534	16	70	34	4	1.24872e+06	5.16662e-05	0.247	
10864	390	3033	17.8799	20.5782	1811	15.7745	6	535	3	57	21	5	1.16271e+06	5.14933e-05	0.2856	
10642	377	3002	15.7356	21.6771	1737	16.0107	6	535	7	74	12	4	1.25792e+06	5.36251e-05	0.2257	
11400	391	3016	22.3896	20.8512	1870	15.7789	10	525	15	73	16	3	1.04434e+06	5.06124e-05	0.4404	
10804	335	3008	15.2572	21.6771	1727	15.6786	8	535	9	67	35	4	1.29696e+06	5.3234e-05	0.2183	
11447	400	3043	22.7421	20.1251	1878	18.0337	8	509	4	72	30	4	1.06221e+06	5.0279e-05	0.494	
11483	396	3045	23.6701	26.1393	1855	15.9834	7	531	7	68	40	6	1.00253e+06	5.5991e-05	0.332	
10881	337	3029	16.5603	20	1845	18.0973	6	535	9	57	13	4	1.23879e+06	5.0221e-05	0.3023	
10975	359	3034	19.5682	20.2022	1736	17.0128	6	534	10	58	5	5	1.13135e+06	5.09684e-05	0.3216	
10935	400	3004	18.5815	21.6145	1864	18.2165	9	532	19	67	30	4	1.12172e+06	5.31096e-05	0.2716	
11088	362	3043	15	20.1018	1836	16.1021	6	535	7	64	5	4	1.29853e+06	4.8033e-05	0.3589	
11203	400	3050	19.7242	23.0088	1808	17.1741	7	532	10	55	26	5	1.0793e+06	5.24274e-05	0.3187	
11331	400	3034	15.4966	21.4332	1804	15.5899	7	533	7	62	22	4	1.22832e+06	4.86169e-05	0.3647	
11115	396	3012	22.8145	25.3413	1852	16.9288	10	534	13	68	25	4	1.02019e+06	5.69541e-05	0.2694	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
10861	369	2973	17.5789	24.036	1900	16.7621	7	535	18	56	18	5	1.15406e+06	5.48667e-05	0.2191	
10966	294	3034	18.36	20.7042	1821	16.4122	7	534	5	57	27	6	1.20319e+06	5.1406e-05	0.298	
11091	385	3034	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13347e+06	5.07357e-05	0.3064	
11400	393	3028	22.8145	22.4269	1845	15.7531	10	524	15	60	36	5	1.03435e+06	5.26621e-05	0.3747	
10396	339	3026	21.01	29.0942	1708	14.8117	5	534	19	55	24	4	1.10695e+06	6.58415e-05	0.1011	
11272	349	3042	16.8296	20.6783	1756	14.3266	6	534	15	58	9	3	1.19542e+06	4.82812e-05	0.3728	
11086	400	3016	22.0505	27.9943	1852	16.6586	10	535	20	73	19	3	1.01868e+06	5.92874e-05	0.2435	
11500	400	3044	17.3589	20	1839	15.3191	6	526	12	61	7	3	1.15589e+06	4.66179e-05	0.4427	
10141	311	3042	17.6843	23.2998	1745	18.4694	6	530	5	56	13	5	1.24032e+06	5.95238e-05	0.1129	
10413	330	3042	17.6843	23.6316	1773	18.4694	6	530	5	56	19	5	1.20662e+06	5.76369e-05	0.1511	
10886	381	3016	16.6904	24.115	1759	16.1575	6	529	17	68	8	4	1.18106e+06	5.39898e-05	0.2339	
11086	337	3002	15	21.6771	1724	15.2472	9	535	8	70	27	4	1.29285e+06	5.08725e-05	0.2743	
11032	356	2992	19.3223	21.9184	1758	16.2732	6	535	17	55	62	6	1.13089e+06	5.46807e-05	0.2295	
10506	374	3044	20.1805	29.6948	1795	18.8967	5	528	3	62	13	4	1.09497e+06	6.42178e-05	0.1454	
10256	318	3042	18.9674	25.9005	1724	18.4081	8	532	0	56	7	5	1.17345e+06	6.14893e-05	0.1144	
10424	392	2990	17.5752	22.3974	1873	16.3533	7	534	18	59	10	3	1.17844e+06	5.61735e-05	0.1765	
10234	380	3007	20.9186	28.4485	1716	16.1307	6	525	13	55	34	4	1.10681e+06	6.72766e-05	0.1072	
11285	400	3004	19.2551	20.0308	1899	17.4244	6	535	19	55	52	4	1.11292e+06	5.04261e-05	0.3328	
10950	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	57	15	3	1.06618e+06	5.87061e-05	0.196	
10917	242	3009	15	21.917	1759	17.5586	6	535	12	67	18	3	1.40539e+06	5.17893e-05	0.244	
10748	353	3046	17.9084	21.0215	1743	17.0571	8	535	13	59	19	3	1.1719e+06	5.28318e-05	0.2469	
11400	395	3016	22.8145	22.4269	1840	14	10	524	15	70	19	3	1.02514e+06	5.22766e-05	0.3986	
11272	349	3042	16.8296	24.3614	1730	14.3266	6	534	15	58	9	3	1.16999e+06	5.18215e-05	0.2734	
11400	397	3010	22.5682	22.848	1751	16.6552	10	528	15	69	9	3	1.02117e+06	5.26954e-05	0.3573	
11209	369	3037	19.507	22.5603	1714	14.5609	8	535	17	65	67	4	1.09983e+06	5.38967e-05	0.2603	
11186	373	3016	21.7732	22.4399	1845	17.0537	4	533	12	66	37	3	1.06659e+06	5.35504e-05	0.3133	
10160	384	2974	21.3102	23.7981	1716	18.2754	6	535	4	57	19	3	1.11274e+06	6.30716e-05	0.122	
10397	400	3027	22.6017	26.0943	1749	19	9	527	5	58	56	3	1.07223e+06	6.53552e-05	0.1324	
11500	393	3016	22.8145	28.7556	1852	16.6552	10	534	13	68	25	4	992432	5.83703e-05	0.2904	
10843	391	3021	23.1419	26.0248	1804	16.845	10	529	15	58	32	3	1.0288e+06	6.01468e-05	0.2148	
10587	392	3039	18.6164	22.3944	1843	18.5611	8	534	20	57	41	4	1.14514e+06	5.67408e-05	0.1597	
11068	366	3037	20.7547	22.0493	1818	16.1575	9	527	17	55	36	3	1.0793e+06	5.32907e-05	0.2966	
11086	400	3016	22.229	28.2177	1845	16.6552	9	535	15	73	19	3	1.01742e+06	5.96161e-05	0.2479	
10630	365	3034	16.5632	22.2095	1737	17.5773	6	534	18	64	25	5	1.22499e+06	5.48186e-05	0.1715	
10878	360	2971	21.2287	23.9647	1858	17.319	5	533	15	56	26	5	1.08097e+06	5.68537e-05	0.2305	
11184	370	3040	18.3681	23.9146	1813	16.6696	7	533	16	60	60	5	1.12462e+06	5.43154e-05	0.2441	
10652	380	3031	25	29.2444	1813	19	7	532	10	63	51	4	1.03474e+06	6.73219e-05	0.1565	
10523	400	3047	21.3106	25.5514	1805	18.3846	8	532	11	63	56	4	1.08482e+06	6.25547e-05	0.1545	
10813	368	3009	23.1292	26.8657	1770	15.6644	6	529	17	59	54	3	1.04541e+06	6.23131e-05	0.1854	
11113	382	3012	23.7978	26.1687	1888	18.8132	8	535	11	65	28	3	1.01499e+06	5.84693e-05	0.2621	
10734	400	3035	19.4843	22.6017	1856	15.9655	6	529	19	55	48	4	1.11414e+06	5.6123e-05	0.2097	
10938	400	3035	20.4226	23.1081	1795	15.0655	9	534	3	60	16	5	1.07319e+06	5.42094e-05	0.2763	
11086	400	3016	22.0505	28.7556	1852	16.6552	8	535	15	73	19	3	1.01842e+06	6.01034e-05	0.2364	
10462	303	3042	17.9084	20.0338	1761	18.4901	8	530	5	56	9	5	1.23147e+06	5.37374e-05	0.2221	
10864	385	3017	15.2572	21.6771	1730	15.1824	7	533	9	71	25	3	1.2654e+06	5.21921e-05	0.2446	
10825	393	3034	19.4812	20.8806	1815	16.7717	6	534	3	58	29	5	1.12202e+06	5.31576e-05	0.2692	
10426	392	3039	18.6164	26.9211	1843	18.9889	8	535	4	57	8	5	1.13099e+06	6.07903e-05	0.1254	
11144	333	3030	16.6368	22.2365	1755	18.1296	7	533	16	76	23	4	1.20513e+06	5.13057e-05	0.2954	
11066	400	3036	21.4868	25.6133	1855	14	10	527	16	61	31	4	1.03817e+06	5.6654e-05	0.2739	
11500	380	3004	18.2465	21.1353	1899	18.1747	9	532	17	57	2	4	1.11925e+06	4.81556e-05	0.3843	
11349	400	3040	22.8145	29.7597	1871	17.1723	10	524	15	74	19	3	992406	6.00132e-05	0.2878	
10587	392	3037	21.1894	26.9211	1843	18.5526	8	535	17	59	8	4	1.06864e+06	6.08717e-05	0.1578	
11380	392	3023	20.8065	21.5731	1793	16.8309	10	525	15	83	15	3	1.05947e+06	5.07382e-05	0.3889	
11440	399	3026	20.7283	22.0217	1754	15.6874	7	528	17	69	36	4	1.05804e+06	5.1219e-05	0.3886	
11400	400	3016	22.5682	27.9205	1725	16.6552	10	525	16	69	4	3	998758	5.80046e-05	0.3011	
10225	307	3044	16.348	23.2998	1751	17.4153	7	529	17	55	14	5	1.28843e+06	5.81835e-05	0.113	
10426	397	3039	18.4262	26.4635	1843	19	8	535	4	57	8	5	1.13657e+06	6.01938e-05	0.1271	
11400	391	3021	23.1419	26.0248	1804	16.6552	10	525	15	73	32	3	1.00178e+06	5.62968e-05	0.3362	
10587	400	3016	19.4847	26.9211	1749	18.4685	8	535	5	61	20	4	1.09712e+06	6.08902e-05	0.1425	
10734	381	3035	19.9003	22.6017	1856	16.6354	6	529	19	55	51	4	1.11208e+06	5.65419e-05	0.2069	
11330	361	2995	22.8964	29.9774	1758	14.823	8	530	5	59	33	4	1.01153e+06	6.15157e-05	0.2529	
11432	394	3016	23.6373	26.0248	1820	17.5649	10	525	17	74	32	3	995250	5.64525e-05	0.3394	
10676	389	3037	19.4847	21.3464	1806	18.6945	10	535	4	64	32	4	1.1182e+06	5.51268e-05	0.232	
11295	366	3016	20.5138	23.3724	1845	16.2992	5	533	11	73	13	3	1.07298e+06	5.23368e-05	0.33	
10836	394	2995	19.0141	21.6145	1754	18.7203	9	532	19	66	48	4	1.1201e+06	5.53955e-05	0.2286	
10284	320	3042	19.1281	22.7994	1837	18.4694	6	534	3	56	12	5	1.13996e+06	6.13648e-05	0.1209	
10371	381	3039	18.6164	26.9496	1808	18.5611	8	535	4	59	8	5	1.13996e+06	6.13648e-05	0.1209	
10808	390	3034	18.5088	20.8806	1829	15.7745	6	534	6	55	29	4	1.14379e+06	5.26704e-05	0.2649	
11381	381	3037	21.5275	20.569	1848	15.2073	8	522	15	65	12	5	1.07243e+06	4.97686e-05	0.4384	
11301	400	3025	22.8144	23.2631	1810	16.3283	8	534	15	68	19	3	1.0214e+06	5.35992e-05	0.3213	
11400	400	3016	22.5084	25.8624	1845	16.1189	10	524	15	73	19	3	1.0052e+06	5.54508e-05	0.3452	
11444	327	3036	19.6671	20.2022	1899	17.0128	6	534	20	58	3	4	1.13484e+06	4.78973e-05	0.398	
11307	397	3016	22.5084	25.8624	1845	16.8129	10	523	15	76	12	3	1.01187e+06	5.58722e-05	0.3344	
11420	395	3016	19.9123	22.4269	1845	16.2518	10	529	15	73	26	3	1.06253e+06	5.09295e-05	0.3742	
10966	323	3034	18.36	20.7042	1831	15.7745	6	534	7	60	21	5	1.18124e+06	5.11195e-05	0.3	
11229	380	3035	23.2601	30	1772	17.757	6	535	5	64	43	6	1.01169e+06	6.21929e-05	0.2224	
11500	400	3007	21.0241	22.6985	1843	18.7159	5	534	19	73	66	3	1.05107e+06	5.27454e-05	0.3405	
11400	395	3016	22.3866	22.4269	1845	16.5406	10	524	15	75	19	3	1.03014e+06	5.21186e-05	0.3903	
11483	400	3023	23.6701	27.2184	1855	15.9834	8	533	7	68	40	6	994412	5.7346e-05	0.3224	
11410	389	2996	17.214	23.8099	1820	14.8747	10	533	18	59	45	4	1.13111e+06	5.20075e-05	0.2933	
10073	311	3046	19.6733	23.2998	1739	19	8	529	20	56	19	4	1.18782e+06	6.20732e-05	0.1113	
11301	397	3018	22.8144	30	1845	14.1119	10	528	15	73	19	3	993304	6.07386e-05	0.265	
10257	366	3039	23.3307	28.3758	1718	16.9276	6	525	16	55	19	4	1.07873e+06	6.74718e-05	0.1202	
10881	320	3006	16.5603	20.3104	1871	18.0973	9	535	7	57	13	4	1.24276e+06	5.06432e-05	0.301	
11483	377	3029	23.2756	22.4269	1768	17.9554	10	524	15	73	19	3	1.02458e+06	5.23697e-05	0.3909	
10587	392	3023	18.6164	26.4029	1831	18.2495	8	535	14	57	2	3	1.11637e+06	5.88824e-05	0.1469	
11088	331	3043	15	20.1018	1836	16.1021	9	534	7	63	32	4	1.31307e+06	4.914e-05	0.3324	
11305	385	3050	19.8681	22.4256	1817	17.9163	9	529	19	64	29	4	1.07565e+06	5.15145e-05	0.3408	
10804	356	3042	16.8296	20.6783	1756	14.3266	6	531	15	57	9	3	1.2123e+06	5.1036e-05	0.2884	
11040	400	2993	23.6068	28.7556	1742	16.829	8	527	15	73	19	3	1.00646e+06	6.19118e-05	0.2471	
10141	376	3042	17.6843	22.9703	1817	15.9135	6	535	5	56	13	5	1.20941e+06	5.89449e-05	0.1289	
11263	381	3009	24.4272	25.4964	1807	19	8	534	17	55	22	4	1.00729e+06	5.75573e-05	0.2744	
11380	392	3030	23.6388	20.9083	1793	16.6552	10	527	16	83	19	3	1.0327e+06	5.1725e-05	0.4227	
10333	308	3035	15.1235	20.1018	1827	18.96	7	533	14	56	12	4	1.36668e+06	5.3859e-05	0.1845	
10709	374	3016	19.4847	22.941	1775	17.0741	8	535	5	61	13	4	1.11272e+06	5.54293e-05	0.2274	
11407	396	3016	22.616	25.5532	1852	18.1422	10	525	19	83	19	3	1.00705e+06	5.52395e-05	0.3473	
10950	385	2994	21.7228	27.3753	1848	15.4197	4	535	17	57	22	3	1.04622e+06	5.96338e-05	0.21	
11437	378	3016	22.8689	21.5731	1852	16.6552	10	529	12	83	19	3	1.03869e+06	5.14615e-05	0.4276	
10141	336	3042	17.6843	24.891	1745	18.4694	6	531	5	56	19	5	1.21984e+06	6.15347e-05	0.1056	
10426	392	3029	19.8742	27.6985	1843	18.5611	9	535	4	57	6	5	1.10001e+06	6.22859e-05	0.1311	
10951	323	3036	15.4966	23.2696	1805	16.3009	8	534	10	66	10	5	1.2717e+06	5.21485e-05	0.2439	
10225	307	3044	17.0156	23.5448	1748	17.9959	7	529	17	55	2	5	1.25551e+06	5.81125e-05	0.1142	
11417	400	3016	22.8144	23.4508	1845	16.6552	10	524	15	68	20	3	1.01647e+06	5.32e-05	0.3636	
11500	399	3025	21.8175	20.7326	1720	15.6874	7	524	15	69	36	4	1.05747e+06	5.04439e-05	0.4296	
11400	397	3027	22.5084	25.8624	1842	16.9696	10	524	15	73	19	3	1.00669e+06	5.53833e-05	0.3445	
10396	339	3026	15.7929	21.8651	1708	15.0972	5	534	16	57	24	4	1.29671e+06	5.59003e-05	0.14	
10019	297	3048	19.6725	25.7692	1734	18.4694	8	527	19	56	19	5	1.19607e+06	6.58111e-05	0.1006	
10587	392	3011	18.6164	25.8852	1831	18.5611	8	535	12	57	7	6	1.12299e+06	5.87544e-05	0.1498	
10294	384	2974	20.1214	27.3201	1717	18.2754	6	530	4	57	19	3	1.1108e+06	6.45953e-05	0.1122	
10587	382	3039	22.2796	26.6445	1844	18.5611	9	535	6	59	13	4	1.05796e+06	6.13459e-05	0.1738	
10426	392	3029	19.8742	27.6985	1836	18.5611	9	535	3	57	6	5	1.09998e+06	6.22975e-05	0.1309	
10995	323	3034	18.36	20.7042	1841	15.7745	6	534	7	55	14	5	1.17908e+06	5.05868e-05	0.3099	
11493	377	3041	20.8787	20.5349	1766	15.4704	6	532	15	66	9	3	1.07754e+06	4.88544e-05	0.4087	
10225	313	3044	15.6192	22.1528	1755	17.9959	7	529	17	61	4	5	1.328e+06	5.64366e-05	0.1274	
11199	367	3040	15.522	20.6068	1755	16.1147	7	533	4	70	40	4	1.08953e+06	5.21948e-05	0.3192	
11293	365	3014	19.8581	21.8063	1747	14.7271	9	535	19	67	51	4	1.08953e+06	5.21948e-05	0.3192	
11473	354	3013	15.9607	22.2309	1755	15.008	7	535	6	57	29	3	1.21267e+06	4.9186e-05	0.3466	
11293	388	3044	22.2649	28.7556	1859	16.6552	10	535	11	59	19	3	1.00715e+06	5.88235e-05	0.2574	
11420	397	3031	22.5084	23.8407	1845	16.7838	10	523	15	76	12	3	1.01863e+06	5.31265e-05	0.3632	
11023	339	2994	16.2123	21.4921	1730	16.177	8	535	9	61	23	4	1.22902e+06	5.13321e-05	0.2875	
10966	375	3043	16.4703	23.0643	1781	14.9379	6	535	11	61	14	6	1.19922e+06	5.2222e-05	0.256	
10285	385	3050	18.1113	22.6906	1772	17.9059	5	534	13	62	9	4	1.18215e+06	5.76402e-05	0.1522	
11304	391	3016	23.6373	26.0248	1821	16.7668	10	525	15	73	32	3	1.00344e+06	5.7169e-05	0.3182	
10524	392	2993	18.9181	24.0772	1809	16.3533	6	534	18	61	22	3	1.12919e+06	5.82785e-05	0.1626	
11331	400	3031	15.1563	21.4332	1804	15.5899	7	533	7	62	22	4	1.24876e+06	4.85413e-05	0.3603	
11113	367	3012	23.7978	26.1687	1839	18.8132	9	535	11	65	28	3	1.01921e+06	5.8627e-05	0.2534	
10787	380	2963	19.8653	25.4582	1756	17.319	7	534	17	57	19	5	1.08884e+06	5.84317e-05	0.1931	
11395	383	3049	19.5934	22.9312	1846	17.4539	8	534	18	62	23	4	1.07726e+06	5.10282e-05	0.3387	
11088	362	3027	16.1917	20.1018	1835	16.7955	6	535	7	64	5	4	1.23145e+06	4.85861e-05	0.3481	
11088	362	3050	15.8405	20.1018	1836	16.1021	5	535	7	64	5	4	1.25185e+06	4.82207e-05	0.3512	
11480	361	3050	19.1834	23.3507	1710	18.3975	9	535	18	76	23	5	1.09e+06	5.13611e-05	0.3241	
10576	400	2974	22.9358	26.6536	1811	18.1933	8	523	9	55	62	4	1.0542e+06	6.50449e-05	0.1582	
11381	382	3046	15.4121	23.5949	1841	15.2175	9	529	18	58	6	5	1.22227e+06	4.9724e-05	0.3211	
11494	400	3021	19.1637	21.2699	1752	15.008	7	529	18	57	23	3	1.08818e+06	4.92005e-05	0.4072	
11028	375	3050	16.9094	23.385	1793	14.9379	6	535	11	61	14	6	1.17593e+06	5.22084e-05	0.2689	
11016	400	3034	22.5617	23.3164	1791	17.216	9	534	3	60	18	5	1.03866e+06	5.53342e-05	0.2891	
10881	315	3029	16.5603	20.7048	1845	18.0973	6	535	9	57	13	4	1.24817e+06	5.07846e-05	0.2925	
11264	400	3013	17.3589	20.0003	1868	15.6012	6	529	12	61	14	3	1.16237e+06	4.81556e-05	0.3788	
10642	378	3002	15.7356	21.6771	1737	16.0822	6	535	7	74	12	4	1.25741e+06	5.36279e-05	0.2255	
11285	312	3004	18.7833	20.8793	1887	18.1747	6	534	16	60	3	4	1.1628e+06	4.92659e-05	0.3515	
11268	400	3027	20.1967	20.0333	1734	16.4079	8	534	16	73	2	4	1.08338e+06	4.94389e-05	0.3719	
11454	387	3033	22.8145	26.1283	1774	16.6552	10	524	15	73	25	4	1.00656e+06	5.58254e-05	0.3415	
11400	391	3025	23.1419	26.0248	1791	16.6552	10	525	15	72	32	3	1.00177e+06	5.63e-05	0.3355	
11361	382	3030	16.7727	21.459	1793	16.6552	10	527	10	84	19	4	1.23932e+06	5.25707e-05	0.2407	
11018	389	3019	15.4075	22.7556	1781	16.7484	9	534	16	70	34	4	1.23932e+06	5.25707e-05	0.2407	
11400	400	3047	22.8145	22.0659	1864	16.6566	10	525	15	73	31	3	1.0277e+06	5.19994e-05	0.4012	
10950	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	57	15	3	1.04533e+06	5.72935e-05	0.2349	
10837	381	3050	20.2102	22.8645	1781	17.8598	9	534	19	65	21	4	1.08793e+06	5.49722e-05	0.2352	
10900	400	3050	21.054	23.3164	1808	18.8118	9	535	3	60	18	5	1.06442e+06	5.51694e-05	0.254	
11272	349	3042	16.8296	25.8365	1746	14.3266	8	534	15	58	9	3	1.16089e+06	5.33447e-05	0.2584	
11500	400	3030	20.1967	25.0561	1730	16.4079	6	528	17	73	7	4	1.04795e+06	5.30391e-05	0.3402	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	67	19	3	1.02272e+06	5.72213e-05	0.2595	
11263	395	3005	22.8145	24.4962	1845	16.4177	9	531	12	73	28	3	1.01735e+06	5.53006e-05	0.3099	
10749	387	3012	21.9719	29.9322	1775	16.736	8	526	20	59	9	3	1.03907e+06	6.39345e-05	0.1711	
10587	373	3039	19.4847	26.9112	1816	14.9843	8	535	12	64	14	4	1.10644e+06	6.00312e-05	0.1647	
10985	381	3039	20.1463	22.4256	1834	15.4445	9	530	19	70	33	4	1.08787e+06	5.38213e-05	0.2785	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
10587	392	3040	18.645	21.1912	1815	18.5611	6	535	4	57	14	3	1.14481e+06	5.41506e-05	0.22	
11400	400	3015	22.8145	26.1617	1870	16.2518	10	525	14	73	31	3	1.00127e+06	5.60978e-05	0.3369	
11500	373	3016	21.7732	22.4399	1845	17.0537	4	530	12	66	26	3	1.05639e+06	5.13611e-05	0.3847	
10722	371	3017	21.8389	25.4011	1777	17.5425	8	535	7	65	36	5	1.06769e+06	6.00492e-05	0.195	
11239	324	3003	18.7833	20.8793	1893	18.4086	6	534	14	60	2	4	1.15596e+06	4.94903e-05	0.3519	
11500	354	3049	16.4959	20	1785	14.6746	7	535	6	57	12	3	1.20429e+06	4.64253e-05	0.4317	
11449	395	3045	22.8145	23.5751	1832	16.2518	10	526	12	78	19	3	1.0167e+06	5.29017e-05	0.3662	
11113	400	3028	22.26	26.1687	1900	16.3915	8	535	12	66	25	3	1.02418e+06	5.71135e-05	0.259	
11440	399	3026	20.7283	22.0217	1754	15.6874	7	528	17	69	36	4	1.05804e+06	5.1219e-05	0.3886	
11088	331	3040	15.007	20.0685	1836	16.1021	9	534	6	63	32	4	1.31282e+06	4.91352e-05	0.3351	
10396	400	3026	18.0448	21.8651	1708	16.9922	5	534	16	57	24	4	1.17793e+06	5.69509e-05	0.1561	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	3	58	18	5	1.06259e+06	5.61136e-05	0.2454	
11380	396	3016	22.8145	28.7556	1852	16.6552	10	534	13	75	25	4	995657	5.89345e-05	0.2849	
