11211	240	2969	22.0403	20.8001	1794	16.266	8	532	4	56	33	3	1.19161e+06	5.25597e-05	0.3625	
11146	333	3030	23.0495	22.1176	1742	18.5826	7	503	15	76	23	4	1.07859e+06	5.42446e-05	0.4222	
11247	281	3039	18.0699	22.369	1830	16.0669	4	505	3	65	18	6	1.22506e+06	5.07202e-05	0.4628	
10974	387	2992	19.5345	25.1109	1895	17.0552	5	506	9	60	6	4	1.09332e+06	5.54877e-05	0.3551	
10988	342	3001	20.6179	23.0574	1806	15.6074	5	526	18	60	55	3	1.10166e+06	5.58191e-05	0.263	
10706	349	3001	24.1316	26.6635	1787	15.9799	9	532	6	64	9	5	1.05028e+06	6.19195e-05	0.2378	
11470	235	3007	19.4972	25.2776	1788	17.6492	6	534	4	58	9	5	1.21115e+06	5.32453e-05	0.3274	
11021	381	2988	16.2106	26.5459	1848	18.7864	10	520	16	60	39	4	1.18963e+06	5.69249e-05	0.2432	
10475	399	2954	22.3114	22.0217	1720	15.6874	8	524	17	68	59	6	1.09178e+06	6.17742e-05	0.2179	
11215	330	2950	15.1547	24.7201	1848	15.0387	6	533	4	71	34	4	1.27113e+06	5.33021e-05	0.2813	
10974	387	2992	24.9781	25.1109	1876	17.0552	9	506	9	60	6	4	1.01945e+06	5.90528e-05	0.3646	
11447	307	3037	22.4584	25.8909	1889	14.7704	5	522	12	59	31	4	1.07233e+06	5.51268e-05	0.3613	
10019	291	3025	16.348	23.2998	1757	17.9959	7	527	3	56	19	5	1.3217e+06	6.15044e-05	0.1278	
10286	363	3041	17.9138	24.8986	1713	14	8	517	15	63	23	4	1.18143e+06	6.02337e-05	0.1591	
11197	333	2992	15.7467	22.0299	1868	14.3108	8	523	13	59	62	6	1.25968e+06	5.18511e-05	0.313	
11448	323	2963	16.1095	26.6484	1714	16.5525	6	529	20	74	8	4	1.20409e+06	5.42682e-05	0.2844	
10617	269	3011	16.6904	25.9336	1759	15.693	6	529	17	68	8	4	1.27092e+06	5.77601e-05	0.1765	
11284	246	2969	17.6253	20.8344	1733	18.8014	9	519	6	72	39	4	1.27298e+06	5.08078e-05	0.4078	
10457	328	3036	20.9063	29.1824	1773	15.7219	4	527	5	74	4	5	1.11362e+06	6.40738e-05	0.1808	
10334	207	3044	23.8066	27.1898	1790	14.9265	5	531	8	56	46	5	1.23838e+06	6.68092e-05	0.1406	
11469	336	2992	20.9494	23.2593	1740	15.1683	4	514	0	65	56	3	1.092e+06	5.31689e-05	0.4401	
10925	291	2979	19.5441	21.014	1798	15.4429	6	515	7	68	2	4	1.17958e+06	5.20671e-05	0.3798	
11019	328	3013	24.4227	22.7954	1807	16.6748	6	534	8	63	18	4	1.06892e+06	5.61703e-05	0.3297	
10606	228	3019	15.3223	24.6978	1870	17.5819	8	527	0	55	48	4	1.41583e+06	5.76602e-05	0.2079	
11448	323	3013	16.9472	26.6484	1714	16.2302	6	528	20	74	18	4	1.17018e+06	5.42182e-05	0.2901	
11227	316	2992	15	26.0892	1836	15.8289	9	531	18	73	29	6	1.28408e+06	5.43006e-05	0.2631	
10200	321	3018	23.5449	29.2284	1840	18.8779	6	511	12	59	65	4	1.11013e+06	7.19011e-05	0.143	
10606	289	3026	22.768	25.5482	1870	17.5819	9	526	0	55	48	4	1.11077e+06	6.19042e-05	0.2018	
11278	247	2981	16.2798	22.6253	1854	16.6769	5	527	20	64	37	5	1.31626e+06	5.12374e-05	0.3169	
11048	340	2993	16.8009	28.1333	1720	15.2243	8	526	2	62	15	3	1.17267e+06	5.79374e-05	0.2428	
11053	374	3046	17.3101	25.7027	1716	18.6787	6	522	16	65	31	5	1.15206e+06	5.56452e-05	0.2483	
10753	329	2991	20.0368	26.4034	1711	15.6749	6	535	1	85	62	5	1.11836e+06	6.20578e-05	0.198	
11014	307	2972	24.2365	24.3979	1768	18.1475	9	533	5	69	24	5	1.06947e+06	5.83533e-05	0.2927	
11415	330	3016	18.5804	25.7757	1797	14.7465	7	524	0	80	18	5	1.11859e+06	5.36855e-05	0.3432	
9979	149	3000	22.8354	24.0918	1865	18.76	4	499	8	59	65	4	1.08278e+06	5.72672e-05	0.2863	
10811	379	3011	21.8456	22.5588	1811	16.1079	6	521	14	71	51	5	1.08278e+06	5.72672e-05	0.2863	
10564	345	3004	22.9205	23.4674	1773	17.7266	4	527	20	75	42	5	1.09949e+06	6.09496e-05	0.2368	
10589	283	2961	22.8208	29.2594	1756	18.2008	7	527	9	57	13	3	1.10213e+06	6.56858e-05	0.1713	
11287	244	3019	15.4966	25.4642	1797	16.4585	7	534	4	66	33	5	1.34054e+06	5.33276e-05	0.2749	
11476	390	3021	15.1153	27.1595	1877	15.5947	6	535	12	58	69	4	1.23388e+06	5.5063e-05	0.2439	
11428	320	3016	18.5804	25.7757	1797	14.7465	8	528	14	80	18	6	1.12278e+06	5.36452e-05	0.3167	
10481	364	3006	20.1805	29.6948	1809	14.0759	5	519	4	69	5	3	1.09819e+06	6.4156e-05	0.1911	
11454	160	3009	18.1213	22.8483	1804	18.5076	5	524	5	82	59	3	1.10606e+06	5.84112e-05	0.2225	
10878	375	2966	19.8237	24.183	1783	17.4216	4	531	19	77	57	5	1.10606e+06	5.84112e-05	0.2225	
11220	270	3041	15.0784	29.0595	1867	17.4446	7	525	16	67	42	5	1.3211e+06	5.76801e-05	0.2273	
11413	355	2953	24.7353	23.3763	1843	18.7159	6	513	17	70	60	3	1.03683e+06	5.61514e-05	0.3967	
10219	374	2973	16.9094	25.4291	1872	14.1908	7	527	12	61	7	6	1.21888e+06	6.05473e-05	0.1562	
10893	315	2952	19.4548	27.8079	1804	14.8461	6	528	19	73	24	4	1.1179e+06	6.0042e-05	0.2029	
11307	386	3031	18.9249	25.54	1859	18.5199	8	508	0	81	63	3	1.06584e+06	6.46245e-05	0.1986	
10719	356	3024	22.4059	28.8446	1709	14.0988	5	520	15	75	51	6	1.06584e+06	6.46245e-05	0.1986	
11211	254	2969	22.0403	20.8001	1794	16.266	8	532	4	56	30	3	1.16765e+06	5.24466e-05	0.3662	
10831	309	3005	16.4565	24.5252	1854	14.4928	5	522	17	56	27	3	1.23708e+06	5.50176e-05	0.2365	
10866	360	3045	19.1453	23.4673	1714	17.205	7	518	3	71	40	4	1.12373e+06	5.55957e-05	0.3014	
11359	224	3043	15.7434	23.8992	1798	18.5519	7	519	16	80	18	4	1.3715e+06	5.11091e-05	0.3575	
10032	355	3014	15.7298	20.3473	1861	16.0336	5	524	5	62	20	5	1.33495e+06	5.85274e-05	0.1702	
10246	370	2990	20.6813	27.5971	1796	14.0583	4	521	17	66	4	3	1.1143e+06	6.43418e-05	0.1777	
10269	251	3044	21.1688	24.031	1773	18.9541	6	515	4	57	67	4	1.21016e+06	6.40985e-05	0.1515	
11292	370	2966	23.9352	24.9162	1756	18.2452	6	526	4	81	52	5	1.02659e+06	5.76336e-05	0.3424	
11296	345	3017	19.5763	21.6926	1900	17.6368	5	497	15	79	54	5	1.13726e+06	5.18968e-05	0.4668	
10231	369	3030	16.3971	20.9524	1712	15.9038	9	500	8	62	36	5	1.23774e+06	5.30842e-05	0.327	
11470	224	3007	19.2747	25.2776	1788	17.2648	6	534	4	58	5	5	1.23774e+06	5.30842e-05	0.327	
10833	360	2974	22.3991	21.443	1872	18.5774	7	532	3	58	72	4	1.09208e+06	5.80114e-05	0.2426	
11315	331	3022	17.1829	21.9854	1767	18.7811	9	503	5	81	37	5	1.19595e+06	5.08906e-05	0.4702	
10974	367	2989	20.1226	28.5218	1793	15.8912	8	518	10	59	3	4	1.06506e+06	5.98444e-05	0.2465	
11171	321	3000	15.8463	27.1556	1890	15.9617	8	533	8	68	6	6	1.22726e+06	5.506e-05	0.2642	
11466	338	3039	22.5319	28.3225	1802	16.0872	4	517	19	59	33	6	1.04375e+06	5.82751e-05	0.3296	
10019	311	3042	17.9084	23.2998	1765	18.4694	7	521	3	61	19	5	1.24331e+06	6.23791e-05	0.1391	
10396	360	2974	24.6381	21.443	1872	18.5774	6	532	3	55	72	4	1.10019e+06	6.4e-05	0.1993	
10716	321	3019	16.3365	26.4118	1778	15.1241	7	518	5	62	28	6	1.23711e+06	5.79341e-05	0.2255	
11453	392	3001	21.7575	22.9322	1718	16.1982	5	517	18	79	54	6	1.05324e+06	5.34302e-05	0.4242	
10535	312	3040	18.6951	23.8683	1746	15.9352	5	535	5	78	33	5	1.18653e+06	5.85549e-05	0.1972	
10914	356	3036	21.4571	29.8806	1709	14.678	5	520	12	78	56	6	1.06265e+06	6.37836e-05	0.2088	
11284	246	3028	17.6253	20.8344	1746	18.8014	9	519	6	72	45	4	1.27447e+06	5.04719e-05	0.4084	
11465	247	2950	18.6143	22.4084	1857	15.3362	9	531	15	56	48	6	1.22553e+06	5.13875e-05	0.3708	
11202	294	3032	18.7573	22.6569	1703	15.7043	9	515	20	84	27	4	1.16513e+06	5.22766e-05	0.3665	
10039	200	2965	20.8851	28.5146	1789	17.5397	5	523	2	55	7	3	1.28902e+06	6.86483e-05	0.1124	
11315	331	3022	16.6515	21.9854	1767	18.7811	9	504	3	81	36	5	1.21598e+06	5.06765e-05	0.4633	
10514	333	2992	24.7771	23.0212	1758	14.1876	7	528	16	60	62	6	1.09278e+06	6.33995e-05	0.2122	
11136	298	2973	22.6236	26.504	1845	17.1846	8	523	15	70	22	4	1.07675e+06	5.82411e-05	0.2901	
10694	299	2992	22.4495	26.0882	1721	15.8243	5	515	19	59	56	5	1.1091e+06	6.25195e-05	0.2075	
11333	356	2987	18.9404	21.9117	1863	15.9746	7	500	12	57	49	5	1.13582e+06	5.14933e-05	0.4759	
11178	361	3005	22.449	29.1181	1767	16.3101	6	522	3	66	67	3	1.03119e+06	6.20232e-05	0.2501	
10409	268	2991	19.9912	24.6189	1864	17.7183	8	495	4	73	19	6	1.09308e+06	5.41038e-05	0.3632	
11390	308	2966	21.1732	23.9966	1791	18.2826	6	525	7	55	33	3	1.09308e+06	5.41038e-05	0.3632	
10977	305	3005	18.9586	24.4127	1850	18.23	6	533	1	77	32	4	1.15163e+06	5.55001e-05	0.2755	
11014	340	2972	23.921	23.4142	1806	14.712	9	533	11	69	24	5	1.05628e+06	5.69541e-05	0.3347	
11146	333	3030	23.0495	22.1176	1742	18.5826	7	503	15	76	25	4	1.07893e+06	5.42947e-05	0.4205	
10257	348	3003	20.4288	27.8061	1744	16.0623	5	525	12	55	53	4	1.13426e+06	6.71637e-05	0.1285	
10965	332	3024	15	23.9936	1882	14.8472	6	516	14	70	12	5	1.3011e+06	5.24631e-05	0.3127	
11273	361	3018	19.1166	27.1054	1852	18.9366	8	519	12	72	16	5	1.08361e+06	5.60224e-05	0.3052	
11405	368	3011	19.3222	23.2961	1900	16.442	5	529	19	81	38	5	1.09815e+06	5.1913e-05	0.3836	
11284	246	3028	17.6253	20.2254	1733	18.8014	9	516	6	69	44	4	1.2818e+06	4.99925e-05	0.4265	
11061	385	3027	21.422	25.4552	1851	14.0729	10	511	20	71	41	6	1.05021e+06	5.70125e-05	0.3294	
11323	392	3031	21.3026	24.521	1761	18.6133	10	511	1	63	62	4	1.04718e+06	5.55247e-05	0.3827	
10711	357	2973	20.1721	27.986	1825	17.2459	9	513	8	61	11	3	1.08235e+06	6.11471e-05	0.244	
11045	226	2986	19.1165	21.1408	1715	16.3206	9	524	9	57	9	4	1.27002e+06	5.1725e-05	0.3658	
11002	327	2991	23.5162	23.2451	1763	18.9854	10	516	15	71	2	5	1.06693e+06	5.62683e-05	0.365	
10795	261	3033	22.0085	23.1297	1734	18.7548	5	529	3	56	51	3	1.15871e+06	5.80754e-05	0.2343	
10230	177	3014	19.7175	29.049	1774	17.4471	7	530	15	61	12	4	1.36876e+06	6.62471e-05	0.1242	
11469	336	3003	18.4979	23.2593	1740	15.1683	10	520	0	65	56	3	1.12725e+06	5.20888e-05	0.3823	
11287	347	3030	15.4966	25.4642	1797	16.4585	7	529	3	66	33	5	1.23756e+06	5.31915e-05	0.2894	
11293	286	2950	21.768	24.8918	1845	16.8908	8	520	15	69	21	4	1.09948e+06	5.54017e-05	0.3424	
11227	316	3003	19.1213	26.7615	1830	16.7448	9	531	18	75	8	6	1.11064e+06	5.57787e-05	0.2642	
11214	356	2966	16.4668	23.3738	1775	18.0814	7	511	7	69	37	5	1.19988e+06	5.27621e-05	0.3618	
10200	334	3047	24.7604	29.2284	1880	18.8779	6	511	12	59	65	4	1.09496e+06	7.23798e-05	0.1472	
11447	307	3037	22.4584	27.4163	1889	15.5347	5	528	13	59	38	4	1.06484e+06	5.69055e-05	0.3268	
10470	364	3034	24.6372	29.6948	1733	14.0759	5	522	4	67	5	3	1.05495e+06	6.70736e-05	0.2149	
10987	322	2950	15.1113	20.0064	1820	16.16	6	521	11	58	18	5	1.32759e+06	4.98231e-05	0.3786	
10535	298	3040	18.6951	23.1434	1746	16.0657	5	528	5	78	20	5	1.19983e+06	5.69249e-05	0.2385	
10496	316	3031	22.8115	26.0309	1727	14.6907	10	520	11	62	75	5	1.10412e+06	6.54622e-05	0.1716	
10836	365	2969	18.3519	25.3104	1762	17.1953	9	525	5	64	60	4	1.13279e+06	5.90249e-05	0.2093	
10213	316	3020	24.468	28.8463	1748	18.1687	9	509	5	62	67	4	1.10294e+06	7.22335e-05	0.1552	
11126	390	3021	16.95	27.1595	1881	15.5947	6	535	16	55	73	4	1.1619e+06	5.80956e-05	0.2101	
11056	294	2952	17.736	22.6569	1706	16.4986	8	529	20	84	27	4	1.19453e+06	5.36711e-05	0.2917	
10318	373	3009	20.7253	28.7916	1854	15.5925	7	516	10	60	35	6	1.10313e+06	6.62252e-05	0.1612	
10715	365	3047	17.3095	21.8513	1763	16.1763	9	509	12	74	14	4	1.1891e+06	5.31717e-05	0.337	
10219	345	2976	20.3236	29.0819	1708	14.9713	6	514	17	64	34	4	1.12724e+06	6.80596e-05	0.14	
11368	344	2956	24.1018	29.1522	1709	17.0115	8	522	11	72	39	5	1.014e+06	6.17436e-05	0.2912	
10937	378	3015	18.3742	21.2938	1857	18.407	4	516	15	77	43	4	1.15287e+06	5.31943e-05	0.34	
11496	271	3044	19.3183	22.3728	1890	16.8306	7	508	3	64	15	5	1.18945e+06	4.98355e-05	0.4824	
11022	382	2991	23.5162	23.2451	1763	18.9854	10	516	9	71	10	5	1.0366e+06	5.63126e-05	0.3626	
11214	262	2966	17.3407	21.755	1823	18.8719	9	518	4	60	33	4	1.25468e+06	5.13663e-05	0.4011	
10049	303	2976	23.1062	28.4233	1756	16.0505	4	522	14	65	18	6	1.14234e+06	7.09622e-05	0.162	
11496	271	3044	19.3183	22.3728	1890	16.8306	7	508	3	64	52	5	1.18984e+06	5.07074e-05	0.4869	
10577	224	3029	16.3184	24.8867	1899	16.1493	9	516	4	64	43	4	1.36058e+06	5.79072e-05	0.2346	
10862	313	3012	17.0558	25.2258	1894	14.5905	5	514	20	66	22	4	1.20667e+06	5.54754e-05	0.2679	
10206	339	3039	18.0485	23.6386	1724	16.4138	6	497	19	62	12	5	1.20478e+06	5.90214e-05	0.2375	
10200	293	2953	17.7675	23.4599	1747	15.2476	8	534	11	68	23	3	1.24058e+06	6.10911e-05	0.1588	
10877	356	2960	19.66	26.0202	1777	16.1593	10	514	10	84	7	4	1.09227e+06	5.78536e-05	0.3072	
11143	392	3033	21.3026	24.521	1761	18.6133	10	506	1	63	62	4	1.05532e+06	5.66958e-05	0.3709	
10438	324	2963	23.1265	28.5082	1761	17.888	9	531	0	84	16	5	1.09021e+06	6.64364e-05	0.2175	
11101	273	3011	20.8223	23.6965	1715	17.9845	7	519	10	55	36	5	1.14634e+06	5.52975e-05	0.3202	
10221	313	2967	19.9892	27.9643	1877	17.2469	6	523	2	59	58	3	1.15881e+06	6.79763e-05	0.1669	
10330	286	2957	17.8119	21.873	1701	14.747	4	529	14	85	8	5	1.25928e+06	5.79878e-05	0.2284	
10324	321	3003	16.5666	27.5018	1712	14.5645	6	530	18	65	6	5	1.25043e+06	6.19617e-05	0.1574	
11448	323	2963	16.1095	26.6484	1714	16.5525	6	528	20	74	8	4	1.20439e+06	5.428e-05	0.2869	
10711	357	2973	20.0009	27.986	1825	17.2459	9	513	2	61	11	4	1.08701e+06	6.10575e-05	0.2491	
10051	203	3047	17.2405	22.9577	1759	17.0178	7	528	15	60	32	5	1.41222e+06	6.182e-05	0.1473	
10965	305	3024	15.9057	23.9936	1882	14.8472	6	516	14	70	12	5	1.26651e+06	5.27565e-05	0.3183	
10410	316	3006	17.8016	20.0845	1709	15.7674	6	518	11	64	28	6	1.23767e+06	5.54262e-05	0.2552	
10339	287	3036	19.0054	25.4009	1887	15.4882	6	528	18	76	55	5	1.47316e+06	5.06945e-05	0.3937	
10895	207	2987	15.4787	20.165	1811	16.2624	8	522	5	70	14	6	1.47316e+06	5.06945e-05	0.3937	
10440	195	2966	20.4417	20.2335	1794	17.0198	8	534	6	58	65	4	1.34161e+06	5.96054e-05	0.1968	
11098	330	2954	19.8546	21.2563	1898	15.0736	10	527	14	81	74	4	1.12468e+06	5.49239e-05	0.3395	
10811	379	3011	21.8456	22.5588	1811	16.1079	6	513	14	71	51	5	1.08414e+06	5.71755e-05	0.3095	
11325	313	3015	24.4027	26.0336	1746	14.7885	9	512	17	84	15	5	1.0441e+06	5.76901e-05	0.3794	
10934	315	3009	19.3291	25.1182	1899	18.8765	6	514	16	59	43	4	1.13777e+06	5.6912e-05	0.2804	
10533	399	2963	19.1719	26.1874	1875	16.4148	10	515	6	60	22	6	1.10986e+06	6.04522e-05	0.2268	
10828	315	2956	19.4548	27.8079	1804	14.8461	6	528	19	73	31	4	1.12257e+06	6.07533e-05	0.1927	
10281	244	3006	19.0456	24.3585	1853	15.2872	9	528	14	82	36	5	1.01606e+06	6.25391e-05	0.3148	
10994	379	2967	24.6929	27.8259	1785	15.7251	7	507	7	76	36	4	1.01606e+06	6.25391e-05	0.3148	
10327	319	3009	21.2744	25.0415	1783	15.2379	5	522	6	58	28	3	1.12897e+06	6.21041e-05	0.1797	
11103	398	2969	18.1563	24.415	1796	17.6375	4	511	7	55	62	5	1.13512e+06	5.59441e-05	0.3099	
10318	284	3009	20.7253	28.2203	1854	15.5925	9	516	11	60	28	6	1.15329e+06	6.52443e-05	0.1704	
10458	207	3040	23.8066	27.1898	1790	14.9265	5	531	7	56	46	5	1.23115e+06	6.55523e-05	0.153	
10509	294	3043	16.6493	28.0941	1776	17.9287	8	534	5	70	5	6	1.24984e+06	6.07017e-05	0.1801	
10192	335	2954	16.3473	28.012	1878	17.9571	4	529	1	59	7	5	1.26029e+06	6.36497e-05	0.1555	
11468	301	3031	20.4165	22.2214	1763	17.0178	5	503	15	65	60	5	1.14153e+06	5.19157e-05	0.473	
11410	274	3032	17.3805	27.5084	1861	18.8511	8	530	6	83	3	4	1.19368e+06	5.47375e-05	0.3047	
11226	347	2981	20.3045	27.1646	1798	14.9135	7	519	4	75	8	5	1.07066e+06	5.70841e-05	0.3275	
11126	250	3039	21.4935	22.0493	1722	18.0543	8	524	19	60	61	5	1.17742e+06	5.48125e-05	0.2993	
10889	294	2965	16.8532	22.0976	1829	18.7066	7	517	7	73	28	3	1.24193e+06	5.33476e-05	0.3383	
11293	298	2973	22.6236	26.504	1845	16.8908	8	520	15	69	21	4	1.06947e+06	5.73164e-05	0.331	
10925	291	2979	21.9956	21.014	1780	15.4429	6	515	7	65	3	4	1.14105e+06	5.35504e-05	0.3923	
10745	331	3048	20.1757	28.9609	1868	15.6074	4	510	7	59	59	6	1.11308e+06	6.3004e-05	0.2184	
10497	318	3011	20.6325	20.0813	1728	17.5391	6	524	11	65	31	5	1.16469e+06	5.64207e-05	0.2569	
11018	322	3028	19.7018	27.3898	1898	14.1027	7	529	8	79	13	4	1.10314e+06	5.74317e-05	0.2674	
10165	275	3038	23.8761	29.7978	1758	14.2296	9	525	12	62	53	3	1.14113e+06	7.2317e-05	0.1546	
10602	281	3019	16.3365	26.4118	1778	15.1241	5	518	5	62	23	6	1.28027e+06	5.85035e-05	0.2107	
10760	298	3028	21.3014	26.6642	1713	14.788	6	526	19	79	18	6	1.11784e+06	6.0006e-05	0.2379	
10205	346	3009	23.8802	29.3273	1890	18.112	8	520	1	70	26	4	1.08959e+06	6.9667e-05	0.2074	
10406	246	2982	16.7978	20.8412	1750	17.1832	6	528	18	79	53	6	1.34707e+06	5.86923e-05	0.2067	
10722	331	3008	24.5074	27.7352	1855	15.4384	7	531	7	68	37	5	1.059e+06	6.38529e-05	0.2327	
10229	274	3029	21.0271	29.941	1779	15.4452	6	518	2	63	26	4	1.1606e+06	6.7944e-05	0.1503	
10558	302	2994	18.0454	27.2099	1772	18.0783	9	525	1	68	28	6	1.18786e+06	6.12783e-05	0.183	
11214	356	2966	16.4668	23.3738	1773	18.0814	7	511	1	69	31	5	1.2004e+06	5.25458e-05	0.3749	
10112	325	2969	21.6105	29.7472	1784	18.7407	7	501	19	68	24	5	1.12163e+06	7.03482e-05	0.1631	
10964	290	3026	20.5927	27.8261	1752	14.7853	10	527	9	69	6	4	1.11033e+06	5.89692e-05	0.2388	
10354	360	2950	21.9425	28.9218	1895	16.2817	7	532	16	81	26	5	1.09221e+06	6.7563e-05	0.2006	
10980	368	2977	20.2543	23.8408	1816	15.0719	8	515	14	65	43	5	1.08815e+06	5.60601e-05	0.3124	
10578	319	2979	17.4354	22.9158	1707	15.5421	5	535	3	79	52	4	1.22097e+06	5.87648e-05	0.2008	
11222	336	2951	18.9829	20.2588	1716	14.3591	9	499	2	80	55	5	1.1559e+06	5.17893e-05	0.5047	
10695	270	3010	19.8411	20.1171	1747	16.9747	5	519	16	59	64	6	1.22113e+06	5.6079e-05	0.2662	
10666	374	3048	16.0667	21.1385	1799	18.8097	8	508	5	84	21	4	1.24793e+06	5.29857e-05	0.3643	
10107	391	2978	18.1625	25.7178	1786	14.1979	4	524	10	69	11	6	1.18939e+06	6.34156e-05	0.1662	
10455	313	2964	17.2857	21.2867	1862	16.1091	9	532	16	72	34	5	1.12582e+06	5.25183e-05	0.4038	
10595	355	2957	16.3093	27.7595	1880	17.7135	4	509	9	56	43	4	1.12582e+06	5.25183e-05	0.4038	
11388	278	2978	22.3647	21.829	1754	16.2268	9	522	2	61	30	5	1.12582e+06	5.25183e-05	0.4038	
10925	289	3039	18.5251	22.9949	1714	16.0024	6	508	8	69	3	3	1.18804e+06	5.31237e-05	0.368	
10746	222	3011	18.2801	22.6698	1708	14.7016	9	529	6	71	36	5	1.29686e+06	5.57041e-05	0.2509	
10472	346	2955	19.4354	22.9338	1757	18.1416	10	535	10	66	61	6	1.15541e+06	6.14213e-05	0.1699	
10161	294	2983	21.9134	29.4107	1847	17.6424	4	506	17	66	42	4	1.14157e+06	7.01016e-05	0.1645	
10396	360	2974	24.6381	21.443	1872	18.5774	7	532	3	58	72	4	1.10151e+06	6.41272e-05	0.2105	
11077	355	3017	23.7543	22.0697	1732	18.8537	8	510	6	84	51	4	1.06214e+06	5.61735e-05	0.3967	
10977	305	3005	17.6687	28.8788	1850	18.23	6	533	1	81	41	3	1.16762e+06	6.01214e-05	0.2313	
10583	322	2955	17.3632	22.3081	1790	18.6299	4	509	17	57	17	3	1.21846e+06	5.54201e-05	0.2856	
10542	393	2951	20.2044	22.1089	1732	16.4376	5	517	12	73	7	5	1.11667e+06	5.6815e-05	0.2887	
10784	322	3029	21.8908	28.5346	1812	14.0464	9	524	2	67	12	6	1.07946e+06	6.15309e-05	0.2483	
10411	225	2967	19.4017	28.9386	1759	17.2586	7	530	6	65	32	4	1.24918e+06	6.56728e-05	0.1522	
11227	316	3003	15.2717	26.7615	1836	16.2891	9	531	18	75	30	6	1.26338e+06	5.50721e-05	0.2578	
11500	185	3039	16.1265	22.5993	1859	14.5954	7	529	9	79	68	3	1.44861e+06	5.14615e-05	0.3974	
10699	277	3050	16.403	21.0738	1855	17.8076	5	528	20	77	59	4	1.30464e+06	5.52364e-05	0.2441	
10543	262	2969	25	29.4403	1720	17.5599	9	533	7	62	10	4	1.114e+06	6.77736e-05	0.1757	
10116	208	2977	23.1058	27.2841	1770	17.8176	5	513	2	56	55	4	1.24713e+06	7.02149e-05	0.1353	
10267	154	3029	23.3794	28.3305	1763	16.8284	6	534	12	57	21	5	1.40393e+06	6.80318e-05	0.1232	
11039	273	3011	20.8223	23.6965	1715	17.2668	7	519	10	55	36	4	1.14504e+06	5.55926e-05	0.3129	
10606	228	3028	19.025	25.5482	1900	16.6871	5	526	0	55	48	4	1.25928e+06	5.96338e-05	0.1972	
10701	257	3025	20.1836	20.9709	1740	15.6236	9	520	16	64	50	3	1.20383e+06	5.58628e-05	0.2681	
11308	277	3048	15.5316	24.8094	1739	17.0307	5	528	0	77	7	6	1.29967e+06	5.18511e-05	0.3295	
10889	294	2985	16.6123	22.0976	1829	18.7066	8	517	7	73	28	3	1.25077e+06	5.30842e-05	0.3363	
10722	352	3008	24.5074	27.7352	1855	15.4384	7	531	7	68	37	5	1.04749e+06	6.38529e-05	0.2328	
10354	360	2958	21.9425	28.9218	1895	16.2817	7	532	16	81	26	4	1.09091e+06	6.74354e-05	0.2007	
11077	355	3017	23.7543	22.0697	1732	18.8537	8	510	9	84	51	4	1.06182e+06	5.61924e-05	0.3929	
10957	395	3034	22.0987	25.5031	1894	16.4989	9	524	0	62	49	4	1.06544e+06	5.63158e-05	0.3632	
11022	327	2991	23.5162	23.2451	1763	18.9854	10	516	9	71	10	5	1.06544e+06	5.63158e-05	0.3632	
10980	377	2977	20.2543	23.8408	1810	15.0719	8	515	14	64	43	5	1.08424e+06	5.6079e-05	0.3116	
10979	333	3030	22.4567	22.1176	1742	18.3971	7	503	15	68	23	4	1.08994e+06	5.48968e-05	0.3843	
10257	342	3003	23.3307	22.2113	1744	16.1728	5	525	12	59	53	4	1.121e+06	6.36456e-05	0.1825	
11476	314	3010	22.1371	23.3297	1739	18.233	9	514	13	78	48	3	1.07335e+06	5.36308e-05	0.4304	
10911	251	2995	18.5024	25.2729	1875	18.0739	7	520	13	70	61	5	1.22328e+06	5.80821e-05	0.239	
10742	400	3036	17.2223	22.237	1752	16.7946	10	511	8	71	61	4	1.17979e+06	5.59691e-05	0.2702	
10221	313	2967	19.9892	27.9643	1877	17.7995	6	523	2	59	58	3	1.15897e+06	6.80087e-05	0.1654	
11416	232	2983	20.7914	22.5944	1827	16.4542	6	531	11	58	72	5	1.21251e+06	5.35103e-05	0.3263	
11073	348	3033	20.0554	23.0021	1864	14.757	10	500	14	58	28	4	1.1036e+06	5.33419e-05	0.3926	
10848	230	3013	20.5397	22.9514	1880	18.992	4	525	15	61	54	5	1.2361e+06	5.67344e-05	0.2487	
10200	293	2953	17.7675	23.4599	1786	15.2476	8	534	11	68	23	3	1.2409e+06	6.10128e-05	0.1658	
10423	302	2957	17.8119	21.873	1701	14.747	4	529	14	85	9	5	1.23809e+06	5.71265e-05	0.2407	
10753	278	2983	15.0213	24.8806	1743	15.2891	7	529	19	83	48	4	1.3539e+06	5.79945e-05	0.2283	
10634	338	3014	17.6416	22.656	1822	16.1238	9	527	6	81	27	6	1.19099e+06	5.58347e-05	0.2696	
11450	308	3013	18.4096	23.9975	1812	17.5134	4	517	1	72	22	4	1.15902e+06	5.17652e-05	0.4328	
11098	298	3017	24.2324	24.5228	1898	16.4248	9	523	16	74	26	5	1.07741e+06	5.70679e-05	0.3564	
11200	293	3046	15.5316	25.5126	1739	16.7441	5	530	0	76	12	6	1.28291e+06	5.32198e-05	0.2949	
10454	376	2991	23.75	26.6768	1863	15.8383	6	528	12	59	6	5	1.06286e+06	6.3589e-05	0.2272	
10112	325	2969	21.6105	29.7472	1784	18.7407	7	501	10	68	24	5	1.12145e+06	7.02198e-05	0.1738	
