11296	399	3023	18.4977	20.5017	1820	15.9618	8	534	20	58	2	4	1.11623e+06	4.86263e-05	0.3558	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
10774	399	3038	16.1941	21.434	1746	17.5773	7	534	18	61	29	5	1.22287e+06	5.30082e-05	0.2068	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
11399	400	3025	19.8508	21.1564	1849	18.0611	10	535	16	66	19	4	1.07368e+06	4.97413e-05	0.3546	
11054	400	3047	19.2917	20	1836	14.7686	7	535	13	56	12	3	1.11071e+06	4.98554e-05	0.3373	
10697	400	3042	24.212	29.8201	1700	16.884	8	535	20	60	37	3	1.0257e+06	6.65115e-05	0.1428	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	16	4	1.14365e+06	5.0597e-05	0.2909	
10708	336	3032	19.0899	20.9952	1742	17.7726	5	535	19	55	3	3	1.15412e+06	5.31491e-05	0.2333	
11248	400	3035	24.3534	27.8955	1741	14.959	10	535	16	60	36	3	990780	6.00456e-05	0.2474	
11393	400	3015	17.1145	20	1899	16.5652	7	534	20	59	5	4	1.16396e+06	4.71365e-05	0.3772	
11500	400	3033	25	26.6395	1766	18.4381	9	534	12	71	16	3	980373	5.72443e-05	0.3406	
10225	395	3043	17.4922	23.7767	1763	16.0689	7	533	17	55	2	5	1.19452e+06	5.84283e-05	0.1165	
10736	400	3009	21.859	23.1555	1856	15.4696	7	535	17	55	19	4	1.06293e+06	5.6802e-05	0.2319	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10842	387	3029	18.0531	21.1769	1746	17.3315	7	535	18	56	14	4	1.1481e+06	5.23149e-05	0.2635	
10547	385	3046	16.5725	21.2922	1778	17.3856	5	535	20	55	9	4	1.22398e+06	5.34188e-05	0.1949	
10333	400	3030	15	20.49	1767	18.7476	6	535	20	55	16	4	1.33072e+06	5.45971e-05	0.1369	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11391	400	3034	16.808	22.7668	1764	16.1049	10	535	20	57	16	4	1.14704e+06	4.99625e-05	0.3093	
11129	400	3040	19.4847	25.9171	1775	16.0488	8	534	20	57	22	6	1.07102e+06	5.57165e-05	0.2298	
11081	400	3046	15	21.8328	1780	15.2472	6	535	18	71	24	6	1.27194e+06	5.05076e-05	0.2649	
11081	400	3025	15.2068	21.8328	1777	15.2472	6	535	19	71	24	6	1.25768e+06	5.07666e-05	0.2652	
10952	399	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	17	3	1.08669e+06	5.21512e-05	0.2956	
10913	349	3050	15	20.403	1758	15.1301	4	534	20	56	27	3	1.31468e+06	5.02311e-05	0.2643	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11296	399	3023	15.1305	20.5017	1820	15.9618	8	535	20	58	2	4	1.25331e+06	4.74248e-05	0.3663	
11500	382	3038	17.5484	20	1889	15.3332	9	535	9	65	2	3	1.14905e+06	4.64857e-05	0.4095	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
10378	400	3019	22.5074	26.267	1749	18.8741	9	533	12	56	56	4	1.07749e+06	6.59805e-05	0.1044	
11263	381	3039	23.4489	24.71	1807	18.1853	8	534	17	55	22	4	1.01897e+06	5.57724e-05	0.2846	
10883	391	3044	15	21.58	1794	16.8081	6	535	17	63	21	5	1.28593e+06	5.13505e-05	0.2304	
10452	364	3021	15	20.9532	1770	17.7551	6	534	18	55	13	4	1.32848e+06	5.38126e-05	0.1576	
10765	400	3045	25	29.2773	1753	18.4503	8	535	13	55	29	4	1.01505e+06	6.55738e-05	0.1569	
11214	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.10973e+06	4.93705e-05	0.3399	
10825	356	3029	15.3913	21.8651	1714	15.5785	5	535	16	58	23	3	1.27651e+06	5.23588e-05	0.2153	
11500	364	3026	17.5484	20	1895	15.3332	9	535	9	65	2	3	1.15838e+06	4.65701e-05	0.4085	
11472	393	3017	19.5143	21.4557	1871	16.743	7	535	16	55	17	3	1.08033e+06	4.92684e-05	0.3626	
11500	400	3040	19.5735	20	1889	17.1709	10	534	19	57	8	3	1.08705e+06	4.75489e-05	0.3901	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
10545	394	3026	20.8918	28.8605	1761	19	7	531	19	55	11	4	1.07062e+06	6.38284e-05	0.1141	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
10323	400	3043	25	29.2773	1760	18.4957	8	533	14	55	50	4	1.05655e+06	7.09673e-05	0.1022	
10323	400	3050	25	29.2773	1764	18.4503	8	533	10	55	50	4	1.05645e+06	7.08115e-05	0.1055	
11500	400	3033	24.0709	30	1798	16.8208	10	534	13	74	29	3	975367	6.04851e-05	0.2725	
11092	393	3025	17.7714	20.0683	1876	17.1636	9	533	19	55	14	4	1.15e+06	4.9412e-05	0.3201	
10959	388	3050	18.92	22.9232	1852	15.7461	7	533	20	57	56	4	1.11682e+06	5.47915e-05	0.2203	
11484	399	3050	20.6276	21.2108	1843	14.7223	7	535	16	67	17	3	1.06337e+06	4.92102e-05	0.3696	
11500	336	3050	15.1967	20.1018	1781	14	10	535	12	57	5	3	1.27696e+06	4.59284e-05	0.4151	
10913	349	3050	15.1613	20.403	1763	15.1301	4	534	20	56	27	3	1.30376e+06	5.02639e-05	0.2674	
10399	368	3047	19.5016	26.0226	1753	18.4694	7	534	11	55	10	4	1.12603e+06	6.07312e-05	0.1188	
10377	336	3047	18.2673	25.3082	1749	18.9383	6	534	10	56	11	4	1.17646e+06	5.96267e-05	0.1094	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
11500	400	3027	23.0897	23.9335	1732	15.235	9	534	17	73	11	3	1.00366e+06	5.33248e-05	0.3716	
10320	368	3035	15	20.3996	1750	17.7672	6	535	14	57	17	4	1.34334e+06	5.45703e-05	0.1369	
11174	339	3048	17.3589	20.5283	1839	14.8001	7	534	20	60	4	5	1.1903e+06	4.85861e-05	0.3348	
10253	400	2980	19.8992	28.1567	1734	18.6127	6	530	15	55	9	4	1.11177e+06	6.54151e-05	0.0893	
10974	400	3049	24.6342	29.8201	1708	17.6366	8	535	16	56	35	3	1.00313e+06	6.4512e-05	0.1809	
10347	338	3038	15	20.6324	1760	17.0447	7	535	15	55	13	4	1.351e+06	5.41536e-05	0.1445	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.13035e+06	4.80792e-05	0.3612	
10738	400	3043	23.4876	27.142	1737	16.216	10	535	17	56	47	3	1.03075e+06	6.30795e-05	0.1489	
11329	396	3042	15.5639	22.3215	1810	16.4869	8	535	15	61	29	4	1.2171e+06	4.96771e-05	0.3051	
11500	340	3050	18.3959	20.1865	1888	14.8946	6	534	19	60	5	4	1.15614e+06	4.69043e-05	0.3888	
10774	399	3024	16.1941	21.8817	1733	17.5773	7	534	18	55	32	5	1.22139e+06	5.36567e-05	0.1988	
10723	400	3050	24.8056	29.2081	1713	17.6992	10	535	17	60	51	3	1.02137e+06	6.66311e-05	0.1421	
11500	393	3010	22.6047	29.9322	1742	17.6602	6	535	20	59	33	3	994850	6.03792e-05	0.242	
11472	393	3035	20.5011	21.4557	1871	17.311	10	534	17	55	17	3	1.05786e+06	4.96475e-05	0.3584	
10840	400	3030	22.5907	26.5667	1738	18.0611	9	531	17	59	40	4	1.03512e+06	6.09459e-05	0.1901	
11248	400	3042	23.1253	27.5989	1700	16.7715	8	533	17	60	6	3	1.00366e+06	5.85001e-05	0.2561	
11500	398	3036	23.726	21.5865	1831	14.8631	7	532	13	61	10	3	1.02418e+06	5.11509e-05	0.4117	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	58	19	4	1.29203e+06	5.05945e-05	0.2511	
10547	374	3043	15.2805	21.0027	1778	19	8	535	20	55	15	4	1.29516e+06	5.3285e-05	0.17	
10225	400	3046	18.153	23.7767	1765	16.3018	6	535	17	56	8	5	1.1759e+06	5.90842e-05	0.1156	
10499	360	3050	19.2112	24.3755	1729	16.2764	6	535	18	56	17	4	1.13685e+06	5.82717e-05	0.1462	
11292	400	3023	15.8134	21.6771	1749	17.5456	9	535	18	57	31	3	1.20406e+06	4.99226e-05	0.2983	
11500	400	3031	21.4259	20.4248	1854	17.1709	10	534	8	58	3	3	1.05211e+06	4.8821e-05	0.421	
10950	385	3000	21.5876	25.4438	1886	16.4217	8	534	19	57	8	3	1.04515e+06	5.69736e-05	0.235	
10399	378	3038	15	20.6324	1767	17.0447	7	533	18	55	13	4	1.3273e+06	5.37317e-05	0.1591	
11053	384	3049	15	21.1914	1794	16.1696	6	535	18	67	21	5	1.28102e+06	4.99201e-05	0.2823	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
11410	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16676e+06	4.75014e-05	0.3699	
11500	368	3026	15.6813	20	1899	16.7104	7	534	20	59	5	4	1.23674e+06	4.60723e-05	0.4143	
11500	397	3042	15	20	1798	14.9579	8	534	14	58	3	5	1.26387e+06	4.58484e-05	0.4209	
10651	400	3034	18.4164	21.8651	1721	17.158	8	535	17	57	15	3	1.13667e+06	5.45078e-05	0.2118	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
10736	400	3009	22.8731	29.7946	1795	17.5138	9	535	18	55	24	3	1.0279e+06	6.49984e-05	0.1427	
10693	400	3049	24.6342	29.8201	1708	17.8062	8	533	15	56	30	3	1.02116e+06	6.6569e-05	0.1515	
11030	392	3050	18.2075	21.6865	1817	17.3426	9	533	16	55	39	5	1.13296e+06	5.22685e-05	0.2751	
11500	399	2999	24.6374	23.0034	1755	14.8665	10	533	15	74	11	3	997493	5.35848e-05	0.3909	
10894	397	3034	24.6342	29.5584	1708	16.6324	10	533	19	56	37	3	1.00742e+06	6.49857e-05	0.1723	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	26	6	1.09985e+06	5.76868e-05	0.1586	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	16	59	22	6	1.05568e+06	5.53955e-05	0.2573	
10823	375	3050	15.9394	21.3593	1794	15.1361	10	535	18	65	32	4	1.23468e+06	5.24054e-05	0.2214	
10651	400	3034	15.6986	20.8006	1732	17.158	8	535	15	57	16	4	1.25378e+06	5.25403e-05	0.2148	
11500	398	3010	23.9759	21.7086	1790	15.235	9	535	14	73	11	3	1.01401e+06	5.17759e-05	0.4202	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	19	58	30	4	1.07759e+06	5.7468e-05	0.1884	
11000	400	3042	18.5884	26.7036	1822	17.5272	7	535	19	58	30	4	1.09481e+06	5.71723e-05	0.1856	
11292	400	3023	15.4547	21.6771	1749	17.5456	9	535	18	57	31	3	1.22355e+06	4.98157e-05	0.2976	
11500	400	3044	18.23	20	1889	16.6026	10	534	19	58	7	3	1.11826e+06	4.68889e-05	0.3896	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	20	58	14	4	1.13613e+06	4.83957e-05	0.3471	
10674	393	3045	21.8962	29.5997	1735	18.6061	9	531	20	56	37	3	1.04888e+06	6.51381e-05	0.124	
10933	376	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29913e+06	4.88186e-05	0.3191	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
11329	394	3050	19.3698	20.775	1861	18.4338	9	535	17	62	18	3	1.09191e+06	4.93267e-05	0.3432	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
10288	376	3044	15.309	22.8147	1735	16.1917	7	535	17	55	2	5	1.30537e+06	5.61356e-05	0.1132	
10368	400	3043	23.7956	30	1780	18.4503	8	533	12	55	50	4	1.05923e+06	7.02346e-05	0.1016	
10438	390	3020	20.4516	28.6423	1765	18.7066	5	534	17	55	12	4	1.09104e+06	6.42632e-05	0.0938	
10894	385	3042	24.6342	30	1708	18.5275	10	533	20	55	35	4	1.01231e+06	6.56211e-05	0.1608	
11500	374	3040	17.9685	20.1865	1882	16.3399	6	534	19	58	2	3	1.1417e+06	4.68187e-05	0.3899	
10616	400	3034	15.6986	21.279	1701	17.158	8	535	16	57	16	4	1.25379e+06	5.3285e-05	0.1885	
11500	400	3044	25	28.3086	1748	14.3233	10	534	12	74	20	3	973526	5.8924e-05	0.2966	
11324	392	3050	18.4021	20.4129	1832	16.9497	8	535	16	56	14	5	1.12459e+06	4.85154e-05	0.3564	
10396	397	3043	15	21.5827	1775	15.5371	4	535	16	58	11	3	1.31973e+06	5.4339e-05	0.1381	
11500	395	3050	21.2938	20.3568	1875	16.8955	6	534	20	55	6	3	1.0643e+06	4.85201e-05	0.4121	
11490	400	2999	23.2714	23.408	1833	15.9786	10	524	13	69	19	3	1.01013e+06	5.32e-05	0.3825	
10499	317	3038	15.4481	22.5054	1770	17.3482	9	535	19	56	2	5	1.30855e+06	5.4339e-05	0.1482	
11054	400	3047	19.2917	20.8732	1836	14.7686	7	535	13	56	12	3	1.103e+06	5.05587e-05	0.3133	
11459	380	3036	15	21.75	1782	14	9	535	19	57	5	3	1.24976e+06	4.75986e-05	0.3507	
10851	391	3048	15.8657	21.6702	1828	15.2492	6	534	18	60	13	4	1.2334e+06	5.12926e-05	0.2569	
10547	368	3050	15.2805	20.4417	1778	19	5	535	20	55	16	4	1.30681e+06	5.27343e-05	0.1848	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
10592	400	3045	18.9983	23.153	1850	15.1034	8	535	10	59	8	4	1.1217e+06	5.54723e-05	0.2095	
11288	352	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.27926e+06	4.89165e-05	0.3182	
11393	400	3017	17.1145	20	1899	17.1544	7	534	20	59	5	4	1.16602e+06	4.71609e-05	0.3764	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11149	355	3048	17.9555	20.5283	1839	14.8001	5	534	20	60	4	5	1.16778e+06	4.89644e-05	0.3304	
10916	346	3050	15	20.4825	1739	17.724	9	535	16	59	21	3	1.30261e+06	5.04058e-05	0.2625	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
10399	389	3047	19.5016	26.0226	1753	18.468	7	534	11	55	7	4	1.11828e+06	6.05914e-05	0.1224	
10736	395	2992	20.0738	23.1555	1856	15.4696	7	535	17	55	19	4	1.09098e+06	5.5919e-05	0.2108	
11294	400	3050	18.2473	20	1836	15.1137	7	532	16	61	7	3	1.12739e+06	4.79111e-05	0.3707	
11500	397	3050	17.2677	20	1843	15.7921	8	535	13	60	4	3	1.1529e+06	4.64339e-05	0.4125	
11431	400	3043	16.2583	22.5152	1745	15.7531	10	535	20	55	21	5	1.17318e+06	4.94633e-05	0.3086	
11500	345	3050	15.1967	20.1018	1781	14	7	535	14	57	5	3	1.27592e+06	4.59158e-05	0.4165	
11500	400	3044	21.2534	20	1839	14.0164	6	532	16	62	6	3	1.06867e+06	4.823e-05	0.4479	
10505	323	3020	20.3361	28.5985	1792	18.7066	5	534	20	55	12	4	1.11735e+06	6.34961e-05	0.0997	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10739	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.13587e+06	5.67698e-05	0.1677	
11500	394	3018	23.8034	21.9405	1803	14.1119	10	533	15	58	33	3	1.01513e+06	5.22002e-05	0.3837	
11500	398	3010	23.9759	21.3547	1790	15.235	9	535	14	73	11	3	1.01767e+06	5.14774e-05	0.4235	
11500	368	3042	16.4959	23.4005	1772	15.008	8	535	20	57	10	4	1.16839e+06	4.9581e-05	0.3132	
10323	400	3043	23.7956	29.1019	1780	18.4503	9	531	10	55	44	4	1.06134e+06	6.93049e-05	0.1052	
10652	399	3027	22.5742	27.2265	1781	18.2593	8	535	17	58	16	4	1.04438e+06	6.21195e-05	0.1573	
10707	400	3003	16.7395	21.1746	1708	15.4793	5	535	18	56	28	5	1.20961e+06	5.35992e-05	0.21	
10664	388	3020	16.8369	21.8651	1700	16.2247	5	533	20	57	24	4	1.20485e+06	5.42623e-05	0.1932	
10272	366	3025	15.4763	20.9938	1736	18.9072	7	535	17	57	12	4	1.31061e+06	5.57507e-05	0.1221	
11500	393	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	982573	5.77201e-05	0.2991	
10409	395	3031	15	20.6721	1713	17.7672	7	535	14	55	14	3	1.3188e+06	5.3984e-05	0.154	
11105	349	3050	16.2207	22.5908	1738	14	6	534	17	56	8	3	1.2134e+06	5.06073e-05	0.2873	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
11009	376	3050	15	20.403	1759	15.1301	4	534	20	55	27	4	1.29994e+06	4.96155e-05	0.286	
11500	399	3050	24.646	26.7494	1756	14.9879	8	533	12	76	16	3	984191	5.68925e-05	0.3575	
11500	398	3021	25	26.7494	1813	14.0543	10	529	17	65	16	3	980069	5.72541e-05	0.3313	
10687	390	2988	19.3503	26.2583	1869	18.2786	8	535	15	55	13	4	1.09546e+06	5.90354e-05	0.167	
10610	394	3026	20.8918	23.6719	1753	19	6	531	19	55	11	4	1.08429e+06	5.77434e-05	0.1803	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
11500	400	3040	22.7754	26.7494	1747	17.7217	10	528	19	75	12	3	995881	5.60821e-05	0.3153	
11500	397	3041	24.5058	27.7637	1812	17.7217	10	528	16	77	12	3	979350	5.79206e-05	0.3261	
10608	394	3049	21.7828	29.8346	1736	15.9596	5	535	20	55	29	3	1.05747e+06	6.52827e-05	0.1098	
10689	400	3009	21.2588	30	1776	15.5932	9	533	17	56	13	3	1.04732e+06	6.41478e-05	0.137	
11500	398	3047	23.726	20	1849	14.8631	7	532	15	61	11	3	1.03969e+06	4.97512e-05	0.4092	
11105	349	3046	16.2035	22.5908	1738	14	6	534	17	59	8	3	1.2141e+06	5.0674e-05	0.2867	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	16	3	999035	5.98731e-05	0.2407	
11500	400	3038	20.3118	20.8574	1839	18.2669	8	535	17	57	8	4	1.07179e+06	4.88091e-05	0.3735	
11500	337	3036	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.27415e+06	4.65203e-05	0.3869	
11500	400	3040	20.6306	21.6281	1836	16.749	10	535	13	60	8	3	1.0525e+06	4.94903e-05	0.3688	
11500	400	3034	21.4259	20	1854	17.1773	8	534	8	58	3	5	1.06802e+06	4.84707e-05	0.4401	
10679	393	3045	21.8962	29.5997	1735	18.6061	7	531	20	56	37	3	1.05028e+06	6.50745e-05	0.124	
11034	400	2992	19.2958	27.5987	1749	15.3967	8	535	14	55	9	3	1.06656e+06	5.81531e-05	0.1994	
11073	388	3050	17.957	20.412	1818	18.7687	8	534	17	56	2	5	1.14782e+06	4.9586e-05	0.3142	
11400	395	3027	23.053	23.3369	1869	15.7531	10	532	20	59	33	4	1.01755e+06	5.34388e-05	0.3281	
10566	400	2995	18.6164	26.9211	1831	18.3541	8	534	16	55	7	3	1.11326e+06	6.01178e-05	0.1317	
11081	361	3025	15.2068	21.8328	1773	15.2472	6	535	19	71	24	6	1.27469e+06	5.07769e-05	0.2645	
10931	399	3050	20.2785	20.775	1729	17.2322	9	531	18	60	12	3	1.08556e+06	5.22466e-05	0.2951	
11500	400	3046	16.7891	20	1776	15.2761	7	534	17	58	2	3	1.16759e+06	4.63822e-05	0.4324	
10450	390	3035	16.8569	22.2095	1708	15.2444	7	534	15	57	25	5	1.2147e+06	5.61419e-05	0.1422	
11357	397	3022	24.854	27.2114	1781	14	8	535	18	60	23	3	986555	5.86201e-05	0.2836	
10348	379	3044	20.406	27.1778	1743	17.0391	7	535	20	56	22	5	1.10889e+06	6.35849e-05	0.0957	
11500	399	2992	19.9902	27.5987	1832	15.363	9	534	20	61	13	4	1.03195e+06	5.58254e-05	0.2691	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
10894	385	3042	24.3453	30	1708	18.5275	10	533	20	55	35	4	1.01411e+06	6.54322e-05	0.1597	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	59	43	4	1.05453e+06	5.91646e-05	0.1894	
10801	400	3016	22.4957	29.782	1787	15.5331	10	535	17	55	24	4	1.02736e+06	6.40656e-05	0.154	
11155	400	3050	15.8405	20.0026	1833	16.0861	5	535	19	64	5	4	1.23222e+06	4.78446e-05	0.3516	
10383	400	3033	17.8142	20	1871	15.6646	7	535	15	55	12	3	1.18571e+06	5.4136e-05	0.2032	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
10418	363	3040	18.2769	20	1760	18.0991	7	535	13	57	19	4	1.18695e+06	5.48486e-05	0.1848	
11207	399	3012	18.4415	20.5319	1839	16.7744	6	535	15	60	2	4	1.12519e+06	4.91715e-05	0.3417	
11443	400	3042	19.3526	20.1043	1879	17.8338	10	535	19	60	12	4	1.09349e+06	4.79962e-05	0.3712	
11500	384	3042	15.6612	20	1822	14.9579	8	534	9	65	2	3	1.22593e+06	4.59622e-05	0.4357	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
10826	357	3050	15	20.3427	1742	18.1321	7	535	17	59	5	5	1.30838e+06	5.02513e-05	0.2728	
11083	397	3050	19.5305	20.775	1835	18.5804	9	535	16	59	22	4	1.09803e+06	5.11065e-05	0.2963	
10723	400	3016	20.4972	23.2138	1775	18.8597	8	532	16	60	3	4	1.08044e+06	5.59534e-05	0.2251	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
11500	400	3030	22.8768	26.9569	1788	14.8865	10	535	16	73	16	4	994566	5.61892e-05	0.3063	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	72	30	3	977399	6.031e-05	0.2687	
11386	399	2997	18.5171	25.8624	1843	16.6552	10	535	20	60	18	3	1.07275e+06	5.38996e-05	0.264	
10752	400	3012	22.26	25.0514	1809	18.175	7	533	20	58	26	4	1.04932e+06	5.93296e-05	0.1861	
10547	370	3050	15.8539	21.2922	1778	16.6179	5	535	20	55	20	4	1.26826e+06	5.36078e-05	0.1658	
11084	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.27927e+06	5.01354e-05	0.2752	
10333	396	3028	15	20.49	1780	18.7476	6	535	20	55	16	4	1.33149e+06	5.45792e-05	0.1369	
10894	397	3035	24.6342	28.7305	1708	16.6324	10	534	19	56	37	3	1.00803e+06	6.40328e-05	0.1756	
11500	400	3026	22.2483	20.4248	1873	17.1709	10	534	19	59	7	3	1.04103e+06	4.93437e-05	0.4103	
10862	400	3045	16.8303	23.1664	1708	16.7556	10	533	18	57	18	3	1.16875e+06	5.35906e-05	0.2106	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
10378	400	3019	22.6017	26.267	1749	18.8741	9	535	13	57	56	3	1.07497e+06	6.60502e-05	0.1064	
10589	381	3020	15.3118	21.2452	1778	17.1185	5	535	20	58	11	4	1.28839e+06	5.30026e-05	0.1831	
11467	400	3032	23.6726	27.2114	1771	14	9	535	18	62	19	4	989173	5.71363e-05	0.2919	
11215	400	3044	16.4386	20	1897	17.6469	6	533	17	61	5	4	1.20107e+06	4.76531e-05	0.3624	
11258	400	3040	19.4847	26.9211	1775	16.0488	8	534	20	59	22	6	1.06017e+06	5.6057e-05	0.2323	
11500	400	3042	16.752	20	1839	15.4944	6	533	14	55	5	3	1.17309e+06	4.63177e-05	0.4236	
10938	391	3039	16.8671	23.7767	1783	16.0977	7	533	17	55	10	3	1.16498e+06	5.31237e-05	0.2358	
10520	400	3027	22.2994	25.6092	1749	19	9	532	8	55	56	3	1.06707e+06	6.35809e-05	0.1246	
11500	400	3027	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994114	5.4277e-05	0.3472	
11220	387	3048	15.5022	21.2208	1766	15.3414	8	535	20	63	26	3	1.23127e+06	4.92223e-05	0.3094	
10588	395	3049	21.9027	24.7269	1788	18.5611	7	535	16	55	2	4	1.06504e+06	5.88374e-05	0.177	
10680	377	3050	18.6936	23.3798	1816	18.4081	6	535	19	55	33	4	1.13823e+06	5.63349e-05	0.1666	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
11500	398	3044	18.206	20	1877	15.254	6	535	13	61	4	3	1.12837e+06	4.67399e-05	0.397	
11236	400	3033	23.4876	26.7494	1763	17.7217	10	535	15	73	12	3	999912	5.78001e-05	0.2806	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
11500	400	3050	22.2406	20	1836	14.9301	7	535	12	59	8	4	1.0556e+06	4.87686e-05	0.4283	
11500	395	3047	21.2938	20	1875	16.8955	6	534	20	56	5	4	1.0716e+06	4.82462e-05	0.4248	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
11204	368	3000	21.2467	21.5523	1829	15.4405	10	534	16	55	17	4	1.06733e+06	5.18995e-05	0.3243	
10758	357	3021	18.6164	22.4539	1831	18.5237	8	534	18	59	13	4	1.14149e+06	5.42094e-05	0.2247	
11301	394	3026	23.9729	24.5132	1810	16.3283	8	535	14	69	19	3	1.00635e+06	5.54477e-05	0.3071	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
11061	400	3050	15	20.1018	1863	14.9294	7	535	20	61	2	4	1.27969e+06	4.79272e-05	0.3357	
11396	371	3025	18.2465	20.411	1899	17.9607	9	535	20	55	16	4	1.13107e+06	4.82486e-05	0.3578	
