11487	364	3004	17.9196	20.775	1899	15.9367	6	535	14	60	2	4	1.14682e+06	4.75805e-05	0.3835	
10824	385	2992	20.9621	28.957	1815	16.7621	8	532	19	57	14	3	1.04945e+06	6.19272e-05	0.1674	
10993	383	3034	16.4948	21.3801	1844	15.4134	5	534	17	63	23	4	1.20491e+06	5.08673e-05	0.2913	
11210	388	3012	23.7978	25.626	1888	18.6573	8	535	18	65	28	3	1.00971e+06	5.73066e-05	0.2709	
11483	377	3032	22.5799	22.4269	1768	17.9554	10	524	17	73	19	3	1.03307e+06	5.19561e-05	0.3854	
10166	276	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	19	5	1.2259e+06	6.15347e-05	0.0976	
11016	400	3027	17.4424	23.4615	1814	15.1895	6	534	15	57	29	3	1.14221e+06	5.32056e-05	0.2478	
11353	347	3025	18.0107	20.1551	1887	19	6	535	17	55	3	4	1.16186e+06	4.78813e-05	0.3634	
11500	397	3032	23.9866	26.0248	1816	16.1938	8	525	15	56	24	4	994475	5.60758e-05	0.3449	
10482	339	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	23	4	1.28954e+06	5.50509e-05	0.1509	
11356	312	3028	15	20.1018	1782	14.2892	7	533	9	57	2	3	1.3205e+06	4.66331e-05	0.4093	
11431	354	3047	15.6539	20	1779	14.8294	7	534	8	56	21	3	1.24868e+06	4.67771e-05	0.4156	
11500	368	3044	16.7891	20	1772	15.2761	8	534	8	57	2	3	1.17993e+06	4.63994e-05	0.4468	
11169	387	2974	25	29.7508	1741	18.1362	6	535	8	64	24	6	999369	6.36254e-05	0.2367	
10715	326	3034	16.4093	21.7779	1711	16.3847	7	533	18	62	25	5	1.24785e+06	5.36481e-05	0.2008	
11333	354	3040	16.4959	20	1827	14.8105	7	535	6	56	8	3	1.2096e+06	4.71076e-05	0.3961	
11142	391	3036	19.5934	22.1275	1838	17.4539	7	534	18	62	23	4	1.0904e+06	5.18968e-05	0.2957	
11500	391	3032	23.9866	26.0248	1816	16.1938	10	525	15	56	32	3	992644	5.6224e-05	0.3447	
10974	371	3043	16.9475	20.1018	1855	16.1021	6	534	7	64	7	4	1.20154e+06	4.93535e-05	0.3333	
10970	389	3050	15.4075	21.6865	1817	17.1533	9	534	16	70	34	4	1.24872e+06	5.16662e-05	0.247	
10524	392	3000	16.6224	23.9548	1873	16.3533	7	535	18	59	4	3	1.1982e+06	5.60507e-05	0.1612	
11025	393	3025	20.0088	26.77	1849	18.5611	10	532	15	59	16	4	1.05862e+06	5.73592e-05	0.2322	
11170	337	3045	15	20.1884	1845	15.2492	6	533	15	60	5	4	1.31019e+06	4.75489e-05	0.3696	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
11473	400	3034	19.7118	22.7697	1768	15.6939	8	535	8	57	26	3	1.06444e+06	5.07949e-05	0.3577	
11392	335	3025	15.2567	20	1836	16.8714	7	533	15	70	5	4	1.28561e+06	4.67246e-05	0.414	
10396	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	24	4	1.17195e+06	5.69541e-05	0.1503	
10294	385	2986	20.406	27.3201	1717	16.4739	7	532	20	56	20	3	1.10571e+06	6.47543e-05	0.1014	
11128	400	3034	19.4812	21.3859	1789	15.9703	6	535	6	57	29	5	1.10023e+06	5.15278e-05	0.3164	
11500	400	3038	18.2504	20	1829	15.2429	6	526	12	57	8	3	1.12844e+06	4.70301e-05	0.4344	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
11289	362	3043	15	20	1823	15.6329	6	535	15	64	3	3	1.28709e+06	4.68406e-05	0.389	
11350	336	3035	15.159	20.0292	1835	14.2892	7	533	8	58	5	3	1.29242e+06	4.65549e-05	0.4116	
11473	370	3037	19.7118	20	1800	15.6939	8	535	14	57	26	3	1.09945e+06	4.83419e-05	0.393	
11064	351	3002	15.1304	22.1617	1720	15.2472	7	535	9	73	16	4	1.27617e+06	5.10673e-05	0.2688	
10874	387	3005	15.2572	22.3271	1732	14.7461	7	535	12	72	15	4	1.26044e+06	5.23615e-05	0.2332	
11422	400	3044	22.2605	20	1802	14.5335	6	532	12	59	7	3	1.05847e+06	4.92829e-05	0.4352	
11030	377	3050	16.3715	21.6865	1817	17.3426	9	533	16	55	34	5	1.2057e+06	5.13743e-05	0.27	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11317	400	3042	15.2567	20	1854	15.8424	5	533	13	73	9	3	1.25463e+06	4.69616e-05	0.4091	
11223	333	3050	19.5305	20.775	1850	18.3856	7	535	16	67	16	4	1.13115e+06	4.99775e-05	0.3337	
11016	389	3034	18.5088	20.8806	1826	15.7745	7	534	17	57	70	5	1.14379e+06	5.35045e-05	0.2379	
11209	369	3007	22.449	30	1760	17.8498	6	535	17	66	66	4	1.02471e+06	6.30279e-05	0.1873	
11238	380	3034	21.468	22.9312	1884	18.2976	8	534	12	60	26	4	1.05458e+06	5.29914e-05	0.3092	
11500	377	3035	23.2756	22.4269	1746	16.9643	10	524	15	73	17	3	1.02518e+06	5.21839e-05	0.3919	
11384	332	3020	15.4966	23.8279	1805	16.3009	8	535	13	66	3	4	1.24045e+06	5.02563e-05	0.3018	
10124	336	3047	19.1741	21.5111	1749	18.4694	5	534	10	56	11	4	1.19034e+06	5.87579e-05	0.1272	
10166	276	3050	18.8396	24.5219	1724	18.4081	8	535	6	55	19	5	1.22633e+06	6.15536e-05	0.0974	
11230	396	3016	22.8145	25.3413	1852	16.6552	10	534	13	68	25	4	1.0151e+06	5.61577e-05	0.2857	
10974	400	2974	25	29.7508	1741	18.1362	6	535	8	67	24	5	1.00454e+06	6.48635e-05	0.2123	
11392	326	3025	15.2567	20	1836	16.8714	8	532	15	65	5	4	1.29136e+06	4.66875e-05	0.4115	
10664	400	3037	18.7224	21.9503	1788	15.2533	5	534	16	57	27	5	1.14115e+06	5.48246e-05	0.2106	
11144	399	3004	22.2344	21.6145	1754	17.8719	9	535	20	69	21	4	1.0454e+06	5.33732e-05	0.3105	
10494	349	3001	17.9216	21.6126	1724	18.6291	6	535	16	56	33	4	1.19618e+06	5.67022e-05	0.1535	
10091	390	3045	18.9674	24.5417	1731	17.5685	8	533	0	56	19	5	1.16502e+06	6.23558e-05	0.1063	
10462	368	3043	17.9084	20.0338	1768	18.4901	6	532	5	56	9	5	1.19557e+06	5.36826e-05	0.2167	
10652	399	3025	22.5742	25.2267	1802	18.4153	8	535	15	57	45	4	1.05475e+06	6.13497e-05	0.1567	
11470	380	2998	22.8689	20	1811	17.1444	10	535	20	71	19	3	1.0456e+06	5.0221e-05	0.4135	
11086	400	3016	22.0505	29.7946	1739	15.6516	10	531	15	76	19	3	1.01334e+06	6.1717e-05	0.2114	
10333	380	3035	15	20.1018	1827	19	7	533	14	56	12	4	1.33525e+06	5.38184e-05	0.1813	
10587	392	3039	18.6164	22.3944	1843	18.5611	8	534	20	57	41	4	1.14514e+06	5.67408e-05	0.1597	
11329	355	3050	15.4966	22.3215	1784	16.4585	7	533	5	63	17	5	1.24465e+06	4.9249e-05	0.3331	
11105	392	3011	22.449	29.1561	1760	15.6644	6	535	16	66	18	3	1.01725e+06	6.10016e-05	0.2191	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
10196	315	3044	15.6192	22.0669	1770	17.9959	7	535	19	62	2	5	1.33104e+06	5.66797e-05	0.1162	
11288	337	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.28878e+06	4.89189e-05	0.3181	
11429	335	3015	15.6451	21.6771	1727	15.1972	8	535	9	67	35	4	1.24511e+06	4.91763e-05	0.3336	
10575	346	3026	21.0288	30	1734	14.7926	5	534	16	55	11	4	1.08567e+06	6.47543e-05	0.1171	
11124	343	2994	15.2572	22.0222	1706	15.1824	8	535	9	71	23	3	1.26607e+06	5.09684e-05	0.2772	
10590	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.11943e+06	5.54508e-05	0.1889	
11016	400	3048	15	21.1264	1795	15.6643	4	534	14	64	29	4	1.28326e+06	5.03119e-05	0.272	
11486	397	3018	18.2973	20	1868	17.9584	6	535	11	56	7	4	1.12761e+06	4.73216e-05	0.3948	
11285	400	3047	22.8145	23.8718	1864	16.5735	10	527	15	73	31	3	1.0188e+06	5.42711e-05	0.3302	
11380	400	2998	22.8689	20.6287	1848	16.764	10	533	15	56	19	3	1.03582e+06	5.11169e-05	0.3884	
10630	354	3029	16.5483	22.2095	1760	17.5078	5	534	20	64	6	3	1.2254e+06	5.38155e-05	0.2043	
10824	385	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.04584e+06	6.20617e-05	0.1709	
11500	400	3027	17.0668	20	1772	16.1213	8	535	15	57	12	3	1.15513e+06	4.69528e-05	0.4193	
11317	400	2996	20.0265	20	1797	15.3191	8	529	12	59	7	3	1.08394e+06	4.91352e-05	0.3927	
10697	391	3042	24.212	29.8201	1708	17.3055	7	533	16	62	37	3	1.02916e+06	6.6454e-05	0.1542	
10942	400	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.25029e+06	5.23204e-05	0.2422	
11413	381	3022	16.8937	23.4208	1761	14	8	533	16	62	17	3	1.14797e+06	5.04847e-05	0.3153	
10793	342	3046	15	21.0738	1758	17.7051	5	528	20	65	24	4	1.31988e+06	5.18457e-05	0.2371	
10225	366	3044	17.4922	23.7767	1748	16.0689	7	532	17	55	3	5	1.20422e+06	5.84932e-05	0.1159	
11399	400	3026	20.7613	21.1508	1811	14.8533	10	535	11	73	19	3	1.05565e+06	5.00551e-05	0.3636	
11410	327	3021	18.3959	20.1865	1899	17.0128	6	534	20	57	3	4	1.16467e+06	4.76281e-05	0.375	
11016	390	3034	18.5088	20.0227	1792	16.1741	6	534	8	56	18	4	1.13974e+06	5.02639e-05	0.3181	
10494	348	3042	18.213	24.4843	1761	15.7213	8	532	17	55	26	5	1.16733e+06	5.83397e-05	0.1331	
10261	396	3042	18.9674	26.6645	1762	18.4081	10	535	8	56	15	5	1.13736e+06	6.27668e-05	0.1019	
11434	368	3042	15.5661	20	1772	14.9579	8	534	9	57	2	3	1.24079e+06	4.63006e-05	0.4167	
10696	352	3042	18.213	23.1113	1724	18.4081	6	532	16	56	33	4	1.16329e+06	5.60444e-05	0.1813	
10587	392	3033	21.7856	25.2329	1850	18.5526	9	535	19	59	25	4	1.0651e+06	6.02991e-05	0.1582	
10294	389	2976	20.1214	27.3201	1735	18.2754	6	530	4	57	19	3	1.1092e+06	6.4512e-05	0.1131	
11073	371	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	16	3	1.05681e+06	5.82004e-05	0.218	
10098	366	3044	17.0156	23.7767	1789	16.6707	7	529	17	55	8	5	1.23393e+06	5.97479e-05	0.0984	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.00895e+06	6.04303e-05	0.2285	
11500	396	3016	22.8145	24.6304	1797	15.8479	10	529	13	65	25	4	1.00651e+06	5.40833e-05	0.3596	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
10825	379	3034	19.4812	20.8806	1804	15.1328	6	534	8	57	29	5	1.12721e+06	5.30673e-05	0.2654	
10124	336	3047	19.7546	21.5111	1734	18.4694	5	534	10	56	11	4	1.17752e+06	5.91366e-05	0.1223	
10723	400	3012	20.2061	24.0666	1774	18.2026	10	532	16	58	17	4	1.07976e+06	5.71559e-05	0.2079	
11500	354	3049	16.4959	20	1785	14.6746	7	535	6	57	12	3	1.20429e+06	4.64253e-05	0.4317	
11449	395	3046	22.8145	23.9475	1845	16.2518	10	526	12	67	20	3	1.01403e+06	5.3183e-05	0.3564	
10994	395	2993	18.5822	20.8249	1847	16.9493	6	535	16	55	45	4	1.13272e+06	5.25873e-05	0.2722	
11400	391	3002	24.8523	27.3929	1804	16.3304	10	525	19	83	21	3	985760	5.87924e-05	0.3381	
10479	308	3035	18.077	20.5569	1827	18.96	7	535	12	58	8	4	1.21723e+06	5.40891e-05	0.2036	
10256	396	3042	18.9674	26.6645	1762	18.4081	8	535	8	56	15	5	1.13955e+06	6.27392e-05	0.0989	
11500	400	3044	17.3589	20	1827	16.8967	8	526	12	63	2	3	1.15052e+06	4.66505e-05	0.4528	
10975	377	3046	19.1596	20.5647	1763	14.909	9	535	16	58	12	3	1.1155e+06	5.10022e-05	0.2969	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	67	19	3	1.02272e+06	5.72213e-05	0.2595	
10396	339	3026	15.7929	20.5576	1708	15.0972	5	534	16	57	20	4	1.30326e+06	5.4487e-05	0.1626	
11454	399	3012	23.6939	21.6754	1826	16.0146	10	524	12	75	17	3	1.01948e+06	5.19724e-05	0.4399	
10768	395	2995	22.4461	27.3753	1871	16.5643	10	534	17	55	21	4	1.03563e+06	6.14515e-05	0.1795	
11400	400	3016	22.5682	27.9205	1725	16.6552	10	525	16	69	4	3	998758	5.80046e-05	0.3011	
10426	391	3050	18.6164	23.8425	1804	18.9889	7	535	4	57	10	5	1.14635e+06	5.76735e-05	0.1589	
11088	371	3043	16.6691	20.1018	1836	16.1021	6	534	7	64	7	4	1.20757e+06	4.86287e-05	0.347	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	534	14	66	19	3	1.02371e+06	5.418e-05	0.3111	
10750	356	3026	15.7929	22.2603	1708	15.0972	5	535	16	64	13	3	1.25338e+06	5.29942e-05	0.2097	
11263	395	3020	22.8145	24.4962	1845	15.9093	9	531	12	73	19	3	1.01714e+06	5.49089e-05	0.3141	
11169	391	3036	20.2153	22.1275	1838	17.4539	7	534	18	62	17	4	1.0786e+06	5.18484e-05	0.3021	
11088	365	3050	15.8405	20.1018	1836	16.1021	5	535	7	64	5	4	1.25051e+06	4.82207e-05	0.3512	
10930	385	2995	22.4461	26.8131	1871	16.5643	10	535	15	57	21	5	1.03247e+06	5.95948e-05	0.2138	
11203	400	3006	22.0505	28.7556	1852	15.617	8	535	13	55	16	3	1.00988e+06	5.95628e-05	0.243	
10424	392	2990	17.652	22.3974	1868	16.3575	7	532	18	57	5	3	1.1749e+06	5.5894e-05	0.1818	
11078	363	3045	18.1962	20.0078	1837	18.5804	7	534	16	69	22	4	1.15653e+06	5.002e-05	0.3195	
10827	362	3046	17.0357	20.5622	1836	16.1021	5	535	7	64	5	4	1.20844e+06	5.0656e-05	0.2948	
10493	385	2987	22.0318	27.3753	1896	16.996	8	535	20	57	25	3	1.0639e+06	6.37186e-05	0.1365	
11253	395	3020	22.8145	25.4378	1845	15.9093	9	531	12	55	19	3	1.01342e+06	5.5991e-05	0.2945	
10723	396	3003	21.9294	22.967	1817	18.7862	9	532	16	56	56	4	1.06862e+06	5.90458e-05	0.1888	
11095	400	3026	15	20.1018	1865	16.1361	6	534	7	61	5	4	1.28175e+06	4.80238e-05	0.3632	
11078	385	3010	25	27.3753	1846	15.8803	10	534	15	58	21	5	1.00279e+06	6.07165e-05	0.2432	
10853	366	3029	15.7356	21.6771	1737	18.0525	6	535	9	64	23	4	1.25106e+06	5.23259e-05	0.2335	
11402	391	3018	22.8144	30	1845	14.1119	10	528	15	61	15	3	991987	6.02119e-05	0.2697	
10494	389	3016	19.1403	24.2008	1724	17.8518	7	532	16	56	33	4	1.13062e+06	5.93789e-05	0.1347	
11473	346	3042	16.4959	20.5663	1829	15.008	6	535	9	58	4	3	1.20706e+06	4.67924e-05	0.4141	
11399	400	3026	22.0505	20	1849	18.0579	10	534	17	69	13	4	1.05357e+06	4.9724e-05	0.4109	
11169	400	2974	25	29.7508	1741	18.1362	6	535	8	68	24	5	993832	6.35163e-05	0.2383	
11380	396	3033	22.5211	22.5079	1852	16.6552	10	534	13	67	28	5	1.03052e+06	5.24136e-05	0.3455	
11411	313	3036	18.9692	20.9831	1899	17.0128	6	534	20	58	5	5	1.15635e+06	4.84614e-05	0.3608	
11370	335	3044	15.2572	21.6771	1727	15.4641	8	535	9	68	33	4	1.26988e+06	4.9099e-05	0.323	
10833	365	2990	16.7381	22.7989	1768	15.4405	9	533	20	55	37	3	1.19255e+06	5.45167e-05	0.2008	
10141	311	3050	20.0568	22.3411	1749	18.4694	5	535	8	56	12	5	1.18307e+06	5.98623e-05	0.1178	
11156	377	3050	18.4976	20.2933	1810	15.5405	9	535	16	58	18	4	1.13117e+06	4.94756e-05	0.3275	
10652	364	3030	25	29.2444	1761	18.7733	8	532	10	58	48	4	1.03761e+06	6.74354e-05	0.1428	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	534	20	57	15	3	1.06716e+06	5.86889e-05	0.1959	
11113	400	3028	22.4031	26.1687	1900	16.3915	7	535	12	66	18	3	1.02359e+06	5.69833e-05	0.2641	
11262	383	2992	23.3223	29.8607	1715	15.4696	7	532	12	58	9	5	1.00438e+06	6.17665e-05	0.2388	
11500	400	3017	23.7864	24.2205	1841	15.9093	10	524	16	73	19	3	1.00116e+06	5.40307e-05	0.3708	
10587	400	3032	22.8779	26.6445	1811	17.8855	9	534	11	59	13	4	1.04591e+06	6.1885e-05	0.1762	
11462	382	3039	24.1606	27.7979	1764	17.9342	8	535	14	59	8	4	992159	5.80518e-05	0.2876	
10602	400	3016	19.4847	27.7653	1775	19	7	535	8	61	20	4	1.0949e+06	6.16713e-05	0.1355	
11335	400	2997	24.8523	28.2325	1751	16.3304	9	525	19	66	43	3	983206	6.07644e-05	0.2846	
11452	400	3040	17.3589	20	1840	15.6514	6	526	11	59	3	3	1.15665e+06	4.67683e-05	0.4295	
11174	400	3023	18.2152	20	1839	15.6672	7	535	12	61	2	3	1.13171e+06	4.86452e-05	0.3546	
11321	400	3039	23.4799	27.7979	1752	17.278	8	535	14	64	8	4	998095	5.84215e-05	0.269	
11301	400	3025	23.9729	24.5132	1810	16.3283	9	534	15	69	19	3	1.00247e+06	5.54754e-05	0.3074	
10758	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	13	4	1.10495e+06	5.81666e-05	0.1658	
10748	392	3046	18.645	21.5201	1815	18.5611	6	535	4	64	14	3	1.13523e+06	5.32255e-05	0.2541	
10774	399	3031	16.1941	22.2212	1744	17.5773	7	534	18	64	32	5	1.21849e+06	5.39928e-05	0.194	
10722	347	3046	18.6447	21.0215	1743	17.0823	8	535	15	59	22	3	1.15476e+06	5.34845e-05	0.2343	
10809	365	3034	19.1098	20.278	1737	17.5773	6	535	18	64	25	4	1.14321e+06	5.28485e-05	0.2604	
11105	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.01712e+06	6.10426e-05	0.2185	
10680	308	3026	15.7233	21.4922	1749	18.1478	7	533	17	55	9	4	1.29505e+06	5.26926e-05	0.2189	
11400	400	3047	22.8145	22.0659	1864	16.6566	10	528	15	71	31	3	1.02691e+06	5.19886e-05	0.3861	
10494	349	3042	18.213	24.3973	1724	16.8056	6	535	16	56	33	4	1.17267e+06	5.88097e-05	0.1279	
11305	385	2999	19.6614	22.4256	1777	18.3106	8	534	19	64	14	5	1.08034e+06	5.15996e-05	0.3324	
11329	378	3050	19.5305	21.2604	1843	18.5804	7	535	16	67	3	4	1.09666e+06	4.9456e-05	0.348	
10950	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	57	15	3	1.06618e+06	5.87061e-05	0.196	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	55	17	4	1.04854e+06	5.33021e-05	0.3081	
10893	393	3007	23.1064	29.9322	1731	15.3862	7	535	20	60	17	3	1.01983e+06	6.391e-05	0.1775	
10979	400	3036	20.9621	28.957	1822	16.7621	8	532	15	57	8	3	1.03649e+06	6.02337e-05	0.1991	
10950	385	2966	19.9399	27.3753	1872	16.7621	9	534	20	56	15	3	1.06042e+06	5.8872e-05	0.1994	
10911	385	2978	25	27.3753	1846	16.7621	10	534	15	57	18	5	1.01094e+06	6.22587e-05	0.2237	
11500	400	3027	16.4959	20	1775	15.008	8	535	4	56	12	3	1.17874e+06	4.66461e-05	0.4309	
10911	385	2978	23.5202	27.3753	1846	16.7621	10	534	15	57	18	4	1.0191e+06	6.11808e-05	0.2082	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	3	58	18	5	1.06259e+06	5.61136e-05	0.2454	
11204	387	3018	25	30	1751	18.1362	9	535	8	65	4	6	993637	6.28141e-05	0.2447	
10950	393	2994	21.7228	27.3753	1801	15.4197	6	535	17	55	37	3	1.03985e+06	6.03573e-05	0.1927	
11268	400	3027	20.1967	20.0333	1734	16.4079	7	535	16	73	2	4	1.08673e+06	4.94267e-05	0.3745	
10587	381	3044	22.2796	26.6445	1844	18.5611	9	535	6	59	12	4	1.05832e+06	6.1252e-05	0.1749	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
11363	301	3033	18.3959	20.1865	1899	17.0128	6	534	20	56	4	4	1.189e+06	4.7792e-05	0.3688	
11400	395	3036	21.1283	23.3369	1869	15.7531	10	532	20	59	36	4	1.03899e+06	5.24191e-05	0.3265	
11016	400	3050	15	21.1264	1795	15.6643	4	534	4	64	29	5	1.28632e+06	5.02361e-05	0.2872	
10592	308	3035	15.6974	20.3489	1772	18.1478	7	533	18	56	12	4	1.31137e+06	5.23286e-05	0.2266	
11272	349	3042	16.8296	24.3614	1730	14.3266	6	534	15	58	9	3	1.16999e+06	5.18215e-05	0.2734	
11500	388	3041	15.6081	21.6771	1721	18.0616	6	535	9	61	21	3	1.21698e+06	4.83723e-05	0.3555	
10610	392	3020	18.6164	27.754	1831	16.4869	7	535	14	56	7	3	1.11252e+06	6.02736e-05	0.1385	
11399	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03979e+06	5.07202e-05	0.4038	
11267	339	3030	15.7929	22.7184	1708	15.2368	5	535	16	55	23	4	1.23924e+06	5.04999e-05	0.2892	
11333	370	3046	16.4959	20	1831	14.8105	7	535	4	60	8	3	1.20223e+06	4.70522e-05	0.3979	
10950	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	57	15	3	1.04533e+06	5.72935e-05	0.2349	
11268	400	3027	20.1967	20.0333	1734	16.4079	8	534	16	73	2	4	1.08338e+06	4.94389e-05	0.3719	
11220	392	3001	20.2087	27.5987	1846	15.3967	8	535	17	61	21	3	1.0417e+06	5.73296e-05	0.2355	
11500	377	3029	21.8504	22.4269	1768	17.945	10	528	19	64	19	3	1.03752e+06	5.14589e-05	0.3815	
11491	364	3004	17.9196	20.775	1877	15.9367	6	535	14	60	2	4	1.14601e+06	4.76236e-05	0.3859	
11329	355	3050	15.0841	22.3215	1784	16.543	7	535	5	67	17	5	1.26897e+06	4.9169e-05	0.3204	
10936	390	3046	19.5559	24.7387	1792	16.1869	6	534	15	58	29	3	1.08765e+06	5.5816e-05	0.2255	
11209	347	3009	22.449	30	1760	17.5878	6	535	19	66	65	4	1.03499e+06	6.29564e-05	0.1858	
11149	400	3034	20.4394	26.5124	1843	19	8	534	16	60	6	4	1.04652e+06	5.6205e-05	0.2608	
10764	394	2998	21.9294	22.967	1816	18.7862	9	532	16	56	56	4	1.06646e+06	5.87786e-05	0.1953	
10587	400	3019	21.1324	26.77	1849	18.5611	10	532	17	59	6	4	1.06426e+06	6.07792e-05	0.1702	
11500	391	3018	22.8144	30	1840	14.1119	10	528	15	72	25	3	988226	5.98516e-05	0.2816	
11329	393	3050	19.0049	20.775	1843	18.5804	7	535	16	59	16	4	1.10733e+06	4.91763e-05	0.3483	
11380	391	2998	19.4709	21.3457	1855	15.9262	10	535	17	70	19	3	1.08083e+06	4.99176e-05	0.3523	
11422	400	3029	22.2605	20	1809	14.5335	6	532	14	59	7	3	1.05807e+06	4.93974e-05	0.4287	
11086	388	3005	22.0505	29.7946	1852	15.6516	10	535	15	67	22	3	1.01638e+06	6.15271e-05	0.2083	
10936	390	3046	19.5559	20.8806	1792	16.1869	6	534	13	58	29	5	1.11535e+06	5.23396e-05	0.2754	
10663	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	59	15	3	1.05112e+06	6.17093e-05	0.1788	
11446	400	2986	22.5859	25.8624	1882	16.802	10	533	15	73	19	3	1.00177e+06	5.53526e-05	0.3216	
11500	377	3032	23.2756	22.4269	1845	16.9643	10	524	15	72	18	3	1.02549e+06	5.19346e-05	0.4127	
10935	365	2990	16.7381	22.7989	1815	15.1433	9	532	20	55	37	3	1.18619e+06	5.36136e-05	0.2275	
10627	390	3027	15	21.3895	1720	15.3034	7	533	11	64	9	6	1.3024e+06	5.26648e-05	0.2146	
11163	383	3003	25	28.2325	1794	16.3304	6	525	20	59	43	3	1.00081e+06	6.18582e-05	0.2531	
11284	336	3022	16.0631	22.3773	1720	16.231	7	535	9	73	19	4	1.22223e+06	5.02715e-05	0.3059	
11262	394	2992	23.9276	29.8607	1731	15.4696	7	532	12	58	9	5	996657	6.20463e-05	0.2469	
10950	382	2994	21.7228	27.4441	1792	15.4197	6	535	17	55	28	3	1.04206e+06	6.01214e-05	0.2	
10924	400	3010	21.5761	22.967	1796	16.9599	9	532	15	60	54	3	1.05732e+06	5.68473e-05	0.2364	
11173	366	3011	15.2572	22.9249	1730	15.4368	7	534	12	61	19	4	1.25181e+06	5.10491e-05	0.2764	
11169	387	2965	23.6741	29.7508	1741	17.6469	8	535	13	64	24	6	1.00415e+06	6.29327e-05	0.2201	
11264	354	3018	17.3589	20	1868	17.9584	6	535	12	62	7	3	1.18022e+06	4.80769e-05	0.3622	
11091	385	3012	18.5088	20.9556	1804	15.7745	5	534	17	60	14	3	1.13029e+06	5.0574e-05	0.3131	
11257	400	3046	21.6627	21.6788	1855	14.283	10	527	17	64	33	4	1.04916e+06	5.1878e-05	0.3571	
10587	392	3029	18.0535	24.6454	1796	18.5611	6	535	3	57	10	3	1.14362e+06	5.70288e-05	0.1725	
11494	400	3041	19.1637	20.6446	1814	15.008	7	530	17	59	23	3	1.09355e+06	4.83395e-05	0.405	
11169	337	3050	15.0183	21.6771	1787	16.0704	9	533	18	70	27	5	1.29083e+06	4.99226e-05	0.2864	
11117	341	3040	17.678	20.1865	1899	17.0128	6	535	20	58	6	4	1.18263e+06	4.88234e-05	0.3361	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	19	4	1.16861e+06	4.96894e-05	0.325	
11267	339	3030	15.7929	22.8966	1708	15.7282	5	535	16	55	23	4	1.23781e+06	5.07048e-05	0.2861	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
11331	383	3046	15.4966	21.8308	1804	15.7696	8	534	14	68	11	4	1.22738e+06	4.86263e-05	0.3442	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	76	43	3	984283	5.9673e-05	0.2887	
11400	400	3016	22.5682	27.9205	1748	16.7367	10	525	16	66	4	3	998780	5.7924e-05	0.3038	
11312	400	2986	22.5859	25.8624	1882	16.8562	10	533	15	73	19	3	1.00742e+06	5.61041e-05	0.2981	
10494	349	3042	18.213	23.0072	1724	18.4081	8	532	16	56	36	5	1.17819e+06	5.78469e-05	0.1432	
10482	339	3021	15.7929	21.8651	1708	15.0972	5	534	17	57	23	4	1.28925e+06	5.51481e-05	0.1499	
11215	337	3044	16.0235	20	1854	17.6469	5	533	17	70	5	4	1.25474e+06	4.76963e-05	0.3683	
11422	399	3044	23.9791	20	1809	14.5335	7	528	10	59	7	3	1.04014e+06	5.03981e-05	0.422	
10740	328	3019	15.7929	21.8651	1708	15.0972	5	534	17	63	24	4	1.27792e+06	5.33333e-05	0.1989	
