10887	390	3034	17.8799	20.8806	1792	15.7745	6	534	3	57	21	5	1.15913e+06	5.15889e-05	0.291	
10871	400	3008	22.26	26.1687	1888	18.8132	8	534	12	65	28	3	1.03733e+06	5.93577e-05	0.2177	
11090	387	2974	25	29.7508	1785	17.9572	6	527	9	58	10	6	1.00281e+06	6.38407e-05	0.25	
11381	400	3038	21.5275	23.0738	1843	15.2073	9	522	15	65	13	5	1.04211e+06	5.19832e-05	0.3681	
10587	397	3039	18.6164	26.8408	1864	18.5611	9	535	4	64	7	4	1.11646e+06	5.93014e-05	0.1687	
11115	369	2970	17.7727	27.3753	1886	16.56	6	528	11	80	18	4	1.0116e+06	6.19502e-05	0.2443	
11330	361	2962	22.8964	29.9774	1752	15.8327	8	529	13	61	33	5	1.0116e+06	6.19502e-05	0.2443	
11308	400	2998	19.3912	26.8408	1817	18.5611	9	533	3	67	19	3	1.05376e+06	5.5869e-05	0.2684	
10837	381	3040	20.1463	22.4256	1808	18.0569	9	531	19	69	33	4	1.09429e+06	5.51298e-05	0.2456	
11102	390	3037	18.5088	22.9838	1795	16.1377	7	532	7	57	29	5	1.11601e+06	5.26621e-05	0.3078	
11125	338	2970	17.5789	25.5136	1829	15.7607	7	535	17	57	4	3	1.14387e+06	5.4401e-05	0.2374	
10945	400	3034	22.5617	23.3578	1788	15.7745	5	534	7	60	18	5	1.05236e+06	5.57351e-05	0.2802	
10055	328	3042	19.1183	22.4402	1764	18.4694	7	527	13	56	13	5	1.19619e+06	6.07054e-05	0.128	
10950	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	57	15	3	1.03329e+06	5.95912e-05	0.2228	
11500	339	3050	19.1834	22.6588	1846	17.9321	8	535	18	85	23	5	1.11016e+06	5.02134e-05	0.3819	
10837	396	3023	23.6701	27.2184	1855	16.8633	8	535	7	68	43	6	1.03033e+06	6.20309e-05	0.2105	
10577	356	3002	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.15854e+06	5.83942e-05	0.1648	
10363	342	3003	20.9186	28.3758	1716	15.7124	6	525	11	55	40	4	1.11077e+06	6.61989e-05	0.1211	
11381	382	3023	15.4121	21.8671	1841	15.2081	9	529	18	62	6	5	1.23338e+06	4.83232e-05	0.3747	
11073	392	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	21	3	1.04922e+06	5.83431e-05	0.2151	
11033	385	3043	17.3101	24.6236	1759	18.5119	7	528	17	65	22	4	1.14519e+06	5.42152e-05	0.2396	
11233	337	3002	15	21.6771	1738	15.2472	9	532	9	71	18	4	1.28636e+06	4.96303e-05	0.3187	
11400	395	3016	22.8145	22.4269	1845	16.5406	10	524	15	73	19	3	1.02541e+06	5.2356e-05	0.3973	
11215	336	3035	16.1336	22.9769	1795	18.0797	6	533	6	71	13	4	1.22034e+06	5.07769e-05	0.3078	
11100	287	3030	16.773	23.2764	1820	14.8831	10	533	18	56	49	4	1.23308e+06	5.31773e-05	0.24	
11171	398	3001	21.528	20.9861	1889	16.1777	5	529	17	67	55	3	1.07319e+06	5.3118e-05	0.3319	
11331	400	3034	15.4966	21.2482	1804	16.2891	7	533	5	62	22	4	1.22998e+06	4.8499e-05	0.3721	
11110	330	3045	19.8653	20.775	1837	18.5804	7	534	16	67	10	4	1.1293e+06	5.07074e-05	0.3285	
10587	392	3039	18.6164	26.6445	1843	17.3436	8	535	8	59	13	4	1.11961e+06	5.92909e-05	0.1513	
11209	361	3009	22.449	28.817	1780	15.6644	6	530	17	66	62	3	1.02888e+06	6.12033e-05	0.2224	
11247	381	3004	20.1169	25.138	1882	18.832	5	535	16	55	22	4	1.06624e+06	5.4609e-05	0.2901	
11300	398	3001	21.1326	20.9861	1900	15.2177	5	528	18	67	55	3	1.07574e+06	5.19642e-05	0.3507	
11412	400	3016	22.8145	26.5861	1852	17.0209	10	524	15	73	19	3	999100	5.63444e-05	0.34	
10519	345	2987	20.3236	29.0942	1708	15.4708	6	530	17	59	24	4	1.10322e+06	6.4792e-05	0.1249	
11093	383	3023	15.2572	21.0263	1730	15.1824	6	530	11	68	40	4	1.26739e+06	5.06483e-05	0.2964	
10808	344	3002	15.2572	22.3271	1732	14.689	7	530	9	72	20	4	1.2869e+06	5.30279e-05	0.2383	
11285	298	3004	17.9631	20.7999	1899	18.4335	5	534	20	55	27	4	1.19898e+06	4.9581e-05	0.3456	
10881	320	3028	16.5603	20	1845	18.0973	6	535	9	57	13	4	1.25057e+06	5.02311e-05	0.3023	
10837	381	3047	19.8681	24.6295	1817	17.7625	7	528	18	66	45	4	1.09443e+06	5.73822e-05	0.2184	
11325	362	3029	22.488	24.8077	1851	14.3779	10	527	18	70	26	4	1.03247e+06	5.47375e-05	0.3236	
11285	380	3004	19.2551	20.775	1899	17.483	6	535	16	55	52	4	1.11441e+06	5.09944e-05	0.3292	
10896	383	3034	18.9648	22.9838	1796	15.8089	5	534	7	57	29	5	1.12186e+06	5.42005e-05	0.2536	
10729	400	3029	20.0575	21.9715	1790	18.0569	9	531	19	69	42	4	1.09997e+06	5.62303e-05	0.2279	
11263	381	3004	24.4272	25.138	1807	19	5	534	16	55	22	4	1.01582e+06	5.72082e-05	0.2856	
10643	400	2974	22.9358	25.845	1811	18.1933	8	523	9	57	62	4	1.0515e+06	6.35647e-05	0.182	
11016	390	3034	17.8799	20.1845	1792	15.7745	6	534	3	59	21	5	1.15912e+06	5.02134e-05	0.3243	
10837	381	3050	19.8681	24.6295	1817	17.7625	9	528	17	65	32	4	1.08929e+06	5.67505e-05	0.2317	
10771	369	3042	24.758	29.9848	1708	17.4472	6	528	5	69	22	4	1.02998e+06	6.56944e-05	0.207	
10524	392	2982	18.9181	22.6762	1886	16.3533	7	534	18	59	9	3	1.13071e+06	5.62398e-05	0.1976	
11293	365	3017	19.1595	24.1398	1725	14.5609	9	532	17	67	55	4	1.09308e+06	5.41536e-05	0.276	
10587	373	3037	19.4847	23.8853	1816	18.5611	8	535	4	64	14	4	1.11804e+06	5.70972e-05	0.2001	
10938	400	3034	21.1563	23.3164	1795	15.1195	10	534	3	60	26	5	1.05982e+06	5.51815e-05	0.2687	
10921	362	3002	20.084	20.6738	1750	15.1824	8	530	9	71	25	4	1.11169e+06	5.29073e-05	0.3142	
10878	394	2966	21.2287	23.9647	1815	17.319	5	531	16	61	57	5	1.07395e+06	5.84898e-05	0.2131	
11380	392	3023	20.8065	21.5731	1793	16.6552	10	525	15	83	19	3	1.05953e+06	5.08259e-05	0.3912	
10941	400	3020	17.6796	25.1368	1740	16.4347	9	535	15	74	32	5	1.12933e+06	5.61798e-05	0.2064	
10837	381	3050	19.6223	24.6295	1817	17.7625	9	528	16	66	39	4	1.0954e+06	5.69541e-05	0.2267	
10813	361	3009	22.449	26.8657	1763	15.6644	6	529	17	59	54	3	1.05508e+06	6.19233e-05	0.1842	
10587	392	3039	18.6164	26.6445	1843	18.5611	8	535	8	58	13	4	1.11926e+06	5.94001e-05	0.1461	
11295	341	3016	21.7732	22.4399	1832	17.1214	4	533	14	66	26	3	1.07775e+06	5.25486e-05	0.3366	
10410	365	3035	16.8569	22.2095	1709	17.0434	6	519	18	64	25	5	1.22872e+06	5.65867e-05	0.187	
10141	351	3042	17.9084	21.9928	1778	18.4694	5	530	5	56	19	5	1.21985e+06	5.86579e-05	0.1396	
10878	390	2963	19.8653	23.9647	1700	17.319	7	528	14	56	57	5	1.09598e+06	5.81429e-05	0.2093	
11293	377	3031	17.6591	22.5603	1763	15.4834	10	526	17	63	72	4	1.1429e+06	5.28178e-05	0.2915	
11102	390	3037	18.5088	22.6107	1826	15.3792	6	534	3	60	35	5	1.1221e+06	5.23999e-05	0.3041	
10426	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	5	1.13127e+06	6.07497e-05	0.1268	
10908	348	2989	24.5195	29.9322	1784	16.7075	6	528	15	62	8	3	1.02748e+06	6.45286e-05	0.2165	
11341	380	3004	19.2551	21.1353	1899	18.1747	6	532	16	55	40	4	1.10744e+06	5.04796e-05	0.3503	
10903	328	2972	19.3558	20	1794	16.7621	7	535	19	65	15	3	1.14991e+06	5.19967e-05	0.2935	
10921	383	3002	16.1335	21.6771	1730	15.6399	6	535	7	70	25	4	1.21833e+06	5.22111e-05	0.266	
11061	368	3050	16.659	20	1782	16.7806	7	525	16	63	4	4	1.21118e+06	4.87543e-05	0.3661	
11016	390	3034	21.5163	22.9838	1795	15.7745	5	535	4	55	29	4	1.06484e+06	5.46388e-05	0.2749	
11062	345	3037	15.7467	20.3057	1829	17.0922	9	530	15	58	62	6	1.2705e+06	5.13743e-05	0.2804	
11500	377	3016	23.2756	22.4269	1845	16.9643	10	524	15	72	19	3	1.02544e+06	5.20996e-05	0.4124	
11325	396	3023	22.488	26.7187	1851	14.0729	10	527	18	70	36	4	1.00905e+06	5.69541e-05	0.3131	
10587	373	3039	19.4847	27.2027	1816	14.9843	8	535	12	64	14	4	1.10562e+06	6.03464e-05	0.1606	
10565	362	2965	21.3102	23.5502	1736	17.7651	6	530	4	57	19	3	1.09055e+06	5.89831e-05	0.2049	
11214	361	3009	22.4217	29.1561	1723	15.6644	6	534	17	66	67	4	1.03057e+06	6.19732e-05	0.202	
10591	379	3042	24.758	29.8201	1708	17.3055	6	527	5	62	34	4	1.03927e+06	6.75356e-05	0.1697	
11001	335	2994	16.1335	21.6771	1730	16.5199	8	535	9	61	7	4	1.23406e+06	5.10152e-05	0.2935	
10019	387	3042	18.1198	22.7808	1757	15.3258	7	530	6	56	17	5	1.20496e+06	6.14931e-05	0.12	
10950	385	2966	21.7228	27.3753	1871	16.7621	10	534	17	57	15	3	1.03427e+06	5.97479e-05	0.2209	
11000	350	3035	15	20.1018	1846	18.8232	6	531	9	69	13	4	1.30695e+06	4.9157e-05	0.3505	
11449	395	3012	22.8145	23.5751	1827	16.0146	10	524	12	75	19	3	1.01663e+06	5.32056e-05	0.3712	
10910	292	2979	16.7328	21.3922	1796	15.4429	6	515	6	68	2	4	1.1774e+06	5.20752e-05	0.2743	
11028	374	3048	16.9094	23.385	1869	15.1807	6	535	11	61	15	6	1.1774e+06	5.20752e-05	0.2743	
11016	400	3034	20.612	23.3578	1795	15.7745	5	533	6	60	17	4	1.07175e+06	5.40716e-05	0.2821	
11400	391	3016	22.6639	26.0248	1784	16.6552	10	525	16	73	32	3	1.00664e+06	5.61514e-05	0.332	
10234	380	3000	20.9186	28.4485	1716	16.1307	6	525	11	55	36	4	1.10715e+06	6.74536e-05	0.1098	
10893	390	2989	25	29.9322	1728	14.594	7	519	19	67	16	4	1.00978e+06	6.52699e-05	0.2317	
10337	400	2987	22.26	26.1687	1888	18.8392	8	534	11	65	47	4	1.08245e+06	6.56426e-05	0.158	
10751	394	3040	16.9416	23.6958	1856	17.7452	7	526	16	65	27	5	1.18053e+06	5.50479e-05	0.2201	
11494	366	3041	19.1637	20.9483	1752	15.008	7	518	12	57	20	3	1.11164e+06	4.87353e-05	0.4601	
10693	308	3035	15.1547	20.1018	1827	18.2716	6	531	14	62	12	4	1.34362e+06	5.1164e-05	0.2716	
10596	356	3049	19.3223	21.9184	1758	16.2732	5	528	17	55	50	4	1.15097e+06	5.68214e-05	0.1848	
11301	400	3016	22.8144	23.4508	1866	15.8708	10	524	16	61	19	3	1.02016e+06	5.37548e-05	0.3505	
11113	400	3012	22.26	26.1687	1888	18.8132	8	535	12	65	28	3	1.0231e+06	5.75639e-05	0.2523	
11264	400	3018	17.3589	20	1868	15.3191	6	529	12	61	7	3	1.16213e+06	4.7895e-05	0.3842	
11164	351	3043	23.067	20.314	1887	17.5244	10	529	8	76	14	4	1.07612e+06	5.17438e-05	0.3829	
11051	370	2982	18.8708	27.678	1900	16.4972	8	534	19	58	2	3	1.08427e+06	5.74515e-05	0.2177	
10891	320	3028	16.5603	20	1845	18.0973	6	535	9	57	27	3	1.24761e+06	5.07588e-05	0.298	
10893	335	2972	17.9531	20	1794	16.7621	7	535	19	65	15	4	1.1842e+06	5.14774e-05	0.2825	
10019	305	3045	19.6725	23.2996	1754	18.4694	8	527	19	56	19	5	1.19822e+06	6.31951e-05	0.1119	
11155	337	3002	15	21.6771	1738	15.2472	9	532	8	68	27	4	1.29162e+06	5.03449e-05	0.2981	
11449	372	3016	22.8145	23.5751	1845	16.2518	10	525	12	73	19	3	1.02677e+06	5.31152e-05	0.3686	
10694	331	3035	15.1547	20.1018	1827	18.2716	6	532	8	57	12	4	1.32581e+06	5.10152e-05	0.2777	
10993	354	3033	15.2572	22.9404	1746	15.1824	6	533	9	71	25	4	1.27044e+06	5.21893e-05	0.2518	
10775	361	3009	22.449	26.8657	1766	16.2393	6	529	19	59	54	3	1.05802e+06	6.23325e-05	0.1726	
10760	391	3028	23.6701	27.7352	1827	16.2884	8	535	7	68	37	6	1.03582e+06	6.29485e-05	0.2005	
11140	400	3027	22.4766	29.7597	1862	16.0526	10	524	15	70	19	3	1.00616e+06	6.11284e-05	0.2573	
10771	361	3026	23.6701	27.9018	1827	16.8633	7	529	8	59	37	6	1.04414e+06	6.30994e-05	0.1979	
11500	400	3007	20.5915	22.6985	1843	18.7159	5	534	19	73	66	3	1.05783e+06	5.25652e-05	0.3403	
10941	348	2989	21.7694	29.9322	1784	16.736	6	528	20	59	8	3	1.0475e+06	6.27156e-05	0.1887	
10837	381	3050	19.8681	24.6295	1817	17.7625	9	528	17	65	32	4	1.08929e+06	5.67505e-05	0.2317	
11009	344	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.2721e+06	5.18618e-05	0.2531	
10160	384	2974	21.3102	23.5502	1716	18.2754	6	530	4	57	19	3	1.11279e+06	6.27431e-05	0.1343	
11269	389	3016	22.5084	25.8624	1845	16.9696	10	535	15	73	16	3	1.01446e+06	5.60601e-05	0.2874	
11264	336	3035	15.1547	21.2499	1795	17.4385	6	533	4	71	13	4	1.28641e+06	4.86452e-05	0.3626	
11500	377	3016	22.5084	25.8624	1845	16.9696	9	524	15	73	25	3	1.01306e+06	5.50782e-05	0.3623	
11411	327	3036	19.5682	20.2022	1899	17.0128	6	534	20	58	5	4	1.13785e+06	4.80607e-05	0.3927	
11072	400	2987	21.6003	23.3164	1808	18.1949	8	534	5	60	24	5	1.04938e+06	5.5063e-05	0.284	
10555	380	3028	25	28.9037	1811	19	7	527	12	63	51	4	1.0426e+06	6.79071e-05	0.1602	
10338	397	3031	22.26	26.0116	1888	17.3895	7	534	11	59	47	4	1.08329e+06	6.47124e-05	0.1389	
10825	392	2996	19.4812	22.3352	1804	18.1954	6	534	3	63	18	5	1.10992e+06	5.4407e-05	0.2571	
10588	397	3021	18.6164	22.7386	1864	18.5611	9	535	4	64	17	4	1.13469e+06	5.58378e-05	0.2142	
11457	370	3016	22.946	21.5994	1781	18.7205	10	524	20	78	21	3	1.03698e+06	5.1792e-05	0.4038	
11473	354	3042	16.056	20	1772	15.008	7	535	6	57	20	3	1.2261e+06	4.67464e-05	0.4206	
11307	386	3031	18.9249	25.54	1859	18.1755	9	508	0	85	65	3	1.03033e+06	6.20309e-05	0.2105	
10837	396	3023	23.6701	27.2184	1855	16.8633	8	535	7	68	43	6	1.03033e+06	6.20309e-05	0.2105	
10873	369	2960	21.7228	27.3753	1886	18.8657	8	535	17	60	16	5	1.05103e+06	6.0529e-05	0.2016	
11119	355	3050	21.307	26.6819	1719	14.6624	7	529	17	58	47	4	1.05819e+06	5.817e-05	0.236	
10397	378	3029	24.0309	26.0943	1749	19	9	527	5	58	56	3	1.06434e+06	6.63526e-05	0.1512	
10663	321	3042	15.954	20.6783	1858	15.008	7	535	15	57	14	3	1.27917e+06	5.17786e-05	0.2461	
11268	397	3030	20.1967	26.5311	1734	16.4079	8	528	17	73	8	4	1.04627e+06	5.57538e-05	0.2815	
11380	400	3018	22.7623	29.7597	1871	16.3159	10	524	15	74	19	3	990860	6.0042e-05	0.2911	
11493	400	3025	21.683	28.7556	1742	16.6552	10	524	15	80	19	3	1.00171e+06	5.81937e-05	0.3024	
11417	397	3016	22.8144	23.4508	1845	16.6552	10	524	15	70	23	3	1.01759e+06	5.32765e-05	0.3632	
10729	375	3034	20.1463	22.4532	1772	18.0569	9	531	19	69	33	4	1.10223e+06	5.61766e-05	0.2271	
11016	400	3034	22.5617	23.3164	1791	16.7798	9	534	3	60	18	5	1.03883e+06	5.53036e-05	0.2905	
10793	339	3046	15	21.0738	1749	17.7051	5	528	20	65	27	4	1.3222e+06	5.2021e-05	0.2336	
11264	391	3016	23.6373	26.0248	1821	16.7432	10	525	15	74	32	3	1.00452e+06	5.74185e-05	0.3127	
11400	397	3016	21.4279	26.2298	1817	16.6552	10	528	17	73	19	3	1.0192e+06	5.53771e-05	0.3282	
10141	311	3021	17.6072	22.6942	1745	18.4694	7	527	8	58	19	5	1.24499e+06	5.96125e-05	0.1228	
10729	384	3050	20.1463	22.4532	1805	18.0569	9	531	19	69	33	4	1.09977e+06	5.59378e-05	0.2288	
10284	311	3042	17.9084	23.714	1831	18.4694	6	527	3	56	12	5	1.21863e+06	5.83124e-05	0.1624	
10192	335	3040	20.3795	26.3226	1854	18.7496	4	535	17	59	2	4	1.14369e+06	6.29129e-05	0.1181	
11395	383	3013	18.6981	22.9312	1846	17.4539	8	534	18	73	23	5	1.09834e+06	5.10256e-05	0.354	
10804	335	3008	15.2572	21.6771	1727	15.3066	8	533	9	71	35	4	1.29663e+06	5.33021e-05	0.2274	
11000	350	3035	17.9298	20.1018	1810	18.8232	7	534	7	66	4	4	1.17189e+06	4.99301e-05	0.3292	
11229	380	3015	23.2601	29.7508	1749	17.757	6	535	5	64	43	6	1.01237e+06	6.21968e-05	0.225	
11410	287	2996	17.214	23.3265	1820	14.8747	10	533	18	55	35	4	1.20342e+06	5.11928e-05	0.3104	
11030	389	3050	16.3715	21.6865	1817	17.3426	9	533	16	68	34	4	1.19606e+06	5.15145e-05	0.2738	
11341	380	3004	18.2465	21.1353	1899	18.1747	5	532	17	55	40	4	1.13556e+06	5.00601e-05	0.357	
11449	395	3012	22.8145	23.5751	1826	16.0146	10	524	12	75	17	3	1.01671e+06	5.31745e-05	0.371	
10878	394	2966	20.0141	23.7148	1816	17.319	5	531	16	61	57	5	1.09627e+06	5.76602e-05	0.2109	
10722	371	3017	21.8389	25.4011	1777	17.5425	8	535	7	65	36	5	1.06769e+06	6.00492e-05	0.195	
10911	381	3050	20.3157	22.5454	1791	15.5722	9	528	19	68	33	4	1.08685e+06	5.4484e-05	0.2692	
11066	385	3029	20.8743	27.6366	1851	14.7881	10	527	19	70	36	5	1.04512e+06	5.88132e-05	0.2436	
11380	396	3016	20.759	27.343	1852	16.004	10	534	13	75	25	4	1.02559e+06	5.63444e-05	0.2844	
10991	366	3027	22.5617	23.3164	1795	15.7745	9	534	19	60	7	5	1.05293e+06	5.51907e-05	0.2838	
10200	400	2995	23.5449	29.4328	1854	18.5077	6	511	9	60	65	4	1.23648e+06	6.06575e-05	0.1069	
10075	328	3042	17.908	22.4402	1764	18.4694	7	532	13	56	26	5	1.23648e+06	6.06575e-05	0.1069	
11308	400	2994	19.3912	26.8408	1817	18.5611	9	533	8	66	19	3	1.05319e+06	5.59284e-05	0.2623	
11204	365	2950	16.7381	22.7989	1768	15.4405	9	533	20	74	33	3	1.16866e+06	5.23697e-05	0.2765	
11400	395	3016	22.8145	22.4269	1845	15.7531	10	524	15	72	36	3	1.02539e+06	5.27398e-05	0.3838	
11293	365	3017	19.1595	24.0762	1725	15.838	9	532	17	67	38	4	1.09117e+06	5.35189e-05	0.288	
11500	393	3016	22.8145	28.7556	1852	16.6552	10	534	13	75	25	4	991952	5.83431e-05	0.2955	
11016	393	3034	17.8799	20.1845	1792	15.7745	6	534	3	59	17	5	1.15872e+06	5.00626e-05	0.3267	
10324	369	3042	19.1183	22.4402	1764	18.4694	6	527	13	56	13	5	1.15588e+06	5.76934e-05	0.1699	
11499	397	3016	17.7034	25.9485	1869	16.2482	10	526	15	73	19	3	1.09478e+06	5.29185e-05	0.3236	
11066	400	3038	23.1576	25.0762	1814	14	9	527	18	62	36	3	1.02006e+06	5.73164e-05	0.2724	
11395	383	3049	18.6981	22.9312	1846	17.4539	8	534	18	82	23	5	1.09879e+06	5.08078e-05	0.3666	
11001	335	2994	16.1335	22.7502	1724	16.5199	6	535	9	62	17	4	1.23156e+06	5.23725e-05	0.2527	
10363	342	3010	20.9186	26.3259	1722	15.7124	8	525	11	55	40	4	1.11393e+06	6.38692e-05	0.1313	
10141	376	3042	17.6843	22.9703	1817	15.9135	6	531	5	56	13	5	1.20894e+06	5.88651e-05	0.1384	
10923	336	2970	18.8708	25.1109	1709	16.4972	8	534	18	56	4	3	1.12026e+06	5.61514e-05	0.2198	
10837	381	3050	19.1411	22.4256	1781	17.8864	9	530	13	63	40	4	1.11687e+06	5.48908e-05	0.2424	
11028	374	3048	16.9094	23.385	1852	15.1807	6	535	17	65	18	6	1.17654e+06	5.22821e-05	0.2609	
10471	347	3042	17.9084	23.2998	1819	14.4877	6	530	5	56	19	5	1.18832e+06	5.65259e-05	0.193	
11285	298	3004	19.3687	20.8704	1900	17.1398	5	532	20	58	14	4	1.16547e+06	4.96894e-05	0.3518	
10966	281	3034	18.36	20.7042	1831	15.7745	6	534	7	57	21	5	1.21922e+06	5.10751e-05	0.2982	
11381	400	3009	19.6045	21.8671	1856	15.2081	9	520	19	64	13	4	1.07972e+06	5.01605e-05	0.387	
11045	390	3034	18.9648	22.9838	1778	15.5588	5	534	3	57	29	5	1.11179e+06	5.31915e-05	0.2921	
10587	392	3039	18.6164	26.6445	1843	18.5611	8	535	8	59	13	4	1.11944e+06	5.93965e-05	0.1479	
10942	400	3050	21.5415	23.3164	1808	18.1949	9	534	3	60	18	5	1.05453e+06	5.50873e-05	0.269	
10587	373	3037	20.9653	23.8853	1816	18.5611	8	535	4	65	14	4	1.09175e+06	5.78972e-05	0.2147	
11251	320	3035	18.7562	20.2541	1827	17.3889	5	533	5	75	21	4	1.16733e+06	4.93364e-05	0.372	
11100	287	2963	17.214	23.5035	1820	14.8747	10	533	18	56	49	4	1.2122e+06	5.41653e-05	0.2385	
10565	362	3032	21.3102	23.3732	1736	17.7651	6	530	4	57	38	3	1.09558e+06	5.90528e-05	0.1926	
11125	338	2970	17.6435	25.5136	1829	16.181	7	535	17	55	4	3	1.14181e+06	5.44662e-05	0.2364	
10478	327	2995	15.853	24.0583	1818	14.3877	7	531	12	55	5	4	1.27239e+06	5.61356e-05	0.1583	
11447	400	3043	20.1635	20.314	1878	18.0337	6	509	4	76	25	4	1.09671e+06	4.90004e-05	0.4899	
10352	308	3035	15.7415	20.1018	1749	16.3035	6	532	18	57	12	4	1.32807e+06	5.39171e-05	0.1876	
10587	392	3028	18.6164	27.0779	1843	18.4781	8	535	7	57	8	4	1.11676e+06	5.97657e-05	0.1449	
10587	392	3040	18.4105	24.6454	1843	18.5611	6	535	4	57	14	3	1.13414e+06	5.71265e-05	0.1782	
11483	396	3021	19.053	26.0267	1787	14.9741	8	531	13	80	14	6	1.06565e+06	5.37143e-05	0.3171	
11272	377	3042	20.8787	20.2933	1766	15.4704	6	530	15	66	9	3	1.08606e+06	4.98132e-05	0.3978	
10723	394	3005	21.1555	24.7238	1899	18.795	9	532	19	66	37	3	1.06784e+06	5.90214e-05	0.2007	
11458	390	3040	19.4812	22.4628	1806	16.7717	6	535	0	63	29	5	1.08663e+06	5.04821e-05	0.3767	
10019	400	3042	18.1198	22.7808	1757	15.3258	6	531	6	56	17	5	1.20416e+06	6.15006e-05	0.1172	
11251	348	3035	18.3058	20.1018	1827	15.8237	5	534	5	75	26	4	1.16299e+06	4.91352e-05	0.3725	
10923	370	2990	17.5789	22.6762	1886	16.3171	7	534	18	59	7	3	1.15458e+06	5.25348e-05	0.2672	
10734	381	3035	19.9003	22.6017	1856	16.7418	6	529	19	55	48	4	1.11105e+06	5.63761e-05	0.2106	
10587	374	3016	19.4847	20.682	1775	18.5611	8	535	2	61	14	4	1.13494e+06	5.45971e-05	0.2399	
10587	374	3016	19.4847	26.9211	1775	18.5611	8	535	5	61	13	4	1.10426e+06	6.0507e-05	0.149	
10808	344	3002	15.2572	22.3271	1732	15.3629	7	530	9	72	20	4	1.28667e+06	5.30617e-05	0.2375	
11388	355	3050	20.1885	22.809	1843	17.005	8	526	19	57	32	4	1.08341e+06	5.14854e-05	0.3598	
10462	311	3042	17.9084	20.0338	1761	18.4694	6	530	5	56	9	5	1.22896e+06	5.36884e-05	0.2243	
10448	398	2971	21.3106	28.5852	1820	17.8538	8	528	11	58	56	4	1.08064e+06	6.71547e-05	0.143	
10923	328	3003	19.3558	22.8395	1867	16.7621	7	534	19	62	10	3	1.12965e+06	5.35733e-05	0.2567	
10617	356	3005	19.7456	22.3769	1758	16.2732	6	528	17	55	62	6	1.14251e+06	5.85514e-05	0.1658	
10893	390	3004	25	29.9322	1728	14.594	7	526	19	67	16	4	1.01045e+06	6.50491e-05	0.2156	
11264	400	3044	17.3589	20	1868	15.3191	6	526	12	61	7	3	1.16422e+06	4.76826e-05	0.3926	
10410	365	3034	16.8569	22.2095	1709	17.5773	6	534	18	64	25	5	1.22982e+06	5.69346e-05	0.1388	
10257	342	3003	20.8928	28.3758	1716	15.7926	5	525	16	55	40	4	1.12248e+06	6.73174e-05	0.1096	
10723	394	2994	20.7201	23.2003	1809	18.7862	9	529	16	69	56	3	1.08505e+06	5.88097e-05	0.2104	
11199	320	3035	15.1547	20.4781	1827	17.3889	6	533	11	71	35	4	1.30735e+06	4.91908e-05	0.3387	
10878	390	2957	19.8653	23.9647	1700	16.0416	7	528	14	58	57	5	1.09501e+06	5.80686e-05	0.2116	
10506	374	3044	20.1805	29.6948	1795	15.6634	5	528	3	62	13	4	1.09569e+06	6.39918e-05	0.155	
10725	335	2998	15.7732	21.6771	1730	15.6399	8	533	9	61	23	4	1.2692e+06	5.33191e-05	0.2166	
10337	400	2987	22.26	26.1687	1900	18.8132	6	529	11	65	52	4	1.02661e+06	6.45536e-05	0.2098	
10857	375	2989	23.1787	30	1728	16.8069	8	521	19	62	15	4	1.02661e+06	6.45536e-05	0.2098	
11030	381	3050	15	21.6865	1817	18.3212	9	531	16	68	40	4	1.27751e+06	5.14721e-05	0.2627	
11061	368	3050	16.659	20	1782	16.9273	7	525	16	63	8	4	1.20989e+06	4.88974e-05	0.3656	
10587	380	3039	20.9251	26.6445	1831	18.5611	8	535	8	59	8	4	1.07799e+06	6.03646e-05	0.1707	
10956	381	2981	23.9534	27.1764	1751	17.9572	6	529	8	59	52	6	1.02844e+06	6.24532e-05	0.2151	
11312	400	2950	22.7557	29.5382	1719	17.4596	9	524	9	81	26	4	997002	6.15536e-05	0.2731	
10745	396	3026	25	28.8326	1812	17.5414	8	535	7	68	22	6	1.02358e+06	6.47291e-05	0.2086	
10864	390	3033	17.8799	20.5782	1811	15.7745	6	534	3	57	21	5	1.16284e+06	5.14854e-05	0.2893	
10723	394	3005	20.2061	24.7238	1833	18.4968	10	532	19	61	49	3	1.08494e+06	5.9312e-05	0.1751	
11380	350	3002	15	21.6771	1738	15.2472	9	532	5	71	18	4	1.27351e+06	4.88186e-05	0.3519	
11173	337	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.26858e+06	5.09009e-05	0.2813	
11293	369	3021	19.507	22.5603	1714	14.5609	8	530	17	65	67	4	1.09717e+06	5.33646e-05	0.2967	
11199	295	3035	15.1547	20.4781	1831	17.3889	6	533	11	71	35	4	1.33027e+06	4.9186e-05	0.3389	
10799	381	3047	19.8681	24.6295	1795	17.7625	7	528	18	66	44	4	1.09672e+06	5.77201e-05	0.21	
11066	395	3036	21.4868	25.6133	1895	14	10	527	18	61	31	4	1.03956e+06	5.65643e-05	0.2706	
