10970	389	3050	16.6793	21.6865	1700	17.1533	9	534	16	70	34	5	1.18732e+06	5.2378e-05	0.2489	
10575	400	3020	20.5874	28.4912	1765	18.7066	10	534	13	55	26	4	1.07323e+06	6.37064e-05	0.1167	
11261	337	3048	15.0183	21.3369	1712	16.0704	9	534	18	69	27	5	1.28937e+06	4.92684e-05	0.2996	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
10283	392	3038	18.9441	26.9432	1850	18.4738	7	535	16	55	2	4	1.13381e+06	6.19272e-05	0.0993	
10590	392	3024	16.4038	21.9252	1843	15.7937	8	535	18	55	26	4	1.21931e+06	5.44484e-05	0.1735	
10747	387	3029	15.4547	21.6771	1746	18.5944	7	535	18	56	28	4	1.26556e+06	5.32226e-05	0.1958	
11500	398	2999	24.6374	23.2932	1729	15.235	9	533	14	73	11	3	998437	5.39403e-05	0.3728	
11244	400	3046	16.7009	20	1868	17.2842	6	535	17	62	11	3	1.18393e+06	4.77897e-05	0.3568	
11230	400	3045	21.1992	21.8455	1771	16.7038	9	535	12	61	18	4	1.05401e+06	5.18323e-05	0.3256	
10894	400	3042	24.6342	29.8201	1708	17.037	10	533	16	62	37	3	1.00716e+06	6.50872e-05	0.1819	
10674	393	3045	23.1064	29.5997	1725	18.7437	7	531	20	56	31	3	1.03739e+06	6.55867e-05	0.134	
11003	342	3043	15	21.6771	1795	15.7619	9	535	15	59	28	5	1.29841e+06	5.08621e-05	0.2529	
10674	359	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25877e+06	5.37808e-05	0.1813	
10482	372	3003	20.0096	21.1746	1708	15.3528	5	535	20	56	24	5	1.13712e+06	5.67634e-05	0.1725	
10256	396	3023	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11871e+06	6.34317e-05	0.0954	
11230	396	3038	22.8145	25.8062	1855	16.6552	10	534	14	69	23	4	1.01384e+06	5.63412e-05	0.2803	
11399	400	3026	22.0505	21.9417	1849	18.008	10	534	17	69	13	4	1.03485e+06	5.13057e-05	0.3597	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
10828	392	3038	18.6164	22.4125	1814	18.5611	8	533	16	55	4	4	1.12174e+06	5.32113e-05	0.2485	
10520	400	3027	22.4727	25.6092	1749	18.9308	9	532	5	55	56	3	1.06472e+06	6.36497e-05	0.1297	
11215	348	3026	18.2152	20	1829	15.6016	8	535	12	61	12	3	1.15371e+06	4.87092e-05	0.3523	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
11301	400	3031	23.6419	24.1264	1845	16.3283	8	530	17	56	3	3	1.01017e+06	5.45197e-05	0.3276	
11500	398	2999	24.6374	24.1075	1732	14.8665	10	533	15	73	11	3	991956	5.47046e-05	0.3409	
11495	400	3045	17.9399	20	1835	15.3655	7	535	12	61	7	4	1.1336e+06	4.68384e-05	0.4086	
11500	400	2999	24.7562	25.5011	1732	15.282	7	533	14	73	9	3	987760	5.61577e-05	0.352	
11091	385	3023	18.5088	20.7795	1813	16.3725	5	534	17	57	23	4	1.13476e+06	5.06817e-05	0.3069	
11162	388	2992	19.8087	20.775	1831	18.4443	7	535	16	55	16	4	1.09738e+06	5.10126e-05	0.3156	
10616	400	3027	21.3734	28.547	1721	17.158	8	535	19	57	14	4	1.05903e+06	6.32191e-05	0.1327	
11500	374	3050	15.3934	20	1772	15.008	8	535	6	57	7	4	1.24947e+06	4.60236e-05	0.4225	
11412	400	3012	19.2562	26.3047	1859	15.9367	7	535	16	60	9	4	1.05829e+06	5.41067e-05	0.2828	
10462	400	3008	20.6477	26.1978	1773	18.4968	7	535	20	59	22	4	1.08983e+06	6.20194e-05	0.1221	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
11449	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	3	1.00431e+06	5.41653e-05	0.3324	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	19	3	997071	6.23947e-05	0.2231	
10707	378	3044	25	29.202	1764	18.4503	8	533	10	55	48	4	1.02888e+06	6.67512e-05	0.1433	
11500	397	2996	22.6047	27.8886	1731	18.3603	7	534	20	59	33	5	1.00342e+06	5.82377e-05	0.2664	
11482	399	3021	18.3959	20.5017	1900	15.667	8	534	20	58	2	4	1.114e+06	4.74316e-05	0.3803	
11500	398	3047	18.6445	20	1841	14.8631	7	532	12	61	11	3	1.11399e+06	4.71387e-05	0.4081	
11500	368	3026	16.4155	20	1899	16.7104	7	534	16	59	5	4	1.20321e+06	4.6292e-05	0.4095	
10518	370	3047	15.6192	22.1528	1771	16.1711	6	532	17	60	5	5	1.27453e+06	5.38474e-05	0.1792	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
10524	392	2998	16.6224	23.9548	1873	16.3533	7	535	18	59	4	4	1.20047e+06	5.60915e-05	0.1605	
10225	400	3044	15.6192	22.1528	1755	18.2642	8	530	16	61	4	5	1.28586e+06	5.64908e-05	0.1256	
11500	391	3022	23.336	23.6554	1789	17.1417	10	533	17	65	16	4	1.0098e+06	5.32708e-05	0.3443	
10950	394	2994	20.7698	27.3753	1801	16.7419	6	535	17	55	23	3	1.05089e+06	5.94424e-05	0.1947	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
10587	400	3030	23.3768	26.8307	1752	17.278	8	535	15	55	13	4	1.04113e+06	6.26606e-05	0.1542	
11500	387	3012	24.6848	27.1289	1751	17.6067	8	532	18	70	43	4	988029	5.8292e-05	0.3024	
11500	345	3050	15.1967	20.1018	1781	14	7	535	14	57	5	3	1.27592e+06	4.59158e-05	0.4165	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
10846	389	3046	15.902	21.0774	1819	15.872	10	533	18	61	34	4	1.23264e+06	5.20156e-05	0.2369	
11289	362	3044	15	20	1807	15.9839	7	535	15	64	2	4	1.28712e+06	4.68889e-05	0.3842	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	59	43	4	1.05453e+06	5.91646e-05	0.1894	
11235	400	3004	18.4415	20.7294	1854	14	6	535	15	60	3	4	1.12471e+06	4.90894e-05	0.347	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	72	30	3	977399	6.031e-05	0.2687	
10377	336	3047	18.2673	26.0226	1749	18.4694	7	534	10	56	10	4	1.17177e+06	6.02991e-05	0.1077	
11099	366	3044	18.3959	20	1873	16.438	6	535	19	59	4	4	1.14954e+06	4.90268e-05	0.3437	
11131	399	3036	16.1941	21.8817	1749	17.5773	7	534	18	64	32	5	1.1987e+06	5.11169e-05	0.2732	
10674	393	3045	23.5552	29.6863	1725	18.7437	10	531	20	56	31	3	1.03092e+06	6.60284e-05	0.1383	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
11249	380	3049	24.212	29.9326	1708	17.2303	6	535	16	62	3	3	999655	6.16827e-05	0.2338	
10877	391	3042	17.3151	23.7767	1765	16.3646	6	535	20	56	10	5	1.1577e+06	5.37779e-05	0.2167	
11399	400	3026	22.0505	20.3115	1849	18.0611	10	534	16	66	19	4	1.04951e+06	5.01253e-05	0.4008	
10098	375	3040	17.0156	23.9852	1741	16.405	7	529	19	55	8	5	1.2306e+06	6.01323e-05	0.0966	
10290	372	3042	19.669	23.5322	1764	16.2579	6	535	12	55	28	5	1.14404e+06	6.01142e-05	0.123	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
10900	399	3050	19.5305	20.775	1780	18.1512	8	531	16	61	16	4	1.10685e+06	5.2154e-05	0.2856	
11209	382	3018	22.449	30	1760	17.5878	6	534	19	66	19	4	1.01483e+06	6.14968e-05	0.2074	
10883	357	3044	15	21.58	1812	18.0616	6	535	17	63	21	5	1.3008e+06	5.14112e-05	0.2302	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
11174	336	3035	18.2152	20	1839	15.6016	7	535	14	61	7	4	1.16826e+06	4.87092e-05	0.3461	
10275	392	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.1353e+06	6.20771e-05	0.0969	
10425	387	3040	15.2222	21.3441	1782	14	7	534	20	57	2	3	1.29705e+06	5.34845e-05	0.1736	
11500	399	3042	16.4959	20	1772	14.9579	8	535	9	62	2	3	1.17688e+06	4.63328e-05	0.4398	
11296	399	3023	18.4977	20.5017	1820	15.9618	8	534	20	58	2	4	1.11623e+06	4.86263e-05	0.3558	
11288	372	3050	15.0183	22.0415	1828	16.0704	9	533	18	68	27	5	1.26418e+06	4.93949e-05	0.3071	
10900	400	3050	21.054	23.3164	1803	18.8118	9	535	3	55	18	5	1.06312e+06	5.52425e-05	0.2483	
11106	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04248e+06	5.42918e-05	0.2737	
10744	339	3045	15	20	1786	15.0148	5	535	15	61	8	3	1.32816e+06	5.02513e-05	0.271	
10591	356	3026	15.715	21.529	1708	15.0972	5	535	16	60	23	3	1.2757e+06	5.39491e-05	0.1733	
10674	400	3043	18.6164	26.6445	1831	18.5611	8	535	7	57	18	4	1.11149e+06	5.89345e-05	0.1555	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
10256	400	3046	18.9674	25.3263	1767	18.4081	8	535	8	56	6	5	1.14123e+06	6.07755e-05	0.1119	
11391	377	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	3	1.17938e+06	5.04541e-05	0.2897	
10842	387	3029	18.0531	21.6186	1746	17.3315	7	535	18	56	28	4	1.14787e+06	5.32964e-05	0.2382	
10846	389	3050	16.3524	21.6865	1794	15.5277	6	535	18	65	32	5	1.21491e+06	5.26067e-05	0.2236	
10729	331	3042	15.8125	22.2095	1785	14.9731	10	534	16	59	19	5	1.26517e+06	5.30504e-05	0.2025	
11500	395	3021	25	26.7494	1756	14.9398	10	528	17	65	16	3	980408	5.74779e-05	0.3493	
11120	400	2996	21.7133	27.8468	1788	17.2741	10	533	20	57	12	3	1.02e+06	5.91576e-05	0.2302	
10430	378	3026	20.4516	29.0942	1765	18.8348	7	534	13	55	12	4	1.09118e+06	6.47836e-05	0.0966	
11500	364	3040	17.9196	20.4401	1877	16.0523	6	535	14	60	2	4	1.14899e+06	4.70035e-05	0.3917	
10824	385	3007	22.8273	28.957	1815	17.3284	8	535	19	56	23	3	1.02948e+06	6.31473e-05	0.1675	
11459	400	3026	19.6359	20.3115	1849	18.0611	10	535	15	58	19	4	1.08397e+06	4.86287e-05	0.3747	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
10894	400	3042	23.2675	29.8201	1708	17.2026	7	533	16	60	37	3	1.01929e+06	6.42467e-05	0.1708	
10776	400	3042	19.386	26.4023	1820	17.5272	10	533	11	56	29	3	1.08534e+06	5.86923e-05	0.1768	
11251	389	3039	15.4075	22.4284	1817	14.9383	9	534	16	70	34	3	1.22645e+06	5.03373e-05	0.2903	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
10683	353	3027	15.6946	20.8119	1708	16.67	8	534	19	56	24	4	1.27347e+06	5.2815e-05	0.2006	
10985	400	3016	22.7567	30	1775	15.9334	10	535	15	56	21	3	1.01141e+06	6.31154e-05	0.1816	
10732	365	3023	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.2578e+06	5.28821e-05	0.2029	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
10333	400	3035	18.5986	20.1018	1789	19	7	531	18	55	19	4	1.17093e+06	5.58285e-05	0.1693	
11030	388	3050	16.1967	21.6865	1817	17.3426	9	533	16	55	39	5	1.21009e+06	5.15517e-05	0.26	
11264	354	3033	17.3589	20	1868	17.9584	6	535	14	62	10	3	1.18065e+06	4.80469e-05	0.3577	
11085	388	2997	21.2467	21.5523	1790	15.4405	10	534	20	55	17	4	1.06222e+06	5.27927e-05	0.2939	
11500	398	3002	22.8111	26.7494	1788	14.8865	10	535	15	74	16	3	993245	5.61829e-05	0.3089	
11500	384	3042	15.6612	20	1822	14.9579	8	534	9	65	2	3	1.22593e+06	4.59622e-05	0.4357	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
11030	400	3050	19.4587	21.6865	1817	17.9625	9	535	16	55	34	5	1.09642e+06	5.26537e-05	0.2713	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	8	3	1.21418e+06	5.06022e-05	0.2869	
10736	400	3019	22.4224	28.4193	1787	17.0911	10	535	17	60	26	4	1.03739e+06	6.30557e-05	0.1628	
10894	400	3042	24.8671	30	1708	17.037	10	533	14	57	37	3	1.0054e+06	6.55523e-05	0.1769	
10954	396	3023	16.1941	20.9578	1722	17.2244	6	535	18	67	32	5	1.217e+06	5.17304e-05	0.2564	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
11030	377	3036	16.1967	21.8219	1817	17.3426	9	533	16	55	39	5	1.21316e+06	5.1792e-05	0.2577	
11500	400	3042	23.2109	26.2579	1708	17.3619	7	533	16	62	21	3	997562	5.59722e-05	0.303	
10801	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.02578e+06	6.40164e-05	0.1564	
11391	400	3039	16.808	23.3369	1764	15.7531	10	535	20	57	18	4	1.14396e+06	5.04898e-05	0.2925	
10498	390	3014	18.7082	26.0579	1763	18.5958	8	535	14	55	3	5	1.12614e+06	5.96516e-05	0.1246	
11313	313	3036	18.9056	20.9831	1899	17.2186	6	535	20	58	5	4	1.15672e+06	4.89428e-05	0.3456	
11500	368	3042	16.4959	20	1798	15.8968	9	534	8	57	2	3	1.19217e+06	4.63027e-05	0.4372	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	59	18	4	1.01294e+06	6.02591e-05	0.2253	
11215	400	3023	18.2152	20	1829	15.6016	8	535	12	68	12	3	1.12916e+06	4.87924e-05	0.3554	
10257	391	3038	21.5962	28.3758	1718	17.5968	6	533	15	55	19	4	1.09228e+06	6.64319e-05	0.0957	
11500	400	3047	19.2917	20	1836	14.8631	7	535	13	55	12	3	1.09898e+06	4.74158e-05	0.3955	
11484	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	72	14	3	1.09095e+06	5.24604e-05	0.2834	
10288	363	3028	15.5395	23.2066	1738	15.7986	7	535	17	55	2	5	1.29398e+06	5.67118e-05	0.1109	
10234	385	2990	20.9186	28.1859	1723	17.8842	6	528	13	55	21	4	1.10304e+06	6.66178e-05	0.0947	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
10587	392	3033	21.7856	25.2329	1845	18.557	9	535	19	59	22	4	1.06449e+06	6.01685e-05	0.1598	
10610	400	3035	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11127e+06	5.93754e-05	0.1377	
10965	393	2996	23.1064	30	1740	18.8258	10	535	20	59	33	3	1.01216e+06	6.43874e-05	0.1622	
10631	392	2990	19.7253	22.7989	1774	15.4405	9	535	20	60	37	3	1.10567e+06	5.75109e-05	0.1763	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03561e+06	5.03246e-05	0.3998	
10566	400	2995	18.6164	26.9211	1831	18.3541	8	534	16	55	7	3	1.11326e+06	6.01178e-05	0.1317	
11083	309	3044	16.5808	23.5448	1808	17.7866	7	529	18	56	2	5	1.10423e+06	5.978e-05	0.1428	
10950	385	3000	21.5876	25.4438	1886	16.7621	8	535	19	57	8	3	1.04525e+06	5.69963e-05	0.2307	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	18	60	5	4	1.2428e+06	4.99775e-05	0.2913	
10826	390	3041	15	21.638	1750	15.0037	6	535	15	62	21	5	1.29045e+06	5.17974e-05	0.2181	
11209	385	3018	22.449	30	1778	17.5815	6	534	19	64	16	4	1.01333e+06	6.13798e-05	0.2089	
11106	400	3016	21.3521	24.4559	1852	15.617	8	535	15	57	16	3	1.03942e+06	5.49451e-05	0.2655	
11203	400	3006	22.0505	28.7556	1852	15.617	8	535	13	55	16	3	1.00988e+06	5.95628e-05	0.243	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
11203	400	3006	21.7253	28.6734	1871	15.617	8	535	11	55	16	3	1.01392e+06	5.92277e-05	0.2462	
11500	400	3031	20.3975	20.1043	1889	17.3679	10	535	19	62	9	3	1.0695e+06	4.81255e-05	0.4001	
11410	360	3039	18.235	20.1865	1882	14.7726	6	535	20	59	25	4	1.14931e+06	4.79317e-05	0.3628	
11500	391	3010	25	28.2325	1788	18.8873	10	530	19	57	43	3	978690	5.99125e-05	0.2873	
10580	397	3040	18.6164	26.9432	1831	18.5412	7	535	16	55	4	4	1.11698e+06	5.94742e-05	0.1294	
11410	313	3036	18.9056	20.9831	1899	17.9192	6	535	20	58	6	4	1.15468e+06	4.85037e-05	0.3553	
10552	392	3027	20.5889	23.2396	1749	18.6974	9	534	7	59	37	4	1.09666e+06	5.88651e-05	0.1696	
10826	357	3050	15	20.4461	1742	18.1321	7	535	17	61	21	5	1.31012e+06	5.10491e-05	0.2398	
10256	396	3045	18.9674	25.3263	1809	18.6088	8	535	10	55	8	5	1.14187e+06	6.0794e-05	0.1088	
10985	400	3021	22.7567	30	1775	15.9334	10	535	15	56	19	3	1.01148e+06	6.3008e-05	0.1828	
11399	400	3025	19.8508	22.2021	1849	18.0611	10	535	15	66	19	4	1.06506e+06	5.06227e-05	0.3466	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
10899	393	3013	22.5827	30	1731	16.0677	7	535	19	61	22	3	1.02402e+06	6.37227e-05	0.1659	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	535	13	69	27	4	1.01575e+06	5.5991e-05	0.2826	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	20	3	991753	6.19694e-05	0.2348	
11500	393	3027	23.5402	30	1740	18.6476	6	532	20	59	33	3	987195	6.08384e-05	0.2536	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11073	388	3049	18.4021	20.775	1818	18.7687	8	535	16	62	2	5	1.1312e+06	5.00851e-05	0.313	
11412	391	3010	25	26.3491	1815	18.9304	9	533	20	56	36	4	989136	5.81937e-05	0.2843	
10549	382	3006	16.1907	21.1746	1726	15.3528	5	535	20	57	14	4	1.24494e+06	5.38532e-05	0.1883	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11500	381	3049	16.7891	20	1782	15.2761	9	534	7	61	2	3	1.17307e+06	4.63714e-05	0.4485	
11000	396	3042	19.5754	26.7036	1822	16.8435	10	535	11	60	24	4	1.06791e+06	5.7277e-05	0.2108	
11500	368	3046	16.4959	20	1781	14.9579	8	534	8	57	2	3	1.19275e+06	4.62449e-05	0.441	
10965	393	2990	22.729	30	1740	18.8258	10	535	19	59	34	3	1.01671e+06	6.42756e-05	0.1604	
11459	324	3050	15	22.1459	1794	15.9765	8	534	18	65	27	5	1.2902e+06	4.86027e-05	0.3284	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
10828	392	3038	18.6164	22.4125	1814	18.5611	7	535	16	55	4	4	1.12392e+06	5.32e-05	0.242	
11003	381	3043	15	21.6771	1798	15.7619	9	535	15	59	28	3	1.27386e+06	5.08104e-05	0.2552	
10808	336	3034	18.6319	20	1829	16.7539	5	535	19	55	3	4	1.17381e+06	5.10882e-05	0.2849	
10496	370	3014	16.1907	21.8651	1709	15.3536	5	532	20	58	24	4	1.25223e+06	5.53312e-05	0.1533	
10542	382	3014	16.1907	21.8651	1709	15.8803	5	532	20	58	24	4	1.24396e+06	5.49874e-05	0.1614	
10985	400	3016	22.7567	30	1803	15.9334	10	535	15	56	19	3	1.01098e+06	6.29644e-05	0.187	
11295	392	3014	24.3926	25.4072	1803	16.0067	8	535	17	66	13	3	999540	5.66476e-05	0.2908	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	21	3	991624	6.19886e-05	0.2345	
10933	372	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.30101e+06	4.88186e-05	0.319	
10824	370	2992	22.5854	23.7236	1719	16.7621	8	535	19	56	23	3	1.05273e+06	5.79307e-05	0.2182	
10578	371	3026	20.4516	29.0942	1765	18.8348	7	534	13	55	12	4	1.08272e+06	6.35445e-05	0.1154	
10098	375	3040	17.2553	24.4252	1741	16.6619	7	529	19	55	8	5	1.21969e+06	6.07017e-05	0.0958	
11169	349	3050	15	21.6771	1806	15.7154	8	535	18	65	24	4	1.28426e+06	4.96278e-05	0.2886	
10602	382	3048	20.9073	23.0091	1752	17.2923	8	535	16	59	21	4	1.09027e+06	5.73164e-05	0.1829	
11413	397	2996	23.7994	28.2566	1767	18.7868	7	535	20	57	16	3	988946	5.92698e-05	0.2668	
10442	400	3033	17.8142	20	1871	15.3191	7	535	15	55	12	3	1.18203e+06	5.36193e-05	0.2206	
11289	371	3048	15.6372	20.0681	1847	16.7879	7	535	16	67	6	4	1.24517e+06	4.71832e-05	0.3801	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11400	395	3027	21.1283	23.3369	1869	15.7531	10	532	20	59	33	4	1.0388e+06	5.24136e-05	0.3265	
10511	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27287e+06	5.48366e-05	0.1572	
10736	400	3009	22.4957	29.7946	1787	18.4467	9	535	17	55	7	3	1.03016e+06	6.43087e-05	0.151	
11399	400	3028	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04682e+06	4.99276e-05	0.4047	
10321	361	3036	16.9859	23.7767	1765	16.0977	7	534	17	55	10	5	1.21851e+06	5.78603e-05	0.1071	
11125	390	3050	18.1784	26.6405	1845	16.1822	6	535	17	59	2	3	1.09947e+06	5.50358e-05	0.2282	
11079	341	3046	18.1326	20	1824	18.0588	8	534	16	64	24	4	1.16804e+06	5.003e-05	0.3168	
10521	400	3042	20.2061	23.3803	1798	18.2026	10	532	16	58	16	3	1.09458e+06	5.76701e-05	0.1746	
11180	326	3040	15.4966	22.0874	1736	14.6793	8	535	17	62	3	4	1.26314e+06	4.95516e-05	0.2965	
10452	400	3026	20.8918	29.5425	1761	19	5	531	16	55	11	4	1.07791e+06	6.53509e-05	0.0985	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	535	16	58	13	4	1.04964e+06	5.98623e-05	0.184	
11500	397	3044	17.3589	20	1843	15.254	7	535	13	61	2	3	1.15025e+06	4.64576e-05	0.4117	
11400	395	3026	21.1283	23.0008	1869	15.7531	10	532	20	60	36	4	1.04099e+06	5.2203e-05	0.3283	
11500	400	3044	18.2504	20	1841	14.3338	7	526	12	63	7	3	1.12405e+06	4.69219e-05	0.4299	
11090	313	3036	18.9056	22.2044	1899	18.5759	6	535	20	55	5	4	1.15166e+06	5.13294e-05	0.2883	
11244	400	3033	16.7009	20	1871	17.9584	6	535	14	62	6	3	1.18506e+06	4.77783e-05	0.3608	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
11500	400	3031	19.4582	20.1043	1889	17.0128	6	534	20	58	5	4	1.09817e+06	4.75489e-05	0.3955	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
11030	400	3050	19.2462	21.6865	1817	17.2987	9	535	16	55	34	5	1.10099e+06	5.24934e-05	0.2722	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
10874	357	3046	15	21.2159	1812	18.0616	6	535	17	62	21	5	1.30389e+06	5.1164e-05	0.236	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
10965	393	2996	23.1064	30	1740	18.7437	6	532	20	59	33	3	1.0164e+06	6.43128e-05	0.1727	
11350	336	3035	15.7237	20.0292	1841	14.2892	8	535	8	55	5	3	1.25587e+06	4.6705e-05	0.401	
10593	330	3046	16.6013	23.3863	1728	16.3847	7	534	17	59	14	5	1.23414e+06	5.53649e-05	0.1544	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
11174	400	3044	17.3589	20	1839	14.8001	6	533	15	60	5	3	1.16223e+06	4.81603e-05	0.3542	
11500	400	3034	22.0505	21.1508	1838	16.6552	10	535	8	72	18	3	1.037e+06	5.00551e-05	0.4071	
11500	395	3021	25	26.7494	1756	14.9879	10	534	12	74	16	3	979900	5.73921e-05	0.3542	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03827e+06	6.38162e-05	0.1453	
11180	326	3040	15.4966	21.9524	1812	14.6793	8	535	17	62	3	4	1.26506e+06	4.92271e-05	0.3165	
11500	400	3031	24.5772	20.1043	1889	14.7384	10	534	19	56	15	3	1.02563e+06	5.05382e-05	0.3901	
10894	400	3049	24.6342	29.8201	1708	18.4532	8	533	19	56	35	3	1.00842e+06	6.52146e-05	0.1693	
11253	400	3034	20.9667	23.8634	1838	16.6552	10	535	13	67	28	4	1.042e+06	5.35848e-05	0.301	
10587	400	3030	22.7189	26.8307	1752	17.278	8	535	15	55	16	4	1.04722e+06	6.23169e-05	0.1482	
10393	395	3021	15	20.4689	1726	17.8549	7	535	14	55	14	4	1.32361e+06	5.40249e-05	0.1542	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
10770	399	3050	19.5305	20.775	1770	18.1512	9	531	16	61	16	3	1.10891e+06	5.3118e-05	0.2608	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	533	17	58	13	4	1.04945e+06	5.98552e-05	0.189	
11288	361	3050	15.0183	21.3369	1772	16.0704	9	535	18	69	28	5	1.2738e+06	4.90052e-05	0.306	
10837	396	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22575e+06	5.2615e-05	0.2149	
10799	396	3011	23.433	28.2798	1815	16.7621	8	535	19	59	23	3	1.02397e+06	6.28101e-05	0.1732	
