11202	241	2995	21.3014	24.4597	1859	18.8018	6	513	6	60	44	5	1.18304e+06	5.56638e-05	0.3598	
10753	329	2991	20.0368	26.4034	1711	15.6749	4	535	1	83	62	5	1.12336e+06	6.19157e-05	0.1946	
11416	340	2954	19.7944	26.1987	1857	15.2449	8	507	6	71	66	4	1.08559e+06	5.63507e-05	0.3822	
11213	249	2999	17.7019	29.2085	1843	16.9023	5	499	12	77	15	3	1.22251e+06	5.87648e-05	0.3336	
10433	188	3015	15.1376	22.1139	1853	17.0748	6	522	7	81	23	5	1.54225e+06	5.62272e-05	0.2776	
11352	379	3026	21.1884	22.9465	1766	16.4926	5	499	14	76	32	4	1.07162e+06	5.28681e-05	0.4645	
11236	153	2998	15.0313	27.6777	1754	16.8811	7	520	9	71	6	5	1.58943e+06	5.81734e-05	0.3517	
11390	366	2964	19.4839	22.7311	1873	16.3777	8	522	15	73	46	5	1.09533e+06	5.22439e-05	0.4004	
10671	367	3038	22.6743	23.4187	1856	15.6821	5	497	10	61	73	5	1.09038e+06	6.02627e-05	0.3042	
11260	134	3006	16.911	20.1197	1823	15.3737	6	500	8	57	19	5	1.61458e+06	5.49089e-05	0.5002	
10566	214	2955	23.7403	25.8718	1709	15.2351	7	498	9	74	35	5	1.21251e+06	6.35364e-05	0.2916	
10264	333	3042	21.7335	28.0662	1869	15.136	10	512	9	71	31	3	1.10821e+06	6.59152e-05	0.2151	
10066	216	3006	22.2451	26.839	1784	15.7414	8	522	9	63	56	3	1.24922e+06	7.0082e-05	0.1646	
10124	349	2969	19.2294	27.8015	1790	18.133	4	532	16	69	61	3	1.46558e+06	6.26213e-05	0.3011	
10505	153	2990	18.9708	25.5713	1794	17.614	5	497	11	84	49	5	1.46558e+06	6.26213e-05	0.3011	
9897	373	3036	22.5164	24.2434	1785	17.2373	9	505	15	84	20	5	1.16417e+06	8.81523e-05	0.2397	
11408	367	2971	21.4985	25.462	1854	17.8853	7	515	9	72	40	4	1.04579e+06	5.54939e-05	0.3998	
11039	313	2996	23.3695	29.888	1710	17.374	8	505	9	85	27	3	1.04972e+06	6.36537e-05	0.2965	
10894	287	2994	20.1895	25.6139	1814	17.3499	9	496	3	83	19	5	1.14125e+06	5.76004e-05	0.3832	
10339	287	3036	19.0054	25.4009	1887	15.4882	6	528	18	76	55	5	1.47316e+06	5.06945e-05	0.3937	
10895	207	2987	15.4787	20.165	1811	16.2624	8	522	5	70	14	6	1.47316e+06	5.06945e-05	0.3937	
10145	149	2975	21.938	29.8652	1798	18.2586	7	498	5	59	67	5	1.4288e+06	7.303e-05	0.1774	
10281	213	3036	19.8599	28.4438	1792	15.8603	5	504	10	56	61	5	1.27464e+06	6.70601e-05	0.1648	
10618	115	2973	19.8322	28.0483	1854	14.1964	5	515	14	62	45	4	1.60596e+06	6.8975e-05	0.3548	
10857	260	3036	17.076	22.5559	1802	18.144	7	501	18	77	72	4	1.27912e+06	5.59503e-05	0.3069	
10691	264	2966	16.2509	26.2412	1799	14.8262	9	507	10	71	45	3	1.28881e+06	5.92452e-05	0.2524	
10481	220	2961	21.7248	24.5221	1706	17.5453	7	524	5	58	56	3	1.22687e+06	6.30477e-05	0.1649	
11377	316	2987	18.0956	29.2137	1832	15.2406	6	510	17	84	58	3	1.13134e+06	5.8924e-05	0.3151	
10607	112	3010	17.6715	22.0705	1751	18.25	6	527	4	84	56	5	1.69576e+06	6.55136e-05	0.5152	
11048	340	2993	16.8009	28.1333	1720	15.2243	7	526	2	62	15	3	1.17403e+06	5.79274e-05	0.2432	
11430	231	2998	21.8086	23.5377	1841	17.4548	10	496	16	80	20	5	1.19161e+06	5.3396e-05	0.4679	
11441	157	2968	21.9779	28.4595	1756	16.6162	4	508	8	65	55	4	1.37141e+06	6.08976e-05	0.3737	
10908	182	2977	16.4566	25.009	1853	15.4011	6	529	8	77	44	5	1.44962e+06	5.69476e-05	0.2764	
10440	195	2966	20.4417	20.2335	1794	17.0198	8	534	6	58	65	4	1.34161e+06	5.96054e-05	0.1968	
11216	203	2963	20.2345	26.6988	1754	15.9178	6	520	0	58	72	5	1.26063e+06	5.89484e-05	0.2739	
10346	223	2958	24.0576	28.81	1811	15.5317	9	504	12	60	25	4	1.26724e+06	5.24962e-05	0.4127	
11131	270	2993	17.0457	21.8913	1839	15.0542	5	504	20	77	56	4	1.26724e+06	5.24962e-05	0.4127	
10467	197	3036	15.7836	25.544	1884	15.5804	8	502	14	76	68	5	1.46134e+06	6.15006e-05	0.2517	
11239	124	3017	17.4572	20.3948	1824	14.8071	8	499	16	62	34	5	1.63771e+06	5.76668e-05	0.491	
9899	185	2999	18.6848	24.3717	1836	17.2078	4	498	13	68	33	6	1.41615e+06	7.83515e-05	0.2255	
11087	133	3002	21.9498	29.3762	1715	17.8577	4	509	1	74	39	4	1.4768e+06	6.52146e-05	0.3383	
10285	305	3047	15.5034	27.6497	1772	14.1365	4	500	9	78	48	3	1.32587e+06	6.36699e-05	0.2169	
11303	315	2966	18.8666	28.4679	1841	14.2038	7	503	12	61	36	6	1.12127e+06	5.83805e-05	0.3438	
10348	358	3008	20.6523	25.1304	1840	17.367	8	496	7	62	45	5	1.27017e+06	5.73427e-05	0.2493	
10231	369	3030	16.3971	20.9524	1712	16.5824	9	498	8	60	39	5	1.27017e+06	5.73427e-05	0.2493	
10691	263	3029	16.5245	28.3832	1778	18.5334	10	530	5	81	61	3	1.27872e+06	6.28299e-05	0.2067	
11440	399	2954	22.3114	22.0217	1720	15.6874	8	524	17	71	48	6	1.04014e+06	5.31858e-05	0.3978	
10239	316	3046	15.1611	29.1916	1895	18.4488	8	530	19	69	60	4	1.36778e+06	6.77461e-05	0.2267	
9959	187	2961	21.9771	28.2735	1844	18.4783	10	530	12	81	49	5	1.33909e+06	8.3682e-05	0.2734	
9844	238	3030	21.48	23.5148	1778	15.8358	5	511	11	66	48	4	1.29026e+06	9.18864e-05	0.2419	
10702	226	2986	18.3508	21.8869	1715	16.3206	9	510	9	57	8	4	1.29468e+06	5.41126e-05	0.3256	
10657	144	2995	19.5907	25.4189	1783	14.1222	5	497	7	58	37	6	1.48622e+06	6.13158e-05	0.3474	
10469	116	3024	23.0101	20.8112	1742	16.8241	6	533	13	58	22	4	1.59307e+06	6.51339e-05	0.4041	
10202	276	3034	19.9426	25.7029	1824	17.9531	9	506	20	63	3	4	1.18702e+06	6.18047e-05	0.2043	
11192	189	2962	20.6626	23.4689	1813	15.4779	6	509	7	79	6	3	1.31752e+06	5.42476e-05	0.4186	
10246	370	2990	18.5438	27.5971	1796	14.0583	4	521	17	66	4	3	1.15773e+06	6.31991e-05	0.1565	
9898	114	2962	20.8133	27.2124	1861	14.8497	8	495	12	70	15	6	1.65651e+06	8.58959e-05	0.2399	
10412	380	3013	24.9982	20.3899	1897	17.1303	10	520	18	66	48	3	1.0887e+06	6.13723e-05	0.3094	
10386	239	2967	22.6644	23.9534	1707	15.3013	10	500	15	82	59	4	1.19081e+06	6.43666e-05	0.2751	
10846	327	2965	16.9281	25.6576	1826	16.1021	5	507	8	73	31	6	1.07652e+06	6.41766e-05	0.2517	
10704	333	2983	21.4174	29.2162	1733	15.7528	8	501	8	68	35	3	1.07652e+06	6.41766e-05	0.2517	
10307	238	3039	23.5927	26.828	1842	14.4556	8	533	17	80	70	4	1.19714e+06	6.95943e-05	0.2129	
9975	339	3039	17.5349	28.6044	1868	16.3017	5	534	15	74	28	6	1.2642e+06	7.56773e-05	0.257	
10655	190	2962	16.6157	24.6938	1740	17.5654	5	501	20	73	69	4	1.43258e+06	6.02011e-05	0.2533	
11366	149	2959	18.9432	27.2502	1812	14.1362	7	498	16	79	9	4	1.45076e+06	5.91401e-05	0.4204	
9950	238	2974	15.9833	29.7375	1758	14.8046	5	508	11	68	37	4	1.14201e+06	6.13271e-05	0.2318	
10911	251	2951	23.7383	25.2729	1860	18.0739	7	532	18	73	61	6	1.14201e+06	6.13271e-05	0.2318	
10481	364	3028	20.1805	29.6948	1809	14.0759	5	522	4	67	5	3	1.09896e+06	6.38896e-05	0.1825	
10395	269	3038	22.4946	29.9096	1845	18.807	8	502	4	64	3	5	1.13532e+06	6.6291e-05	0.2376	
10492	218	2960	19.2175	26.6869	1854	15.0811	7	520	0	74	28	4	1.27059e+06	6.17093e-05	0.2179	
10668	242	3015	19.6682	26.9129	1757	16.7185	10	510	3	75	35	5	1.20454e+06	6.07386e-05	0.2451	
11395	343	3049	18.6981	22.6332	1878	17.0584	8	534	7	84	24	6	1.12546e+06	5.04643e-05	0.3875	
10035	194	2989	19.8798	26.0416	1741	15.8938	4	534	2	63	28	4	1.3479e+06	6.71862e-05	0.1538	
9925	347	2972	20.7134	22.2024	1725	18.629	9	515	15	69	46	5	1.65434e+06	6.95072e-05	0.4553	
10964	105	2990	20.0632	26.4373	1766	18.2609	6	496	10	76	3	6	1.65434e+06	6.95072e-05	0.4553	
10130	293	2970	16.7668	23.8678	1892	14.1514	10	495	17	59	7	5	1.27651e+06	5.93331e-05	0.2467	
11098	330	2954	19.8546	21.2563	1898	15.0736	10	527	14	81	74	4	1.12468e+06	5.49239e-05	0.3395	
10017	375	2951	24.9885	24.7199	1711	14.7828	6	517	19	81	25	6	1.11837e+06	7.28597e-05	0.2528	
10865	182	3001	22.759	26.3163	1731	15.5318	10	511	11	85	16	5	1.29708e+06	6.01866e-05	0.3248	
11282	277	3044	20.8769	20.9176	1857	16.12	7	502	15	81	26	4	1.16721e+06	5.08053e-05	0.4718	
10587	184	3020	24.4056	28.1607	1871	18.3732	8	496	10	65	33	6	1.27785e+06	6.53125e-05	0.2892	
9832	272	2959	17.9839	28.1439	1719	18.6019	4	508	12	83	35	6	1.31805e+06	0.000124906	0.2353	
11374	161	2975	18.9515	24.9056	1777	18.4004	4	496	16	82	52	5	1.43145e+06	5.6443e-05	0.4513	
11072	153	3015	15.6882	23.4219	1773	14.3385	8	533	8	84	71	6	1.57301e+06	5.7169e-05	0.3549	
10811	379	3011	21.8456	22.5588	1811	16.1079	6	513	14	71	51	5	1.08414e+06	5.71755e-05	0.3095	
10440	182	3036	21.003	27.4698	1843	15.0537	6	522	16	68	56	4	1.32972e+06	6.50576e-05	0.1836	
10028	125	2953	20.2468	24.212	1863	18.0081	7	509	16	84	14	3	1.46708e+06	6.10016e-05	0.3882	
10790	144	2969	20.4428	25.1088	1725	18.8553	5	499	8	80	24	5	1.46708e+06	6.10016e-05	0.3882	
9918	165	2978	24.9301	28.5574	1736	16.7294	10	514	10	73	17	4	1.37785e+06	8.71992e-05	0.2089	
10675	141	3045	15.3131	29.5918	1879	18.6275	10	535	12	74	46	4	1.36019e+06	5.31773e-05	0.4686	
11232	174	2997	21.8754	21.3347	1794	15.9829	6	504	17	57	6	4	1.36019e+06	5.31773e-05	0.4686	
10875	137	2978	19.6945	27.4927	1819	16.0766	10	513	17	80	18	4	1.48022e+06	6.26449e-05	0.337	
9977	192	2969	23.4775	23.4276	1892	17.9246	7	527	11	76	65	3	1.32651e+06	7.47496e-05	0.2484	
9826	394	3004	17.9688	24.471	1782	17.1797	8	519	9	78	66	5	1.27793e+06	0.0001155	0.2649	
10031	257	3039	16.991	26.003	1746	16.7867	4	515	2	67	44	6	1.59903e+06	7.3185e-05	0.3022	
10194	113	2969	24.118	27.9025	1823	17.2813	5	498	12	64	16	6	1.59903e+06	7.3185e-05	0.3022	
11391	124	3046	17.0524	23.0214	1833	15.9666	8	505	6	75	59	4	1.63556e+06	5.8713e-05	0.4506	
9916	300	2992	19.995	28.1351	1876	17.4817	4	533	13	79	33	4	1.23368e+06	9.03587e-05	0.2766	
9947	257	3017	17.7393	29.5043	1712	15.9114	7	503	14	65	73	4	1.31316e+06	7.8604e-05	0.1966	
10131	148	2962	16.7807	24.0802	1773	15.5318	8	522	11	83	25	4	1.14449e+06	6.57419e-05	0.267	
10087	301	3047	23.4695	23.3709	1769	16.7996	10	504	9	69	44	4	1.14449e+06	6.57419e-05	0.267	
10189	392	3041	16.7874	29.9246	1752	17.1401	9	524	14	80	47	6	1.23484e+06	6.92089e-05	0.207	
10810	166	3031	16.781	21.6389	1784	17.9494	8	496	20	84	61	5	1.50573e+06	5.6079e-05	0.4023	
10645	351	3042	24.0097	22.5893	1849	16.6877	7	496	15	85	69	5	1.08568e+06	6.08976e-05	0.3729	
11344	101	2998	24.1213	29.1076	1800	18.9762	5	509	14	77	9	4	1.64258e+06	7.32118e-05	0.4604	
11458	193	2954	22.4461	20.5448	1883	16.3414	8	515	19	71	10	6	1.3195e+06	5.13373e-05	0.4892	
11066	276	3006	15.6777	25.8845	1709	17.71	5	497	9	62	15	3	1.29961e+06	5.50903e-05	0.3463	
10229	323	2960	23.1193	27.862	1719	14.1127	7	504	20	69	23	5	1.10507e+06	6.78334e-05	0.2092	
11153	356	2987	18.9404	21.9117	1714	15.9746	7	500	14	56	57	5	1.14098e+06	5.33134e-05	0.4164	
11031	109	2961	22.3558	21.3258	1738	15.208	5	506	2	56	26	3	1.63212e+06	6.59674e-05	0.4951	
11312	336	3001	17.5744	29.783	1787	18.1328	6	503	16	79	33	6	1.14063e+06	5.95026e-05	0.3131	
10733	119	2963	22.9542	22.4215	1820	17.2124	8	517	6	72	49	5	1.55826e+06	6.49942e-05	0.4084	
10390	125	3025	24.2182	24.9696	1801	14.1296	4	518	10	62	10	6	1.54299e+06	6.64849e-05	0.2852	
10587	392	3039	18.6164	26.9211	1879	18.5611	8	535	4	64	14	4	1.11965e+06	5.96267e-05	0.1679	
10549	118	2983	19.0995	29.1344	1864	15.4814	10	533	12	76	16	4	1.59212e+06	6.87663e-05	0.3566	
10917	101	3030	21.3724	20.1506	1793	16.6819	8	512	4	67	51	3	1.15332e+06	5.79643e-05	0.2967	
11101	344	2966	17.445	26.7545	1716	17.588	10	506	16	79	49	5	1.15332e+06	5.79643e-05	0.2967	
11457	284	2972	19.3581	28.4209	1801	18.9207	10	516	14	65	2	4	1.11884e+06	5.73427e-05	0.3202	
10019	311	3042	17.9084	23.2998	1757	18.4694	7	527	3	56	19	5	1.2436e+06	6.20463e-05	0.1096	
10310	361	3041	24.7791	25.063	1846	18.2985	5	509	3	67	53	3	1.08496e+06	6.59283e-05	0.2682	
11229	105	2971	24.9301	27.1025	1725	16.1377	8	510	3	82	25	6	1.61457e+06	7.14796e-05	0.4395	
10344	298	3039	23.7465	21.369	1800	14.0302	7	526	16	61	61	5	1.14752e+06	6.25e-05	0.2277	
10203	187	3047	20.5596	25.0714	1734	14.2647	4	511	10	61	30	3	1.34524e+06	6.26723e-05	0.1939	
10565	244	3010	21.2807	26.0613	1827	18.7197	5	516	6	70	3	3	1.19002e+06	6.00889e-05	0.256	
10711	242	3029	24.771	28.8271	1792	14.53	7	508	2	65	34	3	1.13664e+06	6.49815e-05	0.27	
11248	215	2956	15.6752	24.6821	1852	14.5341	8	517	10	59	47	6	1.39467e+06	5.37028e-05	0.3293	
10507	289	3005	20.4226	25.9664	1737	14.846	5	504	10	71	48	3	1.15386e+06	6.21002e-05	0.2455	
10508	388	3015	24.68	23.6169	1717	17.1036	6	511	16	68	6	6	1.06487e+06	6.10501e-05	0.3007	
10723	121	3007	19.2539	27.7779	1837	14.5068	5	530	1	60	18	5	1.58021e+06	6.57462e-05	0.3602	
10120	389	2992	21.4763	22.5235	1814	17.0902	9	528	6	84	45	4	1.13334e+06	6.51423e-05	0.2359	
11364	309	3024	17.7247	26.5808	1750	15.7968	10	498	1	83	49	6	1.16671e+06	5.56452e-05	0.3961	
10163	143	2973	23.8068	26.5245	1895	17.7614	9	509	6	72	47	4	1.65717e+06	6.67735e-05	0.3878	
10787	121	2970	16.4018	29.27	1812	16.6757	5	532	1	83	26	6	1.65717e+06	6.67735e-05	0.3878	
10294	127	3015	16.1788	29.495	1767	16.7058	6	534	14	69	50	6	1.68372e+06	6.99105e-05	0.2693	
11351	238	3017	15.2627	27.5232	1798	17.6841	8	521	18	57	35	5	1.35391e+06	5.55432e-05	0.2625	
10592	378	3015	18.3742	21.2938	1857	18.407	4	516	15	77	43	4	1.17221e+06	5.60255e-05	0.2853	
11325	313	3015	24.4027	26.0336	1746	14.7885	9	512	17	84	15	5	1.0441e+06	5.76901e-05	0.3794	
11223	212	3046	18.2547	27.2774	1703	16.6681	5	504	11	62	63	5	1.29017e+06	5.77334e-05	0.3057	
11246	274	3025	23.8915	26.6478	1753	15.5597	7	527	15	57	64	6	1.09122e+06	5.95912e-05	0.2632	
10723	394	3004	20.2061	24.7238	1806	18.7862	9	532	19	69	75	3	1.09555e+06	6.13121e-05	0.1936	
10184	337	3002	18.7898	26.5571	1793	18.1452	7	518	9	62	61	6	1.1914e+06	6.67067e-05	0.1815	
11039	283	2964	15.9885	25.513	1896	15.2091	8	517	20	59	50	5	1.28143e+06	5.88824e-05	0.3181	
11388	241	3049	16.6596	29.4071	1823	17.5281	8	496	12	55	69	6	1.28143e+06	5.88824e-05	0.3181	
10382	173	3043	20.4021	22.4762	1812	18.9437	9	503	4	78	54	5	1.39563e+06	6.06649e-05	0.2925	
10817	218	2965	18.6373	27.5203	1734	14.8365	10	524	5	59	14	5	1.2611e+06	5.9609e-05	0.2102	
9913	364	3004	18.5874	23.656	1856	18.085	4	513	9	58	7	5	1.21663e+06	7.04077e-05	0.1856	
10662	387	3001	22.8494	29.7278	1791	17.0487	4	500	1	67	72	5	1.05516e+06	6.73174e-05	0.237	
10282	183	3030	19.7745	26.3084	1828	17.6986	8	501	10	65	40	5	1.35349e+06	6.35526e-05	0.2168	
10410	205	3016	16.4871	23.9993	1827	16.0902	4	513	5	71	44	6	1.41932e+06	5.91506e-05	0.228	
10934	315	3009	19.3291	25.1182	1899	18.8765	6	514	16	59	43	4	1.13777e+06	5.6912e-05	0.2804	
11256	317	2974	23.7356	28.9461	1836	15.7015	7	502	16	57	30	5	1.04454e+06	6.14855e-05	0.3626	
10097	270	3041	15.0784	29.0595	1864	17.4446	7	522	16	67	49	5	1.41834e+06	6.82221e-05	0.2177	
11363	183	3047	20.3418	23.6869	1852	14.9279	7	513	9	58	28	4	1.33778e+06	5.31011e-05	0.4451	
10651	106	2967	23.0778	24.9321	1841	16.479	5	502	16	71	39	4	1.62294e+06	7.05965e-05	0.44	
11299	345	3017	22.9828	21.6926	1900	17.6368	5	497	15	79	63	5	1.08904e+06	5.38619e-05	0.4576	
9895	138	3031	22.2043	20.3011	1770	18.9414	8	511	9	71	37	5	1.55562e+06	7.69823e-05	0.2362	
10331	350	3003	17.0842	27.5404	1700	16.3735	10	531	12	82	19	3	1.20938e+06	6.34518e-05	0.2028	
10945	138	3034	20.9691	28.8055	1836	17.277	5	523	6	75	18	4	1.46457e+06	6.31991e-05	0.3029	
11064	398	2991	15.4631	29.8164	1750	18.9154	6	499	9	56	22	4	1.2242e+06	6.03391e-05	0.2711	
10652	358	2999	18.3074	26.014	1760	14.7043	10	504	11	67	4	4	1.13719e+06	5.80686e-05	0.2771	
10219	374	2973	16.9094	25.4291	1872	15.3191	7	527	12	61	7	6	1.21841e+06	6.05877e-05	0.1521	
10595	318	3008	17.0525	29.2574	1788	18.5618	5	534	4	58	48	4	1.21619e+06	6.39018e-05	0.1675	
10025	317	2979	23.9779	21.4998	1840	18.349	7	506	8	69	55	4	1.1556e+06	6.75083e-05	0.2863	
10408	208	2990	22.8847	25.2325	1884	18.7318	8	517	16	74	16	6	1.25421e+06	6.25547e-05	0.274	
10882	152	2958	20.2966	22.8444	1816	17.882	5	508	1	76	36	5	1.44871e+06	5.79274e-05	0.4091	
10845	173	3013	16.4379	26.3169	1771	18.7613	7	513	2	78	17	4	1.46685e+06	5.76502e-05	0.3137	
10732	181	2961	24.6258	22.3297	1801	14.9184	8	507	19	71	33	5	1.32047e+06	5.95203e-05	0.3501	
10496	318	3031	22.8115	26.723	1727	14.6907	9	520	11	62	66	6	1.10048e+06	6.5475e-05	0.1744	
10460	247	2981	18.7152	20.2898	1747	17.3675	7	522	10	75	2	4	1.27564e+06	5.48125e-05	0.2973	
10341	392	2956	18.3004	29.6403	1873	16.4534	9	502	13	79	17	5	1.19901e+06	5.56762e-05	0.2363	
10930	261	3033	19.3605	23.1297	1734	18.7548	5	532	3	56	51	3	1.19901e+06	5.56762e-05	0.2363	
11177	160	3029	20.8811	20.6368	1743	17.3005	5	505	8	74	30	3	1.42524e+06	5.36711e-05	0.5054	
10314	385	3034	24.5551	21.9228	1879	14.8727	8	518	3	79	16	3	1.092e+06	6.11396e-05	0.3481	
11326	343	2974	15.3839	29.2151	1885	18.1011	8	519	4	77	54	6	1.20571e+06	5.98444e-05	0.2968	
11271	250	2981	18.0707	29.3106	1770	16.2604	6	512	5	85	56	4	1.20571e+06	5.98444e-05	0.2968	
10533	399	2963	19.1719	26.1874	1875	16.4148	10	515	6	60	22	6	1.10986e+06	6.04522e-05	0.2268	
10417	238	2983	19.1784	28.8164	1896	18.3686	4	530	15	77	73	5	1.25302e+06	6.85965e-05	0.2241	
10905	111	2983	23.68	24.0783	1703	17.1514	6	514	9	59	41	5	1.59625e+06	6.76453e-05	0.4272	
10433	227	3019	22.8363	20.3589	1833	18.3808	4	514	6	83	45	6	1.26625e+06	5.94142e-05	0.3503	
9912	139	3033	21.0882	27.0302	1880	16.5685	5	513	5	74	8	5	1.5376e+06	8.29738e-05	0.2376	
10191	178	3018	20.274	25.9847	1751	15.6911	6	509	6	60	46	6	1.3712e+06	6.50237e-05	0.178	
11353	217	2971	23.7631	20.9247	1811	14.8064	5	506	11	85	6	4	1.24154e+06	5.25486e-05	0.4681	
10831	309	3005	16.4565	24.5252	1854	14.4928	5	522	17	56	24	3	1.23695e+06	5.48878e-05	0.238	
10860	118	2982	23.6693	27.7919	1813	15.021	4	503	17	77	53	6	1.10373e+06	5.72148e-05	0.3944	
10908	346	2984	21.0115	23.1111	1751	15.6585	6	497	3	83	59	5	1.10373e+06	5.72148e-05	0.3944	
11337	303	3011	23.0006	22.9129	1804	16.3317	9	503	8	80	51	6	1.0926e+06	5.44603e-05	0.4436	
11292	324	2976	16.0271	25.4652	1883	16.1166	7	510	5	64	13	5	1.22452e+06	5.31208e-05	0.3752	
11016	371	3044	21.4673	21.2168	1890	18.677	6	516	12	56	63	5	1.09677e+06	5.44781e-05	0.3288	
11038	269	2970	24.6231	27.6554	1818	14.1439	6	499	1	67	67	6	1.09862e+06	6.2897e-05	0.3432	
10270	163	2987	21.8602	27.1746	1824	15.1182	6	533	20	71	15	5	1.40041e+06	6.58285e-05	0.1839	
10194	179	3017	19.0359	27.0542	1717	14.2253	8	530	18	64	36	4	1.3898e+06	6.55824e-05	0.1587	
11317	266	3010	23.0872	28.4959	1866	15.6978	6	501	15	63	31	5	1.10108e+06	5.97336e-05	0.3909	
10334	120	2972	16.2033	25.0632	1840	18.0572	8	516	11	55	20	5	1.69856e+06	6.51848e-05	0.4194	
11197	333	2992	15.7467	22.0299	1758	14.1876	9	523	16	58	62	6	1.25879e+06	5.21023e-05	0.2976	
9966	149	3022	15.4423	22.8255	1799	17.7905	8	527	5	65	64	4	1.69404e+06	6.8465e-05	0.2971	
11124	110	2984	22.4275	24.3534	1744	16.4379	10	527	18	84	61	6	1.59058e+06	6.71908e-05	0.4638	
10925	131	3026	18.97	22.9685	1719	17.6798	8	525	1	67	26	4	1.53829e+06	5.92944e-05	0.3925	
11497	281	3019	21.9112	25.323	1843	18.9308	8	516	3	84	51	3	1.10013e+06	5.49692e-05	0.4183	
10828	315	2956	19.4548	27.8079	1804	14.8461	6	528	19	73	31	4	1.12257e+06	6.07533e-05	0.1927	
11381	369	2951	16.7224	21.8671	1856	15.2081	9	520	15	64	13	5	1.18001e+06	4.95319e-05	0.4256	
11179	236	3030	22.88	28.0107	1720	14.5958	5	518	16	78	71	3	1.15043e+06	6.09905e-05	0.2743	
11076	276	2995	16.6886	24.5357	1822	14.3877	10	531	8	58	5	4	1.23939e+06	5.30842e-05	0.2677	
11281	228	2986	22.731	21.1977	1865	17.0569	5	532	19	57	55	5	1.21934e+06	5.34731e-05	0.3223	
10699	283	3046	16.403	21.0738	1855	17.7051	5	528	20	58	59	4	1.30167e+06	5.46866e-05	0.2241	
10814	118	2964	22.1543	26.5596	1704	16.6126	10	516	19	83	40	6	1.55266e+06	6.73809e-05	0.3558	
10236	343	3009	18.6933	22.6771	1756	15.5436	6	507	3	84	46	4	1.18883e+06	6.12708e-05	0.2569	
11164	303	3036	23.067	20.314	1887	17.5244	7	509	7	76	26	4	1.12066e+06	5.22002e-05	0.4367	
11026	380	3010	21.2766	28.7342	1741	15.2504	7	511	17	57	23	5	1.04488e+06	6.08532e-05	0.2602	
10995	172	3038	20.9707	29.4656	1861	16.2541	4	509	14	67	11	5	1.34136e+06	6.12257e-05	0.297	
10465	240	2994	24.4982	22.6068	1784	15.5338	7	501	17	76	46	6	1.19086e+06	6.22278e-05	0.3328	
11054	360	2998	16.953	23.5742	1880	15.14	9	496	7	71	23	5	1.18689e+06	5.29185e-05	0.4424	
9832	111	2960	19.3573	23.9721	1854	15.6979	8	513	2	85	7	3	1.7544e+06	0.000111932	0.2736	
10599	255	3026	18.49	26.5191	1889	15.9287	9	532	1	57	68	6	1.2339e+06	6.20732e-05	0.1921	
10994	142	3001	20.6179	23.0574	1806	14.7676	5	526	18	60	55	3	1.47018e+06	5.87165e-05	0.3222	
10276	109	3011	18.0809	24.9401	1740	18.8518	10	495	2	58	63	4	1.70432e+06	6.95459e-05	0.3859	
10200	177	3049	21.9091	21.8181	1891	18.9383	6	516	9	65	57	3	1.37387e+06	6.28022e-05	0.2287	
10281	244	3006	19.0456	24.3585	1853	15.2872	9	528	14	82	36	5	1.01606e+06	6.25391e-05	0.3148	
10994	379	2967	24.6929	27.8259	1785	15.7251	7	507	7	76	36	4	1.01606e+06	6.25391e-05	0.3148	
10057	162	2963	20.523	29.1816	1746	18.8554	8	531	7	55	72	4	1.41945e+06	7.40741e-05	0.1965	
11053	212	2970	16.938	24.8666	1853	17.7164	9	505	2	83	51	3	1.33928e+06	5.57693e-05	0.3468	
9913	189	3006	24.539	20.3129	1784	14.9514	5	500	2	68	6	4	1.19182e+06	5.82785e-05	0.2977	
11000	259	2976	18.881	26.5612	1735	14.4723	5	509	3	80	43	4	1.19182e+06	5.82785e-05	0.2977	
9851	235	3047	23.9938	29.6082	1760	18.9934	5	496	15	60	27	4	1.23068e+06	9.54836e-05	0.1767	
11450	308	3013	18.4096	23.9975	1812	17.5134	5	517	1	72	22	4	1.15651e+06	5.17679e-05	0.4272	
10921	167	3023	21.1197	29.2538	1751	15.804	5	531	3	64	62	4	1.3513e+06	6.35284e-05	0.2001	
10327	319	3009	21.2744	25.0415	1783	15.2379	5	522	6	58	28	3	1.12897e+06	6.21041e-05	0.1797	
10220	132	3034	15.3595	20.751	1762	16.5863	8	513	13	75	59	3	1.72654e+06	6.23908e-05	0.4232	
10031	316	3018	18.784	21.869	1820	16.7085	6	502	4	62	65	5	1.23379e+06	6.39386e-05	0.2197	
9976	350	2976	23.6077	25.8891	1853	16.4679	4	497	5	73	3	5	1.1297e+06	7.23014e-05	0.2678	
11048	347	2968	19.5457	28.9425	1774	15.3623	9	495	15	64	21	4	1.08661e+06	6.05583e-05	0.3169	
10731	124	2955	23.1236	21.0387	1760	14.6647	5	534	14	82	68	6	1.56694e+06	6.45494e-05	0.3609	
10117	262	2969	15.3114	29.4403	1720	17.8732	9	535	7	62	10	4	1.38351e+06	6.6769e-05	0.1722	
10685	121	3021	17.9968	24.0746	1843	18.4558	9	527	16	75	57	4	1.62091e+06	6.39386e-05	0.4141	
10804	109	2984	17.0508	21.0422	1840	16.0641	9	497	1	65	45	5	1.72891e+06	6.37633e-05	0.4918	
11306	355	2952	20.1885	22.809	1846	15.7677	8	524	19	85	48	4	1.08369e+06	5.35131e-05	0.3735	
