10412	322	3020	20.3361	28.5985	1765	18.7066	5	534	20	55	12	4	1.12431e+06	6.43749e-05	0.0884	
10919	393	3039	15.8633	24.47	1758	16.0977	7	533	16	55	10	3	1.20861e+06	5.36164e-05	0.2128	
10604	378	3018	20.4516	23.8086	1765	18.7066	5	535	14	55	10	3	1.09593e+06	5.75705e-05	0.1757	
10547	395	3050	15	21.5576	1770	15.1301	5	535	20	55	21	4	1.31075e+06	5.35189e-05	0.1604	
11230	397	3012	22.8444	25.3413	1884	15.8565	10	534	13	55	25	4	1.01397e+06	5.61545e-05	0.2813	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
11500	395	3044	16.257	20	1854	15.254	7	535	13	61	2	3	1.19427e+06	4.6049e-05	0.4191	
10362	400	3043	25	29.9826	1737	18.2953	8	533	13	55	44	4	1.05122e+06	7.10429e-05	0.1015	
11151	400	3042	24.212	29.8201	1700	17.4485	8	535	20	55	29	3	996043	6.29604e-05	0.2007	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
11500	400	3028	21.4259	20.4248	1854	17.518	10	534	8	57	3	3	1.05084e+06	4.88782e-05	0.4178	
10696	400	2997	19.2996	27.5987	1749	15.3967	9	533	20	57	12	3	1.08618e+06	6.04595e-05	0.1452	
11220	387	3048	15.326	21.061	1707	15.3414	8	533	20	55	27	3	1.24548e+06	4.9157e-05	0.3061	
10655	370	3050	15	21.2922	1778	16.4728	10	535	18	55	15	3	1.30021e+06	5.22848e-05	0.1949	
10938	400	3039	16.5432	23.7767	1781	15.2703	7	535	17	56	11	3	1.17454e+06	5.29857e-05	0.2239	
11500	382	3038	15.2356	20	1872	15.3541	6	535	9	56	2	4	1.26065e+06	4.57185e-05	0.431	
11376	397	3022	23.5662	27.2114	1795	14	8	535	17	62	25	3	994454	5.76735e-05	0.284	
11391	400	3041	16.808	21.7884	1764	15.3314	10	535	20	55	25	4	1.15465e+06	4.91932e-05	0.3325	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10391	400	3034	20.1741	27.0183	1811	17.1673	10	534	16	55	20	4	1.09713e+06	6.26488e-05	0.112	
10405	400	3050	17.5343	22.985	1733	16.9922	8	535	15	56	22	5	1.18404e+06	5.72869e-05	0.1249	
11500	400	3034	19.3526	20.1043	1889	18.526	10	535	20	59	2	3	1.08916e+06	4.75579e-05	0.3822	
10894	400	3042	23.0797	24.4297	1708	15.5916	8	535	18	59	26	3	1.03115e+06	5.79274e-05	0.2328	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
11120	394	3026	20.4779	28.8119	1761	19	5	531	20	55	11	4	1.04628e+06	5.96196e-05	0.2026	
11073	392	2992	20.0918	26.7421	1832	15.969	9	535	20	59	20	4	1.05501e+06	5.73921e-05	0.2244	
10256	400	2989	21.0556	25.9112	1794	18.4081	9	530	20	55	4	4	1.09186e+06	6.30756e-05	0.1161	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
10488	382	3050	15.2805	20.4417	1778	19	5	535	20	55	18	4	1.30637e+06	5.32992e-05	0.167	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
11025	393	2992	20.0918	21.2186	1832	16.0785	9	535	20	59	43	4	1.08886e+06	5.3376e-05	0.2639	
10547	370	3050	15.2805	20.4417	1778	19	5	535	20	55	15	4	1.30555e+06	5.26843e-05	0.1869	
10590	392	3022	16.5755	22.6188	1865	18.6926	8	535	18	55	25	4	1.20814e+06	5.52639e-05	0.1634	
10578	395	3049	15	21.5576	1770	15.1301	5	535	20	55	18	4	1.30739e+06	5.31321e-05	0.1644	
10852	400	3043	25	30	1723	18.4383	8	533	18	58	50	4	1.01273e+06	6.65823e-05	0.1524	
10723	400	3050	24.8056	29.8201	1720	17.6992	10	535	17	60	51	3	1.02112e+06	6.72902e-05	0.1392	
11300	391	3050	15	21.5576	1770	15.1301	5	535	20	55	21	4	1.26632e+06	4.86334e-05	0.3204	
11410	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16676e+06	4.75014e-05	0.3699	
11387	400	3044	17.6225	20	1889	16.6026	10	534	19	58	9	3	1.13989e+06	4.72813e-05	0.3719	
11220	400	3003	20.8078	23.1922	1823	17.8212	10	533	16	63	18	3	1.04661e+06	5.32113e-05	0.3046	
10960	393	3035	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02646e+06	6.23675e-05	0.1776	
11500	399	3042	24.9812	29.8201	1855	17.1306	7	535	16	62	37	3	975221	6.07017e-05	0.2823	
10985	385	3042	24.3453	30	1769	18.5275	10	533	20	55	36	4	1.0077e+06	6.45453e-05	0.1789	
10871	355	3048	18.4146	20	1843	17.9347	8	535	16	56	20	4	1.16127e+06	5.12007e-05	0.2717	
10913	349	3037	15	20.403	1758	15.1272	6	535	20	56	27	3	1.30786e+06	5.03677e-05	0.2566	
10352	322	3020	20.3361	28.3133	1765	18.7066	6	534	19	55	12	4	1.12829e+06	6.4587e-05	0.0872	
11083	397	3050	19.5305	20.775	1835	18.5804	9	535	16	59	22	4	1.09803e+06	5.11065e-05	0.2963	
10347	338	3038	15	20.761	1773	17.0447	7	535	18	55	13	3	1.34759e+06	5.42446e-05	0.1403	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984674	6.07644e-05	0.2453	
11500	400	3014	25	29.9957	1772	15.5692	10	534	14	74	28	3	969983	6.12257e-05	0.2791	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
11410	327	3039	17.2986	20.0044	1882	18.2949	6	535	15	55	3	4	1.1997e+06	4.70478e-05	0.3805	
11065	398	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	16	3	1.08193e+06	5.1398e-05	0.3167	
11500	393	3010	22.6047	29.9322	1742	17.2901	7	535	20	59	33	3	993250	6.03573e-05	0.242	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	16	4	1.29024e+06	5.04872e-05	0.2552	
11500	400	3044	17.8757	20	1889	15.4602	10	534	19	56	7	3	1.12763e+06	4.66788e-05	0.3905	
11073	392	2992	20.3737	23.8819	1832	15.969	9	535	20	59	43	4	1.06468e+06	5.54816e-05	0.2427	
10602	400	3028	15.1959	20.6897	1751	16.2731	8	535	17	57	14	4	1.28701e+06	5.24769e-05	0.1996	
10399	379	3044	18.2673	26.0226	1753	18.4694	7	535	11	55	10	4	1.15137e+06	6.01757e-05	0.1056	
10317	400	3033	17.0078	23.7767	1748	16.0689	7	535	17	55	15	5	1.20612e+06	5.82547e-05	0.1051	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	20	58	14	4	1.13613e+06	4.83957e-05	0.3471	
11080	400	3042	17.8802	20.6682	1851	14.9083	8	535	16	55	4	4	1.13917e+06	4.93925e-05	0.3182	
11500	395	3033	22.6354	20	1798	16.675	10	535	13	74	5	3	1.04058e+06	4.93121e-05	0.435	
11500	400	3040	24.4214	21.3191	1766	15.0431	9	534	8	57	2	3	1.01457e+06	5.1369e-05	0.4243	
10984	400	3050	16.557	20	1809	16.0605	10	535	20	62	9	4	1.19429e+06	4.93291e-05	0.3097	
11500	397	3048	15	21.3907	1780	14.0957	9	535	19	57	5	3	1.24399e+06	4.69947e-05	0.3691	
10871	374	3048	18.4146	20.5984	1776	15.0871	8	535	16	56	20	4	1.14363e+06	5.16129e-05	0.2655	
11300	391	3041	15.6576	20.2548	1889	15.6939	7	535	13	57	2	4	1.23342e+06	4.69616e-05	0.3804	
11236	400	3043	23.4876	27.5666	1763	17.7217	10	535	15	70	12	3	997913	5.86098e-05	0.262	
11500	400	3021	25	28.3441	1756	14.9701	10	534	20	74	16	3	972769	5.91261e-05	0.2892	
11264	400	3018	17.3589	20.4229	1873	16.6292	7	535	12	59	7	3	1.15309e+06	4.83022e-05	0.3555	
10540	397	3026	25	29.2773	1764	18.4503	8	535	19	55	29	5	1.03447e+06	6.78887e-05	0.1171	
10418	400	3038	15	20.549	1747	18.1973	7	535	17	55	13	4	1.31988e+06	5.37201e-05	0.155	
10857	400	3050	16.2583	22.2659	1745	16.099	9	535	20	57	21	5	1.20359e+06	5.25403e-05	0.2151	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
10573	400	2995	23.3032	28.0756	1752	17.2735	10	535	16	55	44	4	1.04387e+06	6.59587e-05	0.1201	
11060	376	3042	15.3068	20.1018	1863	15.0312	6	535	19	57	2	4	1.27365e+06	4.80492e-05	0.3347	
10884	400	3042	15	21.6771	1795	15.7619	8	535	17	58	23	4	1.27619e+06	5.14165e-05	0.2281	
10985	400	3021	22.7567	30	1770	17.4494	10	535	14	56	20	3	1.01178e+06	6.31632e-05	0.1792	
10587	400	2987	23.3032	28.0756	1751	17.1753	10	535	16	55	44	4	1.04221e+06	6.59022e-05	0.1222	
11459	400	3043	15.4708	22.5152	1745	16.3937	10	535	20	55	21	5	1.2114e+06	4.91304e-05	0.3133	
10176	363	3036	17.4555	23.7767	1765	17.3214	7	534	19	55	2	4	1.20976e+06	5.90458e-05	0.1031	
10677	399	3035	20.9015	29.057	1815	17.0359	6	535	12	57	25	3	1.06059e+06	6.3008e-05	0.1379	
11500	400	3014	25	27.7224	1760	15.5692	10	534	14	73	28	3	974943	5.86648e-05	0.3092	
11155	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	64	5	4	1.18318e+06	4.81672e-05	0.3426	
11500	379	3040	24.4267	26.2209	1840	15.6023	9	534	18	57	2	3	992926	5.58815e-05	0.3135	
10921	387	3027	15.4547	21.6771	1745	17.2247	7	535	18	58	28	4	1.25275e+06	5.18888e-05	0.2301	
10408	394	3047	17.7159	25.6304	1744	18.6225	6	533	17	56	12	4	1.16702e+06	5.95274e-05	0.1099	
11393	400	3015	17.1145	20	1899	16.5652	7	534	20	59	5	3	1.16092e+06	4.71209e-05	0.3768	
10566	396	3045	24.9867	30	1774	18.4503	8	533	19	55	34	4	1.0315e+06	6.83387e-05	0.1172	
10837	399	3050	15.9394	21.6865	1794	15.5277	10	535	16	55	25	5	1.2234e+06	5.2021e-05	0.2277	
11500	399	3042	24.9812	29.8201	1708	17.1306	7	533	16	62	37	3	977056	6.1237e-05	0.2656	
10871	385	3040	20.7439	22.0873	1700	15.4655	9	534	15	56	8	3	1.07585e+06	5.38793e-05	0.2701	
10455	379	3050	15	20.5565	1778	16.1887	5	535	20	57	15	4	1.32768e+06	5.32255e-05	0.1593	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
11393	376	3050	19.1706	21.3286	1849	18.5804	7	535	15	61	5	4	1.10436e+06	4.90533e-05	0.3566	
11391	400	3034	16.9875	23.3369	1764	17.1165	9	535	16	58	16	4	1.1387e+06	5.06355e-05	0.3006	
11153	400	3046	23.2389	21.8959	1703	18.0576	8	533	18	55	25	3	1.03487e+06	5.40716e-05	0.3124	
11007	400	3015	15.4547	21.4383	1763	17.351	7	534	17	59	28	4	1.24471e+06	5.12007e-05	0.2581	
10525	400	3047	17.0156	23.2184	1753	15.8697	6	533	16	55	19	4	1.19255e+06	5.59065e-05	0.1494	
11500	400	3034	24.5841	28.3086	1701	15.301	8	534	14	62	19	3	978890	5.89657e-05	0.2806	
10461	400	3014	16.1907	21.3326	1700	15.3977	5	533	20	56	24	3	1.24517e+06	5.51298e-05	0.1527	
11493	397	3001	25	23.1922	1828	15.4207	8	533	19	61	15	3	1.00062e+06	5.38706e-05	0.3733	
11500	400	3021	25	27.2934	1757	14.9701	10	534	12	76	16	3	976416	5.79744e-05	0.3446	
11057	400	3043	24.619	29.2773	1737	18.88	8	533	15	55	48	3	1.0004e+06	6.38081e-05	0.1944	
11500	313	3050	16.6965	20	1859	16.2356	7	535	17	57	3	3	1.22647e+06	4.62e-05	0.4085	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
10680	388	3050	19.7967	23.3798	1823	15.5467	6	535	19	60	25	4	1.10661e+06	5.63e-05	0.1938	
11318	366	2997	21.2467	21.4999	1840	16.5089	10	535	20	55	18	4	1.06561e+06	5.13136e-05	0.3279	
10846	400	3046	16.4442	21.4715	1769	16.6681	10	534	18	61	34	4	1.20032e+06	5.27009e-05	0.2222	
11443	400	3042	19.3526	20.1043	1879	17.8338	10	535	19	60	12	4	1.09349e+06	4.79962e-05	0.3712	
10580	400	3049	22.5983	27.0823	1822	16.9062	7	535	17	55	2	4	1.04971e+06	6.15726e-05	0.1612	
10378	400	3020	22.6017	26.267	1744	18.5394	9	532	19	56	51	3	1.0728e+06	6.57117e-05	0.1029	
11500	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	984356	5.64366e-05	0.3043	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
10540	397	3034	25	29.2773	1764	18.4503	8	535	19	55	29	5	1.03461e+06	6.7792e-05	0.1171	
11391	400	3034	16.808	22.7668	1764	16.1049	10	535	20	57	16	4	1.14704e+06	4.99625e-05	0.3093	
11462	400	3050	19.8497	20.6907	1843	18.1512	8	535	16	67	6	3	1.07778e+06	4.84778e-05	0.3708	
11500	400	3039	19.3526	20	1845	18.526	10	535	20	59	5	3	1.08914e+06	4.76259e-05	0.3794	
11500	400	3031	19.926	20.0493	1900	17.1709	10	534	19	60	7	3	1.07876e+06	4.77692e-05	0.4019	
10862	387	3030	15.4547	21.6771	1745	17.4655	7	535	18	57	24	4	1.25582e+06	5.2105e-05	0.2205	
11500	400	3035	25	24.6861	1748	14.3233	10	533	12	74	44	3	988686	5.56638e-05	0.3381	
10749	400	3021	17.9216	22.0635	1792	17.7203	5	535	16	57	34	4	1.1564e+06	5.45911e-05	0.2039	
10556	359	3043	16.4876	22.1665	1774	17.5453	5	535	16	55	13	4	1.23366e+06	5.43183e-05	0.1718	
11500	336	3048	15.1967	20	1839	15.428	7	535	20	55	3	3	1.28249e+06	4.57498e-05	0.4164	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
11500	400	3046	16.7891	20	1824	15.2761	8	535	8	57	2	3	1.16758e+06	4.62513e-05	0.4295	
10794	393	3026	19.8076	21.109	1854	17.6816	8	535	16	55	10	4	1.10562e+06	5.30391e-05	0.2651	
10396	400	3025	18.3106	25.3145	1763	18.1609	7	531	16	55	10	4	1.14574e+06	5.95912e-05	0.1171	
10368	400	3009	24.8938	29.4813	1769	18.4503	8	533	20	55	50	4	1.0521e+06	7.10581e-05	0.0969	
11500	398	2999	24.7757	24.1075	1729	15.2632	10	534	15	73	27	3	992016	5.50509e-05	0.336	
10782	400	3040	19.4847	23.4782	1771	17.2207	8	534	20	57	22	6	1.1009e+06	5.57134e-05	0.2087	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
11412	397	3043	15	20.1018	1782	15.0354	9	534	19	55	5	3	1.25818e+06	4.64102e-05	0.3919	
11164	377	3044	15	20.1018	1863	15.386	6	535	17	57	2	4	1.2879e+06	4.73732e-05	0.3598	
11500	398	3000	23.9968	24.1075	1742	14.8665	10	534	15	73	17	3	994518	5.43272e-05	0.3459	
11459	400	3043	15.4708	22.5152	1745	16.3937	10	535	20	55	14	5	1.21066e+06	4.89285e-05	0.3137	
10411	370	3048	15.6205	21.3665	1778	19	8	535	20	58	10	4	1.2836e+06	5.45732e-05	0.1416	
10575	371	3018	20.4516	28.4912	1765	18.7066	5	534	14	55	10	3	1.08523e+06	6.28457e-05	0.1193	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
11500	382	3038	15.8438	20	1889	15.3332	4	535	16	65	2	3	1.22844e+06	4.58989e-05	0.4149	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	534	15	67	39	3	987339	5.98408e-05	0.2589	
11500	400	3034	19.3526	20.1043	1879	17.8338	10	535	19	58	5	4	1.09032e+06	4.76032e-05	0.381	
10731	394	3021	20.8918	28.8119	1773	19	5	532	19	55	27	4	1.06368e+06	6.29089e-05	0.1333	
10399	338	3038	15	20.6324	1767	17.0447	7	535	18	55	13	4	1.34674e+06	5.37663e-05	0.1512	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	17	59	12	6	1.05493e+06	5.51876e-05	0.2584	
10473	317	3038	15.4481	22.5054	1770	17.3482	9	535	18	56	4	5	1.31097e+06	5.46359e-05	0.1405	
10887	349	3037	15	20.403	1756	15.1675	7	535	20	56	27	4	1.30978e+06	5.05945e-05	0.2474	
10573	400	3050	23.654	28.5918	1767	17.2735	10	535	16	55	44	4	1.041e+06	6.60895e-05	0.119	
11464	400	3030	25	29.7773	1772	15.1991	10	535	14	74	28	3	972494	6.09645e-05	0.2765	
10710	399	3041	15	21.4882	1816	16.1435	6	535	15	60	21	5	1.29553e+06	5.23642e-05	0.2018	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
10210	400	2985	19.3536	27.1049	1745	18.7663	6	532	16	55	9	3	1.12803e+06	6.42055e-05	0.0881	
11500	397	3050	17.3086	20	1843	15.7921	8	535	15	62	4	3	1.15164e+06	4.64814e-05	0.4105	
11431	386	3049	15.1334	22.3969	1735	15.7531	10	535	20	56	20	5	1.23955e+06	4.89548e-05	0.3123	
11073	388	3050	18.768	20.775	1818	18.7687	8	534	15	62	19	5	1.12314e+06	5.07924e-05	0.3056	
10835	390	3045	15	22.1663	1816	15.9669	6	535	15	61	19	5	1.28582e+06	5.19238e-05	0.2185	
10470	395	3030	21.4721	27.4175	1763	17.278	8	535	15	55	16	4	1.07218e+06	6.31034e-05	0.1246	
10286	366	3046	16.9859	23.7767	1760	15.5684	7	534	18	55	9	5	1.21955e+06	5.79912e-05	0.1037	
10540	395	3036	25	29.2773	1764	18.4503	8	534	20	55	29	5	1.03522e+06	6.7769e-05	0.1178	
11480	400	3036	20.5011	21.3066	1862	16.8047	10	534	19	55	21	3	1.05692e+06	4.95491e-05	0.3587	
10675	400	3033	19.2058	25.676	1820	16.023	10	533	19	55	22	3	1.09699e+06	5.83601e-05	0.1635	
10768	400	3029	22.0505	29.7946	1762	16.4548	10	534	15	55	48	4	1.03905e+06	6.50957e-05	0.1349	
10659	370	3044	15.6192	22.1528	1797	16.414	6	535	16	55	8	5	1.2646e+06	5.28597e-05	0.1959	
11153	393	2992	20.6165	27.0953	1824	15.969	9	535	20	59	43	4	1.04312e+06	5.8326e-05	0.2123	
11500	372	3048	15.892	20.1018	1876	15.0312	9	535	16	61	2	4	1.22118e+06	4.59559e-05	0.414	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	11	4	1.12238e+06	6.43335e-05	0.0904	
11500	393	3010	23.4886	29.9322	1731	17.6602	9	535	20	59	33	3	983348	6.08532e-05	0.2463	
10547	381	3050	15.3128	21.2922	1778	15.3228	4	535	17	59	15	4	1.29724e+06	5.31632e-05	0.1744	
10826	357	3050	15	20.8982	1742	18.5662	8	535	17	63	19	5	1.30431e+06	5.14112e-05	0.2294	
11426	395	3046	15	22.0733	1800	14.9346	8	535	17	60	24	5	1.25125e+06	4.85413e-05	0.3249	
10645	366	3038	15	20.6324	1767	17.0447	7	534	18	55	13	4	1.31279e+06	5.1878e-05	0.2137	
10405	400	3049	17.5343	22.985	1708	16.9922	8	533	15	57	22	4	1.18244e+06	5.7323e-05	0.1331	
11500	398	2999	24.6374	24.1075	1729	15.2632	10	533	15	73	27	3	992244	5.49722e-05	0.3404	
11467	400	3032	23.6726	27.2114	1771	14	9	535	18	62	19	4	989173	5.71363e-05	0.2919	
10246	369	3033	15.8244	21.2265	1744	17.7672	6	535	14	57	15	4	1.29186e+06	5.61482e-05	0.1181	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23635e+06	5.13426e-05	0.2535	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
11215	389	3050	16.0235	20	1886	17.5367	5	533	17	57	5	4	1.22439e+06	4.74654e-05	0.3657	
10547	370	3050	15.2805	20.698	1795	19	6	535	20	55	15	4	1.30185e+06	5.28653e-05	0.1813	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
10450	377	3048	20.3361	28.5985	1729	18.7066	5	534	20	55	12	4	1.0984e+06	6.38814e-05	0.0927	
10801	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	23	3	1.02591e+06	6.39591e-05	0.1562	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	32	6	1.10157e+06	5.80114e-05	0.1576	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	22	3	981510	5.7169e-05	0.3223	
11063	400	3021	20.429	29.36	1795	18.7066	6	534	20	55	10	4	1.04445e+06	6.04741e-05	0.1851	
11500	362	3035	17.4585	20	1899	16.7104	7	534	19	59	5	4	1.16683e+06	4.65896e-05	0.3923	
11470	400	3034	15.6986	21.279	1744	15.0021	9	535	16	57	16	4	1.20782e+06	4.78011e-05	0.3618	
11248	399	3028	24.6055	28.9114	1708	17.4396	10	535	16	60	37	3	987958	6.17246e-05	0.2283	
11157	394	3038	15	21.4153	1793	15.7619	8	535	18	55	28	4	1.26595e+06	4.96574e-05	0.2888	
10403	381	3050	15.3128	21.2922	1778	15.3228	4	532	17	59	15	4	1.30853e+06	5.42535e-05	0.1558	
10317	390	3050	19.6494	22.611	1818	18.42	8	535	16	57	12	4	1.1321e+06	5.81226e-05	0.1406	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	17	55	9	4	1.0793e+06	6.44662e-05	0.1045	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	8	4	1.15882e+06	5.07743e-05	0.2867	
11384	397	3000	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03262e+06	5.2499e-05	0.3392	
11500	400	3031	24.9336	29.7308	1772	15.1991	10	534	12	73	28	3	971566	6.06796e-05	0.2848	
11500	400	3042	23.1046	26.9569	1778	14.8865	10	535	16	74	16	3	990021	5.62114e-05	0.3035	
10418	363	3040	18.2769	20	1760	18.0991	7	535	13	57	19	4	1.18695e+06	5.48486e-05	0.1848	
10412	400	3042	25	29.2773	1737	18.4957	8	533	14	55	48	3	1.04589e+06	6.99056e-05	0.1042	
11309	380	3050	18.5111	20	1840	15.6634	7	532	17	56	3	3	1.12757e+06	4.78309e-05	0.3696	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	17	55	9	5	1.32597e+06	5.47855e-05	0.1277	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
10432	400	3018	20.6477	26.1978	1773	18.6293	7	535	20	59	22	4	1.09247e+06	6.22007e-05	0.1179	
11133	392	2997	17.6339	20	1808	17.4348	10	535	17	57	6	3	1.14665e+06	4.9232e-05	0.3328	
10551	395	3045	20.7392	30	1769	18.4503	6	534	19	55	30	4	1.07809e+06	6.55781e-05	0.102	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	19	58	30	4	1.07759e+06	5.7468e-05	0.1884	
10275	385	3043	18.9441	26.9432	1840	18.6338	7	535	16	55	4	4	1.13729e+06	6.21079e-05	0.0952	
10640	365	3048	20.3361	28.5985	1729	18.7066	5	534	20	55	12	4	1.08855e+06	6.23286e-05	0.1185	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
11030	391	3045	25	27.7129	1725	18.4503	8	535	14	55	52	4	1.00717e+06	6.27077e-05	0.1923	
11500	400	3042	25	29.7212	1776	17.9418	10	535	17	62	55	3	973803	6.13572e-05	0.2554	
11500	389	3045	20.8249	20	1833	15.0235	9	535	6	59	2	4	1.07379e+06	4.7957e-05	0.4384	
10488	400	3042	20.6975	22.0101	1757	18.4694	7	535	13	55	26	6	1.10676e+06	5.76136e-05	0.1593	
10893	393	3009	23.1064	21.9242	1749	19	8	535	20	57	33	3	1.04883e+06	5.64908e-05	0.2416	
11500	395	3001	21.0584	21.8255	1798	15.7593	9	535	20	61	10	4	1.04793e+06	5.03145e-05	0.3643	
10659	370	3040	15.6192	22.1528	1797	16.414	6	535	17	56	8	5	1.26422e+06	5.29129e-05	0.1943	
11500	399	3026	25	26.8199	1829	14.9879	8	534	12	70	16	3	981228	5.71723e-05	0.3241	
10796	400	3025	22.0505	23.2079	1778	16.1704	5	535	16	58	26	4	1.06259e+06	5.68699e-05	0.2212	
11247	400	3050	15.3512	20.5661	1866	15.4668	10	533	19	56	2	3	1.23809e+06	4.74068e-05	0.3674	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
11500	400	3034	24.0709	30	1779	16.8208	10	534	15	74	29	3	975487	6.05437e-05	0.2667	
10780	375	3043	15	21.5456	1758	15.6751	4	533	20	59	11	4	1.30123e+06	5.15305e-05	0.2256	
11240	399	3026	19.8076	22.1266	1799	17.6816	8	535	13	55	26	3	1.07395e+06	5.17224e-05	0.3209	
10918	388	3034	18.514	20.8806	1804	16.7717	8	534	19	63	25	4	1.13375e+06	5.20481e-05	0.2712	
11500	361	3026	22.18	25.1399	1749	16.6552	10	535	12	57	16	3	1.02433e+06	5.41389e-05	0.3255	
10631	398	3045	24.7953	26.2067	1735	18.7437	7	535	20	56	16	4	1.03396e+06	6.28891e-05	0.1656	
11500	398	3010	25	22.0898	1735	15.235	9	533	14	73	11	3	1.00346e+06	5.29605e-05	0.4247	
11500	400	2998	24.8076	20.1043	1779	17.3504	10	533	19	58	17	3	1.02049e+06	5.14403e-05	0.409	
10763	400	3040	22.932	28.6364	1731	17.9317	10	535	16	57	37	3	1.03061e+06	6.38407e-05	0.1499	
10871	321	3049	18.4146	20.6657	1843	17.849	8	534	16	56	20	4	1.17593e+06	5.17036e-05	0.2643	
11230	399	3046	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01516e+06	5.5732e-05	0.2903	
10540	397	3034	21.9834	28.1929	1764	18.4503	8	535	19	55	29	5	1.0627e+06	6.44496e-05	0.1087	
11174	370	3042	17.3589	20.5283	1839	14.8001	7	535	20	64	4	5	1.17208e+06	4.86547e-05	0.3353	
11054	400	3042	19.2917	20	1802	15.4957	8	535	13	56	11	4	1.10994e+06	5.0015e-05	0.324	
10396	332	3043	15	21.5827	1788	15.5371	4	535	16	58	11	3	1.34863e+06	5.43124e-05	0.1395	
10680	359	3050	21.8931	23.3798	1816	18.4081	6	535	18	55	29	4	1.08323e+06	5.78336e-05	0.1804	
