11212	400	3050	18.7666	20.775	1843	18.3016	6	535	16	67	16	4	1.11525e+06	4.96919e-05	0.3312	
11169	337	3050	15	22.1459	1794	16.1696	8	534	18	65	26	5	1.29132e+06	5.01807e-05	0.2771	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
11083	309	3044	16.5808	23.5448	1808	17.7866	7	529	18	56	2	5	1.10423e+06	5.978e-05	0.1428	
11472	393	3014	19.951	27.5902	1871	17.311	10	534	17	55	18	3	1.03369e+06	5.58441e-05	0.2683	
10935	330	3023	15	21.5601	1761	15.8681	5	535	20	58	27	4	1.31531e+06	5.13795e-05	0.2327	
11180	325	3025	15.4966	22.0874	1812	14.6793	9	535	17	58	3	4	1.26283e+06	4.94438e-05	0.3106	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
10682	400	3009	23.8658	24.6425	1801	17.3862	6	535	17	55	37	3	1.04123e+06	6.1065e-05	0.1773	
10225	366	3033	17.4922	23.7767	1763	16.0689	7	535	17	55	17	5	1.2073e+06	5.94071e-05	0.0986	
10587	384	3034	21.3282	27.7979	1752	17.6067	8	535	16	59	23	4	1.06973e+06	6.27746e-05	0.1359	
10901	382	3008	16.7381	22.7396	1813	15.0608	8	532	20	55	37	3	1.18318e+06	5.36078e-05	0.2217	
10900	399	3050	19.5305	20.775	1780	18.1512	8	531	16	61	16	4	1.10685e+06	5.2154e-05	0.2856	
11091	385	3022	18.5088	20.9556	1813	16.0192	5	534	17	55	23	4	1.13315e+06	5.08104e-05	0.3048	
11350	336	3035	15.7237	20.0292	1841	14.2892	8	535	8	55	5	3	1.25587e+06	4.6705e-05	0.401	
10256	348	3014	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.15497e+06	6.18047e-05	0.0961	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
10894	400	3042	24.6342	29.8201	1708	17.7702	10	533	16	60	37	3	1.0073e+06	6.51763e-05	0.177	
10610	400	3020	18.6164	26.9211	1831	18.5611	8	534	14	55	7	3	1.11068e+06	5.95203e-05	0.1411	
11500	398	3002	22.8111	26.7494	1798	14.8865	10	532	15	74	16	3	994073	5.61924e-05	0.3196	
11174	336	3035	18.2152	20	1839	15.6016	7	535	14	61	7	4	1.16826e+06	4.87092e-05	0.3461	
11500	391	3016	22.6074	23.6554	1757	17.5741	10	533	17	67	11	4	1.01526e+06	5.29381e-05	0.3682	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
11077	400	3047	15.7006	22.931	1751	15.982	7	534	8	69	19	4	1.21652e+06	5.14668e-05	0.2636	
11078	362	3043	16.0315	20.1018	1840	16.1021	6	535	11	64	5	4	1.23945e+06	4.84285e-05	0.3427	
11090	313	3036	18.9056	22.2044	1899	18.5759	6	535	20	58	5	4	1.15329e+06	5.13136e-05	0.2897	
10824	385	2992	22.5854	28.957	1815	16.7621	8	535	19	56	23	3	1.03136e+06	6.31233e-05	0.1685	
11492	369	3036	15.5358	20	1852	15.3191	7	535	16	59	12	3	1.24289e+06	4.61808e-05	0.4211	
11500	398	2999	24.6374	24.4849	1732	15.282	10	533	15	73	11	3	990166	5.50873e-05	0.3391	
10590	400	3026	18.9983	22.4013	1843	17.6816	8	535	17	59	10	4	1.12514e+06	5.53189e-05	0.1972	
11500	375	3040	17.0156	23.9852	1741	16.405	7	535	18	55	8	5	1.14488e+06	5.05127e-05	0.306	
10288	376	3044	15.309	22.8147	1735	16.1917	7	535	17	55	2	5	1.30537e+06	5.61356e-05	0.1132	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
10833	379	2990	16.7381	22.7989	1774	15.4405	9	533	20	55	37	3	1.18647e+06	5.45019e-05	0.2014	
10739	391	3044	19.7118	21.0768	1768	15.7329	8	535	12	56	24	3	1.10815e+06	5.38184e-05	0.2352	
10964	353	3043	18.7869	20.5352	1743	15.0459	8	535	15	58	19	3	1.13778e+06	5.11771e-05	0.2998	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
11370	335	3043	15.2572	21.0958	1727	16.5171	8	535	11	68	28	4	1.27358e+06	4.85343e-05	0.3356	
10333	395	3033	15.1235	21.221	1827	18.96	6	535	13	58	3	4	1.31356e+06	5.43981e-05	0.1569	
10416	400	3043	19.2904	27.0183	1816	16.6219	10	535	16	56	20	4	1.11264e+06	6.18735e-05	0.1143	
10524	389	3006	16.5184	23.9548	1872	15.3892	7	535	18	59	4	3	1.20432e+06	5.59003e-05	0.1629	
11500	398	3041	20.2956	20.5349	1783	15.4704	6	534	13	60	9	3	1.07663e+06	4.84637e-05	0.4001	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	535	20	57	15	3	1.06715e+06	5.86923e-05	0.1924	
10893	393	2996	23.1064	29.9322	1731	17.8122	7	535	20	60	32	3	1.02015e+06	6.46705e-05	0.1586	
10609	361	3029	15	20.5951	1850	19	5	535	14	55	20	4	1.32289e+06	5.24411e-05	0.207	
10862	338	3050	18.5298	20.0078	1837	17.849	7	534	16	55	20	4	1.17028e+06	5.13057e-05	0.2733	
10921	400	3050	15.7356	21.6771	1737	18.4178	6	535	10	68	26	4	1.23359e+06	5.19049e-05	0.2443	
11500	356	3022	15.9219	20	1818	14.801	7	535	8	56	2	3	1.22942e+06	4.61404e-05	0.431	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
11209	382	3018	22.449	30	1769	17.5815	6	534	19	66	16	4	1.01455e+06	6.14024e-05	0.2089	
10410	358	3032	16.5724	22.4537	1802	17.5773	7	533	18	56	11	5	1.23707e+06	5.57911e-05	0.146	
10799	400	3047	20.8894	22.9219	1808	18.5117	9	534	5	60	22	4	1.07255e+06	5.56081e-05	0.2395	
11183	392	2991	20.8372	27.5987	1846	15.2843	8	535	17	61	21	3	1.03335e+06	5.7924e-05	0.2421	
11500	400	3042	20.4387	21.1508	1831	16.6552	9	535	12	67	20	3	1.06085e+06	4.92611e-05	0.3773	
10824	385	3000	20.9621	29.0825	1815	16.7621	8	532	19	57	14	4	1.05095e+06	6.20155e-05	0.1645	
11344	400	3035	19.4582	20.7637	1889	17.0128	6	534	20	58	4	4	1.0953e+06	4.88329e-05	0.3603	
11107	366	3036	18.1962	20	1848	18.6085	7	534	16	69	22	4	1.15435e+06	4.98753e-05	0.3245	
11091	385	3022	18.5088	20.7795	1813	16.3725	5	534	17	61	23	4	1.13486e+06	5.06971e-05	0.3083	
11500	395	3021	25	26.7494	1756	15.2222	10	528	12	74	16	3	980662	5.74944e-05	0.3655	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
10817	362	3030	15.2774	20.3453	1727	17.9152	7	534	17	63	25	5	1.2904e+06	5.15331e-05	0.2406	
10497	368	3043	15	21.0938	1815	17.2448	8	533	17	57	14	5	1.32101e+06	5.33362e-05	0.1749	
11273	399	2997	17.8573	25.8624	1843	16.6552	10	535	20	60	18	3	1.09576e+06	5.42329e-05	0.2448	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
10851	391	3019	22.6071	27.5289	1773	19	9	534	14	58	50	3	1.03531e+06	6.24883e-05	0.1656	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	63	26	3	1.03257e+06	6.02773e-05	0.204	
11500	399	3013	22.4051	21.4618	1793	16.0146	10	525	12	75	14	3	1.03065e+06	5.08156e-05	0.4201	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
10225	363	3039	16.8671	23.7767	1765	16.0977	7	533	17	55	10	5	1.23049e+06	5.86166e-05	0.0998	
10522	400	3040	15.48	20	1780	14.6157	5	532	14	55	2	4	1.28706e+06	5.15943e-05	0.2437	
11500	375	3042	16.4959	20	1772	14.9579	8	534	8	57	4	3	1.18899e+06	4.63435e-05	0.4393	
11500	377	3033	19.0882	20.5647	1846	14.8239	9	535	16	58	7	3	1.10151e+06	4.7776e-05	0.3845	
10921	381	3029	15.8029	21.6771	1746	19	10	535	11	60	21	4	1.22949e+06	5.19696e-05	0.2402	
10728	400	3044	17.7149	21.9503	1788	14.8517	7	534	15	58	27	5	1.16146e+06	5.383e-05	0.2241	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
11315	400	3021	17.3589	20	1858	16.6292	6	535	14	59	7	5	1.1622e+06	4.77213e-05	0.3674	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	72	14	3	1.09989e+06	5.35332e-05	0.2517	
10979	396	3003	21.9294	22.967	1817	19	9	532	16	56	54	4	1.05328e+06	5.68214e-05	0.2367	
11220	377	3050	15.2555	21.2208	1700	15.3414	8	535	9	64	35	3	1.25357e+06	4.95983e-05	0.3037	
11410	313	3036	18.9056	20.9831	1899	17.9192	6	535	20	58	5	4	1.15451e+06	4.84801e-05	0.3556	
11016	389	3034	18.5088	20.8806	1826	15.7745	7	534	17	57	70	5	1.14379e+06	5.35045e-05	0.2379	
11500	343	3042	18.3959	20.1865	1882	14.7662	6	535	17	59	3	3	1.15034e+06	4.69109e-05	0.3885	
10452	394	3030	20.7169	29.4423	1753	19	5	531	17	55	32	4	1.088e+06	6.61113e-05	0.0985	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
10891	385	3002	23.8148	27.3753	1846	16.7621	10	534	15	57	18	3	1.01753e+06	6.1237e-05	0.2085	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
11328	400	3040	15.48	20	1803	14.5335	6	532	12	55	2	4	1.24429e+06	4.66984e-05	0.4059	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	2	3	1.19311e+06	4.62342e-05	0.4382	
10891	400	3023	15.732	21.2873	1763	16.5597	8	535	14	61	20	4	1.23277e+06	5.14642e-05	0.2578	
11289	368	3050	15.6372	20.0665	1815	16.5941	7	535	15	67	8	4	1.24559e+06	4.72903e-05	0.3814	
10677	400	3029	20.7062	29.057	1700	17.0359	6	535	15	57	25	3	1.06567e+06	6.33673e-05	0.1303	
10950	385	2994	21.7228	27.3753	1792	15.0232	6	535	19	55	37	3	1.04258e+06	6.03719e-05	0.1896	
10412	322	3026	20.3361	29.5388	1765	18.7066	5	534	13	55	12	4	1.12225e+06	6.53509e-05	0.0935	
10225	363	3044	17.38	23.7767	1765	16.0977	7	533	17	55	10	5	1.21114e+06	5.87924e-05	0.1029	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	61	43	4	1.05462e+06	5.91821e-05	0.1905	
10587	382	3034	20.944	27.7979	1752	17.6067	8	535	16	59	23	3	1.07477e+06	6.25391e-05	0.1336	
10674	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	4	4	1.1093e+06	5.83976e-05	0.1593	
10275	392	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.1353e+06	6.20771e-05	0.0969	
10894	400	3042	24.6342	29.7672	1762	15.2694	10	533	16	60	37	3	1.00617e+06	6.47207e-05	0.1877	
11473	400	3046	18.5905	20	1768	15.6939	8	535	13	57	2	4	1.11248e+06	4.72634e-05	0.4259	
11051	400	3042	16.4861	20	1839	15.4944	6	533	14	66	5	3	1.20208e+06	4.86547e-05	0.3399	
11227	362	3044	15.6372	20	1831	16.7726	7	535	15	67	6	4	1.25229e+06	4.75263e-05	0.3706	
11011	354	3045	15.1678	20.1884	1701	16.8115	10	533	15	60	2	4	1.28357e+06	4.89644e-05	0.3153	
10451	315	3036	16.0051	22.7726	1770	18.1703	7	535	17	59	2	5	1.2838e+06	5.52273e-05	0.142	
10256	396	3023	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11871e+06	6.34317e-05	0.0954	
10587	400	3030	23.3768	26.8307	1752	17.278	8	535	15	55	13	4	1.04113e+06	6.26606e-05	0.1542	
11040	368	3050	15.4052	22.2123	1776	15.7446	9	534	16	68	27	5	1.2517e+06	5.12689e-05	0.2534	
10311	358	3033	16.6471	22.2095	1712	17.7177	7	534	16	58	16	5	1.2455e+06	5.69995e-05	0.1187	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17231e+06	6.16371e-05	0.0961	
11209	400	3026	22.0505	20.3115	1761	15.4103	10	533	16	59	17	3	1.05118e+06	5.12033e-05	0.3691	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11040	369	3050	15.4052	21.3309	1789	16.9866	9	535	16	70	27	3	1.25136e+06	5.05791e-05	0.2724	
11399	400	3026	22.0505	20.3115	1849	18.0611	10	534	16	66	19	4	1.04951e+06	5.01253e-05	0.4008	
11230	400	2986	24.6342	29.8201	1713	17.5048	9	532	15	59	12	3	985983	6.28062e-05	0.2398	
11500	399	3033	16.9619	20	1839	16.9645	6	529	15	61	3	3	1.16698e+06	4.65658e-05	0.4348	
10899	393	3035	22.458	30	1731	15.7878	7	535	19	60	22	3	1.02605e+06	6.34115e-05	0.1638	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10715	326	3027	15.7731	21.6609	1724	16.1031	7	534	18	61	25	5	1.28104e+06	5.3339e-05	0.1916	
10965	393	2996	23.1064	30	1740	18.7437	6	532	20	59	33	3	1.0164e+06	6.43128e-05	0.1727	
10803	369	3044	19.3095	22.1613	1782	17.319	8	534	17	57	21	5	1.11988e+06	5.41038e-05	0.2316	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
11500	391	3016	23.336	23.6554	1755	17.5741	10	533	17	65	11	4	1.00886e+06	5.33646e-05	0.353	
11288	337	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.28878e+06	4.89189e-05	0.3181	
11500	395	3021	25	26.7494	1756	14.9879	10	528	12	74	16	3	980453	5.74878e-05	0.3658	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
10225	387	3044	17.0156	23.2184	1804	16.0977	7	529	17	55	11	5	1.21831e+06	5.79811e-05	0.1227	
10588	400	3049	21.9027	26.6498	1806	18.5611	7	535	16	55	2	4	1.0574e+06	6.0746e-05	0.1537	
11174	400	3044	17.3589	20	1839	14.8001	6	533	15	60	5	3	1.16223e+06	4.81603e-05	0.3542	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
10663	356	3026	15.715	21.8651	1750	14.835	5	535	16	64	23	4	1.27136e+06	5.36884e-05	0.1848	
11500	398	3002	24.0736	26.7494	1798	14.8865	10	532	13	74	16	3	983358	5.68925e-05	0.3383	
10900	400	3050	21.054	23.3164	1803	18.8118	9	535	3	55	18	5	1.06312e+06	5.52425e-05	0.2483	
11500	400	3031	19.4582	20.0693	1895	17.0128	6	534	20	58	5	4	1.09859e+06	4.75059e-05	0.3983	
11500	368	3031	19.4582	20	1894	16.7104	7	534	19	58	5	4	1.11133e+06	4.74406e-05	0.4014	
11169	391	3020	20.2153	22.1275	1803	18.1181	7	534	18	60	17	4	1.07647e+06	5.21295e-05	0.3036	
11449	386	3028	23.2714	24.2205	1845	15.9093	10	528	19	73	19	3	1.0104e+06	5.38329e-05	0.3431	
11144	398	2995	22.2344	21.6145	1754	17.8719	9	535	20	69	22	4	1.04555e+06	5.34902e-05	0.3092	
10098	375	3040	17.0156	23.9852	1741	16.405	7	529	19	55	8	5	1.2306e+06	6.01323e-05	0.0966	
10225	379	3038	17.4922	25.5364	1763	16.8193	8	532	13	55	3	5	1.1904e+06	6.03391e-05	0.0989	
10587	390	3033	20.7766	25.2329	1850	18.5526	9	534	18	59	28	4	1.08265e+06	5.98337e-05	0.1577	
10398	382	3003	16.0889	21.1746	1708	15.3528	5	535	20	56	24	5	1.26767e+06	5.56483e-05	0.1337	
11030	377	3050	16.1967	21.6865	1817	17.3426	9	533	16	55	39	5	1.21455e+06	5.15517e-05	0.26	
11491	400	3033	19.2562	20.3079	1864	15.9367	6	535	14	60	7	4	1.10122e+06	4.7694e-05	0.3868	
10954	396	3023	16.1941	20.9578	1722	17.2244	6	535	18	63	32	5	1.21796e+06	5.16903e-05	0.2531	
10270	363	3049	18.3481	24.0987	1765	18.4983	7	533	17	57	8	5	1.17509e+06	5.92207e-05	0.1165	
11500	400	3046	16.7891	20	1766	15.2761	8	535	8	58	2	3	1.16447e+06	4.63951e-05	0.445	
10580	382	3014	16.1907	21.8651	1709	15.3528	5	532	20	58	24	4	1.24118e+06	5.46717e-05	0.1694	
10651	400	3034	18.0422	21.8651	1721	17.158	8	535	17	57	15	3	1.14808e+06	5.4336e-05	0.2138	
10975	400	3036	17.5721	20.9353	1830	17.4539	7	533	18	62	23	4	1.15795e+06	5.11535e-05	0.2917	
11400	395	3036	21.1283	23.3369	1869	15.7531	10	532	20	59	36	4	1.03899e+06	5.24191e-05	0.3265	
11086	400	3016	22.0505	29.7946	1852	15.6516	10	535	15	73	19	3	1.0133e+06	6.13121e-05	0.2156	
10774	399	3042	16.2324	21.5399	1733	17.5773	8	534	18	60	32	5	1.21951e+06	5.32793e-05	0.2021	
10697	400	3036	24.212	29.8201	1700	18.2405	7	533	17	60	37	3	1.02672e+06	6.66489e-05	0.146	
10894	400	3042	23.2675	29.8201	1708	17.2026	7	533	16	60	37	3	1.01929e+06	6.42467e-05	0.1708	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	533	17	55	10	3	1.16178e+06	5.31293e-05	0.2356	
10144	362	3023	19.8967	26.6645	1764	18.4945	8	535	8	55	9	5	1.13836e+06	6.4288e-05	0.0941	
11412	400	3033	19.2562	20.3079	1859	15.9367	6	535	16	60	7	4	1.10244e+06	4.81e-05	0.3748	
10587	400	3030	23.647	27.7979	1752	17.678	8	535	18	59	15	4	1.03856e+06	6.39713e-05	0.1502	
10378	400	3023	22.6017	26.5179	1749	19	9	534	17	59	40	4	1.07142e+06	6.53723e-05	0.1148	
10580	400	3049	21.9027	26.9432	1822	18.5611	7	535	16	55	2	4	1.05699e+06	6.10874e-05	0.1518	
11482	399	3021	18.3959	20.5017	1900	15.667	8	534	20	58	2	4	1.114e+06	4.74316e-05	0.3803	
11016	400	3048	15	21.1264	1795	15.6643	4	534	14	62	23	4	1.28233e+06	5.00225e-05	0.2827	
10452	400	3033	19.2233	28.8119	1759	19	5	531	16	55	11	4	1.11341e+06	6.35284e-05	0.1049	
10758	400	3043	19.2658	20.097	1864	18.5611	8	535	15	55	13	4	1.12592e+06	5.2203e-05	0.2768	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
10757	342	3046	15	21.0738	1765	17.7051	5	533	20	64	12	4	1.31865e+06	5.15411e-05	0.2298	
11086	400	3016	22.7567	30	1775	15.9334	10	535	13	56	19	3	1.00568e+06	6.23986e-05	0.1983	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
10885	395	3045	16.7677	21.5421	1805	17.6089	8	533	20	70	36	4	1.18754e+06	5.27955e-05	0.2432	
11449	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	3	1.00431e+06	5.41653e-05	0.3324	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
10225	353	3038	17.4922	23.7767	1748	16.0689	8	535	17	55	5	5	1.20917e+06	5.87337e-05	0.107	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
10351	400	3037	18.9441	26.9432	1850	18.6254	7	535	16	55	2	4	1.12587e+06	6.13761e-05	0.1045	
11030	400	3050	19.6224	20.2618	1817	17.3426	9	535	16	60	34	5	1.10546e+06	5.15119e-05	0.289	
11086	400	3019	22.7567	30	1816	15.9334	10	535	12	56	19	3	1.00516e+06	6.22161e-05	0.2054	
10521	370	3042	20.2061	23.8212	1798	17.5137	10	532	16	58	16	3	1.103e+06	5.80147e-05	0.1717	
11015	400	3007	22.0505	29.7946	1785	15.9334	10	535	15	55	23	4	1.01826e+06	6.24376e-05	0.1792	
11039	400	3026	20.8918	28.8119	1775	19	5	532	16	55	11	4	1.04138e+06	6.02301e-05	0.1952	
11491	400	3033	19.2562	20.775	1864	15.9367	6	535	14	60	7	4	1.0964e+06	4.80792e-05	0.3797	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
10410	358	3031	16.5724	22.2095	1712	17.5773	7	534	16	58	25	5	1.24378e+06	5.66476e-05	0.1354	
11500	367	3025	18.3959	20.1865	1882	17.4664	6	534	19	58	3	5	1.13943e+06	4.72434e-05	0.387	
11329	399	3050	19.5305	20.5523	1843	18.6749	6	535	16	69	16	4	1.09687e+06	4.92223e-05	0.3548	
11468	399	3050	21.2001	20.775	1843	18.1512	7	535	16	67	16	3	1.05873e+06	4.93778e-05	0.3843	
10377	336	3047	18.2673	25.8327	1749	18.4694	5	534	10	56	11	4	1.17594e+06	6.01034e-05	0.1061	
11056	356	3014	15.715	22.1396	1708	15.1961	5	535	18	60	23	3	1.24229e+06	5.13452e-05	0.2596	
11075	400	3016	21.3521	24.1718	1852	15.617	8	535	15	55	16	3	1.042e+06	5.48817e-05	0.2628	
10969	377	3021	15.7929	21.8651	1708	15.0972	5	535	16	57	23	4	1.23833e+06	5.15677e-05	0.2493	
11500	400	3031	19.4582	20	1889	17.1709	9	532	19	58	5	3	1.0927e+06	4.74969e-05	0.3991	
10864	382	3050	18.7464	22.742	1785	16.0289	8	533	20	56	43	3	1.12214e+06	5.47525e-05	0.2124	
11000	396	3032	19.2904	26.7036	1826	17.5272	10	535	11	59	24	4	1.07349e+06	5.73099e-05	0.2056	
10883	357	3046	15	21.2159	1812	18.0616	6	535	17	63	24	5	1.30381e+06	5.12348e-05	0.2343	
10407	400	2992	21.7133	27.4529	1772	17.2741	10	533	20	57	12	5	1.07043e+06	6.4189e-05	0.1264	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
11301	400	3025	21.7986	23.2631	1896	18.204	8	534	12	73	19	3	1.03423e+06	5.29017e-05	0.3305	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11031	392	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.03105e+06	6.0698e-05	0.1977	
11500	397	3038	18.2465	21.6688	1899	18.2669	9	535	17	57	5	4	1.10632e+06	4.8391e-05	0.3739	
10723	394	2998	21.9294	22.967	1812	18.3941	9	532	16	56	56	4	1.06853e+06	5.90702e-05	0.1896	
11412	391	3010	25	26.3491	1815	19	7	533	20	56	36	4	992769	5.81666e-05	0.286	
11086	400	3050	22.7567	30	1790	17.3648	10	535	15	63	19	3	1.00679e+06	6.1954e-05	0.199	
11169	314	3050	15	21.6771	1764	15.2472	6	535	18	70	28	6	1.31776e+06	4.9975e-05	0.2798	
11500	393	3010	22.6047	29.9322	1731	17.6602	6	535	20	59	33	3	995000	6.04193e-05	0.2426	
11301	400	3021	22.8144	23.4554	1845	17.4215	8	534	17	67	13	3	1.02003e+06	5.36366e-05	0.3226	
10371	363	3044	17.1058	23.7767	1839	16.0977	7	533	17	57	18	5	1.2101e+06	5.76834e-05	0.1281	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
10333	377	3037	15	20.1997	1850	19	5	535	14	55	17	4	1.33935e+06	5.4057e-05	0.1588	
11244	400	3033	16.7009	20	1868	17.9584	6	535	14	62	11	3	1.18352e+06	4.79386e-05	0.3611	
11329	355	3050	15.5639	22.3215	1786	17.1246	8	535	6	63	9	4	1.23491e+06	4.90846e-05	0.3292	
10826	390	3041	15	21.638	1750	15.0037	6	535	15	62	21	5	1.29045e+06	5.17974e-05	0.2181	
11329	400	3050	18.8497	20.775	1843	18.5804	6	535	16	66	15	4	1.11031e+06	4.90798e-05	0.3519	
10587	400	3043	19.2904	26.6445	1816	16.6219	10	535	11	56	24	4	1.10039e+06	6.01612e-05	0.1396	
10954	396	3023	16.1941	20.9578	1722	17.2244	6	535	18	67	32	5	1.217e+06	5.17304e-05	0.2564	
10609	400	3042	21.9922	29.8201	1708	16.9059	6	530	19	62	37	3	1.0532e+06	6.58155e-05	0.132	
11350	336	3035	15.7237	20.0292	1841	14.2892	7	535	8	55	5	3	1.25816e+06	4.66984e-05	0.4018	
10921	400	3042	24.6342	29.8201	1708	17.037	10	533	14	63	23	3	1.00452e+06	6.44205e-05	0.1965	
11500	391	3018	23.791	30	1803	14.1119	9	535	15	72	33	3	980391	6.04449e-05	0.268	
11169	349	3050	15	21.6771	1806	15.6737	8	535	18	65	24	5	1.28631e+06	4.9645e-05	0.288	
10891	400	3017	15.732	21.2873	1763	19	8	535	14	59	16	4	1.23213e+06	5.15756e-05	0.2566	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.16542e+06	4.73687e-05	0.3733	
11000	396	3042	19.2904	26.7036	1822	17.5272	10	535	11	58	24	4	1.07402e+06	5.72377e-05	0.2046	
11500	398	2999	24.6374	23.2932	1729	15.235	9	533	14	73	11	3	998437	5.39403e-05	0.3728	
10513	346	3030	17.019	21.8651	1755	15.1301	5	533	19	56	24	4	1.22567e+06	5.52059e-05	0.1681	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
11329	393	3037	19.5305	21.7785	1843	18.1512	7	535	16	67	16	4	1.08714e+06	5.03069e-05	0.3377	
11313	313	3036	18.9056	20.9831	1899	17.2186	6	535	20	58	5	4	1.15672e+06	4.89428e-05	0.3456	
10579	359	3050	18.6936	24.3755	1732	18.4081	6	535	18	56	17	4	1.14508e+06	5.75772e-05	0.1467	
11180	326	3040	15.4966	21.9524	1812	14.6793	8	535	17	62	3	4	1.26506e+06	4.92271e-05	0.3165	
11449	395	3036	21.8655	23.9475	1845	16.2518	10	530	11	61	20	3	1.02291e+06	5.27371e-05	0.3503	
10559	400	3035	18.0448	21.8651	1708	17.006	8	535	16	57	24	4	1.15899e+06	5.55278e-05	0.1823	
10638	399	3038	22.1376	29.8201	1704	17.0715	7	533	10	56	25	3	1.04576e+06	6.52571e-05	0.1327	
10587	351	3017	18.4031	26.5643	1775	18.7448	8	535	17	55	2	4	1.13926e+06	5.92768e-05	0.1289	
10283	387	3035	15.2558	20.1018	1728	18.96	7	533	14	61	12	4	1.31958e+06	5.47705e-05	0.1508	
