10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
10566	400	2995	18.6164	26.9211	1831	18.3541	8	534	16	55	7	3	1.11326e+06	6.01178e-05	0.1317	
10774	399	3024	16.1941	21.8817	1733	17.5773	7	534	18	55	32	5	1.22139e+06	5.36567e-05	0.1988	
11119	400	3031	18.4574	22.259	1841	16.3283	8	534	20	65	3	3	1.10911e+06	5.10048e-05	0.3015	
11258	400	3040	19.4847	26.9211	1775	16.0488	8	534	20	59	22	6	1.06017e+06	5.6057e-05	0.2323	
11106	400	3050	15	20.1018	1851	16.0861	9	535	19	57	5	4	1.27293e+06	4.78583e-05	0.3444	
10964	392	3048	18.6164	26.9211	1812	18.5611	7	535	15	55	7	3	1.09325e+06	5.69184e-05	0.1927	
11495	397	3036	15	20.1018	1782	14	9	534	19	55	5	3	1.25505e+06	4.59982e-05	0.4066	
11441	400	3050	24.0243	20	1836	14.9301	7	534	12	60	12	3	1.03821e+06	5.0274e-05	0.4026	
11167	387	3023	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24856e+06	4.98753e-05	0.2833	
10933	376	3040	15.6502	20.1018	1857	15.0312	9	534	19	61	2	4	1.25307e+06	4.90244e-05	0.3113	
10457	400	3019	19.0631	23.3042	1789	18.7202	9	534	15	58	34	4	1.13322e+06	5.8872e-05	0.1378	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
11500	400	3031	24.5772	20.1043	1889	14.7384	10	534	19	56	15	3	1.02563e+06	5.05382e-05	0.3901	
11500	393	3010	22.6047	29.9322	1742	17.6602	6	535	20	59	33	3	994850	6.03792e-05	0.242	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	20	3	997050	6.24181e-05	0.2227	
11404	400	3040	16.4959	23.1484	1700	14.495	8	534	20	55	8	4	1.15963e+06	4.99301e-05	0.3029	
10462	400	3018	20.6477	26.1978	1773	18.6293	7	535	20	59	22	4	1.09026e+06	6.19272e-05	0.1214	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
11030	377	3036	16.1967	21.8219	1788	17.7	9	535	20	58	36	5	1.21063e+06	5.18215e-05	0.2427	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	533	17	55	10	3	1.16178e+06	5.31293e-05	0.2356	
11301	400	3031	23.6419	24.1264	1845	16.3283	8	530	17	56	3	3	1.01017e+06	5.45197e-05	0.3276	
10918	388	3034	18.514	20.8663	1804	17.0084	7	534	17	63	5	4	1.13497e+06	5.12269e-05	0.2882	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10655	370	3050	15	21.2922	1778	16.4728	10	535	18	55	15	4	1.30238e+06	5.2304e-05	0.1937	
10425	386	3040	15.2222	21.3441	1700	14	7	534	20	57	2	3	1.29765e+06	5.36769e-05	0.1667	
10272	364	3019	15	20.9532	1770	17.7551	6	533	18	55	13	4	1.34399e+06	5.52669e-05	0.1276	
10823	375	3050	15.9394	21.3593	1794	15.1361	10	535	18	65	32	4	1.23468e+06	5.24054e-05	0.2214	
11176	400	3018	23.67	29.2191	1811	18.5384	10	535	15	58	20	3	995275	6.1459e-05	0.2305	
10674	393	3045	23.1064	29.5997	1735	18.7437	7	531	19	56	33	3	1.03746e+06	6.56297e-05	0.1342	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	18	60	5	4	1.2428e+06	4.99775e-05	0.2913	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.20183e+06	5.62841e-05	0.1468	
10398	390	3050	15	21.2558	1771	15.1301	6	531	20	56	14	4	1.32205e+06	5.40541e-05	0.1515	
10979	396	3050	21.9294	22.967	1817	19	9	532	16	55	36	4	1.05037e+06	5.55556e-05	0.2484	
11327	399	2992	21.0278	27.5987	1832	15.363	9	535	20	61	20	4	1.02224e+06	5.72672e-05	0.2528	
10619	351	3017	19.4847	26.9211	1775	15.2652	8	535	17	55	18	4	1.11155e+06	6.02918e-05	0.1334	
11114	393	3016	23.3912	28.8863	1767	18.3857	10	535	15	56	19	5	1.00661e+06	6.15044e-05	0.2184	
11494	387	3050	15	20.1018	1754	14	7	532	19	57	5	4	1.26785e+06	4.59749e-05	0.41	
10230	373	3030	15	20.6409	1767	18.1861	6	535	18	55	13	4	1.34711e+06	5.53741e-05	0.1225	
10225	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	62	4	5	1.28605e+06	5.66765e-05	0.1202	
11500	400	3019	24.7352	26.2687	1853	16.5313	8	535	20	68	19	3	983964	5.6478e-05	0.3048	
10849	357	3050	15	20.4825	1742	16.4816	7	535	17	59	28	5	1.31011e+06	5.10412e-05	0.2338	
11500	336	3050	15.1967	20.1018	1781	14	10	535	12	57	5	3	1.27696e+06	4.59284e-05	0.4151	
11500	400	3048	19.4582	20	1889	17.1709	10	534	19	58	10	3	1.08968e+06	4.74766e-05	0.3875	
10234	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	5	1.12558e+06	6.222e-05	0.0991	
11482	400	3035	25	28.3441	1748	14.9701	10	533	12	74	23	3	974390	5.92207e-05	0.2956	
11174	339	3048	17.3589	20.5283	1839	14.8001	6	534	20	60	4	5	1.19368e+06	4.85791e-05	0.3342	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	533	15	66	39	3	987515	5.98444e-05	0.2613	
11322	392	3026	19.2764	22.1413	1820	14.7906	9	535	18	55	10	4	1.08329e+06	5.03474e-05	0.3347	
10440	400	3044	25	29.2773	1764	18.4503	8	533	10	55	50	4	1.04535e+06	6.95749e-05	0.1102	
10398	351	3049	15	21.2558	1774	18.3639	5	532	19	55	13	4	1.33997e+06	5.42182e-05	0.1472	
11088	400	3042	24.212	29.8201	1700	17.4485	8	535	20	60	29	3	998948	6.32711e-05	0.1969	
10256	400	2989	21.0556	25.9112	1794	18.4081	9	530	20	55	4	4	1.09186e+06	6.30756e-05	0.1161	
10842	386	3029	15.4547	21.6771	1873	17.351	7	535	18	56	28	4	1.25793e+06	5.20752e-05	0.2249	
10825	356	3029	15.3913	21.8651	1714	15.5785	5	535	16	61	23	3	1.27612e+06	5.23889e-05	0.2145	
11500	399	3026	25	26.7494	1772	14.9879	9	535	12	74	5	3	979139	5.71592e-05	0.354	
10418	362	3040	15.09	20.2851	1777	18.1973	6	535	16	55	19	4	1.33213e+06	5.37288e-05	0.158	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
11500	398	2999	24.6374	23.2932	1729	15.235	9	535	14	73	3	3	997630	5.38155e-05	0.3739	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
11500	393	3010	22.6047	29.9322	1755	18.1414	6	535	20	59	10	5	997129	5.997e-05	0.2435	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
11500	400	3044	18.2504	20	1841	14.1229	7	526	12	63	7	3	1.12437e+06	4.69131e-05	0.4303	
11419	400	3041	20.2956	20.5349	1783	15.4704	9	534	13	60	9	3	1.07026e+06	4.88878e-05	0.3784	
11488	396	3044	18.8891	20	1835	15.254	7	535	16	63	4	3	1.10645e+06	4.71965e-05	0.3894	
11410	327	3039	17.2986	20.0044	1882	17.0925	6	535	14	58	3	4	1.20135e+06	4.69373e-05	0.3839	
10835	390	3041	15	21.638	1816	15.6891	6	535	15	63	21	5	1.28926e+06	5.16636e-05	0.2265	
10954	396	3023	15	21.5839	1722	17.2244	6	535	19	63	22	5	1.27885e+06	5.13822e-05	0.2394	
11500	368	3021	16.4155	20	1899	16.7104	7	534	16	59	2	4	1.20381e+06	4.62599e-05	0.4081	
10840	400	3023	21.9986	26.5179	1788	19	9	533	17	59	40	4	1.04269e+06	6.0595e-05	0.1811	
11113	400	3047	19.2917	20	1843	14.7686	7	535	13	56	12	3	1.10839e+06	4.94805e-05	0.348	
10369	397	3023	22.6047	28.5717	1731	18.7868	7	533	18	55	33	3	1.06807e+06	6.72405e-05	0.0961	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11317	347	3050	15.1967	20.9414	1787	14	7	535	17	57	3	3	1.27118e+06	4.74271e-05	0.3634	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	6	3	1.13605e+06	4.81e-05	0.3587	
10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
11248	400	3028	24.3534	28.9114	1708	17.2308	10	533	16	60	37	3	989505	6.1565e-05	0.2341	
11500	345	3050	15.1967	20.1018	1781	14	7	535	14	57	5	3	1.27592e+06	4.59158e-05	0.4165	
11500	399	2996	22.6047	28.2566	1731	17.74	7	535	20	61	33	4	999348	5.85686e-05	0.261	
10854	389	3037	18.2073	21.6865	1805	15.7208	9	534	18	65	29	5	1.14073e+06	5.32255e-05	0.2548	
10736	400	3009	22.8731	29.7946	1787	17.5138	10	535	17	55	24	3	1.02711e+06	6.5028e-05	0.1446	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	530	16	57	3	4	1.08527e+06	5.51481e-05	0.2416	
10393	395	3031	15	20.4689	1726	17.7672	7	535	14	55	14	3	1.32134e+06	5.39025e-05	0.1559	
11012	389	3050	16.3715	21.6865	1794	15.872	10	535	19	65	32	5	1.19663e+06	5.14933e-05	0.26	
10624	392	3049	23.1064	29.3958	1795	18.7437	7	530	20	56	31	3	1.04149e+06	6.55136e-05	0.1346	
10697	400	3042	24.212	29.8201	1700	16.884	8	535	20	60	37	3	1.0257e+06	6.65115e-05	0.1428	
10578	371	3026	20.4516	29.0942	1765	18.8348	7	534	13	55	12	4	1.08272e+06	6.35445e-05	0.1154	
11145	391	3018	22.8144	30	1771	14.1119	10	532	17	68	25	3	1.00507e+06	6.19655e-05	0.2158	
10765	400	3045	25	29.2773	1753	18.4503	8	535	13	55	29	4	1.01505e+06	6.55738e-05	0.1569	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
10587	400	3030	22.7189	26.8307	1763	17.278	8	535	15	55	16	4	1.04708e+06	6.2282e-05	0.1478	
11500	337	3036	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.27415e+06	4.65203e-05	0.3869	
11500	400	3041	18.1368	20	1836	14.9301	7	532	12	60	10	3	1.12641e+06	4.69506e-05	0.4146	
11500	382	3038	17.5484	20	1889	15.3332	9	535	9	65	2	3	1.14906e+06	4.64857e-05	0.4095	
10547	381	3031	15	22.419	1778	15.1301	6	533	20	56	15	4	1.30663e+06	5.41682e-05	0.1616	
11169	400	3046	15	21.5589	1770	18.7268	6	535	19	70	26	6	1.26747e+06	5.00902e-05	0.2789	
10398	386	3049	17.1589	22.5236	1708	16.9922	8	534	16	57	24	4	1.20418e+06	5.69866e-05	0.131	
10450	369	3038	16.2227	22.2095	1708	17.171	7	534	15	57	25	5	1.25197e+06	5.60161e-05	0.1421	
10288	363	3044	15.5395	23.2066	1784	15.7958	7	534	16	55	2	5	1.29354e+06	5.64048e-05	0.1127	
11220	387	3048	15.5022	21.2208	1766	15.3414	8	535	20	63	26	3	1.23127e+06	4.92223e-05	0.3094	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
11400	395	3027	23.053	23.3369	1869	15.7531	10	532	20	59	33	4	1.01755e+06	5.34388e-05	0.3281	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11263	388	3040	21.1597	23.2631	1841	16.1282	8	535	17	73	19	3	1.04816e+06	5.27148e-05	0.3102	
11360	399	3026	19.5703	22.1413	1858	16.7797	9	533	18	55	10	4	1.07489e+06	5.02917e-05	0.3397	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	533	17	58	13	4	1.04945e+06	5.98552e-05	0.189	
11060	400	2994	21.1547	27.3753	1792	16.584	7	535	19	55	37	3	1.03728e+06	5.94283e-05	0.1992	
10969	386	3021	15.7929	21.8651	1708	16.0496	5	535	16	57	23	4	1.23381e+06	5.16369e-05	0.2481	
11236	400	3041	23.4876	26.7494	1752	17.7217	10	535	15	72	12	3	1.00021e+06	5.77667e-05	0.2788	
11248	400	3035	24.3534	27.8955	1741	14.959	10	535	16	60	36	3	990780	6.00456e-05	0.2474	
10578	400	3023	19.8967	25.9112	1794	18.5589	8	535	20	55	8	5	1.0927e+06	5.95274e-05	0.1448	
10776	393	3046	16.278	22.684	1781	16.0977	7	535	17	55	31	3	1.20905e+06	5.38242e-05	0.1919	
11500	394	3037	23.8034	21.5402	1803	14.1119	10	533	15	57	33	3	1.01865e+06	5.16956e-05	0.392	
11091	385	3022	18.5088	20.9556	1813	16.0192	7	534	17	55	11	4	1.12666e+06	5.04108e-05	0.3077	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
10929	390	3028	19.4812	20.8806	1804	16.7717	6	533	16	58	25	5	1.11616e+06	5.23944e-05	0.2744	
11248	400	3028	24.3534	28.9114	1708	17.2308	10	535	16	60	37	3	989548	6.15574e-05	0.2284	
10810	336	3013	19.0899	20.9952	1742	16.7839	5	535	19	55	3	3	1.14927e+06	5.25265e-05	0.2596	
11500	354	3044	15.7016	20	1804	15.5654	7	534	17	57	5	3	1.24143e+06	4.60702e-05	0.4206	
11113	400	3038	22.26	26.4361	1900	16.3915	8	535	11	58	20	3	1.02158e+06	5.71853e-05	0.2562	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	41	4	1.03522e+06	6.11808e-05	0.178	
11500	400	3034	22.0505	21.1508	1838	16.6552	10	535	8	72	18	3	1.037e+06	5.00551e-05	0.4071	
11500	400	3031	19.4582	20.0493	1900	17.1709	10	534	19	60	7	3	1.08849e+06	4.75511e-05	0.3945	
11486	391	2997	18.0457	21.1353	1886	14	9	535	18	58	8	4	1.11905e+06	4.81e-05	0.3764	
11396	395	3036	21.1283	23.3369	1869	16.0467	7	532	20	59	24	4	1.04391e+06	5.21132e-05	0.326	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	531	16	58	3	4	1.08546e+06	5.51481e-05	0.2403	
11176	400	3042	24.212	29.8201	1700	16.884	8	535	20	60	29	3	994600	6.26566e-05	0.2094	
10575	394	3021	20.4516	29.0942	1775	18.7066	5	534	13	55	8	4	1.0777e+06	6.34236e-05	0.1159	
10979	396	3050	21.2747	22.967	1817	19	10	532	16	55	35	4	1.05709e+06	5.51663e-05	0.249	
10483	370	3044	15.6192	22.1528	1774	14	6	534	16	55	18	5	1.28095e+06	5.4609e-05	0.1475	
11019	400	3043	23.4876	26.7494	1752	17.7217	10	535	15	56	15	3	1.00983e+06	5.93261e-05	0.2293	
11144	400	2986	24.9835	29.8201	1708	17.7702	6	532	16	59	26	3	992398	6.39182e-05	0.224	
11500	400	3040	21.4473	21.3653	1853	16.6552	10	535	12	73	21	3	1.0423e+06	4.99151e-05	0.3823	
10489	397	3024	15	20.1018	1782	14.9792	9	534	19	57	5	3	1.30728e+06	5.21975e-05	0.2133	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
10616	400	3034	15.6986	21.279	1701	17.158	8	535	16	57	16	4	1.25384e+06	5.3285e-05	0.1885	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10591	363	3044	17.4922	23.7785	1806	15.9098	8	532	20	55	17	5	1.17789e+06	5.60193e-05	0.1632	
10575	394	3021	20.4516	29.0942	1775	18.7066	5	534	13	55	12	4	1.07856e+06	6.35809e-05	0.1142	
11500	400	3021	23.2541	26.7494	1751	14.9398	10	529	17	65	16	3	989978	5.6443e-05	0.3159	
10591	363	3038	17.4922	23.7785	1763	15.9098	8	532	19	55	13	5	1.1771e+06	5.59942e-05	0.1663	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
11500	362	3035	22.2483	20.4248	1898	17.0964	10	534	19	58	2	3	1.05978e+06	4.91014e-05	0.4051	
10613	390	3037	19.6841	23.8079	1831	18.5611	7	533	18	56	16	4	1.1069e+06	5.70288e-05	0.18	
10664	382	3016	16.8369	21.8651	1700	16.192	5	532	20	58	24	4	1.20699e+06	5.42947e-05	0.1978	
10838	381	3050	16.7891	20	1787	17.9887	9	535	10	56	19	3	1.19931e+06	5.08104e-05	0.2878	
10256	318	3030	18.16	26.0579	1776	18.5958	6	535	14	55	8	5	1.19764e+06	6.14251e-05	0.0893	
10225	400	3046	18.153	23.7767	1765	16.3018	6	535	17	56	8	5	1.1759e+06	5.90842e-05	0.1156	
11209	395	2996	23.7994	28.2566	1767	18.7868	7	535	20	58	16	3	999140	6.04814e-05	0.2386	
11151	392	3014	24.3926	25.4072	1803	16.0067	5	535	17	55	13	3	1.01208e+06	5.76236e-05	0.2709	
11114	393	3016	23.67	25.3582	1789	18.6196	10	535	13	56	12	5	1.01308e+06	5.75871e-05	0.2608	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	535	17	55	16	5	1.20861e+06	5.83226e-05	0.1051	
11061	392	2992	19.3235	20.7762	1808	15.3967	8	535	17	63	2	3	1.10162e+06	5.08156e-05	0.3161	
10938	396	3024	15	20.9578	1722	17.2244	6	535	19	65	32	5	1.28584e+06	5.14589e-05	0.2388	
10396	321	3032	18.8144	20.9378	1770	14.544	5	535	18	55	20	4	1.1948e+06	5.59034e-05	0.1655	
10348	379	3044	20.406	27.1778	1743	17.0391	7	535	20	56	22	5	1.10889e+06	6.35849e-05	0.0957	
10549	382	3006	16.1907	21.1746	1708	14.9561	5	535	20	57	8	4	1.24399e+06	5.35791e-05	0.2004	
11387	400	3042	21.0882	27.996	1700	17.6472	7	534	18	62	21	3	1.02078e+06	5.75043e-05	0.2556	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
11500	398	2999	24.6374	24.1075	1732	15.2632	10	533	15	73	27	3	992846	5.49632e-05	0.3408	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
11416	398	3050	18.4256	21.5166	1886	14	9	535	17	58	8	4	1.10606e+06	4.84848e-05	0.3581	
11015	400	3016	22.0505	30	1775	15.9334	6	535	16	64	23	4	1.02333e+06	6.24454e-05	0.1836	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	19	3	997071	6.23947e-05	0.2231	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
11462	400	3038	20.3118	20.8574	1838	18.2669	8	535	17	57	8	4	1.07275e+06	4.90172e-05	0.3671	
11422	398	3041	25	30	1742	17.2328	7	535	20	60	26	6	983354	6.16865e-05	0.2476	
10558	397	3029	22.9706	28.5717	1711	18.7868	7	535	20	55	33	3	1.04904e+06	6.57419e-05	0.1114	
11500	398	2999	24.6374	23.2932	1729	15.235	9	533	14	73	11	3	998437	5.39403e-05	0.3728	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
10683	400	3050	17.3022	20	1726	17.2485	8	535	16	56	19	3	1.18343e+06	5.22166e-05	0.2443	
11182	400	3042	25	29.8201	1700	16.884	8	533	19	60	6	3	988863	6.25978e-05	0.228	
10445	360	3032	15.4808	23.2363	1765	15.6175	7	535	15	56	9	5	1.28637e+06	5.56112e-05	0.1355	
11500	374	3041	18.3959	20.1865	1900	16.3399	6	532	19	58	2	3	1.13222e+06	4.69462e-05	0.3945	
11000	400	3039	23.2258	26.2409	1822	17.5272	7	534	11	58	28	4	1.02125e+06	5.88963e-05	0.2298	
10272	364	3025	17.1959	21.0963	1797	19	7	535	16	55	6	4	1.22491e+06	5.59097e-05	0.1603	
11086	400	3019	22.7567	30	1816	15.9334	10	535	12	56	19	3	1.00516e+06	6.22161e-05	0.2054	
11500	382	3025	18.2465	20.0683	1899	17.8162	9	535	20	55	14	4	1.12694e+06	4.73709e-05	0.38	
10270	363	3049	18.3481	24.0987	1765	18.4983	7	533	17	57	8	5	1.17509e+06	5.92207e-05	0.1165	
10743	400	3012	22.26	26.0138	1809	18.2175	7	533	20	58	26	3	1.04453e+06	6.0361e-05	0.174	
10518	370	3044	15.6192	22.1528	1797	16.414	6	534	16	55	8	5	1.27468e+06	5.38648e-05	0.1684	
11500	364	3021	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.12819e+06	4.75059e-05	0.3759	
10521	400	3042	20.2061	23.3803	1798	18.2026	10	532	16	58	16	3	1.09458e+06	5.76701e-05	0.1746	
10587	398	3039	23.3032	28.1905	1752	16.6141	7	535	14	55	8	3	1.03947e+06	6.37064e-05	0.1509	
11301	400	3025	21.7986	23.2631	1890	18.204	8	534	12	63	18	3	1.03367e+06	5.28765e-05	0.3236	
10559	400	3035	16.2033	21.8651	1716	17.006	8	535	16	59	24	3	1.22845e+06	5.47795e-05	0.1626	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	535	13	69	27	4	1.01575e+06	5.5991e-05	0.2826	
10576	351	3017	19.4847	26.9211	1776	17.6896	8	535	17	55	18	4	1.11478e+06	6.08384e-05	0.1206	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	16	57	34	4	1.17923e+06	5.57849e-05	0.1699	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
10697	400	3036	24.212	29.8201	1700	18.2405	7	533	17	60	43	3	1.02757e+06	6.69165e-05	0.1412	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
10918	376	3034	18.514	20.8806	1804	16.7717	6	534	17	63	24	4	1.14341e+06	5.19615e-05	0.2742	
10687	390	2988	19.3503	26.2583	1869	18.2786	8	535	15	55	13	4	1.09546e+06	5.90354e-05	0.167	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
11500	368	3046	15.2222	20.0474	1719	14	7	535	19	55	5	3	1.25845e+06	4.60638e-05	0.397	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	9	3	1.21431e+06	5.06329e-05	0.2862	
11169	362	3049	15	22.1459	1794	16.1696	7	535	18	65	26	5	1.11569e+06	6.12107e-05	0.1182	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
11500	400	3026	22.0505	21.9091	1859	16.6552	10	535	12	76	21	3	1.03041e+06	5.08104e-05	0.3808	
11169	379	3050	15	22.1459	1794	16.1696	5	534	18	66	26	5	1.27478e+06	5.0153e-05	0.2786	
11003	400	3043	15	21.6771	1795	15.7619	9	535	15	59	28	4	1.2689e+06	5.08363e-05	0.2538	
10323	400	3043	25	29.2773	1764	18.4957	8	533	12	55	50	4	1.05629e+06	7.0927e-05	0.1038	
11114	393	3041	23.67	30	1789	18.9362	10	535	13	56	19	5	1.0025e+06	6.27313e-05	0.2069	
11085	388	2997	21.2467	21.7665	1790	15.4405	10	534	20	57	17	3	1.05841e+06	5.29549e-05	0.2916	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
10587	390	3033	20.7766	25.0608	1850	18.5526	9	534	19	55	28	4	1.08202e+06	5.96374e-05	0.1501	
10616	362	3034	18.0487	23.9534	1721	17.158	8	535	17	57	16	4	1.15696e+06	5.66444e-05	0.1614	
11120	399	3050	16.1941	22.2212	1745	17.5773	7	535	15	64	32	4	1.19551e+06	5.13426e-05	0.2646	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
10883	357	3046	15	21.2159	1812	18.0616	6	535	17	63	21	5	1.30285e+06	5.10934e-05	0.2391	
10846	389	3050	16.3524	20	1794	16.7834	6	535	14	65	9	5	1.22636e+06	5.01983e-05	0.2938	
10689	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	13	3	1.04763e+06	6.38488e-05	0.1339	
11061	376	3043	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29269e+06	4.79777e-05	0.3369	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
11500	399	3042	24.9812	29.8201	1708	17.6369	7	533	16	62	37	3	977124	6.1267e-05	0.2649	
10377	386	3047	18.2673	26.5206	1764	18.9383	6	534	10	56	11	4	1.151e+06	6.08606e-05	0.1058	
10728	400	3047	20.8894	22.9219	1793	18.5117	9	534	5	60	27	4	1.07685e+06	5.63825e-05	0.2214	
10320	368	3035	15	20.3996	1750	17.7672	6	535	14	57	17	4	1.34334e+06	5.45703e-05	0.1369	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10256	400	3023	21.0556	25.9112	1794	18.4081	9	535	20	55	4	4	1.09373e+06	6.27786e-05	0.1078	
10416	400	3034	19.2904	27.0183	1816	17.1673	10	534	16	56	20	4	1.11243e+06	6.19963e-05	0.1144	
11400	395	3036	20.412	22.8636	1869	15.7531	10	532	18	59	11	4	1.0544e+06	5.09788e-05	0.3397	
10796	400	3023	22.0505	28.5472	1761	15.9334	6	535	16	55	23	4	1.04112e+06	6.23403e-05	0.1651	
10736	392	3009	21.859	29.7946	1836	15.4696	10	535	17	56	23	4	1.04025e+06	6.40779e-05	0.1443	
10938	393	3039	16.3192	23.6737	1781	16.0977	7	535	17	55	10	3	1.18777e+06	5.28262e-05	0.2219	
10577	392	3030	17.9992	21.0384	1793	19	7	535	16	55	30	4	1.17027e+06	5.49149e-05	0.1904	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
11500	400	3041	18.3041	20	1836	14.9877	7	532	12	60	9	3	1.12164e+06	4.69969e-05	0.4137	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
11370	400	3024	22.2483	22.0845	1724	18.4003	10	535	19	58	2	3	1.02739e+06	5.18807e-05	0.3381	
11259	397	3018	23.8718	25.8361	1753	15.0974	9	535	17	63	39	4	1.00313e+06	5.77101e-05	0.2763	
11429	391	3003	24.8523	26.7551	1823	18.6171	10	530	20	57	43	3	985224	5.85926e-05	0.2938	
10256	348	3014	18.7678	26.0579	1776	18.5958	8	534	18	55	3	5	1.16053e+06	6.1736e-05	0.0916	
11133	361	3040	17.0614	20.1596	1833	17.0128	10	531	20	59	6	4	1.1854e+06	4.86784e-05	0.3418	
10579	359	3050	19.2112	24.3755	1729	18.4081	6	535	18	56	17	4	1.13154e+06	5.78302e-05	0.1541	
