11199	13370	2700	37	34.8469	2056	32	10	620	5	65	492	4	2.5035	751371	7.74473e-05	
12073	13049	2800	26.0832	25.3651	2121	29	5	622	14	85	530	5	1.06367	1.49459e+06	5.45881e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	63	501	4	0.359405	878622	0.000269469	
12100	12550	2700	34.7192	35	2057	29	8	646	14	68	484	4	0.369431	1.07378e+06	0.00012747	
11370	13233	2700	36.8926	35	2033	32	10	643	7	68	513	4	2.12466	760647	7.56888e-05	
11209	13391	2701	37	34.8469	2056	32	10	627	9	65	492	4	2.52148	752006	7.73754e-05	
11917	12734	2717	30.8555	26.2016	2111	29	10	613	20	78	529	5	0.825899	1.34052e+06	5.92242e-05	
12079	12565	2747	36.7757	29.5283	2022	30	10	632	17	83	513	5	0.422689	1.21384e+06	9.41531e-05	
11841	13027	2800	27.5063	25	2076	29	8	635	13	77	530	5	1.33077	1.27006e+06	5.57631e-05	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	502	6	0.366762	1.03651e+06	0.000151584	
12100	12550	2700	29.6693	31.2802	2098	30	6	617	13	67	500	5	0.361313	957116	0.000222074	
11577	13403	2707	37	35	2030	32	10	623	11	70	527	5	2.11889	768516	7.40028e-05	
12100	12555	2710	35.1148	34.8496	2127	29	8	617	21	71	530	6	0.377489	1.0868e+06	0.0001207	
12100	13015	2795	29.1185	25.1923	2046	30	7	620	17	89	524	5	0.993554	1.38987e+06	5.60318e-05	
12028	12570	2704	36.9988	34.607	2082	29	9	619	26	71	504	6	0.484695	1.18944e+06	8.12414e-05	
12100	13093	2761	37	27.03	2061	29	9	633	13	85	505	5	1.0979	1.07722e+06	6.17856e-05	
11913	13094	2700	36.3776	34.8835	2064	29	8	618	10	77	511	4	1.30138	826885	7.07914e-05	
12100	12550	2700	29.7485	30.5437	2160	29	7	625	13	66	518	5	0.361514	969159	0.000217202	
11787	13353	2711	36.3086	35	2076	28	10	641	17	69	499	4	1.80514	790684	7.18752e-05	
11871	12598	2754	34.7632	32.0644	2023	29	9	645	6	88	519	5	0.721698	1.16153e+06	6.64187e-05	
12100	12550	2703	28.7989	34.6034	2098	30	8	616	11	60	511	4	0.359282	858200	0.0002849	
11994	12550	2725	36.8099	35	2043	29	8	632	21	71	496	5	0.504401	1.1914e+06	7.92644e-05	
12100	12755	2700	36.9068	27.6273	2052	32	8	629	20	84	503	5	0.632678	1.3045e+06	6.57117e-05	
11625	13233	2700	37	34.997	2124	32	9	620	7	68	513	4	1.82865	776131	7.35673e-05	
12100	12550	2700	28.8596	25	2079	30	7	616	7	66	508	6	0.359066	931741	0.000268962	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995105	0.000214546	
12055	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.431154	1.16514e+06	9.31359e-05	
11337	12550	2702	36.5259	34.5431	2142	30	10	639	16	80	524	5	1.27451	812715	7.3185e-05	
11504	13366	2706	37	35	2000	31	9	617	5	70	514	5	2.15327	766351	7.4638e-05	
12100	13343	2779	25.5834	25	2157	29	5	636	9	86	526	4	1.42204	1.35382e+06	5.3888e-05	
12071	12806	2718	33.4224	26.5656	2105	29	7	621	13	86	521	6	0.735962	1.37704e+06	6.06943e-05	
11401	12581	2701	36.5259	34.6677	2139	30	9	645	16	80	524	5	1.23987	818295	7.28704e-05	
12100	12551	2700	33.2505	35	2128	28	7	600	15	72	516	5	0.369154	1.04929e+06	0.000140056	
12052	12550	2703	37	25.6864	2101	31	8	605	17	70	505	6	0.429921	1.30635e+06	8.82301e-05	
11967	12644	2709	36.7564	29.9439	2049	31	7	617	18	66	517	6	0.654107	1.20965e+06	6.749e-05	
12100	12814	2773	34.089	27.1922	2062	31	8	632	20	72	511	5	0.725887	1.3371e+06	6.22626e-05	
11950	13326	2716	37	34.9654	2091	31	9	643	13	81	507	5	1.57574	803365	7.08968e-05	
12086	12968	2777	28.4691	25	2065	28	9	615	10	76	515	5	0.93932	1.44158e+06	5.62493e-05	
12100	12550	2701	28.7737	27.8155	2050	30	8	600	4	73	502	5	0.358939	896309	0.00027972	
12085	13359	2792	22.7421	25	2092	28	7	620	13	85	525	6	1.44678	1.50658e+06	5.3322e-05	
12100	12550	2701	29.5821	34.5622	2103	30	7	603	19	72	508	6	0.361221	933008	0.00022899	
11428	13141	2700	37	34.997	2124	32	9	643	25	68	513	4	1.93549	768739	7.47664e-05	
12100	12550	2700	37	25.695	2098	32	8	629	15	62	471	5	0.370911	1.23367e+06	0.000109409	
12057	12883	2722	36.388	25.6915	2050	31	8	616	10	68	518	4	0.857416	1.21969e+06	6.20309e-05	
12096	13377	2772	34.3605	25	2160	28	6	638	10	89	530	4	1.49496	1.16049e+06	5.71494e-05	
12100	12550	2786	28.4691	31.6626	2065	28	9	615	14	71	515	4	2.08731	758502	7.66284e-05	
11625	13233	2700	37	34.997	2124	32	9	616	22	68	513	4	1.82865	775768	7.36323e-05	
12100	12561	2714	34.6181	35	2148	31	8	600	16	67	520	4	0.385269	1.08695e+06	0.000119947	
12094	12601	2748	37	28.1324	2099	29	9	624	10	76	515	5	0.450852	1.26778e+06	8.56458e-05	
11744	13488	2700	36.9088	35	2059	32	9	624	3	82	512	5	2.03209	779142	7.25216e-05	
12100	12587	2747	37	26.2401	2100	31	9	640	4	85	530	5	0.425125	1.2767e+06	9.14829e-05	
12100	12584	2700	28.8981	35	2125	30	9	605	12	65	530	6	0.40231	998497	0.00018044	
12100	12558	2709	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.382211	1.12362e+06	0.000109757	
12100	12550	2726	29.3341	35	2117	31	8	605	13	67	530	4	0.363896	914504	0.000242365	
12100	12550	2700	30.149	27.0309	2098	30	6	617	13	72	503	5	0.362487	1.02143e+06	0.000198334	
12086	12550	2734	37	35	2051	28	6	618	7	88	505	5	0.392893	1.12993e+06	0.000105742	
12097	13217	2730	35.6867	35	2005	29	8	628	17	75	529	5	1.25503	854979	6.92089e-05	
12099	12564	2700	29.4766	34.8166	2090	30	7	603	18	78	505	4	0.379776	977346	0.000196117	
12100	12550	2702	29.6305	28.1328	2059	31	6	614	5	71	522	5	0.361481	978593	0.000221141	
12100	13333	2800	27.8407	25	2138	28	7	630	7	86	529	5	1.42957	1.28434e+06	5.42682e-05	
12100	12550	2701	29.7485	26.758	2136	29	7	618	22	70	509	5	0.361648	998310	0.000214225	
12070	13411	2770	23.9165	25	2156	28	6	637	10	77	530	4	1.53749	1.39286e+06	5.34874e-05	
12100	13120	2780	25.412	25	2132	28	5	610	13	67	530	5	1.11487	1.51121e+06	5.428e-05	
12100	12550	2700	35.5588	26.7127	2145	31	7	637	17	74	530	5	0.370092	1.17165e+06	0.000117495	
12100	12550	2700	30.5512	26.7324	2068	28	8	649	3	71	492	5	0.363391	1.04826e+06	0.000184809	
12100	12550	2709	29.2062	34.3278	2056	30	10	608	23	64	498	4	0.361271	903230	0.000251572	
11894	13482	2786	32.0394	30.9967	2078	29	6	623	13	90	518	5	1.89882	952716	6.28417e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	5	0.40231	997111	0.000180799	
12100	12589	2700	27.3274	35	2098	31	7	608	18	72	510	6	0.403204	897806	0.00025227	
12049	13353	2711	36.3086	34.8215	2076	28	10	645	17	69	499	4	1.48855	816227	7.03433e-05	
12020	13327	2781	35.4979	33.7296	2063	30	10	626	15	90	495	4	1.52669	854923	6.75904e-05	
12005	12644	2721	36.7564	29.9439	2049	31	8	617	18	66	517	6	0.610654	1.24701e+06	6.84275e-05	
12100	13317	2786	24.6998	25	2108	29	6	638	10	83	530	4	1.38381	1.39426e+06	5.37606e-05	
12100	12550	2700	31.5367	25.0078	2126	31	9	602	17	65	501	5	0.365325	1.09557e+06	0.000160643	
11876	12656	2705	36.6965	25.3318	2136	31	8	630	3	72	505	5	0.778214	1.26391e+06	6.26331e-05	
12100	12983	2799	29.0193	25	2056	29	8	643	13	77	517	5	0.951154	1.42722e+06	5.61545e-05	
11847	12703	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.868906	1.27517e+06	5.98516e-05	
12100	13120	2775	23.8248	25	2154	28	6	623	12	76	524	5	1.10139	1.60511e+06	5.43242e-05	
12100	12550	2700	36.7677	34.0914	2110	31	7	611	15	68	510	6	0.370804	1.1072e+06	0.000114482	
11768	13491	2713	37	35	2010	32	10	607	13	84	506	4	2.01739	775059	7.28279e-05	
12100	13170	2704	28.0024	33.4309	2086	30	8	612	11	81	500	6	1.16279	1.03559e+06	6.52188e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12049	12567	2700	36.7287	35	2018	32	8	647	14	88	512	5	0.454518	1.16946e+06	8.75274e-05	
12100	12550	2700	31.1429	26.6165	2065	31	7	612	17	75	514	5	0.364597	1.06998e+06	0.000169607	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11129e+06	0.000154895	
12100	12550	2705	28.741	34.5255	2000	30	7	632	13	62	504	6	0.359371	856479	0.000290444	
11667	13500	2794	33.8736	27.8095	2091	30	9	632	18	85	530	5	2.21159	977878	6.18429e-05	
12090	13080	2782	29.7018	25	2138	29	5	622	9	77	530	5	1.09134	1.35256e+06	5.55309e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	17	65	482	5	0.359692	887333	0.000262261	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	506	6	0.369169	1.06581e+06	0.00012987	
12094	12989	2795	28.132	25.1219	2048	28	8	628	12	76	530	5	0.962612	1.45512e+06	5.55864e-05	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08246e+06	0.000130856	
12100	12550	2700	29.3248	29.2311	2101	30	6	629	17	73	500	5	0.3604	951368	0.00023855	
12100	12561	2700	31.5367	34.8361	2125	31	8	604	17	63	501	5	0.379265	1.03336e+06	0.000152486	
11993	12706	2714	36.6674	25.3318	2077	29	8	626	7	73	505	5	0.703388	1.34731e+06	6.22975e-05	
11989	12705	2715	36.7564	29.9439	2097	31	6	600	18	66	517	6	0.707272	1.18393e+06	6.65247e-05	
12100	12550	2703	28.7989	34.6034	2098	30	8	616	11	60	511	4	0.359282	858200	0.0002849	
12093	12550	2703	37	25.6864	2101	31	8	605	18	62	505	6	0.379883	1.23992e+06	0.00010543	
11893	12609	2701	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.693654	1.26493e+06	6.49688e-05	
11801	13224	2768	37	33.51	2136	32	10	621	12	81	530	4	1.64897	828937	6.90512e-05	
12100	12550	2701	30.2512	30.5589	2115	31	6	623	20	63	519	6	0.362858	996867	0.000197394	
12098	12867	2790	32.1734	25.0617	2041	30	7	621	17	80	512	5	0.801316	1.43373e+06	5.85789e-05	
12100	13411	2770	22.5855	25	2145	28	6	637	11	84	528	4	1.48692	1.49712e+06	5.30504e-05	
12086	12550	2734	35.9902	35	2051	28	6	618	7	87	505	5	0.392352	1.11852e+06	0.000110059	
12085	12550	2738	37	29.0723	2141	32	7	623	8	82	512	6	0.394706	1.20069e+06	0.000102291	
12100	13120	2783	23.9082	25	2132	28	5	629	16	67	530	4	1.10528	1.6036e+06	5.42741e-05	
11995	12843	2738	37	25.7472	2060	31	10	640	7	82	523	5	0.886449	1.18336e+06	6.16941e-05	
11960	13094	2726	30.0647	25	2028	29	9	621	14	81	509	5	1.24832	1.192e+06	5.79206e-05	
11675	13320	2800	30.0045	25	2138	28	7	630	7	88	529	5	1.94719	1.15779e+06	5.67086e-05	
11698	13228	2714	37	34.0003	2000	32	9	643	10	72	485	4	1.74501	788509	7.33945e-05	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	13	73	522	5	0.362509	986566	0.000201857	
12100	12550	2705	28.741	35	2000	30	7	607	20	62	503	6	0.359371	850693	0.000291545	
12100	12550	2700	31.5582	32.3397	2144	30	9	618	18	67	506	4	0.365363	1.0302e+06	0.000164501	
11961	12719	2734	34.0405	25.9414	2077	31	10	640	0	79	520	5	0.762656	1.31642e+06	6.09533e-05	
12059	12867	2782	31.6411	25	2098	30	7	642	19	73	512	5	0.847127	1.41259e+06	5.80013e-05	
12100	12550	2700	28.7737	26.6017	2078	28	8	630	13	71	515	5	0.358807	917011	0.000277239	
12100	13264	2790	22.3576	25	2097	28	7	639	17	81	524	5	1.29046	1.61563e+06	5.33988e-05	
11537	13425	2700	37	35	2036	31	9	630	5	67	509	5	2.18988	766339	7.45601e-05	
11982	13021	2755	30.7978	33.2658	2100	30	10	633	12	81	505	6	1.13795	984130	6.55351e-05	
12100	12550	2700	30.754	32.1589	2132	30	9	623	18	90	523	4	0.36382	1.01235e+06	0.000182382	
11995	12610	2738	37	25.7472	2060	31	10	640	4	83	523	5	0.582927	1.38064e+06	6.6072e-05	
12100	13248	2700	35.5131	34.997	2124	32	9	620	7	68	522	4	1.27886	839734	7.0141e-05	
12056	12674	2740	37	29.6647	2091	30	9	645	18	67	502	5	0.591059	1.27525e+06	6.87144e-05	
12049	12567	2700	36.7287	25	2018	31	9	647	14	88	512	5	0.454518	1.3328e+06	8.26856e-05	
11879	13494	2794	31.2358	26.8868	2081	29	7	636	12	89	505	5	1.93836	1.06211e+06	5.90388e-05	
12100	12882	2733	37	26.8391	2154	30	7	616	10	86	489	6	0.806784	1.2443e+06	6.22471e-05	
12100	12550	2700	29.0669	30.685	2123	31	6	614	13	70	517	4	0.359675	914380	0.000257467	
12100	12906	2761	29.1428	25	2085	29	9	625	16	75	525	4	0.835723	1.46846e+06	5.75606e-05	
12018	13491	2772	23.3806	25	2160	28	6	636	12	88	530	4	1.71028	1.38059e+06	5.32992e-05	
12100	12550	2700	30.0703	34.4888	2041	30	8	618	14	68	484	4	0.362302	962995	0.000207211	
12100	12893	2777	32.9592	26.095	2137	28	5	625	16	86	520	6	0.830996	1.39549e+06	5.81598e-05	
12001	13424	2775	30.6143	26.3189	2092	29	7	618	16	80	529	5	1.67497	1.11441e+06	5.76402e-05	
12100	12550	2700	29.7248	34.9553	2105	31	8	607	15	62	502	6	0.361454	936520	0.000222866	
11917	12734	2781	30.4053	26.9105	2111	29	7	613	19	78	529	5	0.844367	1.36648e+06	5.88824e-05	
12100	12550	2700	32.308	27.8275	2125	29	6	641	14	69	530	5	0.366592	1.09404e+06	0.000148965	
12073	12554	2711	33.7154	35	2078	29	8	606	12	74	514	5	0.408111	1.10248e+06	0.000113559	
12085	13359	2792	22.7421	25	2092	28	7	622	17	87	528	6	1.44678	1.50876e+06	5.32141e-05	
11541	13387	2714	37	35	2021	31	10	646	13	75	516	5	2.14486	772042	7.37898e-05	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	6	73	522	5	0.362509	986275	0.000201898	
12100	12550	2700	33.5534	33.7273	2080	30	8	617	14	67	500	5	0.36825	1.06214e+06	0.000137193	
12100	12550	2701	33.3817	33.083	2045	31	7	627	15	67	503	4	0.368184	1.06689e+06	0.0001386	
12092	13500	2764	22.8512	25	2158	28	6	637	11	89	530	4	1.62037	1.43508e+06	5.30138e-05	
12100	12550	2700	29.6768	32.9323	2145	30	9	618	12	67	530	4	0.361332	948467	0.000222568	
12100	13054	2795	28.132	25	2048	29	8	628	14	76	529	5	1.04347	1.40386e+06	5.5417e-05	
12100	12550	2700	29.3599	26.0643	2071	30	6	642	1	71	517	5	0.360495	981299	0.000233481	
12100	12550	2700	30.8447	26.7324	2063	29	8	645	3	72	501	5	0.364007	1.05964e+06	0.000176678	
12100	12550	2701	30.1591	34.9258	2065	28	8	600	1	70	503	5	0.362645	964062	0.000203957	
12087	12550	2736	37	35	2107	28	10	624	20	73	527	5	0.391944	1.12266e+06	0.000106123	
12100	12550	2700	35.2631	25.3362	2062	31	7	636	13	71	513	6	0.369876	1.19522e+06	0.000118793	
11277	12737	2700	37	35	2104	30	10	639	8	65	501	5	1.58095	769687	7.59763e-05	
12085	12550	2738	37	26.3435	2160	32	7	623	8	83	525	5	0.394706	1.24561e+06	0.000100969	
12100	12608	2702	37	25.4194	2067	30	4	632	35	75	529	4	0.444883	1.36542e+06	8.48464e-05	
12100	12601	2729	37	28.4964	2067	29	7	635	16	83	505	5	0.440327	1.25634e+06	8.80359e-05	
12092	12554	2713	33.7154	35	2092	29	8	607	13	74	515	5	0.385119	1.07433e+06	0.000125992	
12100	12550	2700	31.8054	32.3196	2043	29	8	613	22	72	501	5	0.365789	1.03854e+06	0.000159949	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54129e+06	5.27732e-05	
12021	13475	2798	22.0194	25	2112	28	6	633	13	84	530	5	1.68465	1.48407e+06	5.29661e-05	
12100	12550	2703	36.9068	27.6273	2052	32	8	629	19	84	503	5	0.371281	1.18247e+06	0.000110681	
12100	12559	2700	31.6683	34.9498	2110	31	8	611	18	63	499	6	0.376961	1.03327e+06	0.000152788	
12100	12550	2700	28.8596	25	2079	30	7	616	7	66	525	6	0.359066	933219	0.000268673	
12100	12550	2700	32.2643	34.7016	2130	30	8	613	11	62	501	6	0.366526	1.03098e+06	0.000153941	
12100	12587	2747	37	25.7052	2100	31	10	640	4	85	526	5	0.425125	1.28414e+06	9.12326e-05	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11273e+06	5.79475e-05	
11961	12713	2737	33.96	25.9414	2067	31	10	640	0	80	518	5	0.755601	1.32297e+06	6.10352e-05	
12096	12553	2706	28.741	35	2086	30	8	603	14	62	504	6	0.36821	888364	0.000259336	
12100	13267	2782	25.3677	25.2212	2132	29	5	622	9	86	529	4	1.31711	1.39212e+06	5.4057e-05	
11994	12550	2725	36.8099	35	2043	29	7	632	21	77	496	5	0.504401	1.1952e+06	7.91327e-05	
12062	12989	2792	27.5063	25	2076	29	8	635	13	77	530	5	0.999565	1.45325e+06	5.53434e-05	
12100	12550	2700	28.7259	30.685	2128	31	6	614	17	70	506	5	0.35866	877503	0.000286944	
12068	12586	2700	37	30.5059	2097	30	7	600	18	69	505	5	0.455628	1.23692e+06	8.4488e-05	
12100	13363	2787	35.6623	25	2112	28	8	646	14	75	520	5	1.4796	1.12498e+06	5.85309e-05	
12016	13217	2750	35.7025	30.3354	2005	28	8	627	11	72	515	5	1.36467	937711	6.48088e-05	
11986	12567	2700	36.7287	25	2018	31	9	647	14	86	512	5	0.53097	1.39273e+06	7.01557e-05	
12100	13264	2791	22.3576	25	2099	28	7	639	15	81	526	5	1.29093	1.62107e+06	5.33134e-05	
11879	13494	2794	30.2582	26.8868	2081	29	7	636	9	89	505	5	1.93625	1.07668e+06	5.8627e-05	
12100	12753	2725	37	25.3528	2054	30	7	633	22	82	530	4	0.63598	1.41557e+06	6.30279e-05	
12100	12948	2740	29.1428	25	2085	32	9	625	16	75	525	4	0.884981	1.41427e+06	5.77501e-05	
12100	12550	2700	28.741	31.5089	2000	30	6	603	12	62	504	6	0.358707	866300	0.000288101	
12100	12550	2700	34.3098	26.0643	2078	30	6	642	6	72	525	5	0.369053	1.16343e+06	0.000126103	
12100	12550	2700	29.159	28.5708	2079	30	8	616	21	74	503	5	0.359938	937490	0.00024888	
12028	12559	2717	36.703	35	2082	29	10	619	26	71	504	6	0.472848	1.17968e+06	8.40336e-05	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10701e+06	0.000114338	
12100	13290	2791	22.3576	25	2102	28	7	620	13	76	526	5	1.32695	1.6041e+06	5.33276e-05	
12100	12550	2701	31.9459	27.1989	2091	31	9	638	13	71	507	5	0.366158	1.08725e+06	0.000154345	
11952	12550	2700	36.7447	33.9506	2097	30	8	600	18	69	504	6	0.550521	1.18456e+06	7.44158e-05	
12006	12610	2733	36.7299	25.7472	2060	31	10	640	4	83	523	5	0.568243	1.38439e+06	6.71366e-05	
12100	12550	2700	30.173	25.0355	2080	28	9	634	16	72	530	5	0.362543	1.04372e+06	0.00019558	
11986	12567	2739	37	25	2018	31	9	650	14	86	512	5	0.538767	1.40544e+06	6.94059e-05	
12077	12551	2702	36.7866	35	2128	28	7	600	15	72	515	5	0.400452	1.13119e+06	0.00010248	
12094	12989	2800	28.132	25	2032	28	8	628	17	76	529	5	0.964334	1.45784e+06	5.55556e-05	
12020	13327	2784	37	33.7296	2063	30	10	626	15	90	495	4	1.52923	840060	6.83247e-05	
12100	13233	2700	37	31.4257	2124	32	9	614	13	65	513	5	1.25966	896023	6.77966e-05	
12100	12550	2700	29.3476	25	2125	31	9	604	19	79	502	5	0.360462	981056	0.000233645	
12100	12550	2700	30.4177	25.186	2068	28	8	634	3	72	506	5	0.363099	1.05369e+06	0.000187723	
12100	12550	2701	32.694	25.9498	2113	31	6	636	3	83	502	5	0.36729	1.12891e+06	0.000142613	
12054	13122	2793	24.0082	25.0006	2104	28	9	634	5	79	530	5	1.17085	1.54014e+06	5.38155e-05	
12100	12644	2715	36.5737	34.8257	2078	32	9	605	12	63	493	4	0.492953	1.18942e+06	8.16727e-05	
12085	13218	2792	24.3944	25	2065	28	7	622	17	82	519	6	1.26639	1.46117e+06	5.41184e-05	
12100	13073	2786	28.4691	25.4399	2106	29	9	618	14	78	519	5	1.06712	1.35175e+06	5.59566e-05	
11912	12771	2788	36.3308	33.1777	2073	30	10	629	20	90	510	4	0.909634	983888	6.75037e-05	
11768	13491	2700	37	34.9264	2010	31	10	607	11	84	506	4	2.00772	776154	7.2648e-05	
12074	12550	2732	27.9389	34.5647	2118	32	9	601	20	65	496	5	0.392377	903868	0.000248201	
12063	12806	2733	33.4224	26.4389	2105	29	8	627	13	86	521	6	0.749891	1.36934e+06	6.02664e-05	
12100	12637	2704	37	30.5038	2065	29	9	632	4	70	498	5	0.482216	1.24674e+06	7.98148e-05	
12100	13425	2793	26.0611	25	2138	28	7	627	7	86	530	5	1.54648	1.31178e+06	5.37519e-05	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.3312e+06	6.02083e-05	
11456	12550	2707	37	35	2004	32	10	615	11	72	479	5	1.13979	796790	7.62544e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	638	19	72	501	5	0.36478	1.07923e+06	0.000167029	
11921	13497	2800	32.8003	32.8754	2138	29	8	641	10	90	513	5	1.89704	899426	6.45953e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876390	0.000269833	
12085	12554	2719	28.7862	34.5829	2057	31	7	615	7	62	502	5	0.384919	948469	0.000216591	
12064	12578	2701	33.1986	34.601	2130	30	8	612	15	73	494	4	0.447419	1.13993e+06	0.00010021	
11758	13398	2700	37	35	2104	30	8	636	8	65	504	5	1.89339	782268	7.28597e-05	
12100	12550	2700	31.7072	29.0958	2077	30	8	628	20	71	505	5	0.365623	1.0632e+06	0.000159693	
12100	12550	2701	31.1429	26.6165	2065	31	7	612	17	75	514	5	0.364732	1.07027e+06	0.000169578	
12100	12550	2700	28.8835	29.3968	2114	30	7	605	19	66	523	5	0.359138	899929	0.000271297	
12054	13122	2793	24.0082	25.0006	2095	28	9	640	5	79	529	5	1.17085	1.53731e+06	5.38764e-05	
12012	12645	2728	36.9539	25.8504	2082	31	10	639	6	90	516	5	0.605032	1.37442e+06	6.48761e-05	
12088	12569	2706	37	34.3173	2101	30	9	600	6	64	505	6	0.410563	1.14935e+06	9.84155e-05	
12100	12550	2700	34.0666	32.5104	2052	31	7	632	3	71	523	4	0.36881	1.07918e+06	0.000131527	
12051	13270	2711	32.0873	33.4016	2062	30	10	642	20	64	530	5	1.3698	899898	6.68494e-05	
12082	12714	2773	36.5039	25	2019	28	8	638	18	67	507	5	0.618026	1.44119e+06	6.40574e-05	
12055	12556	2720	26.756	34.8444	2112	30	8	619	6	75	514	5	0.416835	892598	0.000258598	
12100	12550	2700	29.4766	28.3008	2098	30	7	626	18	62	530	6	0.36081	965427	0.000229463	
