11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02778e+06	6.02627e-05	
11825	13494	2760	37	32.3638	2103	30	9	621	10	78	527	4	1.98711	842230	6.77966e-05	
11858	12593	2762	36.4431	29.1438	2026	31	9	625	16	84	509	5	0.734421	1.17681e+06	6.53211e-05	
12100	13383	2790	21.8243	25	2065	28	8	621	14	75	526	5	1.4489	1.58259e+06	5.33988e-05	
11949	13426	2742	37	34.0516	2051	30	9	616	11	77	510	4	1.72917	814808	6.98373e-05	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45825e+06	5.48426e-05	
11936	13500	2763	31.3673	29.719	2035	29	7	623	4	88	522	5	1.85533	982596	6.16105e-05	
11535	12917	2773	32.8447	26.095	2160	28	7	624	17	86	513	6	1.55421	1.07575e+06	6.0412e-05	
12057	12578	2740	35.8021	29.1438	2046	30	9	646	25	75	496	5	0.465001	1.2546e+06	8.52297e-05	
12100	13075	2800	27.5063	25.2298	2060	29	7	628	12	76	514	5	1.07167	1.39959e+06	5.56452e-05	
11895	12921	2757	35.9746	34.9907	2058	31	9	638	30	67	477	5	1.11877	855199	7.22961e-05	
12099	12550	2743	29.4743	34.0252	2124	32	6	603	18	61	511	6	0.367791	936134	0.00023015	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.38245e+06	6.45494e-05	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	75	519	5	1.23779	1.03039e+06	6.21736e-05	
12081	13383	2743	35.248	35	2149	29	9	615	14	80	528	6	1.50693	840784	6.82501e-05	
11961	12890	2737	35.6606	25.6915	2067	31	10	637	0	79	530	4	0.98893	1.14968e+06	6.08902e-05	
12052	13425	2706	30.81	32.1967	2096	31	8	640	10	84	527	6	1.57302	934392	6.4189e-05	
11442	13274	2713	36.5617	35	2085	32	9	643	7	69	516	4	2.10651	772923	7.42335e-05	
12100	12550	2727	31.2818	35	2062	30	7	603	18	78	511	6	0.368509	1.01496e+06	0.000170999	
12005	12554	2752	34.7816	34.6952	2130	28	9	624	20	76	513	6	0.499614	1.19827e+06	8.2905e-05	
12100	12601	2712	37	28.9939	2052	31	9	628	7	82	459	5	0.437584	1.24118e+06	8.87548e-05	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
11838	12550	2712	34.5913	26.3959	2064	31	8	620	20	87	498	5	0.689026	1.3231e+06	6.33834e-05	
11962	12609	2738	35.4475	25.1054	2056	31	6	650	20	82	518	5	0.621204	1.44471e+06	6.39672e-05	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
11935	13205	2725	29.1131	27.7132	2160	28	10	609	11	70	507	5	1.4245	1.09661e+06	5.95664e-05	
12100	13500	2747	21.9359	25	2090	29	6	641	12	81	529	5	1.58958	1.49174e+06	5.36394e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12100	12579	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.414636	1.22323e+06	9.60523e-05	
11991	13402	2778	28.612	25	2018	28	8	621	15	80	529	4	1.65323	1.1906e+06	5.58815e-05	
11923	13104	2730	25.7679	25.2927	2113	29	6	627	11	79	522	4	1.29253	1.32067e+06	5.57724e-05	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
12029	13081	2736	37	28.1845	2018	30	9	615	20	87	500	4	1.15955	999042	6.40123e-05	
12092	13489	2796	37	35	2025	30	8	635	8	89	524	4	1.67209	823156	6.8573e-05	
11987	13227	2794	34.3486	32.5151	2114	29	10	628	22	90	501	4	1.43555	904358	6.52443e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
11572	13274	2717	36.5617	35	2000	32	9	646	7	71	509	5	1.95761	774950	7.4129e-05	
11858	12581	2746	34.3288	27.3558	2072	29	6	613	22	78	530	5	0.713067	1.32331e+06	6.24298e-05	
11945	13329	2772	30.9874	30.382	2115	31	6	613	3	89	528	4	1.61177	991924	6.18965e-05	
12100	13258	2787	25.4158	25	2155	31	8	627	7	83	506	5	1.30733	1.36979e+06	5.50388e-05	
12097	12554	2747	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377723	999602	0.000187231	
11987	13345	2800	35.1258	31.5609	2126	31	10	624	35	80	518	4	1.60344	900596	6.49393e-05	
12087	12560	2729	36.9988	35	2066	29	9	649	24	65	520	6	0.40375	1.13853e+06	0.000101688	
12097	12609	2764	36.9515	31.0288	2027	29	8	634	32	76	515	6	0.460124	1.23357e+06	8.54847e-05	
12097	12897	2717	37	34.233	2128	28	9	624	23	65	511	6	0.825387	986195	6.95943e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
12043	12578	2708	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.4521	907530	0.000247402	
11882	13083	2766	28.4193	27.9309	2132	30	8	619	2	90	505	4	1.34323	1.12998e+06	5.91156e-05	
12029	12550	2725	25.4966	35	2091	30	9	612	19	63	494	5	0.393775	978628	0.000200763	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12024	12550	2755	37	30.9757	2051	29	7	615	5	89	502	4	0.472922	1.24285e+06	8.188e-05	
12004	12628	2721	37	29.1438	2097	31	9	641	24	84	527	5	0.591424	1.28667e+06	6.7627e-05	
11293	12713	2759	36.8307	34.8579	2001	31	10	650	20	84	525	5	1.56529	793252	7.40357e-05	
12083	12578	2718	35.8616	28.1874	2011	29	7	647	4	64	495	5	0.429406	1.24762e+06	9.34842e-05	
11739	13494	2747	37	35	2025	30	5	625	8	77	524	4	2.08185	797707	7.14541e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
12100	13318	2785	24.0068	25.2272	2090	30	5	621	10	77	530	4	1.3794	1.42419e+06	5.42505e-05	
12088	12595	2791	36.8157	30.6602	2090	31	9	627	22	65	530	6	0.457506	1.23825e+06	8.66101e-05	
12100	12550	2722	29.5346	33.3894	2063	32	7	639	18	72	499	5	0.363904	946463	0.00022941	
12100	12578	2724	36.1233	26.3502	2005	29	7	647	4	64	495	5	0.409576	1.26453e+06	9.85513e-05	
12100	12578	2720	36.1233	30.2722	2000	29	6	644	4	64	497	5	0.408974	1.19623e+06	0.000100533	
11960	12626	2790	33.506	29.9355	2049	29	9	621	14	81	513	5	0.655992	1.30264e+06	6.59283e-05	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
12100	12550	2708	30.71	33.1873	2069	30	7	641	25	80	497	5	0.364806	1.01257e+06	0.000184162	
11907	12593	2762	35.6955	25.668	2139	31	10	650	0	76	522	5	0.673813	1.36788e+06	6.23247e-05	
11792	12550	2756	37	30.9757	2046	29	7	618	5	66	502	5	0.757851	1.08519e+06	6.7981e-05	
12100	13037	2787	33.2567	25.0735	2068	31	8	628	8	83	500	5	1.0289	1.24885e+06	5.86098e-05	
11944	13435	2747	35.4808	31.2016	2102	30	8	649	10	88	516	4	1.74998	895038	6.50195e-05	
11374	13100	2714	37	35	2083	31	9	624	13	78	516	5	1.95343	773800	7.43384e-05	
11882	12902	2704	30.6453	26.729	2053	29	8	627	4	72	516	5	1.08131	1.16506e+06	6.00565e-05	
11853	12778	2740	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.969529	1.27294e+06	5.82751e-05	
12100	13120	2778	27.9228	25	2110	30	5	629	14	67	524	6	1.12606	1.37477e+06	5.57414e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12097	12580	2720	35.5222	34.233	2128	28	9	622	23	65	511	6	0.41483	1.13762e+06	0.000102617	
11493	13274	2717	36.5617	35	2000	32	9	646	12	69	514	5	2.05019	771761	7.4599e-05	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984703	6.13422e-05	
12100	13120	2783	23.8248	25	2092	28	5	629	14	76	524	5	1.10457	1.60748e+06	5.44455e-05	
12100	13104	2777	26.6662	25.0927	2096	30	4	627	10	81	516	4	1.09862	1.43787e+06	5.52456e-05	
12100	12609	2743	35.9498	35	2140	29	8	611	14	70	514	6	0.452358	1.17315e+06	9.11079e-05	
12069	12578	2704	37	26.2808	2122	29	7	633	3	68	506	5	0.444908	1.31214e+06	8.49545e-05	
12030	12866	2748	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.876547	1.03968e+06	6.68986e-05	
12021	13341	2785	21.8869	25	2080	29	6	636	4	83	530	5	1.48798	1.54703e+06	5.34388e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
12100	12550	2700	31.145	27.1989	2063	31	8	640	6	71	501	5	0.364601	1.06604e+06	0.000169895	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31072e+06	6.0794e-05	
11911	13435	2744	36.0259	35	2079	30	8	612	5	80	518	4	1.78883	810480	7.00231e-05	
12100	13411	2776	29.3503	25	2107	29	6	638	12	78	529	5	1.53047	1.21424e+06	5.55247e-05	
11968	12578	2741	35.6955	33.6303	2029	30	4	650	3	90	479	5	0.574697	1.22698e+06	7.2722e-05	
12100	13161	2754	37	29.1438	2048	29	10	627	24	83	500	4	1.18702	976807	6.40246e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
12054	12578	2712	35.6632	25.2422	2002	31	9	640	3	72	496	4	0.463824	1.33037e+06	8.34028e-05	
12081	13120	2778	27.9228	25	2110	30	5	629	14	67	524	6	1.14993	1.35972e+06	5.58036e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
12054	12564	2800	36.7689	25.9759	2160	31	7	650	8	81	497	5	0.461116	1.33999e+06	8.35911e-05	
12087	13054	2790	32.1734	25	2034	30	7	621	18	81	513	5	1.06798	1.26234e+06	5.76834e-05	
11454	13258	2717	36.5617	35	2000	32	9	630	7	70	516	5	2.0741	770221	7.47161e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	530	4	1.09662	1.45141e+06	5.48461e-05	
12083	12550	2743	29.6267	33.9764	2101	32	9	606	18	60	491	5	0.388043	999462	0.00018577	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35873e+06	6.36335e-05	
11999	13436	2763	36.1899	31.8793	2106	30	9	626	24	79	508	5	1.69399	875048	6.63438e-05	
11822	13468	2738	36.2411	30.9071	2156	29	9	633	27	76	512	5	1.93863	878396	6.62339e-05	
12100	13435	2778	30.6143	25	2092	29	6	622	17	82	529	5	1.56818	1.1906e+06	5.60475e-05	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
11960	12742	2788	31.4062	25.7684	2094	29	8	621	14	81	513	5	0.805671	1.40411e+06	5.87855e-05	
11882	13083	2766	35.2694	33.5089	2132	31	8	620	2	90	509	4	1.35572	875512	6.75721e-05	
11825	13351	2770	36.2692	33.5697	2148	31	7	636	24	83	513	4	1.79516	840065	6.83948e-05	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805238	7.05816e-05	
12054	12550	2704	35.9118	26.8832	2001	31	7	638	4	71	501	5	0.427058	1.26848e+06	9.26612e-05	
12100	13120	2772	29.9859	25	2092	29	5	631	12	82	524	5	1.1299	1.31404e+06	5.59128e-05	
12100	13331	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.35922	1.60116e+06	5.35246e-05	
12100	12554	2743	35.0903	34.9714	2124	32	7	606	18	72	513	6	0.380779	1.09238e+06	0.000120904	
11876	13338	2767	32.908	31.8903	2021	28	8	650	19	90	514	5	1.70956	913882	6.4587e-05	
12042	13283	2788	29.5986	26.2364	2026	28	7	628	11	88	517	4	1.43271	1.15993e+06	5.7006e-05	
11462	13144	2714	36.5617	34.8411	2076	31	7	624	13	71	509	5	1.90981	783647	7.3779e-05	
12031	13201	2773	33.1569	31.9447	2122	30	7	633	22	79	530	4	1.33299	954606	6.38647e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
11748	13413	2726	36.7299	34.2242	2097	31	9	643	12	72	514	5	1.94397	800259	7.11551e-05	
11923	13104	2733	25.7679	25.2927	2140	29	6	627	11	79	522	4	1.29395	1.32469e+06	5.56143e-05	
12093	12601	2746	37	28.9939	2154	31	9	619	19	82	502	5	0.451766	1.25333e+06	8.58001e-05	
11961	12766	2737	31.9679	26.5348	2067	28	7	637	1	76	518	4	0.82201	1.33153e+06	5.95486e-05	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
12090	13168	2784	30.0929	26.1254	2094	29	5	621	25	88	507	5	1.21332	1.23145e+06	5.71625e-05	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
12033	12720	2745	33.9668	25.6826	2153	29	8	630	18	83	489	5	0.678273	1.4157e+06	6.20578e-05	
12054	12591	2719	36.3125	27.2657	2001	31	8	637	3	71	504	6	0.482056	1.31334e+06	7.95102e-05	
11928	12801	2772	30.7025	25	2123	31	9	628	15	83	509	4	0.917344	1.34557e+06	5.78302e-05	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
12010	12550	2725	25.4966	35	2091	29	9	612	19	63	472	5	0.458591	901428	0.000249252	
12097	12554	2753	30.0334	34.2636	2012	32	7	610	14	65	504	5	0.378229	994564	0.000191314	
11990	13500	2800	32.7374	31.2626	2132	29	6	616	14	83	526	5	1.8148	949662	6.26999e-05	
11997	12550	2743	37	35	2121	29	7	624	18	67	510	5	0.504129	1.19959e+06	7.89827e-05	
12023	13402	2778	29.2827	28.4325	2018	28	9	621	15	79	529	4	1.61535	1.06533e+06	5.91017e-05	
11824	13034	2738	35.4877	34.9392	2091	29	9	619	35	73	508	5	1.34706	832284	7.05667e-05	
12077	12554	2743	37	31.8088	2121	29	7	624	11	67	510	5	0.41049	1.18139e+06	9.81065e-05	
12100	13257	2787	29.4841	25	2155	30	8	627	10	76	506	5	1.32296	1.23769e+06	5.63031e-05	
12042	13283	2758	29.5986	25.2129	2087	28	7	628	11	88	527	4	1.41729	1.20651e+06	5.59534e-05	
12048	12550	2740	26.756	34.8444	2135	30	8	618	20	65	515	5	0.420829	897522	0.000254388	
12100	12554	2743	37	29.2839	2041	32	8	626	11	67	510	5	0.381967	1.17956e+06	0.00010791	
12100	13257	2785	24.7859	25	2092	30	5	621	7	76	530	5	1.30091	1.4265e+06	5.43124e-05	
11776	12664	2800	37	33.7296	2055	29	10	626	16	89	495	4	0.940136	936002	6.93145e-05	
12100	12550	2743	29.6267	33.3632	2098	32	9	606	18	60	494	5	0.366956	943841	0.000225073	
12018	12589	2733	36.023	33.2711	2032	30	8	600	15	72	505	4	0.526083	1.22029e+06	7.65404e-05	
12100	12550	2731	30.691	34.2194	2054	28	8	600	18	70	505	5	0.367864	999812	0.000185082	
11910	13015	2759	36.0224	33.955	2088	31	8	627	5	72	482	5	1.22693	863602	7.02198e-05	
12059	12601	2746	37	28.1938	2070	31	9	624	19	81	502	5	0.493933	1.29938e+06	7.71367e-05	
12072	13500	2759	33.0684	33.092	2149	29	8	615	16	80	528	6	1.68688	898541	6.4973e-05	
12025	12560	2738	34.5761	35	2066	31	9	627	24	65	506	6	0.479993	1.18376e+06	8.75887e-05	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977587	6.34437e-05	
12078	12550	2734	35.902	35	2095	30	7	634	25	73	494	5	0.40218	1.12711e+06	0.000106372	
11825	13494	2771	37	32.3638	2018	30	9	621	9	83	525	4	1.99503	840496	6.79579e-05	
12035	12550	2700	35.5145	26.2808	2149	31	9	638	3	74	497	5	0.449268	1.28603e+06	8.70322e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33496e+06	6.19118e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12018	13071	2777	36.4605	34.0947	2105	30	9	631	12	72	495	5	1.17682	878654	6.91467e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	489	4	1.21095	847427	7.08516e-05	
12024	12550	2764	36.9515	31.0288	2118	30	8	634	32	76	523	6	0.474445	1.2444e+06	8.18398e-05	
12097	12550	2739	30.7024	34.0914	2133	32	7	607	24	62	524	6	0.372684	1.00991e+06	0.000179179	
12069	12628	2742	37	26.9013	2124	31	6	610	3	77	499	5	0.515755	1.37277e+06	7.32118e-05	
12069	12550	2724	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.41218	1.15046e+06	9.96314e-05	
11945	12550	2747	35.6592	29.2998	2023	31	10	625	23	84	483	6	0.568055	1.29197e+06	7.05467e-05	
11028	12550	2730	36.7703	34.5177	2128	31	9	635	25	84	485	6	1.64064	781341	7.64059e-05	
11844	13169	2721	33.2759	26.6762	2082	28	8	640	17	70	526	6	1.49239	1.04852e+06	6.07017e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43959e+06	6.06575e-05	
11989	13352	2786	25.7928	25	2094	29	9	642	13	85	524	5	1.57864	1.27412e+06	5.47585e-05	
12100	12550	2773	28.8558	34.5038	2135	29	8	607	18	66	515	5	0.368763	883165	0.000275028	
11714	13037	2716	36.7088	34.9641	2117	32	6	620	20	62	526	5	1.47245	805719	7.26375e-05	
12024	13351	2753	29.8557	32.4364	2132	29	6	647	14	90	520	5	1.53089	971748	6.28812e-05	
12094	12989	2800	26.579	25	2067	29	7	621	12	76	525	5	0.957851	1.52361e+06	5.5788e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28776e+06	6.47626e-05	
12033	13243	2766	26.287	25.3556	2020	29	8	643	15	75	524	5	1.3654	1.28346e+06	5.58597e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
11997	12628	2771	36.7204	26.4685	2124	31	6	610	3	77	502	5	0.610863	1.39633e+06	6.52486e-05	
12100	12552	2728	33.1939	34.7309	2153	29	8	637	18	81	501	5	0.374191	1.06061e+06	0.000138677	
11960	12718	2790	33.506	25	2049	29	9	621	14	81	513	5	0.77759	1.38983e+06	5.92593e-05	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
11936	13500	2797	31.3673	31.1578	2035	29	7	623	5	88	524	5	1.87816	953848	6.25939e-05	
12100	12578	2706	34.3409	35	2004	31	6	647	7	72	513	5	0.405492	1.11231e+06	0.00011157	
12100	12550	2728	37	34.0914	2135	28	8	614	23	63	481	5	0.374758	1.11618e+06	0.000112778	
12100	12550	2700	29.9487	33.0975	2098	31	7	603	18	62	517	6	0.36201	961652	0.000211238	
11374	13063	2714	36.5617	34.8411	2073	31	9	633	12	78	516	5	1.90411	781336	7.38825e-05	
11858	13338	2734	28.9044	25.1004	2050	30	10	640	19	90	527	4	1.70266	1.13328e+06	5.72607e-05	
12024	12550	2758	37	31.6592	2046	29	7	618	5	90	502	5	0.473437	1.23517e+06	8.21963e-05	
12100	12550	2743	34.6678	34.6952	2110	30	9	629	18	76	503	5	0.375269	1.0812e+06	0.000126598	
12079	12635	2716	37	25	2097	30	7	632	35	67	475	5	0.507578	1.42229e+06	7.35348e-05	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
11787	13220	2741	37	35	2010	30	9	618	22	87	497	4	1.64439	795044	7.17875e-05	
12039	13329	2717	35.5787	34.6652	2075	32	9	643	7	69	514	5	1.4711	825138	7.02691e-05	
11990	13200	2719	31.1232	29.3239	2132	29	5	622	14	83	525	5	1.35253	1.05007e+06	6.09682e-05	
12100	12550	2708	31.8054	25.8572	2113	28	7	643	17	73	501	5	0.366873	1.10537e+06	0.000155594	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	497	5	0.616201	1.22474e+06	6.84463e-05	
12000	12835	2748	37	25	2076	31	9	622	29	76	529	5	0.872969	1.23573e+06	6.10687e-05	
12079	12705	2718	37	26.7854	2095	30	8	632	35	67	473	4	0.598071	1.34771e+06	6.70916e-05	
12054	12550	2700	36.7287	26.2808	2008	31	8	647	29	88	512	5	0.426883	1.27963e+06	9.00414e-05	
12100	13411	2749	32.1185	25	2107	29	7	616	12	84	529	5	1.52152	1.16913e+06	5.69866e-05	
12100	13435	2778	21.8243	25	2092	29	6	622	17	82	529	5	1.51508	1.54959e+06	5.33191e-05	
11825	13494	2760	37	32.3638	2018	30	9	621	10	78	525	4	1.98711	837407	6.82874e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.1346e+06	0.000104559	
12054	12825	2708	31.1492	25	2160	31	6	643	14	71	502	5	0.775176	1.4429e+06	5.96481e-05	
12079	12705	2716	37	26.7854	2115	30	8	632	35	67	473	4	0.597631	1.34967e+06	6.70466e-05	
12079	12705	2732	37	25	2115	30	7	632	35	70	473	4	0.601151	1.43264e+06	6.55265e-05	
12100	13120	2776	23.8248	25	2151	29	5	629	14	76	524	5	1.10179	1.60431e+06	5.44811e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
12100	13387	2733	36.5617	35	2000	30	9	643	9	68	528	5	1.48427	818079	7.0141e-05	
11874	12550	2722	36.1423	25.028	2081	30	9	621	24	90	516	6	0.649277	1.38846e+06	6.2822e-05	
11989	13352	2794	25.7928	25	2094	30	9	642	13	85	524	5	1.58318	1.26935e+06	5.49239e-05	
12069	12605	2718	36.2083	27.4736	2119	31	6	645	3	72	499	5	0.481349	1.31864e+06	7.98276e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.898817	915737	7.17566e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18973e+06	0.00010777	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17902e+06	9.3006e-05	
11961	12890	2753	29.1569	25.6108	2039	28	5	645	1	85	491	5	0.98428	1.34469e+06	5.78001e-05	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782708	7.3244e-05	
12025	12811	2795	33.5548	29.7126	2108	29	6	615	12	85	520	5	0.821597	1.23025e+06	6.18659e-05	
12083	12906	2800	27.5063	25	2060	29	7	621	12	75	509	5	0.863391	1.52468e+06	5.77101e-05	
12026	13396	2762	36.1899	32.924	2111	30	9	626	24	82	508	5	1.60446	860818	6.71096e-05	
12100	12550	2732	29.1536	32.7072	2131	32	8	621	18	66	491	5	0.364188	912804	0.000252461	
11951	13223	2749	28.9044	25.0529	2039	30	10	617	20	89	530	5	1.44122	1.17856e+06	5.67988e-05	
11767	13208	2750	28.0529	25.3864	2050	30	10	613	20	89	527	5	1.64299	1.14947e+06	5.74548e-05	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794195	7.20617e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
11989	13321	2785	24.9267	25	2086	29	4	624	23	76	524	5	1.52968	1.34299e+06	5.46239e-05	
12054	12704	2713	36.1943	25.4875	2160	31	6	647	14	71	517	5	0.625877	1.43487e+06	6.37918e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	511	5	0.538259	1.4321e+06	6.97788e-05	
12012	12904	2776	35.3024	32.8185	2037	28	7	629	35	77	521	6	0.958028	1.00168e+06	6.62954e-05	
12022	13215	2773	32.8447	26.095	2158	28	7	624	17	86	513	6	1.36296	1.13956e+06	5.81971e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16611e+06	6.71501e-05	
12100	13383	2790	21.8243	25	2075	28	8	621	15	75	530	5	1.4489	1.58578e+06	5.32368e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
11960	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.848106	1.39186e+06	5.80788e-05	
11445	12618	2717	36.5617	35	2000	32	9	634	4	69	507	4	1.24351	796986	7.50525e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11626e+06	0.00011202	
11933	12550	2743	37	33.3632	2098	32	8	606	18	60	504	5	0.582687	1.17504e+06	7.2881e-05	
12100	13104	2774	29.4778	25.0927	2096	30	4	628	10	81	530	4	1.10764	1.34183e+06	5.58129e-05	
11968	13263	2785	30.0399	27.4933	2018	28	9	621	15	80	528	4	1.49719	1.08712e+06	5.86545e-05	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36448e+06	5.47855e-05	
11946	12698	2761	35.2299	32.5054	2001	31	9	643	13	86	504	4	0.762247	1.10144e+06	6.73764e-05	
12100	12554	2727	35.4215	34.0914	2043	28	9	644	19	68	510	5	0.378813	1.10088e+06	0.000118694	
12100	12726	2743	35.5379	34.2841	2128	30	7	611	5	69	514	6	0.604062	1.19942e+06	7.15461e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
12069	12628	2728	37	26.4685	2124	31	6	610	3	77	499	5	0.513122	1.38253e+06	7.32064e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
11892	13292	2785	29.7222	25	2074	29	5	646	14	82	524	5	1.63092	1.18442e+06	5.65099e-05	
12018	13177	2777	36.4605	34.0947	2105	31	9	631	21	72	495	5	1.32124	853871	6.94059e-05	
12037	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	526	5	0.497046	1.39438e+06	7.56888e-05	
11838	12550	2712	32.3365	26.3959	2064	31	8	620	20	87	502	5	0.686332	1.36641e+06	6.31433e-05	
11538	13260	2717	37	34.4242	2088	32	9	643	11	69	512	5	1.97888	781594	7.34268e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
12086	12553	2743	36.7464	34.235	2145	29	8	612	6	80	520	6	0.397929	1.13716e+06	0.000104668	
