12054	12591	2704	35.9118	26.8832	2001	31	8	638	4	71	497	5	0.479158	1.31438e+06	8.03471e-05	
11975	13029	2786	36.0974	31.7318	2044	29	7	623	29	79	494	4	1.17708	935181	6.63967e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	9	80	509	5	1.09662	1.44131e+06	5.54816e-05	
12100	12598	2740	37	29.993	2056	29	7	632	16	83	496	5	0.43823	1.23254e+06	8.95576e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06604e+06	6.17513e-05	
11944	13329	2773	31.4085	30.382	2052	31	5	613	1	89	528	4	1.61442	985929	6.23791e-05	
11151	12651	2765	36.3846	33.9733	2009	31	8	634	2	65	466	6	1.65197	787793	7.6365e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10015e+06	0.000121286	
11899	12784	2711	35.9978	30.5824	2070	28	7	606	8	63	476	6	0.916842	1.01102e+06	6.77966e-05	
11640	13283	2788	29.5986	26.2364	2020	29	7	650	11	88	517	4	1.92905	1.08851e+06	5.88651e-05	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02743e+06	5.99125e-05	
12015	12590	2711	36.3653	32.8615	2148	30	4	635	35	75	520	4	0.526979	1.24521e+06	7.51315e-05	
11486	13190	2721	36.5617	34.4242	2076	32	9	628	9	64	492	5	1.94833	780141	7.44934e-05	
12050	12554	2754	34.7816	34.6952	2118	29	10	629	18	80	513	5	0.44423	1.15578e+06	9.64972e-05	
11984	12550	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.515241	1.21456e+06	7.78331e-05	
11998	13364	2785	37	33.6516	2150	29	6	636	31	80	510	5	1.60871	853756	6.77186e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16632e+06	6.71501e-05	
12082	13163	2777	26.941	26.2545	2080	30	7	632	21	87	498	5	1.20293	1.29289e+06	5.69736e-05	
11847	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98535	991789	6.11583e-05	
12035	12861	2734	32.9514	25.1034	2041	31	9	622	28	81	513	5	0.856206	1.31549e+06	5.94318e-05	
11990	13500	2777	28.7142	29.3239	2132	29	5	627	14	83	520	5	1.79106	1.06333e+06	5.94424e-05	
12054	12640	2713	35.4912	25.7201	2160	31	6	647	14	71	497	5	0.543164	1.41839e+06	7.05816e-05	
12031	13201	2774	30.556	31.9447	2122	30	7	632	28	78	530	4	1.32898	995461	6.28457e-05	
11985	13396	2790	21.8243	25	2014	29	8	640	12	78	529	5	1.61156	1.4864e+06	5.40541e-05	
11888	12554	2747	33.1939	30.9991	2142	29	7	611	18	71	514	6	0.640609	1.27866e+06	6.75995e-05	
11952	12655	2743	33.3487	27.1606	2005	30	10	613	20	74	517	5	0.692154	1.32671e+06	6.33834e-05	
12088	12554	2738	34.6662	34.9674	2109	31	8	610	17	64	516	6	0.394584	1.10362e+06	0.000115955	
12091	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.836956	1.421e+06	5.89831e-05	
12054	12550	2718	36.734	26.2808	2000	31	6	640	5	72	499	5	0.429732	1.30363e+06	8.96941e-05	
11879	13121	2767	34.315	26.9996	2053	29	8	636	22	90	515	5	1.41056	1.04212e+06	6.08384e-05	
11970	13306	2777	26.3349	25	2070	31	4	620	15	69	524	5	1.53642	1.2771e+06	5.60381e-05	
12097	12554	2754	34.7816	34.0914	2128	28	8	621	18	65	513	6	0.385783	1.1014e+06	0.000120192	
11864	12701	2767	36.807	25.6691	2052	30	6	600	14	69	530	6	0.869864	1.22753e+06	6.21118e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46123e+06	5.90563e-05	
11651	13190	2748	36.8307	34.2686	2001	31	9	650	17	83	501	4	1.77162	799226	7.18701e-05	
12054	12591	2704	35.9118	26.2808	2001	31	8	639	3	71	497	5	0.479158	1.32977e+06	8.00769e-05	
12082	13222	2780	28.0719	25.6411	2111	30	7	633	21	89	503	6	1.28967	1.25805e+06	5.6443e-05	
12080	12550	2752	35.1137	33.5728	2050	32	8	610	20	65	490	6	0.401769	1.13405e+06	0.000110205	
11851	13213	2746	35.9814	34.2209	2079	31	8	649	4	86	475	4	1.55966	825826	7.03433e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68053e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.43353e+06	6.1024e-05	
11989	12578	2700	36.5624	25	2160	31	6	647	3	71	497	5	0.541214	1.4424e+06	6.91037e-05	
11920	13147	2797	34.3768	32.1181	2034	28	5	627	3	86	523	5	1.41058	933089	6.48214e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45545e+06	6.391e-05	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854202	7.21709e-05	
11916	13404	2760	35.5532	30.1292	2130	28	4	640	33	71	522	5	1.74987	946196	6.40574e-05	
11836	13339	2757	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.75701	841440	6.83995e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	520	4	1.09662	1.44739e+06	5.51146e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43961e+06	6.06575e-05	
12100	12624	2743	35.9522	33.9695	2050	32	8	609	5	66	511	6	0.471766	1.19817e+06	8.63036e-05	
12100	12554	2754	33.7889	33.9204	2058	32	9	621	18	82	503	5	0.381055	1.08085e+06	0.000130105	
11503	13019	2743	36.5832	34.7925	2000	32	6	616	20	74	529	5	1.71425	795539	7.32011e-05	
11941	13445	2797	32.9921	26.9996	2021	29	5	637	20	72	524	5	1.79706	1.06132e+06	5.98874e-05	
11882	12852	2704	30.6453	26.729	2026	29	8	627	4	72	516	5	1.01623	1.1898e+06	6.02192e-05	
11782	12581	2728	32.3092	25.7127	2052	30	5	620	20	82	522	5	0.797542	1.35391e+06	6.01974e-05	
11954	12550	2765	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.560122	1.23209e+06	7.47552e-05	
11984	12550	2733	36.023	33.2711	2032	30	8	600	21	75	496	5	0.517704	1.22027e+06	7.74114e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.86142	844601	6.79532e-05	
11984	12550	2720	36.023	33.5742	2032	30	8	634	21	75	496	6	0.515241	1.21628e+06	7.78028e-05	
12079	12608	2716	37	25	2056	30	7	632	35	67	475	4	0.472977	1.38537e+06	7.9139e-05	
11951	13247	2789	30.7285	32.523	2059	31	8	619	17	90	506	5	1.50003	942966	6.45036e-05	
11028	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	1.84927	778389	7.64701e-05	
11893	13253	2708	35.7094	35	2098	30	6	634	24	75	497	5	1.54099	818421	7.09471e-05	
12089	12698	2734	35.9522	30.9186	2050	32	8	607	16	65	519	6	0.579583	1.26388e+06	7.09515e-05	
12043	12550	2761	34.896	34.0428	2095	32	8	610	14	65	479	6	0.448984	1.17775e+06	9.4679e-05	
11844	12842	2723	33.2759	27.52	2083	28	8	645	17	71	525	6	1.06056	1.1056e+06	6.13911e-05	
12031	13201	2768	33.1569	31.9447	2122	30	7	632	22	78	530	4	1.33058	953336	6.39672e-05	
11896	13228	2750	37	34.0961	2083	31	8	649	4	89	495	5	1.52792	828108	6.97204e-05	
12025	13500	2795	31.1232	29.3239	2132	29	5	615	12	86	520	5	1.76488	1.03251e+06	6.00565e-05	
12097	12666	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.529178	1.22168e+06	7.71545e-05	
11954	12550	2776	35.2885	27.4925	2132	30	9	602	18	63	463	6	0.562613	1.35749e+06	7.05716e-05	
11894	12779	2790	28.6221	25	2026	29	7	621	14	81	519	5	0.930655	1.42009e+06	5.68537e-05	
12100	12926	2735	35.3772	30.0657	2044	32	8	642	14	76	494	5	0.864465	1.08705e+06	6.5505e-05	
12046	13500	2738	34.0839	29.5584	2074	29	6	642	25	76	525	5	1.70734	965424	6.25469e-05	
11846	13090	2701	34.3768	32.1181	2059	30	5	627	9	86	520	5	1.37549	908462	6.66134e-05	
12100	12765	2716	37	25.9038	2115	30	5	630	28	70	482	4	0.649426	1.38804e+06	6.41519e-05	
11971	12763	2743	34.9354	33.1018	2005	30	7	613	16	80	452	5	0.811223	1.03573e+06	6.95604e-05	
11607	12630	2724	36.0173	35	2000	31	7	630	18	85	485	4	1.0716	848582	7.30194e-05	
11948	12626	2739	37	25.8206	2047	30	6	612	20	85	527	5	0.661451	1.37441e+06	6.3012e-05	
11844	12786	2723	33.2759	27.52	2086	28	8	649	17	71	525	6	0.987514	1.13669e+06	6.13761e-05	
11907	12550	2771	37	34.0438	2059	31	5	633	7	86	474	5	0.620754	1.16121e+06	7.13827e-05	
11916	13411	2760	35.5532	30.1292	2130	28	4	640	33	71	522	5	1.75956	945938	6.40574e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.0277e+06	6.02627e-05	
11730	12723	2713	35.4453	32.7193	2084	29	8	621	2	85	517	5	1.04083	926065	6.82035e-05	
11950	13253	2708	35.7094	32.4483	2102	30	7	634	24	80	507	5	1.47217	874085	6.74718e-05	
12054	12816	2704	34.5568	25	2160	31	6	649	0	71	500	5	0.767051	1.38056e+06	6.05804e-05	
12004	12835	2753	31.2487	25	2037	28	7	645	4	85	491	4	0.863382	1.37323e+06	5.82886e-05	
11672	12931	2765	30.4914	28.9846	2101	29	9	627	20	83	504	6	1.39984	1.02572e+06	6.20078e-05	
12014	12932	2728	35.2911	31.476	2047	28	9	633	16	79	498	4	0.975891	994319	6.5937e-05	
12054	12550	2700	35.1798	26.2808	2001	31	8	647	34	71	509	5	0.425911	1.26523e+06	9.49938e-05	
12100	13286	2721	36.5617	34.4242	2076	32	9	638	9	74	510	5	1.34073	835853	6.99594e-05	
11717	12791	2706	35.1856	27.7386	2016	29	9	631	30	75	501	4	1.14113	1.00039e+06	6.46538e-05	
11987	13317	2794	36.4496	31.5609	2126	29	10	617	12	89	501	4	1.56192	890473	6.54407e-05	
12043	12737	2778	37	29.8755	2020	30	8	634	23	79	499	5	0.698661	1.20974e+06	6.57117e-05	
11680	13275	2758	36.9122	34.8655	2042	31	7	621	14	77	477	4	1.85918	790219	7.29448e-05	
11338	12996	2763	36.6244	35	2047	30	8	636	21	70	504	5	1.8906	782887	7.42832e-05	
11960	13350	2765	34.1264	34.1971	2036	29	8	626	21	84	508	4	1.62281	853922	6.7714e-05	
12100	13257	2785	21.8869	25	2107	30	6	621	10	76	519	5	1.27243	1.66796e+06	5.42241e-05	
11878	12889	2792	37	29.839	2116	30	6	609	24	76	513	5	1.11154	992783	6.51169e-05	
11972	13243	2750	35.2843	32.7388	2079	31	8	649	0	84	495	4	1.45401	875583	6.72766e-05	
11960	12742	2790	31.4062	25	2034	29	8	621	14	81	513	5	0.806248	1.42766e+06	5.84761e-05	
11490	12565	2800	35.7539	33.3993	2000	28	6	632	26	90	478	5	1.15711	883952	7.02938e-05	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11142e+06	0.000114784	
11836	13339	2736	37	33.5697	2148	31	6	636	24	83	524	4	1.74381	834097	6.8899e-05	
12070	13167	2778	29.5932	29.3239	2132	28	8	609	14	85	514	4	1.23316	1.11593e+06	5.95877e-05	
11893	12669	2710	31.5651	27.2607	2017	30	4	645	15	75	496	6	0.770439	1.33123e+06	6.22743e-05	
11061	13377	2797	22.8716	30.0831	2121	28	4	622	5	89	525	6	0.464115	1.16735e+06	9.23532e-05	
12014	12916	2738	33.748	28.7648	2098	29	8	629	21	86	499	4	0.956855	1.11837e+06	6.21195e-05	
11998	12586	2745	34.7159	31.4437	2109	30	7	613	20	87	530	5	0.548188	1.27305e+06	7.37572e-05	
12100	12805	2700	32.9514	25	2039	31	9	622	29	81	529	5	0.693813	1.42447e+06	6.14439e-05	
11517	12565	2798	35.7539	33.3993	2000	28	6	634	26	82	478	5	1.12378	888611	7.04821e-05	
12097	12550	2743	35.3553	34.0914	2132	32	7	618	16	79	516	6	0.379561	1.10226e+06	0.000119417	
11912	12851	2734	27.2387	26.2525	2067	29	10	649	1	83	518	6	0.979336	1.36249e+06	5.76369e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33377e+06	7.92959e-05	
11680	13360	2775	36.9122	34.1971	2041	30	8	621	15	77	502	4	1.98807	804071	7.11086e-05	
11982	13258	2755	37	33.5383	2079	32	8	638	4	84	489	4	1.46582	840172	6.93193e-05	
12029	12955	2765	36.341	28.6465	2094	29	9	615	17	87	489	4	1.00195	1.05727e+06	6.33633e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772077	7.67165e-05	
11984	12861	2734	32.9514	26.6876	2041	31	9	622	27	81	507	5	0.918834	1.20155e+06	6.1024e-05	
12046	13277	2738	35.7815	28.589	2068	29	10	642	19	76	528	5	1.40317	971687	6.26802e-05	
12097	12550	2752	34.2713	34.5191	2050	29	9	606	23	65	490	5	0.379858	1.08179e+06	0.000127291	
11952	13167	2790	32.3809	28.9843	2132	29	5	616	17	85	518	5	1.39215	1.04965e+06	6.0698e-05	
12100	12770	2705	35.0908	27.4473	2001	31	5	641	7	76	504	5	0.65208	1.35535e+06	6.48803e-05	
11878	12858	2792	37	29.839	2116	30	6	609	24	76	513	6	1.06988	1.00525e+06	6.51466e-05	
11950	13253	2708	35.7094	35	2098	30	7	634	24	80	497	5	1.47217	823154	7.04523e-05	
11968	12578	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.574697	1.42672e+06	6.79117e-05	
12051	12550	2700	35.0756	26.2808	2001	31	7	647	3	69	497	5	0.429479	1.27467e+06	9.41974e-05	
11858	12581	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.714938	1.32848e+06	6.25469e-05	
11845	12691	2775	33.24	30.96	2000	29	9	630	23	76	508	6	0.879553	1.09411e+06	6.50153e-05	
11980	12624	2754	35.9522	29.9889	2044	31	8	610	19	65	523	6	0.622472	1.26222e+06	6.78702e-05	
11948	13227	2726	32.98	34.504	2044	29	6	613	10	87	522	5	1.44663	873028	6.77507e-05	
11600	12975	2715	36.2048	34.9641	2027	32	7	616	20	67	509	5	1.52473	794454	7.37953e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
11911	13435	2741	35.4808	29.7781	2079	30	8	649	5	86	518	4	1.78651	921862	6.4041e-05	
12097	12550	2754	36.6958	33.9695	2103	30	9	616	13	86	513	6	0.381923	1.12166e+06	0.000111869	
12088	12640	2721	34.7816	34.0862	2135	30	8	620	17	65	498	6	0.502436	1.20693e+06	8.2352e-05	
12054	12550	2708	35.7094	35	2069	30	7	634	24	80	497	5	0.427557	1.14771e+06	9.72763e-05	
11889	12880	2800	34.3768	25.7692	2034	28	5	627	4	80	523	5	1.08703	1.19541e+06	5.93014e-05	
11835	12785	2786	35.4757	27.9202	2127	29	10	609	21	76	516	5	1.02232	1.07358e+06	6.25743e-05	
11847	13034	2733	36.0057	34.6526	2101	29	8	619	32	74	496	6	1.31713	836419	7.07364e-05	
11895	12921	2757	35.9746	35	2058	32	9	638	27	67	477	5	1.11877	852076	7.26375e-05	
11847	12759	2709	35.0058	33.5742	2032	30	8	601	23	75	496	6	0.945672	939483	6.99594e-05	
11884	13021	2762	36.4424	33.2847	2089	31	10	634	24	88	523	5	1.26852	871765	6.80365e-05	
11954	13402	2800	28.612	25	2014	29	8	630	14	76	521	4	1.71271	1.17257e+06	5.63507e-05	
11981	12876	2734	30.6944	29.8657	2008	28	8	626	0	76	513	5	0.938382	1.16314e+06	6.21929e-05	
12100	12770	2730	36.383	35	2108	31	7	635	18	85	485	5	0.65898	1.12434e+06	7.07614e-05	
12097	12609	2764	35.8946	33.9695	2023	32	7	634	34	75	513	6	0.459538	1.19362e+06	8.96298e-05	
12029	12955	2765	37	28.6465	2094	29	9	615	18	87	512	4	1.00229	1.05339e+06	6.32031e-05	
11961	12835	2730	29.2836	25.3306	2037	28	4	645	26	85	501	5	0.904214	1.41113e+06	5.78503e-05	
11776	12945	2742	29.6126	25.6182	2089	28	8	645	0	74	530	4	1.2796	1.1793e+06	5.76801e-05	
11968	12842	2797	35.6955	26.0747	2001	31	9	650	3	75	510	5	0.937297	1.17468e+06	6.15612e-05	
11871	12921	2753	35.8113	33.9908	2087	32	4	629	12	68	516	5	1.14641	894491	6.96573e-05	
12100	13411	2759	21.8243	25	2014	29	6	621	12	83	529	5	1.47149	1.54871e+06	5.38938e-05	
12097	12550	2752	37	34.5191	2050	30	8	602	23	65	490	6	0.38179	1.12268e+06	0.00011084	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794073	7.20617e-05	
12097	12554	2736	34.7816	34.0914	2135	32	7	618	18	65	501	6	0.383261	1.10014e+06	0.000120685	
11028	12712	2735	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.85285	783393	7.60688e-05	
11984	12691	2765	34.1479	30.96	2029	29	9	627	2	87	515	6	0.706167	1.22971e+06	6.52103e-05	
12054	12578	2704	35.1798	25	2160	31	6	647	3	71	497	5	0.462103	1.3536e+06	8.44737e-05	
12042	12859	2727	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.845026	1.17025e+06	6.34276e-05	
11857	12859	2741	35.4808	29.7781	2079	30	8	649	5	86	504	4	1.07632	996672	6.46831e-05	
12069	12578	2704	37	26.2808	2122	31	6	640	3	72	499	5	0.444908	1.32276e+06	8.50123e-05	
11327	12712	2730	34.9892	35	2116	31	7	625	18	67	485	5	1.50709	802480	7.43384e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18564e+06	6.06061e-05	
11651	13190	2761	36.8307	34.2686	2001	31	9	650	20	85	501	4	1.78	802246	7.16178e-05	
11761	13199	2755	37	34.1515	2013	31	9	631	19	86	501	5	1.65576	809240	7.09824e-05	
11470	12590	2723	35.0519	32.0556	2055	28	7	624	32	70	505	4	1.18016	891100	6.94203e-05	
12055	13194	2732	32.8205	34.251	2075	31	6	621	20	89	520	4	1.27386	906790	6.69165e-05	
12100	12554	2735	36.2386	30.4912	2095	32	8	645	14	76	493	6	0.380462	1.1512e+06	0.000112271	
11921	13283	2788	29.5986	26.2364	2026	29	7	650	11	88	517	4	1.58388	1.12541e+06	5.76668e-05	
11814	12560	2734	30.6944	25.1034	2008	28	9	626	24	81	513	5	0.730777	1.42706e+06	6.06759e-05	
12082	13208	2778	28.0719	25.6411	2071	30	7	633	21	88	503	6	1.26953	1.25317e+06	5.66926e-05	
12097	12550	2760	35.5162	33.9695	2103	31	7	616	13	65	513	6	0.382033	1.11044e+06	0.000118022	
12097	12554	2743	33.2643	33.5455	2040	32	9	611	18	71	511	5	0.382636	1.07799e+06	0.000132696	
12097	12554	2738	36.4085	34.0914	2135	32	8	618	22	65	499	6	0.384692	1.12044e+06	0.000111371	
11916	13277	2757	35.3243	33.2096	2110	30	9	606	33	86	520	6	1.57318	862886	6.73537e-05	
11878	12858	2754	37	30.98	2112	30	6	609	24	76	507	6	1.05532	966627	6.68405e-05	
11853	12681	2711	37	33.7635	2101	31	4	613	5	75	496	5	0.83985	972287	7.07064e-05	
11936	13378	2722	36.1205	34.5959	2020	32	10	632	24	79	530	5	1.66644	808503	7.04077e-05	
11895	12921	2750	36.6857	35	2058	32	9	638	22	67	483	5	1.11634	844362	7.28332e-05	
12043	12939	2757	34.9932	35	2058	32	9	628	26	67	474	5	0.959391	919175	7.16281e-05	
11883	13364	2776	36.6186	32.8154	2150	29	6	636	24	80	510	5	1.74588	861121	6.73265e-05	
11918	13410	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.77655	1.04221e+06	5.99664e-05	
12086	12902	2729	33.2002	26.5965	2100	30	10	630	20	70	495	4	0.846068	1.25184e+06	6.09682e-05	
11725	12975	2715	36.5832	34.9641	2027	32	6	616	20	67	508	5	1.37691	807446	7.32869e-05	
12089	12882	2721	35.5107	35	2083	28	6	608	8	63	522	5	0.815921	1.0084e+06	6.96476e-05	
11557	12550	2776	34.9892	35	2116	31	7	625	20	80	485	5	1.0469	882814	7.16692e-05	
12057	12550	2754	36.2919	32.2531	2122	32	7	606	18	65	483	6	0.431462	1.19733e+06	9.42774e-05	
11858	13223	2748	28.9044	25.1004	2039	30	10	613	20	89	527	5	1.55448	1.15341e+06	5.72869e-05	
11975	13029	2786	37	31.7318	2097	29	7	636	29	79	494	4	1.17757	928036	6.66223e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850947	6.8055e-05	
12051	12550	2700	36.0877	26.2808	2001	31	8	647	0	69	497	5	0.430186	1.28253e+06	9.08265e-05	
12021	12590	2711	36.75	33.0511	2148	31	5	635	8	75	520	4	0.519868	1.23367e+06	7.57346e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	459	5	0.616201	1.21063e+06	6.94541e-05	
12054	12550	2704	35.1798	27.6167	2008	30	8	641	19	76	497	5	0.426542	1.23713e+06	9.55657e-05	
12089	12624	2734	36.3016	29.069	2050	32	7	610	16	65	519	6	0.484032	1.28696e+06	8.04699e-05	
12054	12660	2723	36.2125	28.8406	2095	31	6	647	8	70	487	5	0.57139	1.32373e+06	6.97058e-05	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849634	7.02593e-05	
11961	12835	2741	31.6211	25.6182	2037	28	5	645	30	85	497	4	0.913123	1.31837e+06	5.88547e-05	
11901	12995	2756	33.4027	27.0511	2011	30	5	611	10	87	528	4	1.20746	1.10421e+06	6.06833e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.34012e+06	5.85617e-05	
11794	12742	2722	36.6214	30.9324	2015	32	9	608	2	73	526	5	0.992997	947642	6.83107e-05	
12057	12718	2708	35.3811	26.2808	2011	31	7	647	3	69	497	5	0.638539	1.37135e+06	6.50322e-05	
11805	13216	2744	37	34.8873	2097	32	4	623	1	76	504	5	1.61898	815601	7.15359e-05	
11945	13007	2748	35.3154	28.7488	2117	30	8	638	19	67	512	5	1.16795	1.01221e+06	6.3674e-05	
12097	12624	2754	35.9522	33.744	2050	32	8	606	12	65	511	6	0.477397	1.20656e+06	8.5237e-05	
12021	12592	2771	37	34.0438	2059	31	5	634	6	86	475	5	0.534101	1.22568e+06	7.5683e-05	
11985	13285	2790	30.8448	26.3458	2014	29	8	640	12	75	529	5	1.51093	1.11316e+06	5.81564e-05	
12054	12591	2728	36.3125	25.2955	2001	31	8	637	3	71	507	6	0.483652	1.3674e+06	7.84806e-05	
11925	12837	2734	35.5827	32.5051	2053	31	9	628	34	81	462	6	0.962072	950199	6.9377e-05	
11725	13019	2743	36.5832	34.7968	2033	32	6	621	20	67	513	5	1.44975	812515	7.25058e-05	
12054	12578	2712	35.6632	25.2694	2000	31	9	640	3	72	496	4	0.463824	1.33051e+06	8.34168e-05	
11892	13237	2764	35.6237	33.2096	2131	28	5	626	31	85	527	6	1.55213	880171	6.6769e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10742e+06	0.000115154	
12020	12840	2743	33.5084	27.3091	2095	30	10	613	20	86	501	5	0.850564	1.22819e+06	6.10612e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896695	6.48172e-05	
11631	12720	2711	34.8611	33.7635	2160	31	5	608	4	75	491	5	1.15298	881129	7.05467e-05	
12097	12550	2754	35.8191	33.9695	2103	31	8	616	13	65	513	6	0.381412	1.11216e+06	0.000116387	
11989	13481	2782	21.8243	25.0309	2110	29	4	621	8	76	524	5	1.72076	1.48706e+06	5.37057e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01234e+06	6.03391e-05	
11737	13040	2795	30.4637	27.9747	2109	30	8	650	9	87	506	4	1.48333	1.05429e+06	6.03573e-05	
11912	12904	2725	37	26.2525	2013	29	10	643	7	81	522	5	1.06335	1.07229e+06	6.24493e-05	
12046	13500	2738	34.0839	29.5584	2053	29	5	642	22	86	526	5	1.70734	975101	6.22471e-05	
12054	12591	2704	36.3125	27.6263	2000	31	8	637	3	70	504	6	0.479397	1.30195e+06	7.99169e-05	
11737	13040	2768	30.4637	27.9747	2109	30	9	645	9	87	503	4	1.469	1.04412e+06	6.07903e-05	
11903	13147	2797	34.3768	32.1181	2021	31	5	627	3	86	530	5	1.43177	924881	6.53894e-05	
11936	13378	2717	36.1205	34.5959	2020	32	10	632	7	79	530	5	1.66338	807863	7.04424e-05	
12078	12821	2761	36.3946	26.8578	2024	28	10	620	12	65	489	5	0.76129	1.24586e+06	6.30517e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913249	6.86248e-05	
11963	13500	2774	36.8304	31.4168	2022	30	7	630	33	79	504	5	1.83522	875892	6.67601e-05	
11864	12581	2767	37	25.6691	2052	30	6	600	20	69	530	6	0.71304	1.33739e+06	6.26841e-05	
11028	12712	2730	36.383	34.4355	2099	31	7	635	19	85	485	5	1.84927	785445	7.59255e-05	
12038	13147	2797	34.3768	32.1181	2034	28	5	627	5	86	523	5	1.26272	963095	6.42921e-05	
11918	13403	2732	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.7258	1.03527e+06	6.07644e-05	
12100	13318	2785	28.9436	27.0101	2092	30	5	621	10	79	530	4	1.40484	1.17439e+06	5.72377e-05	
12088	12674	2763	34.7816	34.0914	2136	31	8	620	17	73	512	6	0.554643	1.23103e+06	7.55173e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17881e+06	9.30146e-05	
11680	12550	2773	36.9122	34.8655	2041	31	7	621	14	77	477	4	0.898805	906196	7.2759e-05	
11863	13389	2791	32.8144	29.326	2036	30	5	620	31	83	523	5	1.81147	985420	6.22007e-05	
12100	13350	2788	34.3764	30.2856	2074	30	9	617	20	79	504	4	1.46095	952404	6.34156e-05	
12097	12568	2754	35.9522	33.9695	2038	32	8	606	16	65	509	6	0.404774	1.14102e+06	0.000105742	
11626	12786	2732	35.5728	33.8522	2127	32	5	626	22	87	503	5	1.25438	863256	7.02198e-05	
12052	12550	2723	37	32.1719	2074	31	10	641	28	86	511	5	0.433102	1.18872e+06	9.10001e-05	
12029	12939	2761	29.7508	26.1295	2078	29	9	616	17	84	489	4	0.969856	1.2985e+06	5.8418e-05	
12097	12554	2738	36.106	34.0914	2135	32	8	618	22	65	507	6	0.384517	1.11757e+06	0.000112841	
12043	12550	2750	32.9637	34.3165	2103	32	10	610	13	81	494	5	0.445095	1.14141e+06	0.000103488	
12089	12578	2703	35.1798	25	2000	31	7	614	1	68	497	5	0.419221	1.29125e+06	9.72479e-05	
11938	13239	2794	34.9211	30.3472	2145	30	8	626	3	82	481	5	1.51392	938475	6.44579e-05	
12011	12625	2799	36.1124	34.2235	2032	30	9	617	22	77	508	4	0.595138	1.20141e+06	7.18649e-05	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998648	6.40861e-05	
11568	13274	2721	36.5617	34.4242	2076	32	9	643	9	67	512	5	1.9652	786529	7.31315e-05	
12020	12655	2759	34.1007	27.1606	2000	29	10	613	20	85	517	5	0.612945	1.36373e+06	6.62822e-05	
11911	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.742532	1.25911e+06	6.42756e-05	
11773	13351	2755	33.7888	32.9903	2145	31	8	645	15	73	530	5	1.84659	869062	6.69523e-05	
