11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
11903	12993	2790	36.4291	33.8534	2101	29	10	609	15	89	500	5	1.21981	876035	6.84369e-05	
11851	13496	2779	32.9921	33.3599	2000	29	8	633	0	90	524	6	1.96815	873291	6.62559e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	71	514	5	1.94177	775636	7.43163e-05	
11962	12609	2738	35.4475	25.1054	2056	28	6	650	20	82	518	5	0.621204	1.45021e+06	6.35243e-05	
12100	13120	2783	24.2884	25	2066	28	5	609	9	69	524	5	1.10834	1.572e+06	5.46269e-05	
12097	12805	2755	35.327	25	2066	31	9	622	34	82	529	5	0.714155	1.40052e+06	6.06428e-05	
11999	13436	2763	36.1599	35	2093	30	9	611	24	79	508	5	1.69397	816372	6.97107e-05	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12018	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.20879	1.52509e+06	5.37663e-05	
11961	12913	2726	34.549	25.3287	2067	31	10	637	13	79	530	4	1.0143	1.16584e+06	6.01323e-05	
11840	13241	2775	36.1124	32.924	2156	30	9	624	22	77	530	5	1.62816	858657	6.72993e-05	
11903	12993	2739	36.4291	33.9677	2101	29	10	609	15	89	500	5	1.19751	864978	6.92137e-05	
12100	12550	2700	31.8054	32.8867	2113	29	7	643	22	71	491	5	0.365789	1.0398e+06	0.000160154	
12086	13435	2782	21.8243	25	2138	29	6	622	17	82	530	5	1.53488	1.54886e+06	5.30701e-05	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
11910	13143	2720	36.4511	34.9259	2032	30	9	600	21	75	460	5	1.38006	809947	7.2881e-05	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
12100	12756	2778	35.8817	25.1471	2104	30	7	629	14	81	523	5	0.651704	1.45869e+06	6.20925e-05	
11975	13419	2726	36.1205	35	2013	32	10	632	20	79	530	5	1.67733	802520	7.06314e-05	
12085	12784	2701	36.9613	25	2115	30	7	631	35	71	473	4	0.688653	1.36762e+06	6.32671e-05	
12100	12553	2779	36.9738	27.03	2014	29	7	632	15	84	505	5	0.385664	1.22101e+06	0.000106815	
12090	13117	2784	30.0929	27.9345	2097	29	5	624	25	88	502	5	1.14356	1.18976e+06	5.88062e-05	
11964	13307	2745	34.143	28.8421	2106	30	10	642	12	75	521	5	1.54736	967113	6.25508e-05	
11840	12733	2793	37	34.6515	2095	30	9	629	24	79	508	5	0.950333	920292	7.00771e-05	
12100	13420	2772	22.0209	25.0214	2092	29	8	614	10	87	529	5	1.49359	1.53399e+06	5.34445e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
11671	13392	2727	36.7191	35	2075	31	9	646	17	72	499	5	2.00795	782118	7.29874e-05	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920928	7.05667e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
12100	12550	2700	35.0383	26.0838	2063	31	7	645	17	70	527	5	0.3697	1.17676e+06	0.000120627	
12100	12550	2700	33.3719	27.1168	2160	31	7	621	3	71	497	5	0.368036	1.12286e+06	0.000135501	
12100	12560	2735	37	35	2066	29	9	648	25	65	520	6	0.388556	1.12357e+06	0.000107643	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
12011	13350	2790	36.1124	34.2235	2103	30	9	617	19	74	508	4	1.57533	840523	6.85401e-05	
12007	12699	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.682651	1.28265e+06	6.48088e-05	
12100	12550	2700	35.4703	28.9222	2157	31	5	637	23	67	518	5	0.37003	1.14958e+06	0.000119133	
11809	12893	2727	36.5832	34.9641	2034	32	6	616	23	75	508	5	1.17406	839394	7.21293e-05	
11975	13345	2700	36.3137	33.7296	2059	30	10	632	16	89	495	4	1.56149	826233	6.93049e-05	
11465	13264	2714	37	34.7706	2000	32	9	650	8	71	474	4	2.0673	763356	7.6063e-05	
12094	12550	2743	29.3419	34.6784	2130	32	9	604	21	64	503	5	0.373633	942003	0.000222816	
12100	12989	2795	27.5063	25	2094	30	9	621	14	76	528	5	0.952651	1.47658e+06	5.58815e-05	
12100	12550	2700	33.6645	27.1989	2063	31	8	640	20	71	511	5	0.368377	1.12945e+06	0.000132538	
12058	12550	2758	37	31.6592	2046	30	8	620	4	86	505	5	0.431208	1.2026e+06	9.21489e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
12058	12662	2713	35.6891	25.4875	2160	31	6	647	15	71	517	5	0.566638	1.44164e+06	6.76544e-05	
11993	12560	2719	36.9988	35	2088	29	10	619	26	64	504	6	0.517359	1.18132e+06	7.78089e-05	
11973	13500	2779	31.812	29.719	2014	28	9	622	6	74	517	5	1.82091	974009	6.20078e-05	
11997	12550	2746	35.4875	33.8894	2121	29	7	622	20	67	510	5	0.503797	1.21536e+06	8.03277e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12068	12604	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.478916	1.19261e+06	8.28226e-05	
11584	13032	2713	36.7674	35	2061	31	10	629	17	75	507	5	1.6179	784509	7.34592e-05	
11913	13254	2733	37	34.8835	2005	29	10	628	10	78	519	4	1.53296	805835	7.07514e-05	
12068	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.410287	1.14731e+06	9.90884e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
12100	12550	2700	32.5132	26.3979	2078	31	8	636	19	71	519	5	0.366897	1.11268e+06	0.00014537	
12100	12550	2720	29.4956	34.2194	2054	28	9	600	6	66	501	5	0.363533	928149	0.000232992	
12087	13030	2790	32.1734	25.0617	2034	30	7	621	18	81	515	5	1.03534	1.27774e+06	5.76801e-05	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	8	79	518	5	1.05244	1.52883e+06	5.5322e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
12042	13283	2757	31.8878	25.5045	2129	28	7	642	11	88	517	4	1.42168	1.15512e+06	5.72148e-05	
12100	12550	2700	29.4766	34.2125	2160	31	7	603	18	75	516	6	0.36081	928933	0.000234192	
11836	13339	2754	36.7277	31.9102	2126	28	10	639	11	81	524	4	1.75515	860710	6.66533e-05	
12087	12567	2736	37	35	2068	29	10	627	24	73	501	6	0.413781	1.14563e+06	9.8668e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
12100	12550	2700	29.3241	26.0838	2063	31	7	645	17	70	527	5	0.360398	978541	0.000235627	
12093	12550	2714	33.5117	35	2140	29	8	610	20	71	502	6	0.378705	1.06344e+06	0.000131735	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
11504	13347	2703	36.5617	35	2001	31	9	638	9	68	530	5	2.12502	773414	7.39645e-05	
11671	13375	2716	36.0638	35	2005	31	8	646	11	72	504	4	1.97638	785470	7.29129e-05	
12100	12550	2736	29.5863	33.3597	2070	30	9	605	18	65	494	5	0.365913	941916	0.00022686	
11922	12812	2747	35.4808	31.1872	2102	30	8	649	10	88	516	4	0.937323	1.02838e+06	6.51339e-05	
11983	12801	2772	30.7025	32.7655	2123	31	7	628	15	83	509	4	0.849174	1.16713e+06	6.46454e-05	
12060	12989	2789	27.5063	25	2060	29	7	624	11	72	530	5	1.00101	1.44785e+06	5.55617e-05	
12024	13130	2767	35.4247	33.9013	2096	31	8	644	10	84	527	6	1.2444	892228	6.72585e-05	
12067	13046	2775	25.3215	25.0927	2075	29	8	630	17	79	518	5	1.05326	1.50659e+06	5.53434e-05	
12022	12850	2754	33.025	26.095	2158	28	7	631	22	86	511	6	0.864115	1.32886e+06	5.86786e-05	
12100	13208	2783	24.2884	25	2098	28	5	609	9	77	524	5	1.22887	1.50593e+06	5.39171e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
11992	12719	2741	34.0405	25.1691	2067	31	10	640	0	79	523	5	0.726548	1.37637e+06	6.07275e-05	
12100	12550	2700	37	35	2062	31	6	636	20	71	530	5	0.370911	1.10613e+06	0.000113779	
12087	13001	2790	32.1734	25.0617	2034	30	7	621	18	81	515	5	0.995968	1.2993e+06	5.76901e-05	
12100	12550	2702	30.6622	31.0806	2159	31	6	617	5	72	506	5	0.363897	1.01475e+06	0.000184536	
12100	12695	2737	35.7259	28.7718	2066	30	10	642	20	83	508	5	0.562555	1.31696e+06	7.02543e-05	
12084	12550	2700	29.4766	33.7888	2149	31	8	603	11	65	500	6	0.380346	981624	0.000193761	
11906	12591	2705	34.6824	28.1652	2000	31	8	645	20	68	508	6	0.657776	1.27652e+06	6.60895e-05	
12067	13041	2791	29.5509	25.4879	2075	29	8	628	8	74	518	5	1.07032	1.31033e+06	5.66572e-05	
11922	13119	2780	25.7928	25	2084	29	5	642	11	78	524	5	1.33802	1.34128e+06	5.50964e-05	
11776	13240	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.72106	824849	6.93001e-05	
12074	13211	2752	25.5049	25	2090	29	6	640	12	87	529	5	1.2598	1.38816e+06	5.4487e-05	
12100	12550	2743	37	30.477	2041	32	8	625	11	70	510	5	0.376818	1.15615e+06	0.00011073	
12007	12695	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.677447	1.28619e+06	6.49266e-05	
11812	12550	2700	36.7287	34.7275	2066	31	8	638	25	65	514	5	0.718491	1.00861e+06	7.23903e-05	
11960	12745	2785	33.506	27.6857	2110	29	9	621	23	87	511	5	0.811986	1.27288e+06	6.0687e-05	
12100	13208	2788	24.2884	25	2098	29	5	609	9	77	524	5	1.23108	1.50055e+06	5.40921e-05	
12100	13341	2782	31.3673	26.7534	2064	29	7	636	6	89	506	5	1.44109	1.11165e+06	5.82683e-05	
12086	13435	2782	29.4599	25	2125	29	6	622	17	82	530	5	1.58521	1.21052e+06	5.5417e-05	
12067	13058	2775	24.9594	25	2075	29	8	628	10	79	518	5	1.06718	1.5229e+06	5.51694e-05	
12100	13455	2793	21.8243	25	2092	28	6	626	17	86	529	5	1.55134	1.54793e+06	5.28653e-05	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
11958	12695	2749	35.9643	29.0606	2104	31	7	635	19	89	485	5	0.740793	1.20966e+06	6.45745e-05	
12064	12989	2795	27.5063	25.6039	2053	29	9	619	19	80	528	5	0.998117	1.42181e+06	5.59722e-05	
12080	12696	2762	37	31.5496	2046	29	9	618	5	82	502	5	0.594702	1.24331e+06	6.94396e-05	
12100	12550	2700	31.0743	25.1134	2063	31	6	641	17	70	530	5	0.364465	1.09195e+06	0.000169981	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
11936	13500	2779	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.86607	958037	6.24259e-05	
12100	12550	2743	29.6267	33.5325	2101	30	9	606	11	60	522	5	0.366956	944282	0.000224568	
12100	12561	2761	37	27.03	2110	29	7	632	21	86	505	5	0.393547	1.2305e+06	0.000102828	
11447	13167	2717	37	35	2010	32	9	646	7	69	514	5	1.96033	768039	7.50638e-05	
12099	12550	2746	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370153	985717	0.00019604	
12100	12550	2702	32.9294	30.2839	2151	31	6	637	6	70	509	5	0.367747	1.08237e+06	0.000142106	
12010	12550	2731	25.4966	35	2066	29	9	612	19	63	472	5	0.459601	902582	0.000249004	
12100	13317	2780	21.8581	25	2092	29	8	638	10	83	530	5	1.3526	1.62361e+06	5.33618e-05	
12048	12550	2714	26.756	34.8444	2100	30	9	623	13	64	516	5	0.416836	891050	0.00025582	
12100	13336	2790	24.621	25.2771	2115	28	6	642	14	75	515	5	1.41164	1.37927e+06	5.43272e-05	
12100	12550	2700	32.4507	26.0838	2063	31	7	611	20	68	525	5	0.366805	1.11463e+06	0.000146177	
12100	13120	2783	24.2884	25	2098	28	5	609	9	77	524	5	1.10834	1.57605e+06	5.43242e-05	
12028	12560	2719	36.9988	35	2082	29	10	619	26	64	504	6	0.474612	1.18234e+06	8.33472e-05	
12100	12800	2717	37	34.2335	2128	31	5	623	23	71	527	6	0.695108	1.10696e+06	6.94396e-05	
12026	12638	2780	36.1329	29.6235	2020	30	8	640	26	71	501	5	0.589433	1.30093e+06	6.90417e-05	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
11961	12890	2724	34.549	25.6915	2067	31	10	637	13	79	530	4	0.983341	1.16611e+06	6.04558e-05	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
11296	13190	2700	37	35	2100	32	9	645	9	64	494	5	2.15205	757465	7.66695e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	8	83	528	5	1.34677	1.62533e+06	5.33931e-05	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
12100	13104	2777	25.0674	25.0927	2107	30	4	627	10	81	516	4	1.08971	1.52193e+06	5.49511e-05	
12100	12550	2700	30.6227	26.6165	2065	31	7	612	17	75	515	5	0.363544	1.04725e+06	0.000182782	
12100	12550	2700	30.1196	26.0838	2063	31	7	641	15	70	515	5	0.362418	1.03166e+06	0.00019857	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897462	0.000254259	
12002	12570	2736	36.9988	33.624	2079	31	10	627	24	83	508	6	0.522397	1.21363e+06	7.60746e-05	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
12100	13411	2770	21	25	2107	29	6	640	10	82	530	5	1.46462	1.6673e+06	5.31124e-05	
12100	12657	2718	37	28.4964	2067	32	7	630	11	80	496	5	0.510414	1.31459e+06	7.48391e-05	
12083	12906	2778	28.4691	25	2060	29	9	621	14	77	515	5	0.860125	1.47864e+06	5.74515e-05	
12079	12550	2730	37	35	2126	30	7	604	35	79	514	4	0.400954	1.13656e+06	0.000102512	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12100	12550	2702	30.872	34.1904	2050	32	8	605	16	66	478	4	0.364332	999554	0.000181653	
11988	12578	2706	36.8717	30.1969	2000	31	7	647	4	68	495	5	0.543782	1.26891e+06	7.25426e-05	
12100	13186	2777	25.6197	25	2060	29	7	621	18	78	530	5	1.20503	1.41564e+06	5.4606e-05	
12028	12550	2723	37	32.1719	2110	31	10	635	23	86	520	5	0.46253	1.20845e+06	8.39701e-05	
12012	13345	2800	33.4877	33.2143	2126	31	10	624	29	80	518	4	1.57037	889324	6.56901e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
12017	13383	2735	36.7381	35	2149	30	8	619	18	80	498	6	1.58234	815967	7.01804e-05	
12012	13228	2738	34.143	28.8421	2080	29	7	642	25	76	519	5	1.37721	998907	6.22432e-05	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
12091	12959	2743	29.4743	25.5227	2124	28	7	601	18	67	510	6	0.912655	1.40686e+06	5.74614e-05	
12100	12550	2743	34.7927	35	2140	29	8	611	7	69	514	6	0.37538	1.08061e+06	0.000125849	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
12038	12550	2704	35.614	25.997	2160	30	8	644	2	70	497	4	0.446352	1.29368e+06	8.74585e-05	
12040	12550	2740	34.1252	35	2120	32	8	611	6	72	508	5	0.448548	1.15207e+06	9.72195e-05	
12072	13103	2737	37	27.8364	2054	30	10	627	17	79	524	4	1.1364	1.01951e+06	6.29723e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	70	514	5	0.364788	1.09273e+06	0.000166223	
11826	13314	2733	37	35	2007	29	8	623	10	78	519	4	1.71995	796407	7.1286e-05	
12100	12550	2700	32.5132	25.7863	2078	31	8	638	19	71	516	5	0.366897	1.12091e+06	0.000145033	
12033	12550	2723	37	32.1719	2071	31	10	633	27	86	529	5	0.456404	1.20407e+06	8.53024e-05	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
12100	12598	2726	37	27.03	2089	29	7	619	16	86	529	5	0.435991	1.2809e+06	8.83236e-05	
12100	12553	2768	36.9738	27.03	2014	30	7	629	15	80	505	5	0.384137	1.21965e+06	0.000107032	
11908	12578	2706	37	26.3502	2090	31	7	645	4	68	505	5	0.640575	1.32411e+06	6.51042e-05	
11908	12591	2706	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.656309	1.26147e+06	6.6357e-05	
12100	13102	2788	25.6197	25	2060	30	8	621	18	78	527	5	1.09472	1.47393e+06	5.50116e-05	
11989	12550	2700	36.7287	34.1707	2028	31	8	647	32	65	514	5	0.505789	1.19626e+06	7.86349e-05	
12100	13173	2716	36.7674	35	2061	31	9	609	16	75	516	5	1.18658	845813	7.05866e-05	
12100	13318	2785	24.9965	25.6201	2110	30	6	624	13	77	530	5	1.38674	1.35149e+06	5.47945e-05	
11961	12890	2733	35.6606	25.6915	2061	31	10	637	0	79	510	4	0.987485	1.1403e+06	6.14931e-05	
12025	13007	2778	31.155	29.2024	2132	29	7	622	0	83	515	5	1.07563	1.13964e+06	6.03318e-05	
12100	12570	2740	37	28.9091	2056	29	6	632	19	83	496	5	0.402138	1.21567e+06	9.98602e-05	
11305	13347	2713	36.5617	35	2000	31	9	628	15	74	514	4	2.36316	767092	7.51993e-05	
12100	12550	2700	31.8054	34.3171	2113	32	7	643	15	68	491	5	0.365789	1.02943e+06	0.00016116	
12006	13119	2780	25.7928	25	2084	29	5	642	15	76	524	5	1.23354	1.39275e+06	5.48847e-05	
12054	12704	2713	34.8512	25.4875	2160	31	6	647	14	75	517	4	0.624918	1.4436e+06	6.39182e-05	
11841	12578	2714	37	35	2003	31	7	647	6	72	497	5	0.723224	1.00232e+06	7.27855e-05	
12004	12628	2721	37	29.7573	2097	31	9	645	24	84	527	5	0.591424	1.27198e+06	6.8055e-05	
11776	13345	2784	37	33.7296	2065	30	10	626	22	90	495	4	1.85649	817110	6.96136e-05	
12100	12550	2715	29.7962	32.7295	2105	32	8	610	20	68	501	5	0.363643	957838	0.000216779	
12048	12550	2727	26.756	34.8444	2102	30	8	618	20	64	515	5	0.418833	893789	0.000255297	
12042	12550	2737	37	34.466	2111	30	8	600	18	60	503	6	0.447661	1.18193e+06	8.87548e-05	
12100	12965	2800	37	35	2030	30	7	625	8	75	517	6	0.938843	945831	6.93001e-05	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12005	12691	2765	33.9281	30.96	2021	28	10	629	7	74	515	6	0.679887	1.24659e+06	6.60284e-05	
11857	13469	2739	37	35	2005	29	9	628	6	78	519	4	1.89866	792792	7.10379e-05	
12094	12989	2800	29.8265	25	2048	29	8	621	14	76	529	5	0.969503	1.39479e+06	5.60947e-05	
11903	12943	2782	36.4291	33.8534	2110	29	10	609	15	89	507	5	1.14888	889552	6.83527e-05	
11916	12648	2702	33.1192	26.0582	2154	31	8	628	22	79	509	5	0.715992	1.36473e+06	6.17284e-05	
11903	12881	2766	37	34.1462	2079	32	7	631	4	81	489	4	1.05977	888292	7.03185e-05	
12100	12550	2740	34.0669	35	2151	30	8	615	0	69	514	6	0.374275	1.06714e+06	0.000131839	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
11875	13283	2757	30.6836	25.6308	2129	28	7	628	11	88	517	4	1.6253	1.1332e+06	5.74812e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
12084	12700	2718	37	28.4964	2067	29	7	630	16	80	505	5	0.585477	1.31858e+06	6.76773e-05	
12100	12550	2704	37	33.1489	2154	31	8	643	4	68	509	4	0.371461	1.11591e+06	0.000112752	
12100	12550	2700	31.8054	25	2113	28	10	641	19	72	501	5	0.365789	1.10903e+06	0.000155352	
12063	12560	2736	36.9988	35	2075	31	10	627	24	78	508	6	0.434439	1.16219e+06	9.24813e-05	
11783	12857	2786	34.389	31.369	2080	29	10	611	5	90	519	4	1.18151	953736	6.50533e-05	
11879	13472	2800	32.5438	26.7534	2091	29	7	639	8	89	506	5	1.91372	1.05236e+06	5.93542e-05	
11992	12558	2707	36.9988	33.6164	2077	29	10	619	17	72	504	5	0.513748	1.20241e+06	7.6858e-05	
11385	13052	2713	36.7674	35	2061	31	9	629	17	75	516	5	1.87624	775356	7.43771e-05	
12100	13435	2793	21.8243	25.7115	2092	28	6	628	17	86	529	5	1.52327	1.53186e+06	5.34445e-05	
12025	13006	2786	31.155	29.2024	2132	28	7	624	5	83	515	5	1.07737	1.14361e+06	6.00709e-05	
12087	13102	2747	32.1734	25.0617	2046	30	7	621	18	81	515	5	1.11599	1.22426e+06	5.80788e-05	
12045	12550	2700	32.5412	35	2062	31	7	636	20	71	505	5	0.433986	1.1199e+06	0.000108295	
12100	12550	2700	30.6247	29.0625	2105	30	8	603	5	63	499	6	0.363549	1.02016e+06	0.000184877	
12100	12550	2742	29.2062	33.7161	2050	30	10	610	23	60	494	5	0.365672	911083	0.000249938	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12100	12570	2733	37	32.7897	2032	30	8	601	15	72	506	5	0.40111	1.15873e+06	0.000101843	
11994	13482	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.78445	908936	6.43791e-05	
12070	12819	2700	34.4711	25	2048	31	8	622	15	81	530	5	0.75023	1.37746e+06	6.03537e-05	
12100	12959	2743	29.4743	25.5227	2124	28	7	603	18	68	511	6	0.901487	1.4136e+06	5.74416e-05	
12100	13230	2783	25.338	25	2105	30	7	629	8	89	524	5	1.2664	1.40749e+06	5.43478e-05	
11496	13144	2714	36.5617	34.8411	2076	31	9	624	18	71	500	5	1.8702	779254	7.397e-05	
11961	12866	2733	35.6606	25	2061	31	10	621	8	79	510	4	0.955906	1.18154e+06	6.1024e-05	
11985	13383	2790	21.7741	25	2106	28	8	613	12	80	530	5	1.59271	1.52221e+06	5.33049e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
11763	13235	2733	37	35	2007	29	10	628	10	78	519	4	1.68875	792209	7.1664e-05	
12087	12560	2735	35.9518	35	2066	29	9	648	25	65	520	6	0.404072	1.12878e+06	0.000105608	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12100	12550	2723	37	32.1719	2071	31	10	625	27	86	529	5	0.374071	1.1287e+06	0.000111957	
11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
12011	12550	2715	37	25.8097	2131	32	8	621	17	79	484	5	0.481919	1.35524e+06	7.73036e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.89704	902239	6.46914e-05	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	17	70	524	5	0.364465	1.07849e+06	0.000170648	
12069	12918	2704	37	25.8961	2084	29	10	633	5	81	510	4	0.883053	1.17878e+06	6.15953e-05	
12100	12550	2702	36.7413	35	2091	31	6	601	17	64	496	6	0.371066	1.10325e+06	0.000115048	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
12100	12550	2715	29.1536	32.6655	2131	32	8	630	17	66	491	5	0.361922	911076	0.0002531	
12069	12605	2718	36.2083	27.4736	2127	28	6	645	1	67	499	5	0.481349	1.31829e+06	7.97448e-05	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
11962	12609	2738	35.4475	25.1054	2061	28	6	624	20	82	518	5	0.621204	1.44845e+06	6.35486e-05	
12100	12550	2700	29.4766	28.4414	2098	30	8	629	18	62	507	6	0.36081	961923	0.000229885	
12100	12550	2717	34.7927	35	2137	29	8	615	17	71	524	6	0.371821	1.07468e+06	0.000126438	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
12100	12959	2734	29.4743	25.5227	2091	28	7	603	18	68	511	5	0.898529	1.40222e+06	5.76668e-05	
12100	12550	2710	29.0785	35	2133	29	8	611	19	71	522	6	0.361041	895719	0.00026001	
11928	12801	2772	28.6769	25	2125	31	9	628	16	82	509	4	0.912001	1.41086e+06	5.7346e-05	
12021	12550	2703	36.7287	34.1707	2028	30	8	647	29	87	514	5	0.467515	1.18753e+06	8.42318e-05	
12010	12553	2740	36.7464	34.235	2145	29	8	612	5	80	508	6	0.491325	1.20785e+06	8.04376e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
11504	13238	2717	36.8928	35	2013	31	9	646	10	75	514	5	1.98903	775083	7.39426e-05	
11296	13190	2706	37	35	2113	32	9	636	10	66	494	5	2.15683	759978	7.63359e-05	
11882	12693	2704	35.4989	26.729	2053	29	8	627	4	72	516	6	0.817404	1.20713e+06	6.26723e-05	
12100	13317	2778	23.1584	25	2107	29	6	640	10	83	530	5	1.36687	1.49918e+06	5.34702e-05	
12035	12550	2758	37	31.6592	2046	28	7	618	5	90	505	5	0.459788	1.22451e+06	8.50051e-05	
12100	12550	2715	34.1944	34.1904	2148	31	9	601	16	66	494	4	0.370989	1.06859e+06	0.000131027	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12100	13305	2785	24.9965	25.6201	2124	30	8	624	13	77	530	5	1.36872	1.3533e+06	5.48035e-05	
12100	13185	2772	25.7928	25	2084	29	5	647	15	76	524	5	1.20248	1.41751e+06	5.46717e-05	
