12099	12560	2727	28.7862	34.8282	2134	31	7	607	15	64	496	6	0.376467	917608	0.000240154	
11776	13379	2785	37	33.1777	2073	30	10	626	20	90	515	4	1.90445	829173	6.85401e-05	
12100	12550	2700	31.8069	34.2542	2083	29	9	623	19	72	526	4	0.365792	1.02582e+06	0.000160823	
12069	13345	2740	32.927	33.7296	2090	29	10	626	23	89	495	4	1.46568	883096	6.64982e-05	
12053	12620	2738	36.9964	30.572	2106	28	6	639	20	82	520	5	0.524425	1.28506e+06	7.3692e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12100	13202	2786	24.0082	25.0248	2124	29	10	645	2	80	528	5	1.2197	1.5028e+06	5.38358e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	5	0.40231	995738	0.000180799	
12100	13328	2791	34.8276	25	2098	28	8	647	14	75	524	5	1.43232	1.14232e+06	5.7971e-05	
12100	12565	2735	27.6898	35	2132	32	5	620	12	61	514	5	0.373489	899502	0.000254582	
11937	13060	2793	31.0203	32.1967	2092	31	9	645	10	84	520	5	1.26343	982323	6.38855e-05	
12100	12550	2700	30.4648	30.685	2106	31	7	600	13	70	501	6	0.363203	1.00355e+06	0.000190621	
12100	12550	2700	31.3048	34.2746	2093	30	8	601	18	65	521	4	0.364903	1.01062e+06	0.000171028	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	65	501	5	0.365325	1.04111e+06	0.000164069	
12100	13018	2708	36.0349	29.0476	2108	28	9	614	23	66	495	5	0.977194	1.0478e+06	6.44745e-05	
11982	12628	2759	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.626476	1.40879e+06	6.4255e-05	
12100	12550	2715	36.7564	29.9439	2097	31	7	600	18	66	517	6	0.372859	1.1537e+06	0.000112221	
12100	12554	2743	35.3087	35	2132	31	7	620	18	70	514	6	0.38095	1.09659e+06	0.000119489	
12093	12617	2703	37	30.188	2160	30	9	624	16	76	496	5	0.465078	1.2417e+06	8.26651e-05	
12057	12883	2722	36.388	25.6915	2050	31	8	616	10	68	518	4	0.857416	1.22004e+06	6.2027e-05	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
12100	13425	2793	26.0611	25	2138	28	7	627	7	86	530	5	1.54648	1.31186e+06	5.37519e-05	
12048	12550	2716	33.3799	35	2082	31	8	625	20	77	523	5	0.434002	1.1285e+06	0.000104515	
12010	13500	2796	30.0943	26.5602	2054	29	7	636	7	89	505	5	1.78208	1.10182e+06	5.78804e-05	
12100	12579	2700	27.7718	34.0213	2121	30	8	604	18	77	509	6	0.392218	904563	0.000250313	
12100	13017	2700	32.5132	25.7863	2128	31	8	637	16	71	516	5	0.969485	1.23987e+06	5.94813e-05	
12079	13257	2791	24.0083	25	2124	29	5	621	3	77	530	5	1.32431	1.47419e+06	5.36625e-05	
12018	12758	2706	36.7287	34.1707	2051	29	9	638	25	65	514	5	0.737946	1.03482e+06	7.03136e-05	
12040	12720	2701	36.0993	25.6389	2059	29	7	648	35	75	473	4	0.660627	1.36048e+06	6.39754e-05	
12100	12579	2707	27.7718	34.0213	2121	30	8	604	18	77	509	6	0.393235	906027	0.00025	
12100	12940	2730	29.6171	25.3521	2087	28	9	622	11	75	526	5	0.872483	1.41676e+06	5.72246e-05	
12100	12550	2700	31.8069	34.2542	2083	30	9	623	16	72	526	4	0.365792	1.02563e+06	0.000160849	
12067	12550	2719	31.9401	34.5608	2141	32	10	628	29	76	522	4	0.409138	1.08003e+06	0.000125865	
12011	12990	2774	30.6143	25.7447	2115	29	7	622	19	79	530	5	1.0675	1.27841e+06	5.70255e-05	
12068	12555	2745	36.8215	32.7072	2098	32	9	620	15	80	487	5	0.423149	1.17757e+06	9.52562e-05	
12100	12550	2700	29.322	27.1168	2160	31	7	625	3	72	516	5	0.360392	965320	0.000236686	
12018	12589	2733	37	32.7897	2032	30	8	600	17	72	505	4	0.526603	1.22321e+06	7.5392e-05	
11990	13387	2703	37	35	2000	31	7	646	9	75	514	5	1.60213	801224	7.14235e-05	
11995	12653	2747	37	25.7052	2072	31	10	640	4	85	526	5	0.640623	1.36623e+06	6.33673e-05	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
12100	12550	2722	30.0202	34.4786	2102	31	7	609	22	62	501	5	0.365134	962684	0.000208507	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12085	12587	2738	37	28.6186	2159	32	7	623	8	79	512	6	0.442306	1.25998e+06	8.76117e-05	
12099	12550	2700	30.7844	34.2125	2089	29	8	603	13	60	511	6	0.365105	996697	0.00018205	
12018	12550	2733	37	32.7897	2021	30	10	602	15	72	505	4	0.476518	1.20971e+06	8.18934e-05	
12100	13054	2776	30.5078	25	2107	29	6	640	20	76	510	5	1.04313	1.32754e+06	5.66444e-05	
12100	12584	2705	27.3274	34.9493	2098	31	8	602	18	67	514	6	0.397587	867854	0.000273	
12100	12550	2727	28.7862	34.7083	2134	31	7	602	16	61	503	6	0.362433	859961	0.000285225	
12100	12550	2700	29.2277	26.0598	2039	30	8	642	6	71	522	5	0.360131	969913	0.000241604	
11996	13070	2789	32.9483	25.0262	2052	30	10	630	7	70	522	4	1.20484	1.16108e+06	5.8572e-05	
11913	13267	2718	35.719	34.8835	2059	29	10	618	10	78	511	4	1.54135	815470	7.02494e-05	
12099	12901	2700	31.2389	29.9107	2139	28	10	633	19	72	501	5	0.816856	1.22794e+06	6.2692e-05	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.28576	1.00863e+06	6.2905e-05	
12100	13328	2791	34.8276	25	2098	29	9	647	14	80	525	5	1.43232	1.12977e+06	5.80248e-05	
12100	12589	2700	27.3274	35	2098	31	6	608	18	72	509	6	0.403204	897861	0.00025227	
11961	12578	2713	35.5629	25.7052	2072	31	10	603	3	81	524	5	0.577232	1.38248e+06	6.69434e-05	
12085	12550	2707	28.7862	35	2134	30	7	606	7	72	507	6	0.378139	930890	0.000227894	
12100	13317	2778	23.1584	25	2113	29	6	639	10	82	530	4	1.36687	1.49822e+06	5.34416e-05	
12100	12550	2700	33.3817	26.1956	2045	31	7	628	15	84	503	4	0.368047	1.13679e+06	0.000134844	
12062	12989	2792	27.5063	25	2076	29	8	621	13	77	530	5	0.999565	1.45403e+06	5.53802e-05	
11893	13322	2715	36.8377	35	2005	31	9	646	11	71	507	4	1.63868	791495	7.2197e-05	
12100	12550	2702	29.8875	30.8002	2159	31	6	615	10	71	513	5	0.362129	977099	0.000211238	
12098	12685	2716	36.3633	25	2113	30	4	633	35	71	529	4	0.548202	1.47697e+06	6.87332e-05	
12054	12576	2729	37	25.4778	2078	28	7	618	12	88	499	5	0.46492	1.34867e+06	8.06777e-05	
11937	12583	2734	37	35	2071	28	6	618	7	88	505	5	0.618279	1.14019e+06	7.15359e-05	
12028	12560	2719	32.723	35	2082	29	9	619	26	71	498	6	0.47087	1.15772e+06	9.54107e-05	
12020	13327	2784	37	33.7296	2063	30	10	626	15	90	495	4	1.52923	840112	6.83247e-05	
11916	12609	2715	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.669448	1.28939e+06	6.54664e-05	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
12071	13017	2700	34.0221	25.5941	2128	31	8	638	14	89	516	5	1.00674	1.20601e+06	5.95026e-05	
12048	12550	2716	33.8618	35	2082	31	8	625	20	78	523	5	0.434554	1.13397e+06	0.000102103	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
12006	12815	2776	37	29.4054	2067	32	7	630	30	81	494	5	0.847768	1.10414e+06	6.52869e-05	
12100	12550	2701	32.694	25.9498	2077	31	6	636	3	83	502	5	0.36729	1.12929e+06	0.000142633	
11982	12628	2755	37	25.3318	2077	31	8	626	3	71	505	5	0.625999	1.39672e+06	6.43252e-05	
12068	12550	2737	36.8215	32.7072	2098	32	9	618	15	83	487	4	0.415494	1.16905e+06	9.73141e-05	
12100	12550	2702	30.4005	34.3207	2034	30	8	650	26	73	515	5	0.36333	991601	0.000194439	
12100	12550	2716	33.8625	35	2057	31	7	625	24	79	516	5	0.37078	1.06268e+06	0.000134282	
12100	12550	2700	31.1449	25.475	2110	28	10	642	19	67	508	5	0.364601	1.08195e+06	0.000168691	
11921	13497	2798	32.8003	32.8754	2145	29	7	620	10	90	513	5	1.89569	902100	6.47207e-05	
11998	13217	2750	35.7025	35	2005	29	8	627	11	73	519	5	1.3869	836972	6.9735e-05	
12100	12550	2700	31.1449	25.475	2070	28	10	642	6	67	508	5	0.364601	1.08074e+06	0.000168719	
11465	12987	2714	37	35	2000	32	9	648	8	72	474	6	1.69841	767681	7.62951e-05	
12020	13332	2784	32.5915	32.769	2063	30	10	626	6	87	495	4	1.53214	905602	6.5368e-05	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	490	4	0.360671	881678	0.000265534	
12100	12802	2759	34.5736	26.5487	2131	28	7	629	18	72	521	6	0.706848	1.39244e+06	6.1222e-05	
12086	12968	2777	28.4691	25	2065	28	9	615	10	76	515	5	0.93932	1.44159e+06	5.62493e-05	
11981	13044	2765	33.4297	33.6236	2136	31	10	639	12	81	501	4	1.1786	921926	6.69075e-05	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12033	12550	2729	37	25.4778	2078	28	7	618	6	88	505	5	0.45741	1.34191e+06	8.2021e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12036	12561	2719	36.9988	35	2088	29	10	612	11	65	508	6	0.4661	1.17878e+06	8.4832e-05	
12073	12554	2713	33.7154	35	2092	29	8	602	12	74	515	5	0.408412	1.10317e+06	0.00011352	
11937	13470	2793	31.0203	32.1967	2092	31	8	645	10	84	526	6	1.8313	931925	6.37064e-05	
12052	12784	2704	36.5761	31.5171	2070	31	10	639	24	86	521	5	0.729508	1.12474e+06	6.66756e-05	
12100	12556	2700	29.7188	35	2133	30	7	605	13	81	514	5	0.369042	962052	0.00020674	
12100	13461	2786	26.6258	25	2070	29	5	650	13	77	530	5	1.59587	1.27522e+06	5.4612e-05	
12100	13455	2780	23.2696	25.0994	2113	28	7	626	15	82	529	5	1.56093	1.42295e+06	5.34102e-05	
11916	12609	2707	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.667475	1.28731e+06	6.55652e-05	
12079	13257	2781	29.4958	25	2124	29	5	620	6	77	525	5	1.34655	1.25872e+06	5.56762e-05	
12100	12563	2700	30.6153	35	2098	28	8	621	13	70	515	5	0.380005	1.01681e+06	0.000167001	
12018	13120	2780	24.9475	25	2142	28	9	628	19	76	528	5	1.21471	1.44362e+06	5.41624e-05	
12100	12550	2701	30.1591	30.3617	2089	28	8	600	4	74	501	5	0.362645	990753	0.000200521	
12100	12550	2700	30.4695	32.5104	2052	31	8	647	4	70	523	4	0.363213	1.00041e+06	0.000191131	
12100	12551	2700	28.9738	34.7048	2098	30	8	609	8	65	488	4	0.360671	882309	0.000265463	
12077	12551	2702	31.2032	35	2128	28	7	600	15	72	515	5	0.394347	1.04735e+06	0.000143308	
12100	12550	2701	30.1591	30.8062	2081	28	9	600	4	72	501	5	0.362645	986677	0.000200924	
12099	12560	2709	28.7862	35	2134	31	7	607	18	61	503	6	0.373982	912485	0.000241255	
12100	12906	2709	30.0867	25	2094	31	9	619	9	77	515	5	0.82244	1.42125e+06	5.86682e-05	
12100	12550	2702	29.8875	26.3507	2119	31	6	613	10	73	513	5	0.362129	1.01198e+06	0.000207857	
12100	12576	2718	37	34.6528	2141	30	8	600	11	65	503	5	0.406574	1.14368e+06	0.000100361	
12012	12718	2781	33.506	25	2064	29	9	621	18	81	513	5	0.710256	1.4343e+06	6.04084e-05	
11971	12550	2705	37	33.7444	2016	31	7	641	26	72	526	5	0.528667	1.20397e+06	7.55629e-05	
12100	12550	2700	29.4766	34.2125	2124	31	7	603	18	68	509	6	0.36081	924933	0.000234687	
11787	13353	2712	36.3086	35	2076	28	10	643	17	69	495	5	1.80581	790924	7.20409e-05	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12054	12550	2715	37	32.7072	2131	30	8	621	11	79	491	5	0.429382	1.1831e+06	9.20132e-05	
11921	13497	2790	31.9596	32.8754	2145	29	7	630	9	90	526	5	1.88897	913310	6.40902e-05	
12100	12550	2700	31.2389	27.3267	2094	28	10	633	19	72	501	5	0.36478	1.06572e+06	0.000167813	
12079	13316	2728	29.5011	30.4159	2080	29	9	621	8	76	530	5	1.40085	1.02623e+06	6.14742e-05	
11885	13038	2774	37	33.8115	2099	30	10	626	18	90	495	4	1.29605	851727	6.90655e-05	
11376	12869	2741	37	35	2078	32	9	643	10	68	520	4	1.66318	779044	7.45545e-05	
12100	12550	2700	31.4475	34.09	2086	30	8	623	18	63	526	5	0.365165	1.0181e+06	0.000167813	
12100	12590	2733	37	34.9684	2078	32	9	611	13	61	493	5	0.426817	1.15999e+06	9.49037e-05	
12100	13120	2783	23.9082	25	2132	28	5	628	16	67	530	4	1.10528	1.60417e+06	5.4277e-05	
12100	12720	2701	36.0993	25.9252	2059	29	7	648	35	75	477	5	0.587471	1.40164e+06	6.6836e-05	
12100	12608	2716	36.7954	25	2056	30	4	625	35	67	530	4	0.447094	1.38245e+06	8.48969e-05	
12100	12550	2702	29.8875	25.8651	2119	30	6	613	10	73	515	5	0.362129	1.01712e+06	0.000207426	
12017	13244	2705	36.5617	35	2050	31	9	640	7	71	515	5	1.37776	815600	7.10833e-05	
12019	12616	2784	36.1124	28.3929	2028	30	10	621	15	75	508	4	0.570119	1.32463e+06	6.93433e-05	
12075	12550	2704	36.2563	33.9506	2096	31	10	603	19	66	505	5	0.401644	1.13446e+06	0.00010353	
12100	12883	2722	36.388	25.6915	2050	31	8	619	8	68	518	4	0.804543	1.26394e+06	6.18544e-05	
12100	13359	2786	33.2741	28.2494	2078	28	7	626	19	86	525	5	1.47118	1.0414e+06	5.97621e-05	
11532	12571	2715	36.0496	32.4273	2090	32	9	609	6	76	516	4	1.08073	884195	7.04176e-05	
12100	12714	2731	37	27.0913	2017	30	8	638	23	66	505	5	0.586679	1.35556e+06	6.74218e-05	
12100	12550	2700	32.5036	25.475	2110	28	10	635	19	67	512	5	0.366883	1.11972e+06	0.00014497	
12087	12550	2700	29.4956	34.8027	2076	28	9	600	6	66	501	5	0.376736	967911	0.00020012	
12055	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.431154	1.16559e+06	9.31359e-05	
12083	12550	2723	28.1616	34.6528	2127	28	8	600	18	69	505	5	0.380801	886630	0.00026434	
12100	12550	2700	30.4286	34.3207	2028	31	8	647	27	75	515	5	0.363123	991915	0.000193648	
11942	13327	2800	36.3137	33.7296	2053	29	10	626	16	89	495	4	1.63552	841912	6.8055e-05	
12041	12969	2712	33.7975	25.475	2104	29	10	619	19	67	501	5	0.984432	1.19358e+06	6.03464e-05	
11916	12968	2743	30.6143	25.7447	2115	29	7	622	17	79	530	5	1.14288	1.22056e+06	5.77167e-05	
12100	13208	2788	24.2884	25	2098	29	6	636	9	77	530	5	1.23108	1.49415e+06	5.38619e-05	
12100	12550	2702	30.872	34.1904	2045	32	8	614	16	66	477	4	0.364332	1.00024e+06	0.00018162	
12100	12550	2742	29.2062	34.7028	2050	30	10	611	23	60	494	4	0.365672	905994	0.000250815	
12100	13196	2785	23.8248	25	2148	28	9	628	14	75	528	5	1.20948	1.53529e+06	5.36021e-05	
12100	12550	2700	29.3248	26.9751	2098	30	6	617	17	67	500	5	0.3604	962300	0.000237135	
12021	12550	2706	37	33.2309	2112	32	8	608	22	67	479	6	0.468161	1.20534e+06	8.34585e-05	
12100	12550	2700	33.3817	25.893	2045	31	7	628	15	84	503	4	0.368047	1.14124e+06	0.00013468	
12100	12550	2702	30.4286	34.3207	2034	30	8	650	27	75	515	5	0.363392	993408	0.000193461	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995058	0.000214546	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08161e+06	0.000130839	
12100	13017	2702	32.5132	25.7863	2108	31	8	637	16	71	516	5	0.970204	1.23642e+06	5.95806e-05	
12010	13412	2772	32.4627	27.422	2111	29	7	638	21	77	529	5	1.64866	1.05615e+06	5.93155e-05	
12100	12550	2701	29.7485	26.758	2136	29	7	618	22	70	509	5	0.361648	998310	0.000214225	
12086	13067	2797	27.0079	25.0927	2066	30	9	627	10	81	530	4	1.07519	1.41336e+06	5.51724e-05	
12039	12555	2706	37	34.3595	2040	29	10	615	25	64	489	5	0.452595	1.17636e+06	8.71232e-05	
12093	12550	2707	29.3097	34.2125	2097	30	7	601	18	65	523	6	0.369865	941577	0.00022242	
12062	13075	2792	27.5063	25.5604	2060	29	7	621	13	77	530	5	1.11655	1.35963e+06	5.56483e-05	
12043	13049	2750	28.1007	25	2091	29	9	637	14	78	515	4	1.09061	1.33405e+06	5.61703e-05	
12093	12965	2800	37	34.5222	2017	30	7	625	8	75	517	6	0.947711	950813	6.8899e-05	
12100	12558	2708	29.7322	35	2084	30	6	617	18	63	513	6	0.372712	969666	0.000201816	
12055	12995	2795	26.5125	25	2131	29	10	607	12	77	528	6	1.01319	1.48361e+06	5.51238e-05	
12012	12653	2728	36.9457	25.7052	2072	31	10	640	4	81	526	5	0.615348	1.37441e+06	6.44164e-05	
12100	13425	2793	21.0355	25	2114	28	7	627	17	86	529	5	1.49701	1.6679e+06	5.26565e-05	
12100	12551	2715	33.8485	35	2137	31	7	623	16	68	528	5	0.371902	1.06107e+06	0.000133565	
12100	12550	2701	30.6208	29.1266	2048	28	7	615	1	70	503	5	0.363675	1.02474e+06	0.000184604	
12100	13153	2783	27.5869	25.0248	2129	28	6	644	5	80	530	5	1.17191	1.37186e+06	5.44455e-05	
11812	13328	2771	36.6186	33.51	2136	31	10	621	12	81	530	4	1.78014	830862	6.85166e-05	
12033	12550	2719	37	25.4778	2078	28	7	619	6	88	505	5	0.455733	1.33931e+06	8.2176e-05	
11961	12843	2724	34.549	32.5738	2067	29	9	635	17	79	530	4	0.921759	1.00921e+06	6.62383e-05	
12079	12565	2747	36.7757	29.5283	2022	30	10	632	17	83	513	5	0.422689	1.21435e+06	9.41531e-05	
12100	12550	2700	28.8835	34.2125	2098	30	7	604	18	63	523	6	0.359138	871792	0.000276625	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	72	515	5	0.361514	1.00398e+06	0.000213767	
12085	12554	2719	28.7862	34.5829	2057	30	7	612	7	62	502	5	0.384919	949417	0.000216544	
12100	12550	2700	28.8981	35	2112	31	6	601	16	66	505	6	0.359181	869513	0.000276243	
12068	12550	2738	36.7126	35	2067	31	10	623	16	74	529	6	0.415593	1.14584e+06	9.87654e-05	
12066	12714	2798	36.5039	25	2019	29	8	638	23	66	510	5	0.643813	1.43543e+06	6.30636e-05	
12100	13122	2720	24.6095	25.0248	2124	28	5	644	5	79	530	5	1.08827	1.53495e+06	5.45494e-05	
12057	12559	2700	33.6342	34.9498	2092	31	8	611	18	66	499	6	0.432194	1.13138e+06	0.000103573	
12100	13120	2783	24.5897	25.1168	2137	28	5	628	13	68	530	5	1.1106	1.5558e+06	5.41976e-05	
12100	12550	2702	30.9226	31.0806	2157	31	6	617	5	72	506	5	0.364434	1.02454e+06	0.000177588	
12011	13455	2772	30.1353	30.9069	2099	29	7	614	13	72	529	5	1.70279	988697	6.20001e-05	
12100	13435	2793	21.9699	25	2092	28	6	622	17	76	525	5	1.52526	1.54316e+06	5.31971e-05	
12028	13497	2793	21.8562	25	2102	28	8	621	16	86	529	5	1.70162	1.48721e+06	5.30926e-05	
12075	12653	2712	36.9802	35	2122	32	9	630	11	64	489	5	0.534796	1.17396e+06	7.6929e-05	
12027	12685	2716	36.3633	25	2062	30	4	633	35	71	529	4	0.635197	1.46644e+06	6.31034e-05	
12057	13076	2783	36.1756	25.3318	2077	31	8	626	4	86	510	5	1.13713	1.15143e+06	6.00853e-05	
12100	13317	2778	23.1584	25	2107	29	6	639	10	83	530	4	1.36687	1.49738e+06	5.34502e-05	
12093	12550	2707	29.3097	34.2125	2097	30	7	600	18	65	523	6	0.369865	940999	0.000222469	
12100	13170	2783	24.0082	25.0248	2129	28	6	644	5	80	530	5	1.17449	1.55341e+06	5.35647e-05	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11268e+06	5.79509e-05	
11788	13413	2716	36.7191	34.9654	2091	31	9	620	8	71	505	5	1.88902	786914	7.22857e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	10	90	513	5	1.89704	902475	6.46663e-05	
12100	13122	2783	24.0082	25.0737	2124	28	9	644	5	80	530	5	1.10884	1.57259e+06	5.41419e-05	
12004	12601	2753	37	29.4337	2073	31	9	621	21	86	528	5	0.563325	1.29617e+06	6.95701e-05	
12021	13021	2763	33.4297	33.2658	2136	31	10	638	12	81	501	6	1.09718	954481	6.64673e-05	
11836	13236	2762	32.9934	33.51	2122	31	10	639	12	71	530	4	1.61563	872224	6.70511e-05	
11994	13027	2745	36.8099	34.6806	2043	29	7	632	19	71	508	5	1.1341	867713	7.01951e-05	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771615	7.3828e-05	
12100	12720	2717	37	35	2027	32	9	635	22	70	523	5	0.591421	1.14912e+06	7.32547e-05	
12100	13038	2795	25.5025	25	2116	29	9	625	14	76	528	5	1.00937	1.54228e+06	5.5139e-05	
12100	12550	2729	37	25.4778	2078	28	7	618	6	88	505	5	0.374895	1.22937e+06	0.000108684	
12028	13387	2800	32.0394	30.3891	2138	29	7	623	2	89	513	5	1.60692	989924	6.14175e-05	
11912	13379	2788	36.3308	33.1777	2073	31	10	612	20	90	515	4	1.7382	844152	6.77231e-05	
12100	12550	2700	29.5483	25.9463	2090	30	7	639	7	71	505	5	0.360999	994946	0.000223214	
12079	13257	2791	24.0083	25	2124	29	7	628	7	77	530	5	1.32431	1.46534e+06	5.37143e-05	
12100	13475	2781	30.995	25	2110	28	7	630	16	83	530	5	1.62663	1.18379e+06	5.58472e-05	
11963	12590	2729	37	25.4778	2078	28	7	625	6	88	509	5	0.594426	1.41091e+06	6.49266e-05	
12068	12550	2702	36.8215	34.7494	2098	32	9	618	15	83	492	4	0.410181	1.13911e+06	9.89805e-05	
12032	12600	2700	35.3274	29.9614	2111	31	8	635	23	73	518	5	0.516242	1.27348e+06	7.61441e-05	
12060	12979	2774	28.6541	25	2127	29	9	615	14	77	515	5	0.986274	1.40181e+06	5.60632e-05	
12100	12550	2703	31.6604	34.9258	2087	28	8	621	4	70	515	5	0.365948	1.01888e+06	0.000163908	
12100	12550	2709	34.4313	35	2084	31	8	601	11	63	505	6	0.3704	1.06789e+06	0.000129651	
12068	12604	2700	35.9443	25.3075	2017	31	9	647	13	86	512	5	0.477949	1.33986e+06	7.97512e-05	
11876	13375	2709	36.9715	35	2082	30	8	646	10	73	525	5	1.72724	797369	7.10985e-05	
12011	12990	2774	30.6143	25.7447	2114	29	7	622	19	79	530	5	1.0675	1.27805e+06	5.70288e-05	
11952	12550	2700	36.7447	33.9506	2097	30	8	600	18	69	504	6	0.550521	1.18452e+06	7.44158e-05	
12100	12550	2707	28.9738	34.8713	2097	30	8	605	12	60	528	5	0.360336	877387	0.000269469	
11921	13500	2764	36.6186	33.51	2136	31	10	621	12	81	530	4	1.88034	831037	6.80504e-05	
11990	13387	2708	36.923	35	2000	31	7	646	9	73	501	5	1.60506	800542	7.18236e-05	
12100	12597	2775	23.8248	25	2154	28	6	623	12	76	524	5	0.384424	1.0676e+06	0.000129049	
12100	12550	2700	31.3102	25	2050	28	8	624	5	73	501	5	0.364913	1.09475e+06	0.00016488	
12011	12964	2774	29.8666	25	2115	29	7	622	21	79	529	5	1.03074	1.35019e+06	5.61545e-05
