11509	12743	2776	31.1605	25.2301	2144	30	4	650	35	86	492	4	1.35251	1.14648e+06	6.00673e-05	
11120	12550	2700	31.5468	30.8001	2142	31	7	611	2	81	463	5	1.51427	909385	6.92857e-05	
11507	12636	2756	27.3529	30.3169	2057	29	8	626	28	66	504	4	1.19421	1.08445e+06	6.36659e-05	
11130	12577	2736	33.7577	30.8001	2143	31	7	613	2	82	463	5	1.56095	884976	7.00133e-05	
11578	13163	2706	33.5203	34.2686	2030	31	9	650	8	88	501	4	1.79173	824116	7.06015e-05	
11469	12643	2722	33.482	30.3696	2123	31	9	612	14	72	509	6	1.24738	933195	6.70062e-05	
11914	13276	2772	34.1635	32.6454	2028	30	4	600	3	65	462	5	1.58179	895773	6.89227e-05	
11912	13145	2754	31.4081	33.2711	2015	32	5	615	6	88	455	5	1.39191	912453	6.81292e-05	
11470	12802	2731	29.9168	28.7819	2039	30	6	650	17	73	495	5	1.45056	1.01263e+06	6.39959e-05	
11503	13019	2743	34.3269	33.7429	2094	29	6	612	25	83	516	6	1.71259	847073	6.95797e-05	
12007	12962	2728	31.0233	27.9542	2100	28	8	602	23	70	450	5	1.01849	1.14708e+06	6.27077e-05	
11535	13196	2770	28.3741	28.6427	2045	28	7	608	14	88	501	6	1.91968	1.04439e+06	6.13008e-05	
11741	13181	2712	27.5171	27.7529	2115	29	9	641	14	75	496	6	1.61318	1.08648e+06	6.04705e-05	
11543	12873	2795	35.7253	25.5268	2118	29	7	630	33	78	530	5	1.50055	1.05938e+06	6.16181e-05	
11882	13458	2777	30.7317	34.8904	2090	30	6	641	17	81	529	5	1.87147	883405	6.66223e-05	
11345	12708	2774	36.807	31.8012	2041	30	4	634	11	89	482	5	1.50613	865932	7.05567e-05	
11830	13176	2759	29.4656	33.4218	2095	29	6	641	6	70	520	6	1.53255	944087	6.54108e-05	
11920	12602	2742	30.1766	29.392	2020	28	5	606	22	74	459	5	0.65692	1.35245e+06	6.87191e-05	
11331	12774	2783	28.004	29.2659	2041	29	9	650	14	86	526	6	1.60003	1.03867e+06	6.22123e-05	
11951	12867	2714	33.2475	28.9911	2029	29	4	628	14	83	486	5	0.960411	1.12005e+06	6.33232e-05	
11994	13485	2798	35.3409	33.657	2128	30	6	606	23	86	472	6	1.79014	859838	6.79071e-05	
11606	13210	2793	34.4435	33.4733	2097	32	6	619	1	76	509	4	1.88115	851579	6.89798e-05	
11980	13123	2772	31.8153	33.7919	2086	28	5	626	20	75	488	5	1.28757	935344	6.65735e-05	
11599	13381	2712	34.7016	33.0559	2035	28	7	638	16	73	504	4	2.06557	836064	6.95652e-05	
11733	13240	2733	29.3644	27.7335	2115	31	5	604	7	79	508	4	1.72101	1.0631e+06	6.07903e-05	
11770	12754	2728	29.9167	32.741	2089	32	8	618	16	68	524	5	1.03075	1.02179e+06	6.6569e-05	
11879	13276	2772	34.1635	32.6454	2019	30	4	605	8	65	469	6	1.62496	891849	6.88705e-05	
11995	12922	2775	36.4424	33.2847	2094	32	5	634	26	85	508	5	1.00373	958293	6.77553e-05	
11910	12801	2768	33.7018	28.7243	2104	29	9	638	8	66	472	6	0.943055	1.10255e+06	6.40533e-05	
12007	12962	2729	30.12	31.5762	2100	28	8	619	21	70	507	4	1.0169	1.08533e+06	6.36578e-05	
11888	13119	2754	27.2579	27.2327	2021	29	10	602	31	76	517	5	1.37428	1.15674e+06	5.88685e-05	
11748	13092	2800	29.8567	30.1546	2105	30	7	604	31	63	485	6	1.54211	1.00661e+06	6.38692e-05	
11539	13119	2709	36.6516	32.2529	2074	31	6	641	12	88	450	6	1.78337	829178	7.18494e-05	
11790	13411	2713	32.8911	31.3236	2053	31	7	648	34	65	530	6	1.87845	901369	6.62866e-05	
11963	13378	2717	34.6036	30.8435	2123	32	4	627	11	79	520	5	1.62946	931801	6.50407e-05	
12082	13208	2770	26.941	31.3653	2071	32	7	639	21	88	500	6	1.26134	1.10427e+06	6.2282e-05	
11541	13135	2751	32.8698	34.4385	2128	30	5	647	13	83	514	6	1.82683	854403	6.90703e-05	
11562	13086	2799	33.3357	28.138	2009	28	9	621	11	76	521	5	1.76671	976057	6.27786e-05	
11679	13099	2781	30.2275	26.8292	2038	32	5	624	6	89	507	5	1.62615	1.08241e+06	6.0412e-05	
11613	12823	2718	27.2426	29.5118	2152	31	5	622	1	63	530	5	1.29461	1.10054e+06	6.20232e-05	
11954	12579	2776	35.3388	31.1887	2115	30	9	600	10	62	463	6	0.600466	1.24823e+06	7.08065e-05	
11628	12711	2715	31.6332	34.1227	2089	28	4	640	16	71	495	5	1.14253	926255	6.90369e-05	
11696	12784	2784	34.3867	29.5307	2063	30	5	620	17	79	456	4	1.1896	985819	6.60458e-05	
12073	12979	2748	33.8216	27.2784	2075	32	7	642	26	78	470	5	0.971202	1.14601e+06	6.27865e-05	
12092	12899	2759	30.1417	31.1586	2090	29	5	637	1	84	483	6	0.838421	1.24988e+06	6.31792e-05	
12041	12833	2800	29.8712	31.5609	2131	29	10	609	33	89	464	4	0.825764	1.24173e+06	6.39959e-05	
11061	13269	2746	21	32.703	2026	28	6	616	21	80	529	6	0.817015	1.26933e+06	6.22432e-05	
11911	12718	2713	35.0781	25.4408	2110	31	6	619	32	72	485	4	0.817015	1.26933e+06	6.22432e-05	
11835	13494	2736	33.0457	26.1005	2096	30	8	608	11	76	495	4	1.9544	1.04119e+06	6.10426e-05	
11890	12754	2748	25.295	27.581	2077	30	4	633	9	66	498	6	0.873776	1.48439e+06	6.16523e-05	
12029	12675	2726	24.9987	34.9374	2055	32	6	626	29	89	494	5	0.593066	1.1674e+06	0.000116347	
12008	13022	2793	31.2726	31.9464	2001	29	6	631	19	66	487	6	1.12339	1.0234e+06	6.52699e-05	
11961	12807	2721	30.0397	31.4031	2051	30	10	604	4	64	463	5	0.866674	1.13701e+06	6.66978e-05	
11720	12941	2748	27.2123	27.2646	2004	30	5	602	19	78	509	5	1.33664	1.16453e+06	5.98372e-05	
11969	12958	2719	25.8485	30.6252	2071	29	8	647	10	67	524	6	1.0385	1.2555e+06	6.14931e-05	
11831	13198	2795	26.3368	28.8974	2024	29	7	628	6	64	482	6	1.56975	1.11689e+06	6.12407e-05	
11584	12899	2711	30.137	32.788	2087	28	6	608	10	73	492	5	1.43356	926531	6.7254e-05	
11728	12945	2737	34.3267	27.5644	2098	30	7	643	9	70	460	6	1.34302	1.00205e+06	6.5028e-05	
11733	12971	2792	23.8038	27.5685	2099	29	7	647	25	80	527	6	1.36174	1.32363e+06	5.71886e-05	
11979	12654	2744	26.2723	35	2097	28	5	627	29	85	513	4	0.638632	1.24427e+06	8.74814e-05	
11732	12704	2712	28.9738	34.5974	2077	30	5	621	9	75	506	6	1.00293	1.0234e+06	6.80828e-05	
11498	12560	2760	30.6251	31.4942	2055	30	8	644	2	63	502	6	1.11778	991903	6.6769e-05	
11438	12677	2703	36.0263	28.0131	2047	29	7	632	5	85	495	6	1.3203	950830	6.65425e-05	
12076	12827	2759	30.1417	31.1586	2105	29	5	637	1	84	471	6	0.762847	1.29521e+06	6.47207e-05	
11882	12879	2708	29.1777	28.6683	2118	30	9	630	32	64	516	5	1.04929	1.14987e+06	6.15915e-05	
11841	13497	2736	27.6718	26.3461	2006	30	7	612	5	80	478	5	1.93854	1.11383e+06	5.98265e-05	
12089	13051	2748	33.8216	27.2784	2080	32	7	648	26	78	470	5	1.0476	1.1161e+06	6.27038e-05	
11331	12845	2727	34.9588	33.5767	2051	29	7	641	31	75	500	5	1.67405	825069	7.18804e-05	
11985	13343	2700	31.2434	33.0318	2039	28	6	605	17	73	494	6	1.54092	911156	6.67022e-05	
11306	12599	2730	32.6429	30.3096	2144	30	7	627	25	61	502	4	1.38279	929331	6.74445e-05	
12087	12669	2736	31.8197	28.7576	2138	29	5	634	7	86	512	5	0.540258	1.30677e+06	7.99233e-05	
11796	13185	2718	29.8079	34.3455	2095	31	10	636	7	61	486	5	1.56355	885470	6.96864e-05	
11359	12639	2704	33.1485	29.0313	2016	32	8	624	22	80	468	6	1.36058	928767	6.8334e-05	
11969	12958	2719	25.8485	28.4607	2071	29	6	646	10	67	509	6	1.0385	1.32415e+06	5.96872e-05	
11949	13402	2719	30.3666	34.4123	2156	28	7	637	9	67	504	6	1.67396	893109	6.71276e-05	
11573	13092	2800	35.5669	30.5153	2053	30	10	647	23	66	502	4	1.76442	881168	6.75219e-05	
11633	12915	2703	34.721	31.0354	2136	30	4	646	14	82	462	6	1.39968	909967	6.83293e-05	
11614	13255	2732	35.5728	33.8522	2127	32	5	621	22	87	512	5	1.89232	831349	7.00918e-05	
12016	12695	2754	32.055	31.939	2143	30	9	616	19	69	522	5	0.666285	1.26714e+06	6.76498e-05	
11882	13128	2751	29.2359	27.581	2077	29	4	608	9	66	498	6	1.39911	1.12654e+06	6.02736e-05	
11530	13119	2769	27.2579	27.2327	2021	29	10	605	31	76	515	5	1.81587	1.09141e+06	6.00745e-05	
11979	12564	2744	26.7667	34.8525	2097	29	5	627	29	85	517	4	0.524596	1.12969e+06	0.000120977	
12011	13093	2769	34.6596	29.679	2073	31	9	610	1	62	461	4	1.21063	974238	6.64849e-05	
11952	12991	2757	30.5415	34.6092	2087	31	7	646	30	65	464	4	1.13503	946856	6.97058e-05	
11956	13068	2779	35.2981	25.5479	2033	28	5	636	25	86	497	4	1.25007	1.13903e+06	6.01034e-05	
11541	13177	2751	32.8698	34.4385	2062	30	5	647	13	83	514	6	1.88366	850113	6.93818e-05	
11791	12746	2749	24.3629	27.0803	2152	31	6	635	19	80	512	5	0.977773	1.4862e+06	5.88408e-05	
11839	13203	2716	23.9156	25.991	2078	29	9	605	3	77	512	5	1.50698	1.29469e+06	5.69314e-05	
11089	12625	2793	23.9799	33.6312	2088	32	5	603	21	78	523	4	1.8966	904407	6.60589e-05	
11966	12608	2744	22.6437	31.5669	2052	31	5	629	16	85	503	5	1.8966	904407	6.60589e-05	
11514	13174	2729	33.0726	30.5812	2068	29	9	645	25	70	525	5	1.8966	904407	6.60589e-05	
11587	13050	2763	31.345	27.3721	2055	29	6	612	8	64	524	5	1.66241	1.04084e+06	6.16067e-05	
11854	13222	2789	34.826	31.9242	2160	30	6	604	35	86	450	5	1.5919	896695	6.73219e-05	
11159	12550	2779	30.0601	28.7741	2136	29	7	639	18	68	509	4	1.51027	1.00752e+06	6.39182e-05	
12100	12675	2726	27.053	34.9374	2054	32	5	611	34	89	504	5	0.51665	1.12202e+06	0.000123411	
11595	12589	2800	25.0175	28.1547	2077	29	8	613	24	88	524	4	1.03241	1.38514e+06	5.86992e-05	
11828	13044	2787	35.0939	27.3748	2140	28	7	636	6	73	486	5	1.37952	1.02809e+06	6.23752e-05	
11518	12607	2756	21.6789	25.7145	2083	29	9	637	25	64	503	5	1.09864	1.64246e+06	5.88201e-05	
11889	13361	2752	22.8479	25.8028	2058	31	6	640	22	61	513	6	1.67176	1.34186e+06	5.71331e-05	
12079	12729	2716	23.6187	25.7849	2115	30	7	630	30	64	482	4	0.588888	1.1902e+06	0.000153163	
11131	13458	2744	35.0122	33.6495	2057	31	9	601	3	71	462	4	2.74205	794588	7.48335e-05	
12087	12669	2736	31.8197	28.7576	2138	29	5	634	7	86	510	5	0.540258	1.30681e+06	7.99297e-05	
12042	12730	2769	23.9362	33.0536	2100	31	4	646	19	75	485	5	0.650648	1.23574e+06	0.000113289	
11961	12602	2750	27.9242	34.0428	2101	32	8	642	16	76	464	5	0.601807	1.24625e+06	8.54555e-05	
12013	12761	2708	22.1792	32.6955	2131	31	9	648	16	84	484	6	0.693994	1.2159e+06	0.000133976	
11963	12614	2734	23.833	27.4604	2116	29	5	607	8	85	480	5	0.588278	1.1987e+06	0.000141804	
11789	12683	2758	24.12	25.6334	2010	32	7	622	23	78	487	4	0.898935	1.54314e+06	6.18544e-05	
11270	13438	2748	35.1204	32.793	2003	31	8	643	20	79	459	4	2.5585	812752	7.3244e-05	
12019	12640	2738	29.736	26.1168	2145	31	9	632	0	69	459	5	0.582626	1.38347e+06	7.72977e-05	
11819	12730	2769	23.9362	28.6848	2100	31	4	646	27	75	485	5	0.92617	1.49094e+06	6.27628e-05	
11270	13438	2748	35.1204	32.793	2003	31	7	643	20	79	459	4	2.5585	815569	7.31689e-05	
11171	13494	2745	29.7235	27.6233	2141	28	9	621	32	76	520	5	2.73868	1.01476e+06	6.23791e-05	
11454	13499	2713	29.9273	33.8872	2100	29	7	641	5	83	520	5	2.38927	882116	6.78472e-05	
11901	12651	2701	25.4007	34.4277	2108	30	9	634	21	73	527	6	0.714136	1.30125e+06	7.72798e-05	
11521	12653	2709	22.8421	26.6797	2156	29	8	643	9	82	482	5	1.14936	1.43937e+06	5.90982e-05	
11607	12753	2759	23.2842	25.5222	2109	30	5	620	22	77	460	4	1.20346	1.4286e+06	5.8713e-05	
12067	12713	2776	30.3456	29.0295	2082	30	8	637	4	63	515	5	0.628228	1.35573e+06	7.11997e-05	
11665	12670	2735	23.3175	27.4709	2061	29	5	632	28	66	530	5	1.01639	1.51174e+06	5.92335e-05	
12079	12772	2710	27.1533	30.0027	2140	32	7	620	35	68	508	6	0.66481	1.35092e+06	7.54546e-05	
11799	12653	2716	25.7522	29.2358	2085	29	9	640	10	78	458	5	0.845471	1.37656e+06	6.43252e-05	
11092	13145	2752	32.676	33.9075	2157	31	8	646	20	61	460	6	2.36372	822043	7.43163e-05	
11551	13415	2718	25.2208	26.4554	2038	31	6	627	15	86	507	5	2.14649	1.15267e+06	5.93437e-05	
11063	13148	2785	28.2955	28.4531	2160	30	10	604	8	83	526	6	0.898935	1.54314e+06	6.18544e-05	
11570	12971	2743	23.8038	26.932	2099	29	7	646	25	80	527	6	1.53268	1.26486e+06	5.77467e-05	
11904	12689	2735	27.8811	30.7224	2112	31	9	619	15	89	496	6	0.780426	1.32206e+06	6.47752e-05	
11410	13340	2775	31.0794	28.9409	2057	28	6	627	14	79	491	6	2.27731	977705	6.37186e-05	
11860	12679	2790	25.6342	29.9956	2125	31	5	635	5	88	521	5	0.826878	1.43106e+06	6.41108e-05	
12004	13299	2795	23.5718	28.5825	2018	29	8	607	30	75	515	5	1.4751	1.28168e+06	5.81801e-05	
11616	13411	2706	29.9078	25.0296	2051	30	5	624	11	81	493	4	2.07416	1.10994e+06	5.99233e-05	
11455	12603	2739	28.5917	33.2532	2049	31	7	603	5	82	488	4	1.20984	969153	6.79856e-05	
11360	13188	2744	34.336	32.6885	2027	31	10	626	31	78	462	4	2.10815	824398	7.20669e-05	
12096	12849	2781	28.3832	30.8714	2076	30	5	629	5	73	493	5	0.768106	1.35345e+06	6.51806e-05	
12004	13276	2760	26.3368	28.8974	2024	29	7	628	13	64	482	6	1.44381	1.13835e+06	6.10986e-05	
11607	12585	2706	26.3614	26.0853	2027	29	4	635	23	65	455	5	0.986123	1.3317e+06	6.16067e-05	
11542	13418	2717	36.9185	29.9058	2081	31	6	637	5	83	495	5	2.18822	879976	6.82967e-05	
11890	13097	2748	25.3624	27.581	2077	29	4	608	9	66	491	6	1.32965	1.25038e+06	5.91471e-05	
11789	12718	2713	35.0781	25.4408	2110	31	7	617	34	70	493	4	0.963705	1.15817e+06	6.26606e-05	
11657	12833	2713	27.2137	33.1769	2157	31	5	617	8	70	529	5	1.25317	1.02362e+06	6.54965e-05	
11331	13308	2780	33.4975	28.511	2009	31	10	608	4	87	489	6	2.33432	925477	6.59674e-05	
11054	12607	2766	26.5049	26.2851	2103	31	9	613	15	72	499	6	1.68553	1.11955e+06	6.16371e-05	
11802	13310	2740	29.6986	34.8478	2115	31	7	624	20	68	510	5	1.73829	885720	6.83107e-05	
11483	12823	2769	33.1847	32.6241	2091	31	8	622	18	70	450	4	1.48917	868706	7.07714e-05	
11636	13287	2766	28.5145	27.1977	2096	29	5	643	4	79	485	5	1.92093	1.08543e+06	6.02918e-05	
11437	12759	2724	27.182	25.335	2055	30	7	603	20	74	503	6	1.4205	1.1745e+06	5.9609e-05	
12038	13194	2706	24.5833	26.6798	2097	30	8	633	3	66	473	6	1.25405	1.31018e+06	5.92452e-05	
11843	12716	2713	26.7216	35	2150	31	7	638	32	71	459	5	0.877692	1.16655e+06	6.95459e-05	
11546	13383	2721	22.8304	26.2432	2092	30	6	638	16	81	524	6	2.09167	1.2734e+06	5.74367e-05	
11563	13261	2742	32.7997	31.8647	2153	29	6	619	1	79	495	5	1.96516	896724	6.67067e-05	
11875	12785	2800	29.8712	31.5609	2160	29	9	609	33	88	477	4	0.969277	1.12936e+06	6.3484e-05	
11331	12774	2783	28.004	30.0709	2030	29	9	650	14	85	526	6	1.60003	1.01892e+06	6.30795e-05	
12008	13022	2793	32.2584	31.9464	2001	30	6	631	19	66	494	6	1.12512	1.00347e+06	6.5716e-05	
11733	12971	2749	23.8038	26.932	2103	29	7	647	25	76	527	6	1.34077	1.33234e+06	5.71527e-05	
11698	12895	2741	26.8992	29.684	2081	32	5	617	20	75	471	5	1.2974	1.0944e+06	6.36983e-05	
11221	12807	2707	26.3359	25.4991	2011	31	9	616	21	67	526	5	1.71764	1.13233e+06	6.07903e-05	
11678	13291	2734	34.2933	30.8526	2088	32	6	638	22	71	495	4	1.86525	892047	6.74809e-05	
11737	13104	2772	26.4964	26.5085	2031	30	4	628	10	81	483	4	1.54436	1.17955e+06	5.90667e-05	
11307	13103	2742	22.4731	25.2403	2079	29	6	614	6	72	506	4	2.0038	1.3203e+06	5.75672e-05	
11044	12772	2736	31.1353	34.861	2033	31	9	624	6	84	488	4	1.90736	829655	7.31529e-05	
11222	12981	2743	36.4568	31.2006	2111	31	6	626	19	65	495	5	1.99108	842929	7.16589e-05	
11539	13129	2790	35.7253	25.5268	2118	29	7	627	33	73	529	5	1.84983	1.04199e+06	6.18774e-05	
11711	12721	2712	26.8453	29.0238	2018	31	6	649	15	88	503	5	1.04205	1.20873e+06	6.19195e-05	
12003	13073	2752	29.8421	31.8515	2048	30	5	633	24	74	463	5	1.17839	1.02401e+06	6.5548e-05	
11366	13178	2738	31.0375	25.2165	2146	28	8	641	10	79	496	5	2.07831	1.07686e+06	6.06612e-05	
11521	13454	2725	27.1828	29.3143	2133	31	7	619	32	82	509	6	2.25071	1.03271e+06	6.22859e-05	
11628	12711	2715	28.6173	34.081	2088	28	4	640	16	71	513	5	1.13532	997672	6.71772e-05	
11675	13179	2720	36.3598	31.6511	2087	31	7	600	17	84	509	5	1.7101	859182	6.86248e-05	
11812	13354	2710	37	30.8238	2083	30	9	609	20	67	452	5	1.77628	854325	7.0279e-05	
11521	12661	2709	22.8421	26.6797	2156	29	8	643	9	82	482	5	1.15961	1.43319e+06	5.90912e-05	
11583	13351	2722	32.4676	33.6267	2075	30	10	631	28	72	476	5	2.04866	839475	7.04275e-05	
11595	12615	2774	25.0175	28.9251	2086	28	7	613	14	88	524	4	1.0568	1.34226e+06	5.92874e-05	
12100	13081	2770	29.4947	33.5889	2071	30	8	615	4	71	480	5	1.07491	1.03753e+06	6.62032e-05	
11721	12704	2712	28.9738	34.5974	2054	30	5	638	9	75	506	6	1.01601	1.01574e+06	6.82035e-05	
11843	12716	2750	27.1228	34.772	2150	32	7	638	32	71	459	5	0.891446	1.15602e+06	6.91659e-05	
11633	12945	2715	24.6493	27.2696	2122	30	5	614	27	77	493	6	1.4151	1.22511e+06	5.95593e-05	
11671	12709	2719	22.5141	28.2319	2123	29	8	635	29	85	473	5	1.04532	1.50138e+06	6.1237e-05	
11335	13334	2788	36.126	28.908	2128	29	8	635	3	76	521	5	2.37475	911410	6.62515e-05	
11890	13128	2748	24.3028	28.0125	2077	29	4	608	12	66	498	6	1.36419	1.27822e+06	5.90005e-05	
11583	13342	2713	33.3327	31.698	2111	29	5	626	14	74	530	5	2.03086	894535	6.6538e-05	
11879	13436	2747	25.9009	29.3937	2049	29	5	608	17	63	524	4	1.80755	1.10614e+06	6.04157e-05	
11076	12708	2795	33.9774	32.1046	2155	32	10	608	34	76	456	5	1.83058	844553	7.21293e-05	
12071	12754	2776	29.53	29.0295	2090	30	8	637	11	63	503	5	0.675353	1.37739e+06	6.81732e-05	
11574	13089	2733	27.6147	29.1435	2157	28	6	640	21	69	522	4	1.70157	1.06008e+06	6.10352e-05	
11464	13423	2780	33.7929	29.6152	2145	30	8	628	30	69	503	5	2.3368	919720	6.56513e-05	
11430	13325	2732	34.0326	32.8907	2136	30	8	648	16	62	519	5	2.20261	843010	6.97399e-05	
11220	12564	2776	30.0802	31.5421	2102	31	9	633	4	81	486	5	1.45606	936980	6.73627e-05	
12089	13459	2734	23.4873	29.1708	2089	28	9	645	17	66	508	5	1.55624	1.23801e+06	5.89414e-05	
11134	12695	2743	30.7798	33.5577	2107	30	9	635	13	79	520	6	1.7086	876928	6.96379e-05	
11387	12878	2729	31.9879	28.7819	2114	30	9	611	28	86	484	5	1.65007	956586	6.50237e-05	
11671	12709	2713	22.5141	28.2319	2123	29	8	635	29	85	473	5	1.04301	1.49974e+06	6.13083e-05	
11374	13326	2738	36.5617	31.0532	2054	32	9	643	9	69	512	5	2.27615	835374	7.07314e-05	
11267	12673	2723	26.6002	27.8708	2148	28	8	608	29	65	490	6	1.50261	1.10223e+06	6.2162e-05	
11372	13179	2751	36.3598	31.6511	2084	31	7	601	17	84	509	5	2.08883	844694	6.99888e-05	
11842	13064	2717	35.8819	27.0821	2003	30	8	623	21	82	483	5	1.35512	994646	6.42921e-05	
11586	12791	2707	31.0129	25.2468	2010	29	7	634	30	75	454	5	1.2906	1.09722e+06	6.27471e-05	
11437	12759	2714	27.182	25.335	2055	30	7	608	20	86	483	6	1.41528	1.16422e+06	6.00781e-05	
11604	13497	2722	31.4938	31.0499	2058	29	4	621	6	82	480	6	2.22172	929579	6.60066e-05	
11747	12992	2794	26.6304	28.5069	2143	30	8	606	16	65	503	5	1.39235	1.15025e+06	6.01359e-05	
11170	12912	2716	33.1298	33.7111	2056	31	6	627	29	78	477	5	1.93699	826885	7.29874e-05	
11170	12912	2726	33.1298	33.7111	2076	31	6	620	29	78	477	4	1.94412	828803	7.26797e-05	
11747	13478	2713	33.0359	33.2705	2125	29	7	601	11	68	486	5	2.02135	857550	6.89085e-05	
11937	13081	2757	29.4947	33.5889	2071	30	8	615	4	71	468	5	1.27186	960799	6.73945e-05	
11656	12969	2783	25.4352	28.2144	2150	31	9	641	2	89	508	4	1.4602	1.17e+06	5.91436e-05	
11552	13011	2711	35.6648	29.3262	2068	28	7	648	10	82	459	6	1.62588	906631	6.78476e-05	
11945	13177	2769	34.6596	29.7011	2073	31	9	610	1	62	461	4	1.40671	942003	6.67824e-05	
11999	13375	2751	23.6705	29.4527	2068	29	5	642	25	76	516	5	1.56317	1.22547e+06	5.89414e-05	
11539	13119	2709	36.6516	31.5302	2074	31	6	641	12	88	470	6	1.78337	848143	7.03977e-05	
12033	12899	2728	25.2576	30.7738	2000	32	7	629	7	90	523	6	0.882346	1.37934e+06	6.39836e-05	
11151	12640	2745	34.6633	30.1356	2139	32	6	611	18	71	519	5	1.6245	897994	6.88468e-05	
11912	13145	2754	31.4081	32.2663	2015	32	4	615	6	88	455	5	1.39191	938422	6.70691e-05	
11508	12880	2732	28.3586	27.3589	2004	31	5	640	14	70	510	5	1.50428	1.08219e+06	6.19157e-05	
11921	13473	2706	28.2052	30.8247	2110	31	8	636	13	77	459	4	1.79027	978186	6.49182e-05	
11539	13104	2708	31.5625	25.5231	2089	31	7	631	7	79	480	4	1.75741	1.05518e+06	6.21118e-05	
11672	13405	2719	33.0708	28.4626	2067	29	9	631	26	84	455	6	2.01543	943176	6.52869e-05	
11151	12640	2731	34.0022	30.1356	2139	32	6	611	18	71	519	5	1.61557	904036	6.85683e-05	
12100	13017	2741	25.9996	31.4485	2143	30	9	616	19	77	522	5	0.964622	1.30564e+06	6.16903e-05	
11854	12962	2762	25.4652	29.7805	2050	31	8	623	2	76	510	6	1.19957	1.20334e+06	6.11845e-05	
11448	12697	2783	36.1534	28.2836	2085	28	5	600	29	83	465	5	1.37394	962935	6.65159e-05	
11502	13185	2770	30.1417	31.2869	2140	31	9	623	5	62	507	5	1.94909	933671	6.58675e-05	
11430	13353	2763	31.8217	32.8907	2139	30	7	648	14	62	519	5	2.26316	878105	6.80596e-05	
11588	13240	2733	29.3644	27.7335	2143	31	4	611	7	79	508	6	1.89383	1.05944e+06	6.1192e-05	
11672	13401	2719	33.0708	29.7871	2081	29	9	626	26	84	455	6	2.00998	913560	6.63834e-05	
11213	13205	2705	23.9509	25.4566	2142	31	5	621	4	77	530	5	2.23378	1.2325e+06	5.83908e-05	
11558	13453	2739	30.3514	31.0654	2114	30	9	646	26	69	514	4	2.22712	928259	6.51933e-05	
11516	12553	2731	28.7636	27.6217	2109	32	7	613	32	62	500	6	1.07108	1.14332e+06	6.2905e-05	
11469	13344	2773	26.7605	29.5421	2062	31	8	622	24	88	513	5	2.19768	1.03643e+06	6.21427e-05	
11696	12784	2784	34.3867	29.5307	2063	32	4	620	17	79	456	4	1.1896	987864	6.65557e-05	
11574	12648	2800	26.7435	31.2524	2063	28	7	625	9	61	517	4	1.14549	1.13208e+06	6.30636e-05	
11357	12784	2734	27.0111	30.4655	2090	30	6	626	23	89	508	5	1.55085	1.03022e+06	6.36618e-05	
11520	12867	2754	29.8871	33.463	2127	30	9	650	21	90	509	5	1.48939	919858	6.68003e-05	
11070	12553	2711	33.4555	29.7759	2020	29	6	604	8	68	500	4	1.58331	902326	6.91419e-05	
12001	13289	2776	27.4832	32.019	2090	30	6	635	6	60	495	5	1.47901	1.02878e+06	6.39918e-05	
11771	12986	2758	26.4254	26.7063	2064	32	5	618	11	63	491	6	1.33628	1.2059e+06	6.02591e-05	
12029	12985	2724	33.2224	32.3956	2119	31	5	634	16	66	458	6	1.02397	988794	6.83434e-05	
11726	12721	2795	25.6764	27.0681	2089	32	7	638	31	85	460	4	1.04953	1.32637e+06	6.06208e-05	
11516	12553	2734	28.7636	27.6217	2109	32	7	613	32	64	500	6	1.07225	1.14502e+06	6.27549e-05	
11381	13142	2780	31.6509	26.2554	2132	28	6	637	27	71	503	6	2.04438	1.05497e+06	6.13535e-05	
11078	12607	2766	26.5049	26.2851	2102	31	9	613	15	72	499	6	1.65806	1.12195e+06	6.15309e-05	
11446	13229	2795	32.2576	29.1105	2112	29	4	644	18	74	522	5	2.09875	982503	6.32151e-05	
11720	12734	2709	35.6938	30.5824	2067	28	7	606	8	64	476	5	1.06553	947023	6.84229e-05	
11541	13177	2751	32.8698	34.4385	2128	30	5	647	13	83	514	6	1.88366	853102	6.90703e-05	
11658	13300	2737	24.2964	25.8667	2124	29	6	628	8	79	489	4	1.87085	1.23268e+06	5.76768e-05	
11932	13289	2776	29.6739	32.019	2090	30	6	635	6	60	495	5	1.57191	967107	6.49857e-05	
11581	12941	2760	33.2068	30.8353	2082	30	7	604	25	90	478	6	1.52454	922461	6.6379e-05	
11980	13364	2740	26.0883	31.0864	2146	32	8	617	30	73	522	4	1.58164	1.06157e+06	6.20232e-05	
11995	13094	2716	29.0379	30.6773	2030	29	8	628	5	71	482	5	1.19845	1.0495e+06	6.38733e-05	
11845	12918	2772	25.6093	29.3675	2092	30	9	606	11	60	528	5	1.15682	1.23658e+06	6.0551e-05	
11693	12993	2799	34.8154	30.3989	2031	32	6	628	32	63	471	5	1.48195	916994	6.8362e-05	
