12068	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.410287	1.14731e+06	9.90884e-05	
12100	12983	2790	27.5063	25	2116	29	9	621	14	76	528	5	0.94282	1.49022e+06	5.56886e-05	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
12100	12550	2717	29.7962	34.9606	2105	32	8	610	17	68	494	5	0.363911	946862	0.000218531	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
11961	12719	2737	34.1305	25.7052	2076	31	10	640	4	81	526	5	0.763586	1.32666e+06	6.05804e-05	
11802	13488	2796	31.3673	25.2778	2055	29	7	636	8	89	505	5	2.02688	1.10404e+06	5.82208e-05	
11922	12812	2747	35.4808	31.1872	2102	30	8	649	10	88	516	4	0.937323	1.02838e+06	6.51339e-05	
12100	12714	2787	37	27.0913	2013	30	8	638	23	70	505	5	0.598709	1.37063e+06	6.65868e-05	
12100	12550	2700	34.937	32.7395	2122	31	7	647	3	71	523	4	0.369617	1.09226e+06	0.000124595	
12100	12550	2703	32.9294	28.9462	2160	31	6	637	6	70	509	5	0.367883	1.0955e+06	0.000141323	
12100	12550	2701	29.5821	34.466	2105	31	8	603	21	72	499	6	0.361221	932032	0.000229095	
12100	12550	2700	34.7342	25.893	2045	31	7	642	14	84	513	4	0.369444	1.16942e+06	0.000122699	
12082	12906	2763	28.3189	25	2053	29	9	621	14	77	515	5	0.856225	1.47875e+06	5.76635e-05	
12057	13435	2782	22.8438	25.1082	2138	29	5	622	17	82	530	5	1.58377	1.44518e+06	5.34502e-05	
12100	12550	2700	36.7413	35	2091	31	8	601	13	64	505	6	0.370791	1.09882e+06	0.000115075	
12056	13138	2782	23.8248	25	2142	28	6	630	27	76	524	5	1.18404	1.55077e+06	5.38764e-05	
12093	12568	2710	34.7927	35	2096	29	8	615	23	74	504	6	0.402348	1.11009e+06	0.000110656	
12100	12550	2700	29.3241	26.0838	2066	31	7	636	17	70	530	5	0.360398	975839	0.000235682	
11698	12791	2715	34.2791	29.4078	2097	29	9	639	23	78	530	4	1.16672	981806	6.42426e-05	
11713	13447	2742	36.3086	35	2076	28	9	643	15	72	491	5	2.04407	791747	7.19373e-05	
12100	13411	2768	25.8465	25.2085	2129	29	6	644	13	71	530	4	1.51204	1.29729e+06	5.46209e-05	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
11465	13264	2714	37	34.7706	2000	32	9	650	8	71	474	4	2.0673	763356	7.6063e-05	
11974	13292	2775	24.9594	25.0554	2084	29	8	632	10	79	526	5	1.50303	1.32073e+06	5.48005e-05	
12100	12550	2700	31.8054	34.3171	2113	32	7	643	15	68	491	5	0.365789	1.02943e+06	0.00016116	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	80	524	5	1.27213	814052	7.28916e-05	
12094	12550	2738	37	28.6034	2124	32	7	623	6	79	512	6	0.383564	1.19078e+06	0.00010661	
12054	12550	2700	37	34.1939	2000	31	8	618	33	85	521	4	0.42701	1.1608e+06	9.30665e-05	
12094	12550	2743	29.2559	35	2103	32	9	602	18	60	493	6	0.373392	932486	0.000228258	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
12100	12550	2705	30.1591	34.9258	2043	28	8	600	13	70	515	5	0.363182	967704	0.000203749	
11964	13307	2745	32.2337	28.3698	2106	31	9	642	13	75	521	5	1.54491	1.006e+06	6.14515e-05	
11973	13500	2776	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81814	960785	6.23131e-05	
11894	13416	2793	37	34.6515	2091	30	9	629	24	79	508	5	1.8158	812377	6.97934e-05	
12096	12550	2730	37	32.1719	2076	31	10	636	17	86	527	5	0.379973	1.13682e+06	0.000109565	
12089	12550	2703	36.7275	25.6864	2101	31	8	605	18	62	505	6	0.384646	1.24249e+06	0.000104471	
11812	12550	2700	36.7287	34.7275	2066	31	8	638	25	65	514	5	0.718491	1.00861e+06	7.23903e-05	
12100	12816	2771	32.8447	26.095	2158	28	7	629	17	86	521	6	0.726509	1.44108e+06	5.99053e-05	
12094	12550	2733	30.0654	33.8241	2078	32	9	611	14	61	519	5	0.374137	988408	0.000192678	
12100	12552	2700	37	33.1086	2066	31	9	649	25	66	513	6	0.373445	1.12148e+06	0.000111744	
12100	12550	2700	31.2389	25.2834	2094	28	10	633	19	72	501	5	0.36478	1.08762e+06	0.0001665	
12058	12550	2758	37	31.6592	2046	30	8	620	4	86	505	5	0.431208	1.2026e+06	9.21489e-05	
12100	12550	2715	29.7962	32.7295	2105	32	8	610	20	68	501	5	0.363643	957838	0.000216779	
12100	12568	2718	37	28.4964	2058	29	7	632	13	83	496	5	0.396354	1.20917e+06	0.000101	
12100	13230	2783	25.338	25	2105	30	7	629	8	89	524	5	1.2664	1.40749e+06	5.43478e-05	
12006	12550	2700	36.7287	34.1707	2045	30	9	638	25	65	514	5	0.485193	1.19336e+06	8.12084e-05	
12056	12560	2736	36.9988	35	2065	31	10	627	24	78	511	5	0.443077	1.16589e+06	9.02446e-05	
11867	12597	2763	36.8418	25	2079	31	10	627	23	82	511	6	0.729063	1.31837e+06	6.2054e-05	
12100	12550	2701	30.1591	34.9258	2048	28	8	600	1	70	503	5	0.362645	964172	0.000203998	
12100	12550	2700	30.9315	27.6273	2052	30	7	629	20	84	503	5	0.364182	1.05762e+06	0.000174978	
12100	12550	2702	31.2032	35	2128	28	7	600	15	70	509	5	0.364983	1.0054e+06	0.000173551	
11983	12801	2772	28.6769	25	2125	31	9	628	14	82	509	4	0.843831	1.4595e+06	5.80619e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	10	83	530	5	1.34677	1.62658e+06	5.33447e-05	
12099	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.365547	939566	0.000225938	
12032	12772	2763	36.3846	34.385	2146	32	8	650	2	83	450	6	0.754371	1.04224e+06	7.07064e-05	
12074	13211	2752	28.5889	25	2090	29	6	640	12	87	529	5	1.27342	1.27533e+06	5.54693e-05	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
12089	13497	2793	21.8243	25	2092	28	6	621	17	86	529	5	1.62434	1.52217e+06	5.29045e-05	
11948	13500	2800	33.6302	30.7178	2149	29	7	623	11	89	513	5	1.86861	943809	6.27628e-05	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
12100	12756	2778	35.8817	25.1471	2104	30	7	629	14	81	523	5	0.651704	1.45869e+06	6.20925e-05	
12100	13317	2778	22.532	25	2119	29	6	640	10	83	530	5	1.36013	1.55811e+06	5.32822e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	65	505	6	0.40231	996958	0.000180734	
11776	13379	2784	37	34.6122	2062	30	10	626	22	90	515	4	1.90377	804939	7.00722e-05	
12100	13317	2780	21.8581	25	2092	29	9	638	10	83	530	5	1.3526	1.61902e+06	5.33988e-05	
11958	13343	2741	37	34.6625	2005	29	9	628	4	78	518	4	1.60367	811466	7.01459e-05	
12086	12550	2743	29.0729	34.8137	2118	30	9	614	26	64	471	5	0.382789	954863	0.000215054	
12020	12563	2776	37	30.635	2022	32	8	646	23	72	503	5	0.49846	1.26561e+06	7.80518e-05	
12100	12550	2703	35.8873	28.1734	2146	32	7	622	5	74	510	6	0.370724	1.16105e+06	0.000116239	
11763	13235	2700	36.0941	34.8089	2007	29	10	628	17	78	519	4	1.66789	798420	7.1398e-05	
11844	13203	2700	35.1258	30.0962	2090	32	9	630	28	83	518	4	1.52798	907337	6.57505e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
12100	12572	2735	35.9518	35	2066	29	9	648	23	65	517	6	0.403409	1.12728e+06	0.000106067	
12100	12550	2702	32.9294	31.045	2151	31	6	637	11	70	509	5	0.367747	1.076e+06	0.000142511	
12028	12550	2723	37	32.1719	2110	31	10	635	4	86	518	5	0.46253	1.20812e+06	8.3956e-05	
12011	12964	2774	30.6143	25	2115	29	7	622	21	79	529	5	1.03251	1.32903e+06	5.64653e-05	
11907	12576	2735	35.6955	34.8386	2139	31	10	650	0	82	522	5	0.645352	1.13724e+06	7.04473e-05	
12057	12589	2742	37	32.7897	2028	30	8	604	17	75	505	4	0.480194	1.21813e+06	8.1606e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
11996	13090	2793	26.4964	26.4861	2066	30	10	627	6	81	530	4	1.21587	1.28606e+06	5.64908e-05	
11802	12965	2796	37	35	2030	30	5	625	8	75	524	4	1.30992	841152	7.05169e-05	
12067	13500	2776	31.3673	30.7479	2035	30	6	621	4	88	524	5	1.70083	975846	6.21118e-05	
11936	13500	2779	31.3673	30.7479	2035	29	10	628	4	88	524	5	1.86607	950760	6.2461e-05	
12100	13359	2786	21.8243	25	2092	28	7	620	17	86	525	5	1.4134	1.60325e+06	5.31293e-05	
12063	12560	2736	36.7126	35	2075	31	10	627	24	78	508	6	0.434304	1.1599e+06	9.32662e-05	
12027	12685	2716	36.3633	25	2061	30	4	633	35	71	529	4	0.635197	1.46577e+06	6.31074e-05	
11504	13347	2703	36.5617	35	2022	31	10	637	9	68	530	5	2.12502	772624	7.39098e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12089	13325	2793	21.8243	25	2113	29	8	622	16	86	528	5	1.38348	1.62122e+06	5.31689e-05	
12018	13120	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.20749	1.5333e+06	5.38677e-05	
12100	12550	2715	36.9214	26.3406	2126	29	8	614	19	65	512	6	0.372936	1.20768e+06	0.000109709	
12097	12805	2755	35.327	25	2066	31	9	622	34	82	529	5	0.714155	1.40052e+06	6.06428e-05	
11787	13314	2767	34.389	29.2271	2080	29	10	638	25	87	519	4	1.78717	939156	6.31592e-05	
12100	13411	2742	24.7301	25.0529	2107	29	6	634	12	83	529	5	1.49094	1.34301e+06	5.43213e-05	
12037	12589	2733	37	32.4617	2032	30	8	600	15	72	505	4	0.503245	1.23047e+06	7.77726e-05	
11973	13183	2776	31.3673	30.7479	2035	29	8	623	9	88	524	5	1.37923	995192	6.23247e-05	
11445	13139	2722	36.5617	35	2000	32	9	643	7	69	513	4	1.92858	772060	7.47943e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	70	514	5	0.364788	1.09273e+06	0.000166223	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	940957	0.000220556	
11961	12710	2701	33.0938	25	2076	31	9	621	5	77	512	4	0.740801	1.37355e+06	6.07903e-05	
11787	13314	2758	34.389	28.8421	2080	29	10	638	25	87	519	4	1.78136	946774	6.29168e-05	
11954	13500	2800	31.2376	29.719	2154	29	7	622	5	86	513	5	1.85741	1.00256e+06	6.0746e-05	
12100	12550	2702	28.9499	27.9402	2119	31	6	611	7	67	507	5	0.359601	919858	0.000264201	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
12008	12604	2703	36.7275	29.197	2103	31	8	610	18	62	505	6	0.551933	1.29387e+06	7.10934e-05	
12043	12578	2700	25.6624	34.9918	2027	31	8	637	15	69	494	5	0.450764	902944	0.000248324	
12100	12559	2700	29.0022	34.9553	2105	31	8	603	18	61	516	6	0.370893	919126	0.000234687	
11961	12719	2737	33.264	25.9414	2067	31	10	640	4	81	526	5	0.762601	1.33616e+06	6.05473e-05	
12021	13013	2712	32.9514	25	2048	30	9	622	23	81	530	4	1.06577	1.19981e+06	5.87406e-05	
12100	12989	2800	29.8265	25	2048	28	8	621	14	76	529	5	0.961902	1.40674e+06	5.58659e-05	
12100	12550	2700	32.308	25.1586	2063	29	6	641	14	79	529	5	0.366592	1.13019e+06	0.000147406	
11917	12785	2794	37	32.5151	2111	30	8	628	20	88	514	4	0.924398	991324	6.68583e-05	
12099	12644	2719	36.9214	33.787	2103	29	8	616	19	65	512	6	0.49508	1.21111e+06	7.98085e-05	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757766	7.6558e-05	
11879	13472	2797	32.5438	26.7534	2139	29	7	636	8	89	506	5	1.91167	1.06237e+06	5.91856e-05	
12100	12550	2723	31.9168	35	2127	29	8	610	6	77	494	6	0.369092	1.02873e+06	0.000158806	
12092	13442	2767	37	33.451	2007	30	8	619	11	90	524	4	1.58928	847721	6.76133e-05	
12094	13058	2800	28.7212	25	2048	29	8	627	14	76	527	5	1.06039	1.37298e+06	5.56266e-05	
12100	12550	2707	32.2998	34.2194	2128	28	7	600	15	70	523	5	0.36753	1.03568e+06	0.000152718	
12100	12550	2702	30.6622	31.0806	2159	31	6	617	5	72	506	5	0.363897	1.01475e+06	0.000184536	
11275	12868	2700	37	35	2096	32	9	624	9	65	492	5	1.75251	761299	7.68108e-05	
12100	13173	2716	36.7674	35	2061	31	9	609	16	75	516	5	1.18658	845813	7.05866e-05	
12036	12561	2719	36.9988	35	2088	29	10	612	11	65	508	6	0.4661	1.17878e+06	8.4832e-05	
11913	13267	2718	36.3776	34.8835	2054	29	10	618	10	78	511	4	1.54176	808996	7.06215e-05	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12087	13011	2790	32.1734	25.0617	2035	30	7	626	22	81	504	5	1.00953	1.28554e+06	5.79945e-05	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
11917	13203	2700	35.1258	30.0962	2090	32	9	633	28	83	524	4	1.4404	918010	6.52316e-05	
12100	12550	2700	33.6645	28.457	2063	31	8	644	20	73	511	5	0.368377	1.11402e+06	0.000133174	
11713	13436	2734	36.3086	35	2076	28	9	643	15	72	491	5	2.02299	790938	7.20461e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	6	0.40231	996536	0.000180832	
12100	12550	2700	29.4766	34.2125	2160	31	7	603	18	75	516	6	0.36081	928933	0.000234192	
12100	12550	2700	37	33.1086	2066	31	9	649	25	66	513	6	0.370911	1.11908e+06	0.000112892	
12058	12565	2707	37	29.8755	2087	30	9	614	28	73	500	5	0.442297	1.22889e+06	8.72753e-05	
12100	13208	2788	24.2884	25	2098	29	5	609	9	77	527	5	1.23108	1.50234e+06	5.40161e-05	
12100	12550	2700	35.3372	31.6666	2047	31	7	642	18	71	513	4	0.369932	1.11075e+06	0.000121359	
11979	12590	2725	37	35	2048	29	7	632	1	81	496	5	0.574034	1.16478e+06	7.347e-05	
12007	13294	2729	32.7594	32.1967	2096	31	5	644	10	78	527	6	1.46644	931524	6.49308e-05	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
11995	12550	2712	34.6221	35	2138	30	8	600	17	70	518	5	0.499292	1.18941e+06	8.27198e-05	
12087	12560	2735	35.9518	35	2066	29	9	643	24	65	520	6	0.404072	1.12821e+06	0.000105608	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
12007	13294	2732	29.3917	32.1967	2096	31	5	644	10	84	527	6	1.46131	984343	6.33673e-05	
11848	13500	2800	32.6701	29.719	2154	29	7	622	5	86	513	5	1.99194	972785	6.18314e-05	
11729	12961	2721	36.7191	35	2076	31	8	620	12	74	491	5	1.35678	806968	7.28438e-05	
12079	12565	2747	36.7757	29.5283	2056	30	10	632	19	83	483	5	0.422689	1.21501e+06	9.41886e-05	
12021	12550	2729	37	34.3028	2059	31	5	625	6	86	467	5	0.47214	1.2015e+06	8.35492e-05	
11503	13227	2702	36.5617	35	2085	32	9	641	7	69	513	4	1.96434	773885	7.41015e-05	
11841	12550	2714	36.8756	34.6361	2074	31	7	647	6	71	497	5	0.687474	1.04733e+06	7.20357e-05	
12100	12572	2735	36.9807	35	2066	29	9	648	23	65	517	6	0.403966	1.13933e+06	0.000102051	
12100	13455	2800	21.8243	25	2084	28	6	626	13	84	529	5	1.55523	1.54997e+06	5.28513e-05	
12100	13317	2780	21.8581	25	2097	29	9	638	10	80	530	4	1.3526	1.61604e+06	5.34131e-05	
11598	12786	2791	36.5432	29.6235	2020	30	8	640	28	74	508	5	1.31602	924751	6.6836e-05	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
12096	12600	2759	37	27.03	2038	29	6	632	23	68	505	5	0.448861	1.31125e+06	8.5918e-05	
12017	13274	2705	36.5617	35	2058	32	9	638	7	69	514	5	1.41799	809605	7.15154e-05	
12100	12550	2721	33.0987	35	2155	29	9	615	19	72	524	6	0.370556	1.04962e+06	0.000142106	
12100	12550	2700	32.1958	34.2125	2097	32	7	601	18	65	518	6	0.36642	1.03316e+06	0.000154727	
11713	13436	2716	37	35	2076	29	9	643	13	72	491	5	2.01003	780528	7.28651e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	19	67	530	5	1.10457	1.61383e+06	5.43331e-05	
12095	12989	2800	29.8265	25	2048	29	8	621	14	76	529	5	0.968237	1.3957e+06	5.60947e-05	
11296	13392	2700	37	35	2071	32	9	624	9	65	492	5	2.42305	754966	7.68462e-05	
12083	12906	2786	28.4691	25	2060	29	9	615	14	77	515	5	0.862602	1.48116e+06	5.73789e-05	
12100	12587	2700	35.1762	35	2129	31	8	601	13	64	505	5	0.416749	1.12952e+06	0.000103061	
12069	12601	2704	37	25.6214	2103	29	7	632	5	68	498	5	0.474178	1.35982e+06	7.86782e-05	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
11989	12572	2712	36.7287	28.7609	2028	31	8	642	30	67	480	5	0.536054	1.3004e+06	7.25847e-05	
11848	13500	2800	31.2097	29.719	2154	29	7	622	5	86	513	5	1.98946	993588	6.11621e-05	
12100	12550	2700	30.3975	26.3164	2063	31	7	641	12	73	524	5	0.363054	1.04507e+06	0.000189072	
12077	12554	2743	37	32.2464	2058	31	7	624	8	65	510	5	0.41049	1.17862e+06	9.83574e-05	
12100	13137	2700	30.3975	26.3164	2064	31	7	634	12	74	527	5	1.12404	1.19456e+06	5.88928e-05	
11465	13215	2714	36.9441	35	2000	32	9	642	8	69	479	5	2.00145	761486	7.62486e-05	
12099	13489	2777	35.9808	32.759	2007	30	8	640	8	90	524	4	1.65138	871118	6.59892e-05	
11671	13375	2716	36.8377	35	2005	31	9	646	11	72	507	4	1.9768	776918	7.33245e-05	
11882	12693	2704	35.4989	26.729	2053	29	8	627	4	72	516	6	0.817404	1.20713e+06	6.26723e-05	
11971	13435	2774	30.6143	25	2112	29	7	640	21	79	530	5	1.727	1.1634e+06	5.65227e-05	
12065	12812	2700	34.5152	25.0985	2048	31	7	622	16	78	530	5	0.747309	1.38302e+06	6.05437e-05	
12024	13285	2781	23.8248	25	2124	28	8	638	27	76	524	5	1.4256	1.41559e+06	5.39753e-05	
11961	12866	2733	35.6606	25	2061	31	10	621	8	79	510	4	0.955906	1.18154e+06	6.1024e-05	
11862	13238	2724	36.036	33.5648	2067	31	9	635	4	79	530	4	1.56759	835997	6.88895e-05	
11885	13038	2784	37	33.7296	2099	30	10	626	18	90	495	4	1.30072	854793	6.88563e-05	
11896	13077	2741	37	35	2097	31	9	631	24	82	528	5	1.31941	826692	7.03928e-05	
11810	12785	2794	37	31.4272	2111	32	8	628	20	88	509	4	1.05704	950671	6.68807e-05	
11837	13106	2790	36.4291	35	2101	29	10	616	15	81	500	6	1.45536	825018	7.02395e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
11809	12893	2727	36.5832	34.9641	2034	32	6	616	23	75	508	5	1.17406	839394	7.21293e-05	
12100	12666	2745	37	35	2066	29	10	619	26	65	504	6	0.527178	1.19267e+06	7.7232e-05	
11465	13228	2714	37	35	2000	32	9	642	8	69	479	5	2.01891	760795	7.62835e-05	
12100	12550	2700	29.1522	35	2098	30	8	618	11	89	503	6	0.359919	902248	0.000254777	
12100	13455	2793	22.4416	25.0994	2113	28	6	626	21	86	529	5	1.55929	1.48965e+06	5.30026e-05	
12097	12693	2739	35.327	25	2094	32	9	622	34	85	528	5	0.563798	1.42026e+06	6.84744e-05	
12100	12550	2700	33.9376	26.3164	2063	31	7	634	12	63	524	5	0.368676	1.14962e+06	0.00012955	
12100	13059	2778	29.2355	25	2060	29	9	632	14	71	522	5	1.04742	1.34156e+06	5.62936e-05	
11812	12550	2700	36.7287	25	2066	31	8	638	25	65	514	5	0.718491	1.29626e+06	6.35364e-05	
12100	12589	2700	28.4151	35	2098	31	7	606	18	73	522	6	0.407156	988590	0.000188466	
11584	13032	2713	36.7674	35	2061	31	10	629	17	75	507	5	1.6179	784509	7.34592e-05	
11982	12628	2759	36.1756	25.3318	2077	31	8	626	3	73	501	5	0.626476	1.40893e+06	6.42632e-05	
12024	12550	2742	37	25	2010	29	8	641	19	72	505	4	0.47069	1.36065e+06	7.94281e-05	
12100	12600	2787	37	27.0913	2013	29	8	638	23	68	505	5	0.448373	1.2978e+06	8.67679e-05	
11526	12606	2702	35.6239	34.3128	2143	31	10	645	6	76	511	5	1.12678	848635	7.17978e-05	
12021	12550	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.476811	1.21234e+06	8.29256e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
11943	12994	2745	34.8154	32.2938	2101	32	7	634	18	79	489	6	1.15137	930741	6.75037e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12052	12859	2732	35.5008	31.5171	2076	31	10	637	24	86	520	5	0.834611	1.0757e+06	6.55953e-05	
12017	13500	2747	28.222	25	2090	29	6	644	12	81	529	5	1.7368	1.19909e+06	5.57103e-05	
12058	13424	2768	30.6241	25	2093	29	7	622	21	79	511	5	1.59979	1.16578e+06	5.69249e-05	
12082	12550	2736	37	31.6592	2078	28	7	618	6	88	505	5	0.398127	1.16835e+06	0.000102176	
11875	13283	2757	32.3776	25.6308	2129	28	7	628	10	88	517	4	1.62838	1.10925e+06	5.82785e-05	
12100	13411	2770	25.5933	25	2107	28	6	637	10	85	530	4	1.51169	1.32213e+06	5.39258e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12100	12550	2700	32.9164	27.1168	2160	31	7	619	3	71	497	5	0.367458	1.11218e+06	0.000140667	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
12030	12550	2700	37	26.7495	2023	31	9	647	17	88	497	5	0.456194	1.2948e+06	8.24674e-05	
11879	13464	2800	32.5438	26.7534	2091	29	7	638	8	89	506	5	1.90244	1.05261e+06	5.93542e-05	
11447	13205	2717	37	35	2066	32	9	646	8	69	504	5	2.01122	768041	7.49794e-05	
11791	13321	2793	37	34.6515	2113	30	7	629	24	79	530	5	1.81061	817949	6.96573e-05	
11836	13339	2768	35.1749	34.9172	2128	29	10	634	11	81	526	4	1.76307	824053	6.88231e-05	
12054	12550	2732	36.7287	26.7495	2023	31	9	647	17	67	512	5	0.431943	1.27826e+06	8.967e-05	
12026	12638	2780	36.1329	29.6235	2020	30	8	640	26	71	501	5	0.589433	1.30093e+06	6.90417e-05	
12100	12550	2717	34.7927	35	2137	29	9	623	17	72	521	6	0.371821	1.07393e+06	0.000126422	
12079	12564	2747	36.7757	29.5553	2056	30	10	632	19	83	483	5	0.421399	1.21393e+06	9.45895e-05	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
12100	12550	2700	30.8447	27.1989	2063	31	8	645	3	70	513	5	0.364007	1.05398e+06	0.000177054	
12100	12550	2700	30.9599	26.3164	2068	28	7	645	12	75	524	5	0.364239	1.07407e+06	0.00017331	
12005	12691	2765	33.9281	30.96	2021	28	10	629	7	74	515	6	0.679887	1.24659e+06	6.60284e-05	
12057	12589	2748	37	32.7897	2056	30	8	600	18	75	505	4	0.481244	1.21939e+06	8.1473e-05	
12021	12596	2729	37	34.3028	2059	31	5	625	6	83	467	5	0.531145	1.20538e+06	7.62602e-05	
12100	12774	2718	36.1233	26.4617	2000	29	6	646	4	64	495	6	0.661125	1.36437e+06	6.42591e-05	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
12100	12585	2730	37	33.2309	2114	32	9	606	21	67	479	5	0.419925	1.17372e+06	9.59509e-05	
12100	12850	2766	32.8447	26.095	2158	28	7	629	4	76	517	6	0.770316	1.40936e+06	5.91926e-05	
12100	12550	2715	34.1944	34.1904	2148	31	9	601	16	66	494	4	0.370989	1.06859e+06	0.000131027	
12004	12601	2727	37	29.4337	2097	31	9	631	24	86	526	5	0.558005	1.29231e+06	6.98275e-05	
11776	13345	2784	37	33.7296	2065	30	10	626	22	90	495	4	1.85649	817110	6.96136e-05	
11973	13177	2779	32.9611	29.719	2051	29	9	622	6	74	520	5	1.37507	989738	6.24961e-05	
11836	13339	2741	35.1749	34.9172	2126	29	10	634	11	81	526	4	1.74587	819676	6.9185e-05	
12062	13435	2782	22.8438	25.0097	2138	29	5	622	16	81	530	5	1.5775	1.45171e+06	5.33703e-05	
12100	12550	2700	32.6285	30.7114	2159	31	7	617	10	72	529	5	0.367062	1.0681e+06	0.000146199	
12100	12554	2700	37	25	2097	30	7	602	19	65	522	6	0.375979	1.24967e+06	0.000106792	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
12100	13317	2778	27.7654	25	2107	29	7	640	10	83	530	5	1.39591	1.27683e+06	5.48216e-05	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
12097	12550	2724	35.5939	34.7931	2158	32	7	618	16	81	520	6	0.377105	1.09532e+06	0.000118708	
12053	12597	2723	37	32.1719	2071	31	10	633	4	86	529	5	0.492033	1.22675e+06	7.89204e-05	
11719	12824	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.18992	833332	7.20981e-05	
12086	13044	2700	28.2288	25	2138	29	6	629	6	80	530	5	1.01225	1.39736e+06	5.58316e-05	
12100	12550	2723	31.7007	35	2127	29	9	610	6	77	494	5	0.368726	1.02278e+06	0.000162628	
11961	12890	2733	34.1499	25.6915	2061	31	10	637	0	80	513	4	0.986202	1.16934e+06	6.05437e-05	
11836	13339	2754	36.7277	31.9102	2126	28	10	639	11	81	524	4	1.75515	860710	6.66533e-05	
12096	12598	2740	37	27.4269	2056	29	7	633	9	83	488	5	0.443189	1.28271e+06	8.70853e-05	
11504	13126	2734	36.8928	35	2013	31	9	646	10	75	514	5	1.85057	780050	7.37028e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	17	60	513	5	0.368327	1.04075e+06	0.000147776	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
12100	12550	2706	31.7374	34.2194	2128	31	7	600	12	70	523	5	0.366487	1.0236e+06	0.000162127	
