12100	12655	2700	36.7259	34.7943	2043	30	7	632	21	82	502	5	0.504351	1.19708e+06	7.9233e-05	
11928	12780	2769	30.7025	25	2114	30	9	616	17	67	506	4	0.888547	1.3593e+06	5.8401e-05	
12100	12550	2758	37	27.03	2109	29	10	633	13	85	520	5	0.378879	1.19738e+06	0.000108767	
12100	13376	2700	37	34.8878	2056	32	10	613	9	65	492	4	1.4517	802430	7.24848e-05	
12100	12550	2700	34.9454	32.8694	2160	29	8	611	4	68	510	6	0.369624	1.08861e+06	0.000124704	
12100	12550	2700	29.0669	30.685	2123	31	6	614	13	70	517	4	0.359675	914380	0.000257467	
12100	13361	2778	22.4416	25	2127	28	5	638	14	86	529	5	1.42003	1.55053e+06	5.29633e-05	
12009	13125	2734	36.9347	34.8751	2043	29	6	632	21	74	496	5	1.24218	844042	7.06914e-05	
12100	13196	2800	36.3005	25.0547	2140	28	7	628	9	79	530	5	1.25477	1.17341e+06	5.83839e-05	
11980	13063	2700	28.9835	25	2125	29	7	627	12	81	530	4	1.16846	1.2703e+06	5.65004e-05	
12100	13296	2758	22.2542	25	2148	28	5	640	14	90	529	5	1.31822	1.61552e+06	5.30617e-05	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	18	77	522	5	0.362509	986712	0.000201735	
12100	12550	2701	29.7485	30.7102	2136	31	10	621	11	70	510	5	0.361648	965330	0.000217486	
11504	13366	2706	37	35	2000	31	9	617	5	70	514	5	2.15327	766351	7.4638e-05	
12054	13122	2793	24.0082	25.0006	2131	28	9	638	5	79	530	5	1.17085	1.5439e+06	5.36942e-05	
11513	13441	2700	37	35	2031	32	10	624	10	74	468	5	2.2395	757762	7.60398e-05	
12074	12714	2756	36.7287	27.7871	2013	31	10	645	19	90	515	6	0.624313	1.31991e+06	6.55265e-05	
12100	12550	2700	30.8447	26.13	2063	29	9	643	3	72	501	5	0.364007	1.0661e+06	0.000176305	
12100	13196	2785	24.8922	25	2142	28	9	628	13	75	524	4	1.21764	1.45558e+06	5.39462e-05	
11130	13175	2700	37	35	2033	32	9	620	12	67	481	5	2.32005	747809	7.85114e-05	
12100	12558	2700	28.8835	34.2125	2097	30	7	600	18	61	523	6	0.369275	908536	0.000244678	
12100	12550	2700	29.0165	31.8584	2120	31	8	616	20	65	513	6	0.359529	899042	0.000262881	
11903	12576	2729	36.5812	25	2092	28	8	618	13	78	510	5	0.649327	1.39557e+06	6.27589e-05	
12100	12584	2700	28.8981	35	2125	30	9	605	12	65	530	6	0.40231	998497	0.00018044	
12100	12789	2761	37	29.3202	2095	29	9	633	13	82	505	5	0.691837	1.24108e+06	6.45369e-05	
12100	12577	2709	29.0647	35	2073	28	9	600	11	78	508	5	0.395221	989570	0.000187021	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11129e+06	0.000154895	
12100	13411	2770	23.9165	25	2160	28	6	637	10	77	530	4	1.49993	1.40705e+06	5.33817e-05	
12100	12550	2700	34.6515	35	2094	31	10	633	11	84	497	4	0.369371	1.0679e+06	0.000127894	
12100	12550	2700	32.1769	35	2062	31	7	628	19	71	502	6	0.366391	1.0313e+06	0.000155304	
11903	12645	2728	36.9539	25.8504	2109	28	10	639	6	90	517	5	0.73801	1.28638e+06	6.16865e-05	
12100	12550	2700	33.1812	27.9344	2080	31	9	626	8	85	518	5	0.367801	1.10484e+06	0.000137912	
12100	13044	2797	26.4308	25	2138	29	5	616	9	79	526	5	1.02336	1.51756e+06	5.46866e-05	
11635	13391	2700	36.8349	34.8469	2066	32	10	631	9	66	496	4	2.02913	769447	7.43494e-05	
12100	12550	2700	28.7428	26.5111	2160	31	7	636	3	73	515	5	0.358712	918879	0.00027972	
12100	13180	2783	24.818	25.0248	2108	28	9	644	5	78	530	5	1.1943	1.47175e+06	5.38706e-05	
12100	12550	2700	31.9784	26.13	2063	28	8	634	3	72	504	5	0.366075	1.10147e+06	0.000153186	
12100	12550	2700	31.1533	28.3008	2098	30	8	626	18	62	526	6	0.364617	1.05146e+06	0.000170532	
12082	12553	2700	37	33.7995	2119	29	9	629	14	89	510	5	0.396689	1.13869e+06	0.000102543	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11273e+06	5.79475e-05	
12100	13425	2793	22.8715	25	2143	28	9	623	16	86	529	5	1.52205	1.46579e+06	5.29801e-05	
11869	12605	2700	37	29.9956	2067	30	8	633	33	79	517	6	0.72029	1.14199e+06	6.66089e-05	
11633	13492	2705	37	35	2089	31	10	633	8	83	497	4	2.1726	774083	7.30353e-05	
12100	12585	2700	35.1892	35	2093	31	6	608	16	78	509	6	0.414218	1.12943e+06	0.000103939	
12032	12558	2738	37	35	2068	31	10	623	16	74	530	6	0.47043	1.18321e+06	8.42673e-05	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.02221	834831	7.47217e-05	
12088	13102	2773	30.796	25.4085	2107	29	6	640	21	76	510	5	1.12275	1.26153e+06	5.71527e-05	
12083	12943	2780	29.0817	25	2160	29	7	626	12	80	529	5	0.912366	1.46968e+06	5.57973e-05	
12100	13425	2793	21.0355	25	2143	28	6	623	6	86	529	5	1.49701	1.67474e+06	5.24962e-05	
12100	12883	2796	36.388	25	2050	30	7	616	16	77	523	4	0.826415	1.3355e+06	5.9641e-05	
12066	12908	2717	36.3305	25	2019	29	8	638	23	73	510	5	0.877525	1.24902e+06	6.09645e-05	
12100	12550	2700	30.1769	35	2086	29	7	600	15	71	516	5	0.362552	965850	0.000203252	
12100	13044	2798	25.3677	25	2157	29	5	619	7	85	530	5	1.01782	1.57805e+06	5.4615e-05	
12100	12586	2711	27.3274	35	2056	30	7	606	17	72	510	4	0.40102	883237	0.000263644	
12100	12550	2700	34.8652	34.9904	2145	30	9	618	17	72	515	4	0.369557	1.06974e+06	0.000126279	
12100	12550	2700	28.7737	26.0306	2069	28	8	612	4	73	502	5	0.358807	915478	0.000277239	
12100	12550	2702	31.2032	35	2128	28	5	600	14	69	515	5	0.364983	1.00723e+06	0.000173521	
12036	13029	2791	26.8694	25	2135	29	7	617	9	79	530	5	1.08347	1.44173e+06	5.47046e-05	
12028	12551	2717	37	35	2080	32	10	617	26	72	504	6	0.462785	1.17592e+06	8.54993e-05	
12099	12550	2710	32.5826	35	2114	30	7	610	1	71	515	5	0.369582	1.03945e+06	0.000147929	
11561	12550	2705	37	35	2103	29	9	621	5	72	491	5	1.0167	841329	7.38171e-05	
12077	12550	2700	29.1212	34.6105	2098	30	8	610	10	60	501	4	0.387907	977989	0.000193386	
12100	12550	2700	28.8596	25	2079	31	7	615	7	66	525	6	0.359066	932184	0.000268817	
12048	12550	2709	35.5582	34.6375	2103	30	8	611	19	67	515	6	0.434937	1.15589e+06	9.52835e-05	
11199	13376	2700	37	34.8878	2056	32	10	613	9	65	492	4	2.5116	750676	7.75194e-05	
11801	13166	2768	37	33.51	2136	32	10	621	12	81	530	4	1.56978	832410	6.90512e-05	
12034	13500	2794	30.2582	26.5602	2054	30	8	636	7	90	505	5	1.75105	1.09663e+06	5.81328e-05	
12062	12562	2700	36.5388	29.3939	2018	31	9	647	15	88	518	5	0.432255	1.22043e+06	9.0629e-05	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995105	0.000214546	
11913	12763	2700	36.3776	34.8835	2064	30	8	618	21	81	511	4	0.869436	935872	7.08265e-05	
12094	12601	2711	37	27.7679	2026	28	9	635	8	84	523	5	0.444782	1.26311e+06	8.61252e-05	
12100	13070	2743	27.7024	25.5871	2062	30	10	627	7	82	526	4	1.04391	1.35008e+06	5.64493e-05	
12100	13296	2786	29.5958	25	2120	28	5	633	14	86	529	5	1.37672	1.25934e+06	5.50782e-05	
12100	13196	2760	28.5019	25	2132	29	9	625	20	80	528	5	1.22396	1.28769e+06	5.54201e-05	
12096	12550	2700	29.0729	34.4449	2120	32	8	614	17	69	482	5	0.364579	908505	0.000246427	
12100	12550	2700	31.5115	35	2000	30	8	606	12	62	503	6	0.36528	1.01359e+06	0.000167476	
11967	12644	2717	37	29.9439	2061	31	7	617	18	74	517	6	0.656153	1.21394e+06	6.70421e-05	
12100	12787	2700	34.0106	25.6249	2090	31	7	624	10	85	519	5	0.671812	1.41544e+06	6.22123e-05	
12100	12550	2700	29.4724	26.5111	2160	31	7	636	3	72	515	5	0.360798	985512	0.000227428	
12100	13162	2787	23.435	25	2144	28	6	626	13	78	530	5	1.16016	1.60886e+06	5.36682e-05	
12100	12550	2700	29.9264	30.9923	2103	30	10	638	10	66	503	5	0.361956	976834	0.00021004	
12100	12550	2700	30.8242	30.4294	2160	30	7	627	3	72	525	5	0.363965	1.02546e+06	0.000179533	
11891	13366	2700	37	35	2045	32	10	625	16	66	483	4	1.69136	778931	7.39044e-05	
11199	13039	2700	37	34.8817	2091	32	10	616	9	70	481	4	2.06233	754996	7.72798e-05	
12100	12550	2700	30.7929	32.1589	2132	30	9	605	11	90	523	4	0.363901	1.00906e+06	0.00018162	
12056	12729	2740	37	29.5324	2116	30	9	645	18	66	502	5	0.662617	1.22829e+06	6.63306e-05	
12100	12550	2702	29.0201	26.6342	2137	28	8	613	6	72	515	5	0.359806	940574	0.000256608	
12100	13248	2700	35.5131	34.997	2124	32	9	620	7	68	522	4	1.27886	839734	7.0141e-05	
12100	12550	2700	29.4265	34.4397	2097	30	8	636	8	87	509	6	0.360676	933334	0.000236351	
12059	12867	2782	31.6411	25	2098	30	7	642	19	73	512	5	0.847127	1.41259e+06	5.80013e-05	
12100	12550	2700	32.0392	32.2422	2062	31	7	627	19	71	502	6	0.366173	1.0475e+06	0.000155909	
12100	12550	2700	33.0853	34.4397	2097	32	8	614	11	88	509	6	0.367679	1.04961e+06	0.000142572	
11921	13090	2796	30.4143	25.073	2091	29	8	629	17	75	530	5	1.32443	1.20451e+06	5.67183e-05	
12100	12550	2700	29.6461	33.216	2152	32	9	606	11	60	504	5	0.361253	937120	0.000225479	
11840	12703	2778	30.6143	25.0796	2115	29	7	629	12	79	530	5	0.898007	1.388e+06	5.72508e-05	
12100	12550	2700	35.8873	29.4966	2149	30	7	609	5	74	512	5	0.370312	1.14033e+06	0.000116918	
11733	13500	2794	33.8361	32.6743	2092	30	10	631	20	88	517	5	2.13086	870021	6.6313e-05	
12100	12550	2700	28.8081	34.5708	2080	30	9	633	9	74	517	5	0.358911	872573	0.000282326	
11934	12763	2774	30.6143	25.073	2115	29	7	629	19	75	530	5	0.860017	1.42216e+06	5.73296e-05	
11337	13391	2701	37	35	2046	32	10	620	9	65	497	4	2.37572	753737	7.66166e-05	
12100	12550	2700	28.7737	26.0306	2069	28	8	600	4	73	502	5	0.358807	912591	0.000277624	
12100	12550	2701	35.4935	35	2081	29	8	614	14	82	517	5	0.370183	1.0814e+06	0.000121981	
11756	12703	2779	30.6143	25.8938	2115	29	7	629	8	81	526	5	1.00133	1.27585e+06	5.81058e-05	
12100	12550	2700	28.8835	28.9862	2093	30	7	611	19	67	523	5	0.359138	903344	0.000270709	
12100	12848	2700	36.2478	30.2822	2160	31	7	625	1	72	515	4	0.75251	1.15934e+06	6.52231e-05	
12100	12550	2700	32.308	26.9456	2076	29	8	635	11	69	530	5	0.366592	1.09961e+06	0.000148522	
12100	12550	2700	29.7047	25.3362	2064	31	7	626	14	65	480	6	0.361403	1.006e+06	0.000216216	
11661	13446	2713	37	35	2000	30	9	630	9	84	506	4	2.0831	777766	7.27326e-05	
12068	13500	2702	31.8982	31.3814	2111	28	5	628	12	77	514	5	1.6552	949976	6.35849e-05	
11403	12550	2700	31.4645	28.3008	2087	30	8	626	16	60	530	6	1.1923	1.0209e+06	6.44164e-05	
12049	12550	2700	36.6012	34.8478	2076	29	8	637	3	62	501	5	0.432905	1.15886e+06	9.27644e-05	
12088	12569	2706	37	34.3173	2100	30	9	600	13	64	505	6	0.410563	1.14898e+06	9.84155e-05	
12082	13023	2773	36.4923	25	2081	28	9	636	18	85	508	5	1.03024	1.19433e+06	5.94778e-05	
12029	13500	2794	30.2582	25.9232	2054	30	7	620	7	90	505	5	1.75734	1.12053e+06	5.76236e-05	
11998	13217	2750	35.7025	35	2005	29	8	627	11	72	515	5	1.3869	836155	6.98861e-05	
11934	13090	2796	33.8997	25.073	2114	29	8	625	19	72	530	5	1.31396	1.15323e+06	5.83839e-05	
12080	13296	2768	26.6706	26.5472	2127	28	9	623	13	70	530	5	1.38237	1.24282e+06	5.6079e-05	
12100	13264	2791	22.3576	25	2111	28	7	639	15	81	526	5	1.29093	1.62258e+06	5.32623e-05	
12018	13491	2787	24.4019	25	2160	28	6	630	11	88	530	4	1.72819	1.33573e+06	5.34331e-05	
12100	12566	2727	37	35	2160	30	4	625	14	67	523	5	0.395104	1.13618e+06	0.000104789	
12062	13119	2772	35.8496	25	2065	28	9	620	9	78	504	5	1.18455	1.14648e+06	5.9641e-05	
12100	12550	2701	29.7485	29.9246	2138	31	10	621	11	70	509	5	0.361648	970902	0.000216873	
12100	12550	2700	36.024	25	2053	31	8	631	17	70	518	6	0.370398	1.21496e+06	0.000114025	
12100	12550	2716	29.4657	33.8035	2127	30	8	600	11	65	518	5	0.362918	927243	0.000234247	
12096	12554	2707	30.2546	35	2092	30	9	602	12	71	512	5	0.373652	992746	0.00018423	
11713	13389	2744	37	34.3389	2069	28	9	642	16	76	530	4	1.96608	803280	7.03631e-05	
12081	12550	2718	28.741	34.5255	2130	30	7	608	13	62	512	6	0.38445	945413	0.000218579	
12100	13215	2700	37	35	2069	30	7	608	17	72	513	4	1.23563	836334	7.07614e-05	
11567	13270	2702	37	35	2053	32	10	624	8	67	511	5	1.9475	767342	7.4599e-05	
12100	12590	2736	37	34.9684	2087	32	6	622	8	79	493	5	0.427285	1.16399e+06	9.48137e-05	
11513	13416	2701	37	35	2045	32	10	622	10	74	468	5	2.20643	758780	7.59244e-05	
12100	12550	2700	30.8447	34.9209	2063	29	8	641	3	72	503	5	0.364007	1.00081e+06	0.00018205	
11675	13468	2705	37	35	2089	31	10	633	12	84	497	4	2.09037	776186	7.2759e-05	
12021	12550	2709	37	29.9691	2109	32	8	609	22	69	479	6	0.46868	1.25734e+06	8.1686e-05	
12089	12803	2792	33.0752	30.309	2081	30	8	626	22	77	521	6	0.72884	1.27965e+06	6.37999e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876390	0.000269833	
12100	12550	2727	29.368	34.9274	2119	31	7	603	16	60	503	6	0.364123	916017	0.00024108	
11934	13090	2796	30.4143	25.073	2114	29	8	629	19	75	530	5	1.30822	1.21191e+06	5.65611e-05	
11375	13339	2700	37	35	2113	31	10	631	16	65	510	5	2.26112	762697	7.52672e-05	
12100	12550	2700	32.3584	34.1808	2108	28	6	640	19	67	508	5	0.366668	1.04127e+06	0.00015193	
12027	12945	2786	28.4691	25	2107	29	8	618	15	69	525	5	0.985445	1.41411e+06	5.60161e-05	
11706	13500	2703	37	35	2000	31	9	642	10	84	519	4	2.09579	777777	7.249e-05	
12100	12550	2700	29.2189	25	2108	32	9	630	15	62	471	5	0.360106	962610	0.000243546	
12098	13063	2797	25.5717	25	2086	29	4	627	10	82	530	4	1.04715	1.54652e+06	5.45078e-05	
12068	12550	2700	37	33.9506	2097	30	7	611	17	69	505	4	0.409959	1.15226e+06	9.79624e-05	
12036	12811	2708	34.6653	29.2593	2086	32	8	613	15	75	496	5	0.783756	1.16708e+06	6.48929e-05	
11625	13233	2700	37	34.997	2124	32	9	616	22	68	513	4	1.82865	775750	7.36323e-05	
11625	13306	2700	37	35	2124	32	9	620	5	74	513	4	1.92642	776468	7.32172e-05	
12100	12550	2700	30.5512	26.7324	2068	28	8	649	3	71	492	5	0.363391	1.04824e+06	0.000184809	
12100	12550	2700	32.3284	29.2311	2091	30	6	629	9	73	500	5	0.366623	1.07954e+06	0.000149611	
12092	12569	2706	37	34.3173	2100	30	8	603	13	64	505	6	0.405669	1.14704e+06	0.00010005	
12041	13475	2781	26.9031	25.2883	2139	28	7	630	15	85	509	4	1.68796	1.2318e+06	5.51785e-05	
12100	12550	2700	30.8727	26.8385	2098	31	8	637	17	61	500	6	0.364064	1.0545e+06	0.000176585	
12094	12989	2800	28.132	25	2032	28	8	628	17	76	529	5	0.964334	1.45784e+06	5.55556e-05	
11967	12644	2710	37	29.9439	2061	31	7	617	18	66	517	6	0.654462	1.20556e+06	6.74946e-05	
12100	12550	2700	30.0408	27.4924	2060	29	8	645	3	72	501	5	0.362232	1.01475e+06	0.00020247	
12100	13070	2789	27.7024	25.5871	2062	29	10	627	7	84	526	4	1.06142	1.36909e+06	5.56452e-05	
11986	12550	2722	36.7447	34.1964	2048	30	8	602	18	74	504	6	0.513579	1.20195e+06	7.7682e-05	
12100	12550	2700	31.7938	26.1802	2160	29	8	628	3	74	510	5	0.36577	1.09361e+06	0.000156226	
12010	12550	2725	25.4966	35	2091	30	9	610	18	65	472	5	0.458591	901498	0.00024919	
12100	12550	2700	30.4639	29.2311	2112	30	6	631	17	73	501	5	0.363201	1.02165e+06	0.000189143	
12049	13115	2700	37	26.1582	2076	29	8	637	1	62	501	5	1.16493	1.07123e+06	6.30994e-05	
12100	13044	2782	25.3677	25	2157	29	5	619	9	85	530	5	1.012	1.57391e+06	5.47795e-05	
12074	12556	2700	34.1905	35	2079	31	10	633	11	84	497	4	0.408272	1.10708e+06	0.0001104	
12100	13293	2732	27.2689	25	2126	28	4	638	8	81	526	5	1.33823	1.31582e+06	5.49119e-05	
12100	12550	2701	29.147	27.2706	2092	30	7	616	13	67	521	5	0.360037	944268	0.000248633	
12092	12568	2709	29.0647	35	2132	28	9	600	20	74	508	5	0.393566	986816	0.000188857	
12063	12625	2733	36.2804	25.2403	2047	31	9	635	15	85	503	5	0.517225	1.38338e+06	7.31422e-05	
12100	12550	2700	28.7989	34.2047	2098	30	8	616	14	60	511	4	0.358883	859781	0.000284657	
12100	12945	2786	28.4691	25	2107	29	8	618	14	70	525	4	0.893687	1.47942e+06	5.65291e-05	
12083	12906	2786	29.273	25	2106	29	9	618	14	77	519	5	0.865085	1.46439e+06	5.69573e-05	
11934	12763	2777	29.0124	25.073	2114	29	8	629	19	75	530	5	0.856823	1.46144e+06	5.72017e-05	
12100	12550	2700	32.5217	28.4977	2054	30	6	623	30	68	523	5	0.366909	1.09265e+06	0.000146499	
11944	12610	2738	37	25.7472	2060	32	10	642	0	76	523	5	0.645437	1.34086e+06	6.40451e-05	
12056	13070	2786	27.7024	25.5871	2062	29	10	627	10	84	521	4	1.11565	1.3271e+06	5.59347e-05	
12087	12550	2709	36.6318	28.2033	2072	31	10	635	7	89	498	5	0.387901	1.18782e+06	0.000104943	
12100	13342	2786	27.538	25.664	2100	29	9	618	8	78	514	5	1.43375	1.23333e+06	5.59378e-05	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22242e+06	8.036e-05	
12100	12550	2700	29.7047	25	2062	31	7	634	14	73	489	5	0.361403	1.01414e+06	0.000215146	
11903	13221	2792	37	35	2073	30	10	628	20	90	515	5	1.53289	819884	6.96476e-05	
12100	12570	2700	29.4766	34.2125	2133	31	9	613	18	62	509	5	0.386165	991221	0.000186185	
12100	13120	2778	23.8248	25	2154	28	6	623	11	76	530	4	1.10258	1.60934e+06	5.41301e-05	
12100	12562	2700	36.5388	26.709	2096	32	9	648	14	88	519	5	0.385898	1.20801e+06	0.000105285	
12006	12576	2729	36.5812	25	2092	29	8	618	13	79	510	5	0.523654	1.40861e+06	7.12048e-05	
12036	13100	2739	26.8694	25	2155	29	7	621	12	87	530	5	1.15827	1.37996e+06	5.49451e-05	
11661	13446	2713	37	35	2000	30	10	630	10	67	506	4	2.0831	771030	7.37246e-05	
12054	12576	2729	37	29.1401	2078	28	7	618	10	88	522	5	0.46492	1.26542e+06	8.22978e-05	
12100	12567	2700	30.0359	35	2100	31	8	607	6	73	509	4	0.38377	1.0058e+06	0.000175101	
11852	13493	2700	37	35	2040	28	9	634	12	69	509	5	1.91027	784787	7.19528e-05	
11966	12882	2733	37	26.8391	2154	30	7	616	10	86	489	6	0.971596	1.12619e+06	6.28338e-05	
12100	12550	2701	29.5983	26.6017	2074	28	8	600	17	67	502	5	0.361263	982346	0.000221877	
12090	12550	2700	29.4766	34.8227	2096	31	8	612	17	72	505	6	0.373023	961864	0.000207426	
12100	12568	2718	28.0518	34.9601	2102	31	9	605	22	69	478	5	0.381793	872437	0.000271665	
12100	12550	2700	28.9816	30.685	2128	31	7	614	17	77	506	5	0.359427	909911	0.000263713	
12009	13317	2734	36.9347	34.8751	2043	29	6	632	21	74	496	5	1.50163	820467	7.06864e-05	
12100	12585	2704	27.3274	35	2091	31	7	617	18	75	510	6	0.398712	880254	0.000267738	
12100	12550	2700	30.7655	25.1672	2068	28	8	634	5	72	506	6	0.363844	1.07154e+06	0.000177715	
12100	12550	2704	34.144	35	2084	31	7	632	11	76	522	5	0.369436	1.06469e+06	0.000131978	
12041	13119	2715	31.4323	25.2479	2104	29	10	638	21	71	503	5	1.18071	1.17444e+06	5.87061e-05	
12090	12550	2709	37	25	2078	28	6	619	9	88	503	5	0.384402	1.26379e+06	0.000103434	
12100	12601	2727	37	35	2033	31	4	625	14	69	523	5	0.440004	1.17787e+06	9.11993e-05	
12100	13434	2786	22.4416	25	2127	28	5	640	14	81	530	5	1.52598	1.50632e+06	5.29157e-05	
12100	12585	2700	27.3274	35	2093	31	6	608	18	75	509	6	0.398122	877988	0.000268168	
12100	12568	2718	28.0518	34.9601	2102	31	9	600	22	69	478	5	0.381793	871661	0.000271813	
11860	13305	2790	32.5271	31.4441	2079	30	10	632	17	88	520	5	1.69718	925641	6.39018e-05	
12085	12561	2745	37	27.6435	2090	31	9	641	13	85	505	5	0.409888	1.23382e+06	9.65717e-05	
12100	13235	2784	24.6385	25	2099	28	10	623	13	80	526	5	1.26907	1.43506e+06	5.39695e-05	
11897	13270	2781	37	35	2082	30	9	631	15	90	511	4	1.60176	814915	6.97593e-05	
12100	13425	2800	21.9518	25	2109	28	6	636	6	86	527	5	1.51478	1.55407e+06	5.27621e-05	
12100	13196	2785	25.5296	25	2135	28	5	628	14	75	528	5	1.2217	1.44346e+06	5.39287e-05	
11783	13428	2786	32.6433	28.8421	2155	29	10	634	25	73	527	4	1.961	973318	6.15877e-05	
12100	12789	2761	37	29.3202	2095	29	9	633	15	82	519	5	0.691837	1.24599e+06	6.4255e-05	
12100	12550	2700	32.7473	26.1346	2094	28	10	631	13	72	504	5	0.367228	1.11737e+06	0.000142126	
12100	13380	2788	21.9518	25	2104	28	6	636	6	86	527	5	1.44542	1.57939e+06	5.29157e-05	
12040	13457	2713	36.6821	35	2066	31	9	643	1	85	506	4	1.64224	804843	7.02297e-05	
12033	12550	2719	37	25	2078	28	6	619	6	88	505	5	0.455733	1.36283e+06	8.19605e-05	
11961	12713	2737	35.7851	25.304	2067	31	10	640	0	80	511	5	0.757169	1.30569e+06	6.14326e-05	
12083	12959	2786	28.4691	25.4399	2097	29	9	621	14	78	519	4	0.93399	1.42598e+06	5.64493e-05	
12014	13500	2794	30.2582	26.8593	2054	30	7	636	7	90	505	5	1.77618	1.08653e+06	5.84112e-05	
12056	13411	2772	24.5734	25	2160	28	6	637	8	77	530	4	1.56123	1.35653e+06	5.36711e-05	
11733	13500	2794	33.8361	32.6743	2091	30	10	631	20	88	517	5	2.13086	869944	6.63174e-05	
12062	13025	2782	26.0832	25	2138	30	7	615	8	79	530	5	1.0381	1.5023e+06	5.49632e-05	
11364	13217	2701	37	34.6687	2082	32	10	633	8	65	509	6	2.11102	765269	7.55002e-05	
11992	13025	2782	26.0832	25	2138	30	7	622	9	83	530	5	1.12569	1.43864e+06	5.47795e-05	
12100	12550	2701	29.368	34.9274	2119	31	7	603	16	65	508	6	0.360651	911874	0.000241779	
11938	12553	2738	37	35	2068	31	10	616	16	74	530	6	0.579368	1.15535e+06	7.33192e-05	
12100	12959	2786	28.4691	25.4399	2100	29	9	618	14	78	519	5	0.912572	1.44815e+06	5.66155e-05	
11796	13383	2756	33.3238	27.3305	2081	29	7	636	11	89	505	4	1.86285	1.00915e+06	6.11621e-05	
12100	12550	2700	29.6984	34.7862	2092	30	8	632	7	66	504	6	0.361387	941585	0.000223314	
12098	13289	2730	35.6867	35	2040	29	8	628	17	75	529	5	1.35118	844004	6.90274e-05	
12100	12550	2700	30.2195	25.186	2077	30	8	634	6	72	507	6	0.362651	1.04412e+06	0.000194363	
12100	12550	2700	31.246	35	2111	30	7	609	11	69	512	6	0.364793	1.0075e+06	0.000172682	
12099	12550	2700	36.3106	35	2140	31	10	624	18	89	502	4	0.371788	1.09215e+06	0.000116604	
12013	12550	2701	34.6515	35	2094	31	9	633	11	81	497	4	0.475466	1.17322e+06	8.73668e-05	
11803	13441	2713	37	35	2070	31	10	643	3	73	506	4	1.90725	781172	7.23118e-05	
12100	12553	2706	28.741	35	2086	30	8	610	12	62	504	6	0.363313	867782	0.000276319	
12100	12550	2700	32.0829	30.5437	2160	30	7	620	13	70	519	4	0.366243	1.05806e+06	0.000154059	
12100	12550	2700	36.4135	25	2141	30	9	640	20	72	529	4	0.370623	1.21052e+06	0.000111832	
12100	12589	2718	27.7509	35	2098	30	8	604	19	77	509	6	0.407542	943350	0.000220119	
12100	12550	2701	28.7737	26.6017	2074	28	8	600	13	73	502	5	0.358939	907815	0.000278087	
12100	12550	2700	34.9182	25	2141	30	9	640	20	72	529	4	0.369601	1.17971e+06	0.000120875	
12100	12595	2709	37	34.7943	2064	30	7	632	21	79	520	5	0.429445	1.16091e+06	9.33968e-05	
12100	12550	2700	30.2962	32.3397	2112	32	10	623	16	69	526	6	0.362826	988556	0.000196928	
12100	12550	2700	34.2341	25.7302	2109	31	8	621	14	62	507	5	0.368979	1.16099e+06	0.000126695	
12100	12550	2700	29.0939	25.3362	2062	31	7	640	13	71	525	6	0.359753	964651	0.000249938	
12100	13144	2700	30.1772	27.3693	2082	30	10	637	6	82	518	5	1.13282	1.14787e+06	5.93895e-05	
11889	13263	2782	32.9625	29.1124	2158	30	10	643	13	86	522	5	1.59908	983695	6.13987e-05	
12100	12550	2700	30.2048	30.8691	2105	31	9	607	14	66	502	6	0.362617	988007	0.000199561	
12100	12769	2790	35.5508	25.0617	2045	30	6	621	14	74	511	5	0.671595	1.45978e+06	6.18582e-05	
12095	13022	2791	26.0832	25	2138	29	5	622	9	77	530	5	0.995774	1.54837e+06	5.493e-05	
12100	12550	2700	30.5816	29.1266	2036	28	8	600	0	71	520	5	0.363456	1.01938e+06	0.000185908	
12100	12550	2700	29.4766	25	2099	30	8	621	22	62	519	6	0.36081	989871	0.000226809	
12086	12701	2744	37	31.793	2131	32	9	626	10	79	508	6	0.5899	1.23514e+06	7.00084e-05	
12094	12899	2800	31.0504	25.5137	2047	29	8	626	20	77	529	5	0.850368	1.41711e+06	5.75242e-05	
12100	12550	2700	28.6844	26.9511	2096	30	8	624	13	63	507	5	0.358532	893638	0.000287522	
12082	12714	2773	37	25	2103	28	9	636	18	64	507	5	0.618272	1.43016e+06	6.38651e-05	
12094	12613	2700	35.1729	35	2088	29	9	631	9	63	505	6	0.457143	1.16563e+06	9.10249e-05	
11517	13383	2709	37	35	2032	31	10	608	5	73	511	4	2.16352	766910	7.42942e-05	
12100	12550	2700	33.4081	27.0079	2098	30	8	626	18	62	522	4	0.368079	1.1227e+06	0.000135062	
12100	12550	2700	29.7047	25.3362	2062	31	7	634	14	73	480	6	0.361403	1.01056e+06	0.00021561	
11858	12610	2786	36.8251	28.8421	2155	29	10	634	25	90	522	4	0.763313	1.1887e+06	6.33955e-05	
12100	12550	2700	29.4966	30.5427	2103	30	10	645	7	66	501	5	0.360863	951427	0.00023015	
