11378	13057	2763	28.1478	33.1111	2023	32	9	617	22	69	457	5	1.91145	909559	7.04424e-05	
11908	13276	2795	26.3368	28.8974	2024	29	7	628	6	64	482	6	1.5821	1.12109e+06	6.0983e-05	
11204	13026	2713	34.8341	32.6665	2090	30	7	644	32	75	492	6	2.04801	828181	7.21449e-05	
11636	13287	2766	28.5145	27.1977	2096	29	5	643	4	79	485	5	1.92093	1.08543e+06	6.02918e-05	
11811	12838	2704	34.3681	28.6931	2106	32	6	650	29	84	503	5	1.08864	1.03112e+06	6.43045e-05	
11425	13331	2760	33.5063	34.8767	2126	31	7	644	12	66	490	4	2.23874	813389	7.21657e-05	
11910	12801	2768	33.7018	31.8184	2104	29	7	647	8	66	472	6	0.943055	1.02951e+06	6.69568e-05	
11365	13123	2718	22.3993	28.0892	2037	32	10	602	21	61	484	5	1.94522	1.20777e+06	6.32151e-05	
11924	13144	2726	35.4751	32.673	2090	32	6	617	22	63	480	4	1.36682	873405	6.99447e-05	
11892	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.55381	878706	6.69434e-05	
11410	12855	2778	24.3955	34.5915	2149	29	6	635	25	84	497	4	1.59244	1.03525e+06	6.65247e-05	
11615	12591	2776	31.5544	30.9946	2036	31	8	617	1	85	512	5	1.0262	1.03618e+06	6.50681e-05	
11778	13302	2733	35.6188	30.767	2046	29	9	618	5	88	502	6	1.76075	886659	6.6357e-05	
11213	13337	2749	30.4525	25.4489	2090	31	7	603	18	62	517	5	2.47964	1.05901e+06	6.2135e-05	
11760	13165	2762	36.2617	26.7694	2076	31	7	638	6	81	523	4	1.61453	1.00177e+06	6.27471e-05	
11471	12590	2723	31.6584	33.7134	2055	28	9	624	32	70	505	4	1.17478	904677	6.9377e-05	
11564	12865	2734	36.2535	32.5051	2053	31	6	629	34	78	462	6	1.4328	846631	7.16589e-05	
11799	12653	2716	25.7522	29.2358	2085	29	9	640	10	78	458	5	0.845471	1.37656e+06	6.43252e-05	
11382	13186	2730	31.8868	28.9377	2063	29	8	641	32	75	465	5	2.06597	939074	6.63922e-05	
11218	12940	2785	27.8653	34.2566	2060	31	8	605	14	88	454	5	1.95558	904149	7.02395e-05	
11265	12766	2736	35.7856	30.025	2129	29	7	648	5	62	506	6	1.65302	884872	6.91515e-05	
11120	13169	2715	32.1034	31.2561	2007	31	10	622	12	61	468	5	2.33155	858270	7.20409e-05	
11662	12790	2765	21.9615	34.4051	2015	29	8	625	19	71	512	5	1.17375	1.33412e+06	6.58501e-05	
11714	13426	2733	34.015	32.8764	2020	29	6	634	23	80	451	4	2.0055	848826	6.98861e-05	
11840	13350	2775	36.1124	34.1971	2036	30	9	626	22	77	508	4	1.77851	820822	6.96961e-05	
11542	12768	2734	29.8262	32.4369	2066	30	5	611	10	73	469	5	1.32279	947957	6.78702e-05	
11981	13107	2794	30.8893	27.5072	2016	30	7	635	27	72	495	4	1.27286	1.10183e+06	6.05804e-05	
12038	13037	2728	24.6662	34.5293	2110	31	8	639	20	75	520	5	1.05483	1.21348e+06	6.52529e-05	
11267	12818	2790	32.2428	33.5306	2061	31	4	646	16	76	511	5	1.74879	874754	6.95894e-05	
11689	12861	2731	31.3373	29.3369	2016	29	10	635	23	70	452	5	1.2719	983681	6.61244e-05	
11040	12802	2719	28.1888	32.6866	2100	29	6	604	6	82	457	6	1.93128	919552	6.97447e-05	
11473	12626	2757	34.3084	28.4737	2125	31	8	619	14	73	484	4	1.23746	972540	6.58675e-05	
11546	12588	2756	21.7863	33.7228	2138	29	10	648	35	65	450	4	1.04221	1.42381e+06	6.88089e-05	
11381	12772	2776	24.6148	29.4844	2042	29	9	601	5	72	517	4	1.51685	1.14057e+06	6.16067e-05	
12029	13471	2738	36.7578	26.2209	2122	30	8	624	8	64	501	6	1.69026	1.03004e+06	6.26096e-05	
11737	12998	2794	30.4637	27.2675	2109	29	8	650	9	88	506	4	1.42569	1.08606e+06	5.95238e-05	
11270	13438	2748	35.1204	32.793	2003	31	8	643	20	79	459	4	2.5585	812486	7.3244e-05	
11040	12972	2733	25.5967	29.9645	2029	32	10	630	0	87	505	4	2.1534	1.02302e+06	6.54365e-05	
12096	12849	2781	28.3832	30.8714	2076	30	5	629	5	73	493	5	0.768106	1.35345e+06	6.51806e-05	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03779e+06	5.99628e-05	
11315	12669	2753	34.1323	27.9978	2126	30	7	649	24	89	458	6	1.47681	958684	6.66844e-05	
11064	12667	2763	26.9217	28.1957	2127	29	8	623	10	85	496	4	1.75253	1.06717e+06	6.25626e-05	
11293	12712	2756	24.2334	29.9237	2117	32	9	604	33	89	499	6	1.52714	1.12423e+06	6.30915e-05	
11364	13406	2700	28.7325	26.4747	2050	29	8	633	12	62	454	4	2.35195	1.04135e+06	6.40779e-05	
11079	12565	2797	32.7567	32.5239	2005	28	6	645	34	90	478	5	1.63794	877393	7.04027e-05	
11206	13256	2772	24.0223	29.3394	2007	31	9	643	27	73	478	4	2.36775	1.09603e+06	6.44704e-05	
11901	12651	2701	25.4007	34.4277	2108	30	9	634	21	73	527	6	0.714136	1.30125e+06	7.72798e-05	
11012	12685	2748	30.2899	27.9299	2070	30	5	648	13	85	453	5	1.83643	985391	6.67601e-05	
11083	12848	2795	34.6721	26.7353	2086	29	9	604	28	65	508	4	2.01009	956721	6.58415e-05	
11228	12755	2798	27.1096	31.3529	2007	29	9	623	0	74	516	6	1.70129	999379	6.49773e-05	
11331	12774	2783	28.004	30.0709	2030	29	9	650	14	85	526	6	1.60003	1.01892e+06	6.30795e-05	
11925	13199	2717	24.8008	29.3429	2004	29	10	616	20	78	522	5	1.40493	1.17073e+06	6.02228e-05	
11762	12744	2706	30.9582	31.8802	2047	30	6	640	13	81	501	6	1.02137	1.02587e+06	6.59022e-05	
11221	13118	2708	29.7106	33.4615	2007	29	8	643	18	90	484	5	2.13854	876582	6.9979e-05	
11520	12703	2716	25.2935	32.5712	2097	32	9	629	16	69	510	4	1.2376	1.07097e+06	6.62691e-05	
11117	13248	2735	30.2901	27.9886	2114	29	8	650	3	74	458	5	2.45532	974561	6.60022e-05	
12003	12632	2752	29.8421	31.8515	2048	30	5	633	24	74	463	5	0.595255	1.29391e+06	7.81739e-05	
11656	12856	2783	22.963	27.5118	2150	31	9	641	2	72	508	4	1.28858	1.37798e+06	5.83056e-05	
11696	12784	2784	34.3867	29.5307	2063	32	4	620	17	79	456	4	1.1896	987864	6.65557e-05	
11720	12757	2712	21.6902	26.6556	2082	31	9	607	2	80	489	5	1.03607	1.61886e+06	6.17132e-05	
11345	12857	2791	28.2054	32.4864	2030	28	5	628	23	88	453	4	1.69977	952747	6.73673e-05	
11482	12859	2709	33.9651	28.9956	2105	30	4	633	11	68	487	5	1.50578	954495	6.65026e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
11101	12779	2790	24.4776	29.7952	2145	29	7	631	21	80	471	5	1.86124	1.10286e+06	6.37186e-05	
11879	13436	2747	25.9009	29.3937	2049	29	5	608	17	63	524	4	1.80755	1.10614e+06	6.04157e-05	
11177	13232	2767	26.7363	25.9046	2001	29	9	622	3	84	503	5	2.38102	1.11307e+06	6.03209e-05	
11587	13050	2763	31.345	26.9183	2128	29	6	612	10	60	524	5	1.66241	1.05862e+06	6.09905e-05	
11511	13047	2734	26.3181	34.8829	2076	31	8	640	10	69	507	4	1.71476	938362	6.879e-05	
11917	12711	2795	32.5608	26.3425	2136	32	7	620	15	81	471	4	0.822074	1.30955e+06	6.11135e-05	
12043	13496	2778	36.8304	29.8755	2020	30	8	634	31	83	499	5	1.73249	914855	6.48929e-05	
11370	13344	2739	22.2855	33.6558	2070	29	4	633	13	71	485	5	2.25253	1.10873e+06	6.66533e-05	
11330	13004	2701	23.743	28.0356	2119	30	8	640	30	64	503	6	1.82957	1.1665e+06	6.16029e-05	
11772	13125	2704	24.1224	28.3068	2103	29	4	649	7	89	499	4	1.47817	1.21882e+06	5.92487e-05	
11570	13227	2726	22.835	30.4967	2035	29	10	615	33	72	451	5	1.85576	1.14687e+06	6.47375e-05	
11171	13494	2745	29.7235	27.6233	2141	28	9	621	32	76	520	5	2.73868	1.01476e+06	6.23791e-05	
11440	13118	2791	23.1278	25.4217	2064	30	10	615	19	83	476	4	1.90938	1.26844e+06	5.83431e-05	
11486	12578	2768	22.7854	26.9964	2085	31	6	630	30	81	481	5	1.11755	1.46679e+06	5.98337e-05	
11275	13241	2734	22.2582	28.0223	2048	28	5	643	23	86	472	6	2.21814	1.23005e+06	6.14779e-05	
11230	13466	2741	24.673	33.1837	2058	30	8	642	14	63	471	6	2.60609	994665	6.89893e-05	
12031	13090	2794	30.556	34.8795	2122	29	7	632	30	78	530	4	1.18615	970999	6.55996e-05	
11323	13003	2713	24.65	26.8107	2108	29	9	627	8	81	454	5	1.85142	1.1448e+06	6.18774e-05	
12093	12895	2756	35.8365	27.5988	2133	29	9	614	30	84	465	6	0.83892	1.18872e+06	6.2897e-05	
11279	13290	2781	28.9672	34.1572	2016	29	9	601	25	84	459	5	2.36235	882321	7.01311e-05	
11382	13285	2729	34.1903	26.7306	2138	32	5	603	19	60	516	6	2.20194	997742	6.49393e-05	
11776	12781	2759	36.0224	33.955	2097	31	9	628	0	68	485	5	1.07938	879503	7.1048e-05	
11963	12614	2734	23.833	27.4604	2116	29	5	607	8	85	480	5	0.588278	1.1987e+06	0.000141804	
12029	12955	2761	36.5134	28.6465	2106	29	9	615	10	87	489	4	1.0006	1.05542e+06	6.34437e-05	
11028	12712	2730	36.383	32.8366	2108	31	7	635	17	85	485	6	1.84927	810479	7.42666e-05	
11010	13496	2728	21.5363	26.521	2077	32	6	639	6	82	470	4	2.85254	1.27481e+06	6.20771e-05	
11938	13202	2796	36.7609	30.3472	2145	30	9	601	5	82	481	5	1.46511	917857	6.56987e-05	
11662	12573	2739	21.9079	31.8957	2083	28	6	622	23	67	456	5	0.880218	1.49089e+06	7.64468e-05	
11802	13133	2790	25.0445	27.201	2038	31	8	644	25	80	485	5	1.50596	1.19894e+06	5.93895e-05	
12089	13459	2734	23.4873	29.1708	2089	28	9	645	17	66	508	5	1.55624	1.23809e+06	5.89414e-05	
11507	12712	2779	35.216	26.4251	2150	28	7	601	8	81	506	5	1.32073	1.04466e+06	6.27038e-05	
11359	12639	2704	33.1485	28.2487	2083	32	8	624	23	80	468	6	1.36058	953204	6.71592e-05	
11553	12962	2771	29.8842	27.55	2012	30	8	629	19	74	476	5	1.58622	1.0343e+06	6.28891e-05	
11841	13497	2727	33.6731	26.3461	2006	30	7	612	5	80	478	5	1.94562	1.02375e+06	6.24766e-05	
11764	13116	2751	33.4224	31.852	2051	31	8	629	1	85	459	6	1.53455	892668	6.78748e-05	
11371	12958	2779	23.2651	31.081	2149	31	4	635	9	81	479	5	1.7676	1.13975e+06	6.35042e-05	
11244	13410	2737	22.2611	25.3093	2100	32	6	637	10	64	491	5	2.48676	1.29845e+06	5.95451e-05	
12076	12827	2759	30.1417	31.1586	2090	29	5	637	1	84	483	6	0.762847	1.29902e+06	6.44496e-05	
12068	12951	2705	33.5926	31.3008	2081	30	6	637	12	87	477	6	0.925143	1.06056e+06	6.54322e-05	
11885	12598	2740	36.4431	29.1438	2053	31	9	639	19	82	509	5	0.702175	1.2e+06	6.55609e-05	
11935	13020	2795	33.7646	26.3304	2038	29	7	603	16	89	505	6	1.2166	1.12575e+06	5.99305e-05	
11546	12823	2718	36.3795	32.5626	2152	31	5	614	2	61	472	4	1.39081	847859	7.21449e-05	
11745	13407	2735	22.6025	32.93	2075	31	8	621	23	79	492	4	1.89577	1.11715e+06	6.47417e-05	
11563	13261	2742	32.7997	31.8647	2153	29	6	619	1	79	495	5	1.96516	896724	6.67067e-05	
11464	12989	2731	24.6106	26.1594	2021	32	7	637	11	60	499	5	1.68076	1.18792e+06	6.09125e-05	
11714	13354	2710	30.4128	30.8238	2083	30	10	609	20	79	452	5	1.88527	924660	6.66445e-05	
11922	12925	2744	22.3581	30.8138	2139	29	5	609	23	82	500	5	1.03323	1.51037e+06	6.27235e-05	
11346	13159	2756	31.6196	26.2488	2108	31	10	641	6	88	466	4	2.09071	1.00172e+06	6.3488e-05	
11009	12836	2727	30.3832	28.9655	2030	30	5	642	5	80	510	4	2.02242	965845	6.60415e-05	
11156	12579	2781	21.7543	31.6618	2073	31	6	601	8	81	494	6	1.49987	1.23711e+06	6.45619e-05	
11813	12648	2797	32.8194	25.1386	2109	30	4	606	3	78	469	4	0.868591	1.338e+06	6.02083e-05	
11583	13434	2762	32.0383	27.3443	2033	28	8	625	17	86	527	6	2.19286	1.01308e+06	6.11396e-05	
11271	13192	2776	30.379	33.2244	2148	31	4	609	1	88	489	6	2.23653	897732	6.82734e-05	
11503	13019	2743	35.2684	33.7429	2101	29	6	612	25	83	516	6	1.71341	837203	7.01066e-05	
11279	13310	2763	24.704	28.8108	2073	30	7	617	10	81	525	5	2.35451	1.11476e+06	6.10389e-05	
11652	13252	2737	28.2523	30.0938	2149	30	8	623	19	61	514	5	1.83332	1.00566e+06	6.30915e-05	
11220	12564	2776	30.0802	31.5421	2102	31	9	633	4	81	486	5	1.45606	936980	6.73627e-05	
11714	13194	2706	24.5833	26.6798	2149	30	8	633	3	67	473	6	1.64347	1.20056e+06	5.99311e-05	
11252	12786	2768	31.3759	32.0368	2134	31	4	629	32	63	494	6	1.7086	909485	6.8738e-05	
11219	13049	2713	32.9796	28.1467	2030	32	8	641	24	81	492	4	2.05936	927226	6.71547e-05	
11542	13082	2783	24.2459	30.2775	2129	29	7	636	7	79	450	5	1.74277	1.1167e+06	6.33593e-05	
11627	12557	2789	34.3311	32.7517	2126	29	5	618	23	88	457	5	0.975721	975274	6.85166e-05	
11061	13269	2746	21.7201	33.4203	2026	28	6	616	21	80	529	6	1.04699	1.31911e+06	5.85446e-05	
11833	12811	2795	27.5773	27.1662	2101	28	4	609	7	82	485	6	1.04699	1.31911e+06	5.85446e-05	
11429	13346	2775	30.3418	26.6057	2085	30	6	605	9	70	480	4	2.26151	1.04447e+06	6.21427e-05	
11348	12817	2782	26.4734	33.72	2043	31	8	601	25	60	505	6	1.63013	964066	6.86106e-05	
11475	13150	2759	24.6386	32.8465	2046	32	6	627	12	67	494	4	1.90221	1.02195e+06	6.68315e-05	
11151	12640	2731	34.0022	30.1356	2139	32	6	611	18	71	519	5	1.61557	904036	6.85683e-05	
11928	13104	2772	26.4964	25.0927	2031	30	4	628	10	81	521	4	1.31006	1.3137e+06	5.59624e-05	
11375	12950	2708	22.2697	25.7238	2144	32	6	616	19	84	514	6	1.69669	1.32719e+06	5.81226e-05	
11878	12556	2792	21.2874	25.2942	2114	30	7	625	2	67	459	6	1.65806	1.12195e+06	6.15309e-05	
11078	12607	2766	26.5049	26.2851	2102	31	9	613	15	72	499	6	1.65806	1.12195e+06	6.15309e-05	
12035	12675	2726	27.053	34.9374	2055	32	5	611	35	89	501	5	0.59662	1.21559e+06	9.22084e-05	
11394	13280	2778	21.4627	25.5244	2052	31	8	649	6	79	475	4	2.15646	1.34626e+06	5.88824e-05	
11965	13111	2730	23.6891	28.3988	2011	31	5	638	10	73	454	4	1.23618	1.30457e+06	6.18047e-05	
11205	12807	2707	26.3359	25.4991	2016	28	9	616	21	71	526	5	1.73581	1.14796e+06	5.97015e-05	
11976	13119	2769	27.2579	27.2327	2021	29	10	602	31	76	515	5	1.27303	1.1954e+06	5.8459e-05	
11381	13269	2736	29.9057	33.8872	2134	29	7	641	5	83	520	5	2.1799	888852	6.77507e-05	
11627	13359	2798	33.6434	28.5068	2080	29	7	604	2	79	499	4	2.06518	965604	6.32471e-05	
11670	13067	2786	31.283	27.7163	2017	28	8	635	10	73	479	4	1.59868	1.02169e+06	6.22316e-05	
11077	12665	2768	24.503	27.3728	2001	31	7	628	26	85	481	4	1.72423	1.13954e+06	6.27077e-05	
11215	13234	2767	21.9576	28.8428	2079	31	5	624	3	84	481	4	2.30129	1.22654e+06	6.19042e-05	
11089	12625	2793	24.2754	34.5658	2054	32	6	603	21	77	523	4	1.11445	983871	6.50745e-05	
11866	12880	2797	34.3768	32.1181	2034	28	5	627	4	86	523	5	1.11445	983871	6.50745e-05	
11516	12553	2731	28.7636	27.6217	2109	32	7	613	32	62	500	6	1.07108	1.14332e+06	6.2905e-05	
11568	13459	2727	29.4318	34.1119	2034	31	5	622	31	81	490	5	2.21152	883627	6.89465e-05	
11086	12779	2703	34.5436	25.1486	2088	28	8	631	26	69	523	6	1.85111	1.00733e+06	6.47543e-05	
11111	12817	2791	22.7774	32.8982	2016	31	8	639	33	65	452	6	1.88566	1.08944e+06	6.96088e-05	
11521	12653	2709	22.8421	26.6797	2156	29	8	643	9	82	482	5	1.14936	1.43937e+06	5.90982e-05	
11719	12922	2712	36.6566	30.1825	2081	29	5	643	9	76	494	6	1.31298	923487	6.73491e-05	
11297	12802	2731	29.9168	28.7819	2039	31	6	648	17	73	495	5	1.6517	989527	6.51508e-05	
11888	13387	2716	22.4268	28.1313	2097	30	10	603	35	80	499	4	1.68175	1.27404e+06	5.89518e-05	
11032	13094	2703	32.3845	27.1404	2041	32	5	640	1	69	527	5	1.88527	924660	6.66445e-05	
11134	13127	2765	34.9908	33.9733	2009	31	9	624	3	63	466	6	2.1813	984016	6.50364e-05	
11448	13336	2715	32.7266	26.4989	2134	30	10	604	33	71	455	6	2.1813	984016	6.50364e-05	
11714	12950	2760	26.5534	27.1763	2006	29	6	644	15	79	481	6	1.35879	1.17188e+06	6.0107e-05	
11843	12669	2709	31.5651	28.7767	2017	30	8	646	21	75	496	6	0.830275	1.2e+06	6.35951e-05	
11570	12881	2798	36.8722	33.9616	2119	31	8	622	14	67	521	6	1.48095	827626	7.10429e-05	
12044	12651	2706	23.6196	30.2747	2011	28	5	630	2	80	496	4	1.78855	894180	7.00673e-05	
11266	12884	2713	32.8305	29.4568	2003	31	9	607	28	68	452	5	1.78855	894180	7.00673e-05	
12028	13281	2740	32.485	29.8132	2071	32	7	639	25	64	505	5	1.4284	977334	6.43087e-05	
11141	13159	2750	22.0236	30.2354	2050	31	4	610	31	67	475	5	2.27134	1.18365e+06	6.48929e-05	
11880	13093	2781	22.3789	26.9214	2101	28	8	630	28	65	509	6	1.32662	1.47537e+06	5.66283e-05	
11969	12958	2719	25.8485	28.2076	2071	29	8	647	10	67	524	6	1.0385	1.32932e+06	5.90947e-05	
11341	12623	2778	23.0919	29.6148	2070	30	5	630	5	63	485	5	1.35564	1.24563e+06	6.27117e-05	
12039	13041	2745	25.9374	29.696	2125	29	4	635	21	72	523	5	1.07337	1.30184e+06	5.93895e-05	
12008	13022	2793	32.2584	31.9464	2001	30	6	631	19	66	494	6	1.12512	1.00347e+06	6.5716e-05	
11005	12669	2778	21.3262	26.4263	2051	32	8	601	11	66	472	4	1.78369	1.33305e+06	6.17971e-05	
11914	13276	2772	34.1635	32.6454	2019	30	4	600	0	65	462	5	1.58179	895286	6.89655e-05	
11461	13114	2728	30.4852	30.8514	2019	28	4	608	18	85	475	4	1.87313	945334	6.60197e-05	
11072	13449	2724	31.0065	27.0667	2039	31	5	641	3	89	502	5	2.77107	1.00116e+06	6.45822e-05	
11954	12579	2776	35.3388	31.1887	2115	30	9	600	7	63	463	6	0.600466	1.24921e+06	7.07414e-05	
11934	12680	2766	21.6158	26.4816	2030	31	9	643	17	83	472	6	0.692532	1.20573e+06	0.000171174	
12090	12630	2733	25.2928	27.1592	2123	29	5	608	31	88	491	4	1.95558	904149	7.02395e-05	
11461	12666	2795	25.3229	33.9365	2143	31	9	601	34	62	473	5	1.29561	1.04615e+06	6.82454e-05	
12068	13090	2727	23.0653	26.5519	2043	30	6	621	22	73	451	4	1.07473	1.52874e+06	6.00348e-05	
11439	13480	2754	35.5982	28.2416	2046	32	9	620	31	73	487	5	2.425	903633	6.76178e-05	
11501	13211	2710	32.7354	26.3002	2079	29	8	611	33	62	465	5	1.94756	1.00767e+06	6.45872e-05	
11321	12680	2719	36.3059	27.9661	2038	31	4	604	11	67	506	5	1.46754	948269	6.81385e-05	
11937	13081	2757	29.4947	33.5889	2071	30	8	615	4	71	468	5	1.27186	960799	6.73945e-05	
11854	12959	2762	25.4652	29.7805	2050	31	8	607	2	76	510	6	1.19555	1.20556e+06	6.12557e-05	
11793	13393	2716	24.2198	33.8196	2074	29	8	644	28	85	493	4	1.82115	1.03164e+06	6.53851e-05	
11583	13351	2722	32.4676	33.6267	2075	30	10	631	28	72	476	5	2.04866	839475	7.04275e-05	
11791	12733	2749	22.9323	26.3992	2152	31	7	635	19	80	512	5	0.948073	1.59169e+06	6.13384e-05	
11552	13011	2711	35.6648	29.3262	2068	28	7	648	10	82	459	6	1.62588	906631	6.78476e-05	
11842	13064	2717	35.8819	27.0821	2003	30	8	623	21	82	483	5	1.35512	994578	6.42921e-05	
11468	12666	2735	29.7479	26.271	2013	29	8	623	17	62	456	5	1.27753	1.08902e+06	6.3597e-05	
11370	13486	2775	31.3445	33.8287	2082	30	9	612	6	80	470	4	2.52827	852584	6.9979e-05	
11304	12834	2701	24.6584	31.7012	2157	29	8	649	17	69	498	5	1.64455	1.05497e+06	6.52401e-05	
11143	13075	2715	25.1368	30.2871	2130	31	7	645	33	74	473	6	2.15661	1.03934e+06	6.60764e-05	
11546	13383	2721	22.8304	26.2432	2092	30	6	638	16	81	524	6	2.09167	1.2734e+06	5.74367e-05	
11044	13468	2789	31.2204	25.1095	2156	30	6	626	19	89	518	5	2.89658	1.08495e+06	6.1297e-05	
11966	12920	2705	25.919	28.2021	2074	30	8	618	33	68	510	6	0.98744	1.34077e+06	6.01757e-05	
11643	13411	2706	29.9078	25.0296	2025	30	5	627	11	81	497	4	2.04238	1.10882e+06	5.98158e-05	
11070	12553	2719	28.8593	31.1647	2020	29	6	604	14	68	500	4	1.57884	947571	6.7792e-05	
11720	12734	2709	35.6938	30.5824	2067	28	7	606	8	64	476	5	1.06553	946963	6.84229e-05	
12022	13394	2779	22.1915	29.198	2063	30	10	612	4	84	454	6	1.56112	1.30161e+06	6.0573e-05	
11882	13463	2777	30.7317	34.8904	2090	30	6	610	17	81	529	5	1.87846	882220	6.68896e-05	
11242	12878	2709	31.1056	28.7819	2142	30	9	611	28	86	484	5	1.80263	957081	6.54279e-05	
11101	12788	2759	29.3293	34.1405	2106	30	8	604	1	83	476	4	1.8751	880841	7.04771e-05	
12016	12602	2707	30.1766	29.392	2004	28	5	606	22	74	459	5	0.532216	1.28139e+06	8.67152e-05	
11992	13088	2773	36.6954	30.8821	2081	30	8	638	21	82	485	5	1.23067	932750	6.61463e-05	
11194	13383	2725	26.7037	28.0335	2155	29	5	635	3	66	499	5	2.53006	1.0731e+06	6.22743e-05	
11980	13123	2786	31.8153	32.85	2086	28	5	622	20	72	502	5	1.29408	962165	6.51169e-05	
11843	12716	2750	27.1228	34.772	2150	32	7	638	32	71	459	5	0.891446	1.15602e+06	6.91659e-05	
11375	13357	2719	24.3399	30.3043	2013	29	8	606	21	87	489	5	2.26752	1.07554e+06	6.35809e-05	
11838	13457	2765	28.7651	29.3818	2030	30	7	643	25	79	457	4	1.91084	1.00414e+06	6.35566e-05	
11633	12989	2755	21.6082	30.7929	2101	30	5	638	28	69	491	4	1.46358	1.31512e+06	6.22007e-05	
11212	13318	2707	24.1338	34.7478	2092	30	10	605	31	87	467	4	2.38967	975986	6.99692e-05	
11711	12721	2712	26.8453	29.0238	2014	31	7	649	7	88	503	5	1.04205	1.20346e+06	6.19579e-05	
11416	13001	2711	35.1405	29.451	2107	31	6	630	13	84	456	6	1.77067	899562	6.87238e-05	
11854	12557	2789	34.826	31.9759	2142	30	6	604	35	86	450	5	0.698194	1.17811e+06	6.79902e-05	
11720	12941	2748	27.2123	29.5206	2004	30	5	602	19	78	509	5	1.33664	1.09839e+06	6.19771e-05	
11799	13228	2750	35.2843	32.7939	2079	31	8	649	4	86	495	4	1.64508	856431	6.81153e-05	
12067	13348	2706	25.4492	29.0963	2100	32	6	636	34	73	501	6	1.43101	1.15353e+06	6.08347e-05	
11959	12686	2720	30.9348	32.7503	2039	29	6	623	6	82	458	6	0.71393	1.2206e+06	6.8348e-05	
11090	13292	2785	28.214	31.0533	2057	31	8	631	30	74	521	5	2.58624	957168	6.61901e-05	
11685	13084	2772	29.7483	32.8444	2071	32	5	650	25	77	461	6	1.59209	927062	6.80689e-05	
11798	12947	2727	26.0353	30.817	2110	31	5	625	15	67	511	6	1.56194	1.19201e+06	5.90563e-05	
11424	12852	2748	25.4561	26.5804	2063	29	5	632	33	66	523	5	1.56194	1.19201e+06	5.90563e-05	
11213	13219	2765	26.3104	30.2157	2004	28	9	605	24	83	513	5	2.31779	1.02549e+06	6.3589e-05	
12041	12833	2800	29.8712	31.5609	2151	29	10	609	33	89	464	4	0.825764	1.24307e+06	6.39182e-05	
11295	13069	2778	30.6602	28.161	2069	31	8	614	18	87	464	6	2.04291	980395	6.48004e-05	
11199	12642	2703	21.1628	34.6745	2142	28	8	649	8	63	479	5	1.4807	1.19797e+06	6.90655e-05	
11662	12979	2791	21.0508	30.1008	2023	30	7	632	7	70	476	5	1.42504	1.41246e+06	6.1931e-05	
11650	13204	2717	31.4356	32.6864	2063	30	8	612	33	64	491	4	1.76586	882039	6.85683e-05	
11344	12856	2795	24.3175	29.8934	2071	31	4	639	19	61	491	5	1.68142	1.12874e+06	6.34075e-05	
11541	13177	2751	32.8698	34.4385	2128	30	5	647	13	83	514	6	1.88366	853102	6.90703e-05	
11655	12859	2775	28.6235	30.1559	2077	30	5	614	31	86	489	5	1.32411	1.05337e+06	6.2905e-05	
11789	12683	2758	24.12	25.6334	2010	32	7	608	23	78	475	5	0.898935	1.54426e+06	6.21581e-05	
11437	12759	2724	27.182	25.335	2055	30	7	603	20	74	503	6	1.4205	1.1745e+06	5.9609e-05	
11209	13463	2754	35.6323	31.4566	2025	28	4	610	18	64	456	5	2.66971	846944	7.23798e-05	
12079	12705	2716	23.6187	25.7849	2115	30	7	630	31	64	473	4	0.557899	1.08581e+06	0.00019279	
11158	12615	2719	33.2988	33.9768	2083	31	5	621	13	81	526	4	1.56764	844384	7.15973e-05	
11828	13044	2776	35.0939	27.3748	2150	28	7	645	6	73	476	5	1.37407	1.02318e+06	6.28378e-05	
11910	12922	2762	36.4424	33.2847	2130	32	5	634	26	85	504	5	1.10397	918211	6.82547e-05	
11038	12664	2728	34.4118	34.0135	2072	32	4	643	18	89	520	4	1.29019	1.09261e+06	6.2027e-05	
11389	12605	2744	28.0575	28.267	2146	30	8	633	29	68	512	5	1.29019	1.09261e+06	6.2027e-05	
11061	13377	2797	22.8716	30.0831	2121	28	4	622	5	89	525	6	1.26134	1.28538e+06	5.65323e-05	
12082	13208	2770	26.941	25.6411	2071	30	7	639	21	88	500	6	1.26134	1.28538e+06	5.65323e-05	
11135	13323	2798	24.6999	34.1274	2108	31	8	640	19	83	490	6	2.57129	990939	6.81292e-05	
11136	13360	2718	33.2267	29.5933	2097	29	6	637	33	86	499	6	2.57505	913678	6.75356e-05	
11698	13288	2790	24.625	26.0127	2133	30	8	647	10	69	494	5	1.84415	1.22796e+06	5.76535e-05	
11704	13117	2716	27.6865	28.6906	2013	29	10	645	28	64	494	4	1.57482	1.04294e+06	6.27549e-05	
11744	13331	2791	23.3553	28.0486	2125	30	7	644	35	61	478	5	1.83768	1.23029e+06	6.00601e-05	
