11470	12590	2723	35.0519	32.0556	2055	28	7	624	32	70	505	4	1.18016	891282	6.94203e-05	
11993	12835	2740	29.7452	25.6182	2037	28	5	645	1	85	488	4	0.869489	1.40092e+06	5.8524e-05	
11924	13131	2738	35.4751	32.7009	2070	32	7	617	15	84	480	4	1.35536	875294	6.85918e-05	
11816	13071	2776	36.6186	32.8154	2150	31	6	636	25	79	510	5	1.4264	871640	6.80318e-05	
11914	12851	2748	37	29.8755	2020	30	8	642	31	86	495	5	0.999763	996587	6.60066e-05	
11937	13171	2713	36.7609	30.3472	2145	30	9	608	5	82	483	5	1.38137	907182	6.66045e-05	
11979	12703	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.719434	1.12995e+06	6.73129e-05	
11944	13213	2773	31.4085	30.1627	2052	31	5	607	1	89	528	4	1.45483	1.00507e+06	6.22626e-05	
11853	12720	2711	35.4825	33.7635	2160	31	4	627	35	75	520	4	0.889173	981724	6.88705e-05	
12069	12871	2710	32.941	25.4482	2008	31	7	626	34	81	513	5	0.82018	1.33951e+06	6.00709e-05	
11791	13019	2753	35.2684	33.7252	2101	29	6	612	25	83	516	5	1.37429	868906	6.83901e-05	
12054	12908	2733	34.1818	27.4473	2001	32	5	641	3	71	504	5	0.895815	1.19309e+06	6.28062e-05	
11748	13458	2765	30.0476	32.0626	2084	28	6	648	27	82	515	6	2.02554	941584	6.4082e-05	
11851	13228	2746	35.2843	32.7939	2079	31	8	649	4	86	475	4	1.57953	856840	6.85354e-05	
11737	12982	2794	37	28.6836	2109	29	8	650	12	88	513	4	1.41196	956473	6.40656e-05	
11844	13438	2711	23.9156	25.991	2078	29	9	605	2	77	512	5	1.81546	1.25294e+06	5.69638e-05	
11866	12829	2763	34.5383	26.8472	2056	28	7	638	0	81	530	5	1.03334	1.13916e+06	6.05473e-05	
11847	13034	2720	35.4877	35	2101	29	8	619	35	73	496	5	1.31052	832252	7.10227e-05	
11652	13198	2746	24.2964	25.8959	2131	28	6	628	2	75	501	4	1.74545	1.25332e+06	5.70028e-05	
11713	12592	2790	37	34.0438	2059	31	5	635	6	86	463	4	0.91915	931309	7.12403e-05	
11885	12594	2751	36.4431	29.1438	2160	31	9	639	16	82	509	5	0.699813	1.21988e+06	6.4914e-05	
11908	12822	2729	30.5615	25.1798	2008	30	8	624	26	79	513	5	0.954587	1.29484e+06	5.87993e-05	
12051	12598	2740	37	29.1438	2070	31	10	639	19	83	501	5	0.498865	1.28099e+06	7.67283e-05	
11688	12578	2747	31.8551	26.1479	2038	29	5	616	28	69	512	5	0.911816	1.2512e+06	6.07497e-05	
11892	12835	2740	30.8745	25.6182	2037	28	6	645	1	85	497	4	0.995693	1.26747e+06	5.86786e-05	
11972	12887	2763	36.7496	35	2091	32	9	617	23	67	472	5	0.981375	886779	7.25639e-05	
11698	12552	2717	34.9319	29.2043	2078	29	7	608	10	69	523	5	0.860557	1.0913e+06	6.51508e-05	
11833	12781	2759	35.8239	33.955	2097	31	9	627	0	68	485	5	1.00982	905104	7.06614e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29759e+06	5.6802e-05	
12070	13231	2780	28.2608	29.3239	2132	28	4	609	17	85	515	4	1.31777	1.14665e+06	5.89831e-05	
11698	13288	2790	29.655	26.0127	2133	30	8	647	10	72	494	5	1.86689	1.09871e+06	5.93437e-05	
11957	12763	2714	36.8748	28.9978	2105	31	6	633	4	60	492	5	0.820894	1.10452e+06	6.65425e-05	
12013	13428	2787	35.3409	33.657	2143	31	7	606	20	87	472	6	1.67941	858999	6.80689e-05	
11842	12709	2767	35.1974	33.7635	2160	30	4	627	28	75	506	4	0.906342	994471	6.82361e-05	
11987	13317	2800	36.4496	31.5609	2126	29	10	624	33	89	501	4	1.56527	890704	6.53595e-05	
11843	12669	2720	31.3838	28.7767	2017	30	8	600	21	75	496	6	0.833318	1.20729e+06	6.348e-05	
12070	13158	2780	28.2608	29.3239	2132	28	5	618	11	85	508	4	1.21767	1.16885e+06	5.90807e-05	
11998	12786	2723	33.2759	27.52	2097	28	8	649	17	71	520	6	0.800553	1.27387e+06	6.10538e-05	
11987	13317	2800	36.4496	31.5609	2126	29	10	617	33	89	501	4	1.56527	890673	6.54108e-05	
11911	13435	2741	35.2843	32.7939	2079	31	8	649	5	86	489	4	1.78636	853103	6.78518e-05	
11888	13010	2754	27.2579	27.2327	2044	29	10	602	31	72	517	5	1.22767	1.19769e+06	5.88789e-05	
11089	12625	2793	24.2754	34.5658	2054	32	6	603	21	77	523	4	1.11445	983871	6.50745e-05	
12070	13219	2787	26.8732	27.362	2030	30	6	615	1	78	527	5	1.29903	1.2315e+06	5.74911e-05	
11856	12896	2714	31.3126	27.6398	2118	30	8	641	13	64	519	5	1.11012	1.1108e+06	6.13459e-05	
11780	13348	2720	30.9401	27.4052	2046	28	8	649	32	89	493	5	1.80633	1.02595e+06	6.11696e-05	
11878	12889	2786	37	29.839	2116	30	6	609	24	76	513	5	1.10915	991781	6.5189e-05	
11825	13351	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.79925	843278	6.82128e-05	
12078	12821	2759	36.3946	28.2604	2031	29	10	625	10	65	477	5	0.760738	1.18924e+06	6.48635e-05	
11910	12750	2768	33.2617	31.6843	2104	29	7	647	8	66	472	6	0.875102	1.07916e+06	6.66223e-05	
11570	12881	2798	36.8722	33.9616	2119	31	8	622	14	67	521	6	1.48095	827626	7.10429e-05	
11928	13104	2772	26.4964	25.6318	2031	30	4	628	8	81	521	5	1.31006	1.29458e+06	5.64207e-05	
11631	12599	2793	32.8309	32.3784	2025	31	10	644	27	84	511	4	1.02563	979020	6.70017e-05	
11787	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.68246	867610	6.74809e-05	
11799	13228	2750	37	33.2421	2081	31	7	649	4	89	495	5	1.64611	835787	6.93577e-05	
11956	12730	2709	32.941	27.211	2027	31	7	620	34	81	506	5	0.774618	1.28226e+06	6.22859e-05	
11954	12681	2780	34.9657	30.0608	2115	30	9	640	12	63	463	6	0.734917	1.18047e+06	6.67111e-05	
11776	12781	2767	36.4209	33.7489	2106	31	8	637	0	68	458	5	1.08274	875873	7.19321e-05	
11847	13034	2738	35.4877	34.6526	2098	31	8	610	35	73	496	5	1.31919	838473	7.08617e-05	
12089	13246	2780	34.0673	29.3239	2142	28	4	608	17	85	499	4	1.32654	1.03806e+06	6.16865e-05	
11836	12879	2708	29.1777	28.169	2118	29	10	641	7	64	516	5	1.10454	1.13605e+06	6.09533e-05	
11888	12746	2719	33.4716	33.7298	2077	32	7	642	16	74	520	4	0.881302	1.00669e+06	6.83574e-05	
11631	12859	2778	33.9647	30.57	2042	31	5	623	6	81	530	6	1.36523	951695	6.52912e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68085e-05	
12046	13483	2738	34.0839	29.5584	2068	29	5	642	25	76	516	5	1.68386	971870	6.27786e-05	
12007	12759	2786	36.4008	28.6518	2128	30	6	609	23	75	513	5	0.774685	1.22289e+06	6.32471e-05	
11847	13034	2710	35.4877	35	2101	29	8	636	35	73	496	5	1.3057	831150	7.11086e-05	
12013	13323	2758	27.1444	27.5761	2112	29	4	629	20	81	514	5	1.4998	1.17713e+06	5.77201e-05	
11701	13083	2700	35.8924	34.7777	2054	31	8	630	3	72	507	6	1.53932	804786	7.23118e-05	
11922	12715	2798	31.4929	26.7544	2137	32	10	629	20	67	529	5	0.820258	1.32606e+06	6.01468e-05	
12097	12554	2754	34.7816	34.0914	2118	28	8	621	18	65	510	6	0.385783	1.10181e+06	0.000120207	
12031	13201	2784	30.556	34.8795	2122	30	7	632	28	78	530	4	1.33377	933143	6.58805e-05	
12014	12916	2716	33.748	28.7648	2098	29	9	629	21	88	496	4	0.949167	1.10751e+06	6.24376e-05	
11853	12720	2711	35.4825	34.1753	2160	30	4	622	35	75	508	5	0.889173	970940	6.95217e-05	
12079	12822	2780	35.3378	30.9753	2141	32	7	636	20	61	486	5	0.765905	1.15317e+06	6.65912e-05	
11698	13363	2790	24.625	25.4518	2130	30	8	647	10	76	494	5	1.94839	1.23812e+06	5.6993e-05	
12097	12554	2754	34.3521	34.0914	2135	32	8	606	18	65	516	6	0.385384	1.09431e+06	0.00012332	
12006	13496	2732	32.9349	26.8225	2009	29	7	631	21	82	521	5	1.74587	1.04295e+06	6.00817e-05	
11766	13034	2738	36.0322	34.6526	2101	29	8	619	35	64	506	5	1.41748	823181	7.13063e-05	
11848	12591	2738	35.3677	33.4094	2000	29	6	624	6	67	464	6	0.736905	1.06249e+06	7.08968e-05	
11961	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.997165	1.29705e+06	5.84761e-05	
11879	12990	2797	34.5717	26.9996	2006	29	7	636	5	90	515	5	1.24727	1.07493e+06	6.07755e-05	
12039	13051	2723	33.3625	32.99	2117	29	7	640	24	63	495	5	1.09897	953661	6.72948e-05	
11627	12557	2789	32.9471	32.6006	2119	29	5	618	23	88	457	5	0.974093	1.00264e+06	6.77186e-05	
11994	12893	2763	36.7496	35	2091	32	9	625	23	67	474	5	0.962122	895373	7.23589e-05	
11881	12771	2788	33.2122	33.2645	2066	31	8	611	15	78	516	5	0.945261	1.01404e+06	6.68494e-05	
12039	13016	2744	32.7441	28.4603	2071	28	4	641	23	77	495	5	1.05984	1.12998e+06	6.14439e-05	
11961	12934	2740	31.1122	25.6182	2089	28	7	645	1	81	530	4	1.0425	1.26271e+06	5.74185e-05	
11994	13485	2783	32.9226	29.9231	2128	30	6	630	23	86	472	6	1.77799	967421	6.32511e-05	
11944	13213	2759	31.4085	34.1433	2053	31	5	607	1	79	511	4	1.44748	904806	6.70961e-05	
11876	12709	2767	35.4825	33.7635	2160	30	4	627	28	75	512	4	0.864834	1.01694e+06	6.80643e-05	
11626	12786	2707	33.344	34.4553	2119	32	7	626	23	87	503	4	1.24079	864793	7.0141e-05	
11709	13210	2744	37	34.8873	2097	32	4	625	0	76	504	5	1.72668	807971	7.20409e-05	
12078	12821	2763	36.3946	26.8578	2031	29	10	620	12	66	489	5	0.761841	1.24381e+06	6.31951e-05	
11766	13034	2738	35.4877	34.6526	2101	29	8	619	35	69	506	5	1.41712	830240	7.07164e-05	
11320	13083	2763	35.8924	34.7777	2000	31	8	620	12	76	514	6	2.02842	791369	7.36431e-05	
11802	12742	2722	36.6214	30.9324	2049	32	9	610	0	81	519	4	0.983389	956710	6.77415e-05	
11911	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.742532	1.2591e+06	6.42756e-05	
12040	12835	2740	29.2836	25.6182	2068	28	7	645	1	85	482	4	0.810375	1.43757e+06	5.93542e-05	
11719	13089	2746	26.8468	28.9846	2076	28	6	640	27	82	507	6	1.27257	1.18115e+06	5.81058e-05	
11658	13300	2737	24.2964	25.8959	2124	28	6	628	2	79	492	4	1.87085	1.23747e+06	5.7346e-05	
11909	12784	2711	35.6938	30.5824	2067	28	7	606	8	63	476	5	0.904576	1.01979e+06	6.75493e-05	
12007	12962	2729	31.1101	25.4304	2100	30	10	610	20	70	507	4	1.01903	1.2335e+06	5.89345e-05	
11945	13008	2748	35.7186	28.7488	2117	30	8	643	1	67	512	5	1.16957	1.00681e+06	6.38488e-05	
11888	12664	2719	34.8719	33.5656	2038	32	4	642	16	89	520	4	0.776822	1.07746e+06	6.83153e-05	
11658	13253	2740	24.2964	25.8959	2124	28	6	628	2	79	492	4	1.80898	1.24196e+06	5.73132e-05	
11434	12712	2730	36.383	35	2116	31	7	635	18	85	485	5	1.38371	805396	7.35835e-05	
12100	12961	2796	33.1986	25.0735	2109	31	8	628	8	83	501	5	0.928884	1.31797e+06	5.82615e-05	
11908	13500	2734	28.6699	25.4784	2084	28	10	636	33	75	469	5	1.86338	1.11624e+06	5.91821e-05	
11696	12784	2736	33.3897	29.1155	2073	30	7	620	25	79	512	5	1.168	1.0092e+06	6.39918e-05	
12043	12872	2757	34.9932	35	2058	32	9	628	26	67	474	5	0.87027	959307	7.16384e-05	
11988	13089	2780	28.8578	28.9846	2076	28	6	643	27	85	511	6	1.22807	1.1421e+06	5.94884e-05	
11843	12776	2752	33.8839	29.7507	2049	29	8	642	11	79	465	6	0.986814	1.04142e+06	6.53937e-05	
11594	13220	2756	36.2231	33.7474	2000	31	9	650	22	79	501	4	1.88555	808886	7.14439e-05	
11938	13241	2794	30.9339	30.3472	2145	30	9	626	3	82	481	5	1.51108	989871	6.2692e-05	
12076	12895	2756	33.7088	27.7565	2134	31	9	614	27	81	485	6	0.858203	1.21471e+06	6.1862e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930471	7.02839e-05	
11892	13237	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.54314	874467	6.74127e-05	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998618	6.40861e-05	
11916	13042	2760	35.8018	30.1292	2021	28	7	643	35	74	522	6	1.25614	959946	6.46705e-05	
11773	13253	2799	29.8557	32.1967	2000	31	8	644	18	90	527	5	1.7327	942759	6.42756e-05	
11954	12579	2776	35.3388	30.1792	2100	30	10	600	8	63	463	6	0.600466	1.26888e+06	7.00525e-05	
12039	13016	2744	33.3625	33.5417	2086	28	6	640	23	63	492	5	1.06065	961162	6.76315e-05	
11471	12590	2723	31.6584	33.7134	2055	28	9	624	32	70	505	4	1.17478	904677	6.9377e-05	
11976	12739	2740	36.8748	29.0235	2105	32	10	633	4	61	499	5	0.774111	1.1229e+06	6.64761e-05	
12011	12739	2745	36.8748	29.673	2097	32	10	633	4	61	495	5	0.732429	1.14145e+06	6.70961e-05	
12013	13305	2758	28.0406	27.5761	2120	29	4	638	15	80	501	5	1.4786	1.1523e+06	5.83976e-05	
11728	13284	2746	26.0654	26.7093	2046	29	6	635	7	81	522	6	1.78235	1.16662e+06	5.79005e-05	
11994	12887	2763	34.9932	35	2058	32	9	628	26	67	474	5	0.952975	919484	7.17618e-05	
11698	12684	2717	34.9319	29.2043	2078	30	7	614	8	87	523	5	1.02974	1.02184e+06	6.46621e-05	
11885	12550	2740	33.4031	32.7213	2036	29	9	647	19	67	520	5	0.637748	1.21867e+06	6.94637e-05	
11701	13083	2700	35.8924	34.7777	2015	31	8	619	21	72	507	6	1.53932	801716	7.26639e-05	
11885	12598	2740	36.4431	29.1438	2053	31	9	639	19	82	509	5	0.702175	1.2e+06	6.55609e-05	
11888	13010	2754	27.2579	27.2327	2044	28	7	602	31	72	517	6	1.22767	1.21816e+06	5.84898e-05	
12013	13305	2758	27.8978	27.5761	2120	29	5	638	15	73	501	5	1.47808	1.14891e+06	5.85995e-05	
11790	12669	2709	31.5651	29.671	2022	30	8	646	21	75	494	6	0.893727	1.12206e+06	6.46371e-05	
11965	13126	2733	32.7441	28.1291	2048	29	4	641	23	77	495	5	1.29327	1.06291e+06	6.1885e-05	
12016	12959	2718	35.4781	34.7975	2070	28	6	620	21	68	498	5	1.00553	912625	7.00869e-05	
11842	13037	2729	33.5637	31.5762	2101	28	8	619	20	67	509	4	1.32309	926312	6.59283e-05	
12097	12550	2754	34.8449	33.9695	2050	32	8	606	19	65	490	6	0.380669	1.10012e+06	0.000122684	
12100	13305	2763	28.0406	27.5761	2120	29	6	639	15	81	501	5	1.37289	1.16747e+06	5.80754e-05	
11911	12718	2713	35.0781	25.4408	2013	31	7	619	34	72	485	4	0.817015	1.2483e+06	6.28733e-05	
12029	12940	2725	37	28.6465	2018	29	9	627	8	87	500	4	0.968006	1.04424e+06	6.42055e-05	
11627	12809	2798	33.6434	28.5068	2079	29	7	606	2	79	512	4	1.31244	1.00805e+06	6.29327e-05	
11320	13083	2763	35.8924	34.7777	2015	31	8	624	12	74	504	6	2.02842	789854	7.38934e-05	
11374	13274	2721	35.8059	34.4242	2076	31	9	643	9	72	512	5	2.19122	790339	7.32064e-05	
12076	12895	2756	34.8893	29.3092	2137	32	9	614	27	81	465	6	0.859378	1.12377e+06	6.47459e-05	
12017	12892	2780	35.3378	30.9753	2133	29	7	636	24	64	493	5	0.937104	1.04591e+06	6.55351e-05	
12017	13167	2780	29.7035	29.3239	2132	29	5	614	14	82	514	4	1.30071	1.10332e+06	5.99161e-05	
12060	12550	2758	28.0898	34.0428	2130	32	8	642	14	76	464	5	1.50819	1.03923e+06	6.14062e-05	
12050	12895	2741	35.7751	28.1084	2133	29	10	614	30	84	465	6	0.887525	1.12254e+06	6.36821e-05	
11701	13083	2700	35.8924	34.7471	2112	31	8	619	21	72	507	6	1.53932	807209	7.20461e-05	
11976	13103	2776	29.2765	28.7023	2096	29	10	602	31	77	515	5	1.2615	1.10796e+06	5.99988e-05	
11802	12742	2785	35.5601	30.9324	2049	32	9	610	0	81	481	4	1.00549	974616	6.73129e-05	
11847	13051	2720	35.4877	35	2101	29	8	619	35	73	496	5	1.33306	830026	7.10278e-05	
12058	13160	2761	33.1915	29.6039	2154	30	7	635	18	62	521	4	1.2379	1.02606e+06	6.24415e-05	
11976	13412	2769	27.2579	27.2327	2026	29	10	600	31	76	515	5	1.67538	1.12625e+06	5.84351e-05	
12011	12962	2729	31.1101	27.9542	2123	28	9	615	17	70	501	4	1.01413	1.16278e+06	6.05914e-05	
11885	12598	2751	37	29.1438	2053	30	9	639	16	82	509	5	0.705272	1.19581e+06	6.54365e-05	
11990	13200	2787	31.1232	29.3239	2132	29	5	614	14	83	514	4	1.38635	1.05927e+06	6.04778e-05	
11982	13228	2750	35.2843	32.7939	2079	31	8	649	4	86	481	4	1.42128	875665	6.76407e-05	
11809	12669	2704	31.5651	28.7767	2008	30	8	648	25	75	490	6	0.869405	1.1607e+06	6.40492e-05	
12014	12845	2724	33.748	31.476	2047	28	9	634	21	71	498	4	0.858832	1.08007e+06	6.56254e-05	
11618	12786	2732	35.5728	33.8522	2127	32	6	626	17	87	503	5	1.26388	858358	7.02889e-05	
11960	13193	2775	34.1264	34.3514	2036	31	8	622	22	77	508	4	1.41252	861351	6.85448e-05	
11811	12803	2704	35.2679	28.7702	2106	30	9	650	31	80	501	5	1.04405	1.01414e+06	6.47333e-05	
11791	12947	2753	35.2684	33.7252	2039	30	6	612	25	83	505	5	1.27808	873261	6.90846e-05	
11871	12915	2753	35.3568	33.9908	2067	32	4	638	12	67	516	5	1.13811	899508	6.95749e-05	
11787	13237	2767	35.7937	28.3312	2082	28	5	624	33	85	525	6	1.68258	987154	6.29445e-05	
12029	12955	2765	36.341	28.6465	2094	29	9	615	17	87	489	4	1.00195	1.0573e+06	6.33633e-05	
11776	12557	2789	34.3311	32.1151	2072	28	5	622	21	88	498	5	0.793857	1.12753e+06	6.60328e-05	
11650	13204	2717	36.8436	32.6864	2060	30	8	612	33	65	491	4	1.77159	818832	7.14745e-05	
11702	13364	2776	36.3341	31.5634	2150	31	7	636	12	84	510	5	1.96733	872726	6.70466e-05	
12036	12641	2760	35.1798	30.0301	2138	31	5	644	3	72	497	5	0.57602	1.31781e+06	7.03581e-05	
11856	12879	2714	31.3126	28.6683	2118	30	8	641	7	64	519	5	1.08789	1.08695e+06	6.2282e-05	
11811	13034	2738	35.4877	35	2004	29	8	625	35	76	506	5	1.36279	828507	7.09572e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
11688	12578	2760	30.5773	26.1479	2038	29	5	616	28	69	514	5	0.913652	1.29004e+06	5.99233e-05	
11961	13233	2740	29.2836	25	2038	28	8	644	3	82	498	4	1.4389	1.17864e+06	5.73789e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05645e+06	6.23986e-05	
12043	13496	2784	36.8304	31.4168	2020	30	8	631	31	83	499	5	1.73623	880830	6.62515e-05	
11626	12786	2707	35.5728	33.7777	2119	32	5	626	23	87	503	5	1.2429	859765	7.05219e-05	
11717	12791	2706	35.1856	27.7386	2016	29	9	634	30	75	513	4	1.14113	1.00383e+06	6.43004e-05	
11871	12586	2733	32.9667	32.0833	2113	30	7	622	14	87	522	5	0.698788	1.21826e+06	6.6379e-05	
12100	12928	2775	34.3635	32.3186	2088	32	6	617	22	71	492	5	0.87891	1.06421e+06	6.67022e-05	
12097	12554	2754	34.7816	34.0914	2135	32	8	606	18	65	516	6	0.385783	1.10141e+06	0.00012025	
11878	12759	2775	35.4757	30.4598	2117	29	7	609	23	80	516	6	0.930916	1.05997e+06	6.46496e-05	
12039	13075	2744	33.1608	29.7952	2071	28	8	636	23	77	495	5	1.13935	1.0312e+06	6.3008e-05	
12037	13156	2787	26.8732	27.362	2030	30	6	639	1	78	527	6	1.25393	1.24444e+06	5.7501e-05	
11855	12928	2748	30.7798	33.5577	2107	30	6	635	13	77	521	6	1.16663	972866	6.59587e-05	
11842	12918	2741	36.7496	34.4295	2108	32	9	617	23	67	474	5	1.17323	838267	7.27061e-05	
11921	13083	2702	33.6394	27.2691	2132	31	8	619	9	81	503	4	1.27591	1.04258e+06	6.19348e-05	
11845	13289	2775	28.0406	27.5761	2111	29	4	636	6	81	494	5	1.67364	1.12242e+06	5.90319e-05	
12050	12961	2800	33.4459	26.8157	2093	31	8	628	10	83	468	5	0.99375	1.17637e+06	6.11172e-05	
11857	12695	2754	32.055	34.3807	2143	30	9	616	19	69	492	5	0.861768	1.03866e+06	6.85824e-05	
12014	12916	2706	33.748	28.7648	2098	29	9	629	21	88	496	4	0.945672	1.10533e+06	6.25586e-05	
12069	12949	2753	35.8113	33.9908	2087	32	4	644	14	67	516	5	0.939659	973859	6.8738e-05	
11773	13266	2755	29.8557	31.3057	2158	31	8	645	20	70	527	5	1.72321	960371	6.36335e-05	
11977	12844	2733	35.9513	25	2052	29	7	650	1	81	522	6	0.907629	1.25384e+06	6.00637e-05	
11751	12742	2715	36.8474	30.9324	2049	32	9	605	0	77	519	4	1.04196	927661	6.84744e-05	
11799	13228	2750	36.5323	32.7939	2079	31	8	649	4	89	495	4	1.64589	844509	6.86719e-05	
11811	12838	2704	34.3681	28.6931	2106	32	6	650	29	84	503	5	1.08864	1.03112e+06	6.43045e-05	
11888	12664	2719	37	35	2085	32	5	642	16	89	520	4	0.778181	1.00057e+06	7.06265e-05	
11910	13015	2759	36.0224	33.955	2094	32	8	628	1	68	485	5	1.22693	860562	7.06414e-05	
11948	12581	2733	32.98	31.4437	2113	32	7	613	20	87	522	5	0.598644	1.27985e+06	7.06914e-05	
12055	12664	2735	34.4118	34.251	2075	31	4	623	20	89	520	4	0.576477	1.23552e+06	7.34214e-05	
11899	12803	2795	34.2525	26.3425	2128	32	7	620	15	81	477	4	0.969216	1.17874e+06	6.16067e-05	
11765	12742	2722	36.6214	30.9324	2049	32	9	608	0	81	519	4	1.02777	939919	6.79579e-05	
12100	13167	2780	31.1232	29.3239	2132	29	5	614	14	85	514	4	1.1999	1.1093e+06	6.00889e-05	
11995	13219	2795	27.7999	26.7709	2073	31	6	615	1	78	514	5	1.40096	1.18881e+06	5.77834e-05	
12042	12859	2727	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.845026	1.17046e+06	6.34276e-05	
12046	13483	2751	36.8814	29.5584	2068	29	5	642	25	76	516	5	1.69392	945559	6.4156e-05	
11626	12786	2716	35.5728	33.8522	2119	32	5	626	23	87	503	5	1.24703	859823	7.04771e-05	
11871	12915	2753	35.8113	33.9908	2087	32	4	638	12	67	516	5	1.13843	895722	6.96816e-05	
12051	12598	2740	37	29.1438	2046	30	10	639	19	83	496	5	0.498865	1.28081e+06	7.67401e-05	
12033	12688	2736	31.8197	28.6804	2138	31	6	630	7	88	510	4	0.631536	1.36063e+06	6.74536e-05	
11063	13063	2785	28.4994	28.4531	2160	30	10	604	15	83	526	6	1.53381	987700	6.29445e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18503e+06	6.56426e-05	
12097	12550	2754	34.7816	33.1374	2050	32	8	606	19	68	511	6	0.380614	1.10404e+06	0.000122654	
11931	13005	2765	28.8578	28.9846	2076	28	10	648	27	82	511	5	1.17865	1.12898e+06	6.00817e-05	
12013	13323	2758	27.1444	27.5761	2100	29	4	629	20	81	514	5	1.4998	1.17664e+06	5.77768e-05	
11911	12655	2728	33.2822	27.1606	2005	30	10	613	20	71	452	5	0.738197	1.25547e+06	6.4834e-05	
11801	13364	2772	35.6934	32.0838	2150	29	6	617	24	83	496	5	1.84348	876255	6.68717e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	22	77	508	5	1.86142	843902	6.80365e-05	
11843	12710	2752	33.8839	32.3065	2115	29	9	639	7	79	464	6	0.900286	1.02011e+06	6.75995e-05	
11629	12666	2769	30.5934	27.2624	2016	28	7	622	29	76	499	6	1.10288	1.13516e+06	6.11845e-05	
11882	12852	2708	29.1777	29.2098	2118	30	9	641	7	64	516	5	1.01412	1.15124e+06	6.20309e-05	
11625	12744	2734	31.8294	31.9444	2110	30	8	649	13	70	520	5	1.19736	954662	6.62603e-05	
11747	12684	2708	32.5461	29.4056	2078	30	7	614	8	70	523	5	0.965473	1.07869e+06	6.4e-05	
12100	13155	2784	29.9185	29.4313	2097	30	6	635	31	73	482	5	1.18248	1.11012e+06	6.15688e-05	
11615	12679	2734	37	33.9662	2063	29	6	630	6	86	463	6	1.12994	852723	7.22178e-05	
11737	12998	2794	30.4637	27.2675	2109	29	8	650	9	88	506	4	1.42569	1.08606e+06	5.95238e-05	
11809	12905	2783	35.6626	29.0288	2008	30	9	616	22	84	511	5	1.21371	977210	6.43998e-05	
11701	13083	2700	35.8924	34.7777	2015	31	8	624	12	72	504	6	1.53932	801491	7.27008e-05	
12069	12871	2729	32.941	25.1034	2008	31	7	626	34	81	513	5	0.82593	1.35921e+06	5.95877e-05	
11061	13377	2797	24.6904	30.0831	2000	28	4	622	5	90	525	6	1.0006	1.15837e+06	6.09496e-05	
12028	13276	2736	33.0457	27.4858	2096	31	8	607	3	75	503	4	1.4203	1.03691e+06	6.14968e-05	
12070	13167	2780	28.2608	29.3239	2113	28	5	609	6	85	514	4	1.22998	1.16519e+06	5.90947e-05	
12017	13167	2780	31.1232	33.3852	2132	29	6	614	14	86	517	4	1.30396	962723	6.44662e-05	
12069	12871	2729	32.941	25.4482	2008	31	7	626	34	81	513	5	0.82593	1.34366e+06	5.98516e-05	
11911	12718	2708	35.0781	25.4408	2110	31	8	619	34	71	494	4	0.81551	1.25261e+06	6.21581e-05	
11888	12664	2719	34.8719	34.1873	2085	32	4	642	16	89	520	4	0.776822	1.06639e+06	6.86719e-05	
11626	12786	2725	35.5728	33.8522	2119	32	5	626	23	87	503	5	1.25116	861491	7.03581e-05	
12012	12953	2716	33.748	26.1382	2025	29	9	629	21	88	505	4	1.0002	1.16398e+06	6.03282e-05	
11899	12718	2716	35.0781	25.4408	2110	31	7	617	31	72	476	4	0.83243	1.24473e+06	6.2637e-05	
11902	12712	2779	33.1197	29.0216	2141	28	7	601	8	81	487	5	0.838035	1.21072e+06	6.24142e-05	
11847	13034	2759	35.4877	34.6526	2101	29	8	619	35	73	496	5	1.32931	845344	7.01213e-05	
11967	13167	2780	34.6476	29.3033	2132	29	5	614	14	85	498	4	1.37125	1.00344e+06	6.2637e-05	
12076	12895	2756	33.7088	27.7565	2137	32	9	614	27	81	465	6	0.858203	1.199e+06	6.28733e-05	
12001	12811	2737	36.8304	29.5795	2020	30	8	620	31	86	499	5	0.836678	1.09414e+06	6.53083e-05	
12007	12962	2729	31.1101	28.5719	2073	28	10	609	16	70	514	4	1.01903	1.13678e+06	6.11322e-05	
11892	13237	2748	35.6237	33.2096	2089	28	6	615	33	86	476	6	1.54314	862302	6.8451e-05	
11896	13228	2750	37	34.0961	2083	31	8	649	4	89	495	5	1.52792	827932	6.97204e-05	
