12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
12100	13420	2784	21.8243	25	2131	29	6	626	19	85	526	5	1.49739	1.5637e+06	5.31067e-05	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
12100	12550	2700	33.6645	27.1989	2063	31	8	640	20	71	511	5	0.368377	1.12945e+06	0.000132538	
12038	12550	2704	35.614	25.997	2160	30	8	644	2	70	497	4	0.446352	1.29368e+06	8.74585e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	19	65	522	5	1.10457	1.60911e+06	5.45822e-05	
11903	12993	2739	36.4291	33.9677	2101	29	10	609	15	89	500	5	1.19751	864978	6.92137e-05	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	72	491	5	0.365789	1.04373e+06	0.000159795	
12100	12550	2700	31.8054	34.3171	2113	32	7	643	15	68	491	5	0.365789	1.02943e+06	0.00016116	
12004	12601	2741	37	29.7573	2097	31	9	631	24	86	526	5	0.56087	1.28884e+06	6.98519e-05	
12094	12989	2800	29.8265	25	2048	29	8	621	14	76	529	5	0.969503	1.39479e+06	5.60947e-05	
12100	13331	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.36169	1.611e+06	5.32368e-05	
12100	13103	2737	37	27.8364	2048	30	10	627	17	79	494	4	1.10176	1.02341e+06	6.3674e-05	
12097	12805	2755	35.327	25.0751	2066	31	9	622	34	82	529	5	0.714155	1.39785e+06	6.06943e-05	
12100	12550	2700	32.4507	26.0838	2063	31	7	611	20	68	525	5	0.366805	1.11463e+06	0.000146177	
11996	13090	2793	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21587	1.33656e+06	5.5325e-05	
11913	13254	2733	37	34.8835	2005	29	10	628	10	78	519	4	1.53296	805835	7.07514e-05	
12099	12550	2746	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370153	985717	0.00019604	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
11928	12801	2772	28.6769	25	2125	31	9	628	16	82	509	4	0.912001	1.41086e+06	5.7346e-05	
12064	12989	2795	27.5063	25.6039	2053	29	9	619	19	80	528	5	0.998117	1.42181e+06	5.59722e-05	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
11787	13314	2758	34.389	28.8421	2080	29	10	638	25	87	519	4	1.78136	946774	6.29168e-05	
11447	13205	2717	36.8814	35	2067	32	9	646	8	69	504	5	2.01117	769370	7.48951e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
12069	12584	2714	36.5967	34.4817	2019	32	9	646	8	72	503	5	0.454019	1.17601e+06	8.81912e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
11906	12591	2705	34.6824	28.1652	2122	31	8	643	20	68	508	6	0.657776	1.29083e+06	6.54065e-05	
11836	13339	2768	36.6186	33.51	2136	29	10	639	11	81	524	4	1.76402	834242	6.81013e-05	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
11992	12719	2741	34.0405	25.1691	2067	31	10	640	0	79	523	5	0.726548	1.37637e+06	6.07275e-05	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
11973	13500	2779	31.812	29.719	2014	28	9	622	6	74	517	5	1.82091	974009	6.20078e-05	
12066	12550	2700	36.4994	25.1026	2062	31	6	637	20	71	530	5	0.412153	1.3024e+06	9.45269e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
12048	12556	2720	26.756	34.8444	2112	31	8	619	11	75	514	5	0.425416	926235	0.000233754	
12100	12550	2700	29.4766	28.4414	2098	30	8	629	18	62	507	6	0.36081	961923	0.000229885	
11961	12890	2733	35.6606	25.6915	2061	31	10	637	0	79	510	4	0.987485	1.1403e+06	6.14931e-05	
12100	12756	2778	35.8817	25.1471	2104	30	7	629	14	81	523	5	0.651704	1.45869e+06	6.20925e-05	
11584	13032	2713	36.7674	35	2061	31	10	629	17	75	507	5	1.6179	784509	7.34592e-05	
11979	12590	2725	37	35	2048	29	7	632	1	81	496	5	0.574034	1.16478e+06	7.347e-05	
12043	12578	2778	36.7689	25.1117	2140	30	7	650	4	76	527	4	0.48954	1.38204e+06	7.69941e-05	
12100	13120	2753	23.8248	25	2160	28	5	619	16	74	513	5	1.09266	1.60013e+06	5.48456e-05	
12100	13500	2772	35.8771	33.8792	2093	29	8	630	8	80	504	5	1.66247	851114	6.74582e-05	
12056	13120	2781	26.7482	25	2142	28	6	630	19	76	524	5	1.17767	1.39274e+06	5.45881e-05	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
12018	12550	2742	37	25	2032	29	8	641	15	72	505	4	0.478087	1.36887e+06	7.79849e-05	
12021	12550	2729	37	34.3028	2059	31	5	625	6	86	467	5	0.47214	1.2015e+06	8.35492e-05	
11964	13307	2745	34.143	28.8421	2106	30	10	642	12	75	521	5	1.54736	967113	6.25508e-05	
12100	12560	2735	37	35	2066	29	9	648	25	65	520	6	0.388556	1.12357e+06	0.000107643	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12002	12570	2736	36.9988	33.624	2079	31	10	627	24	83	508	6	0.522397	1.21363e+06	7.60746e-05	
12083	12906	2786	28.4691	25	2060	29	9	615	14	77	515	5	0.862602	1.48116e+06	5.73789e-05	
12087	12567	2736	37	35	2068	29	10	627	24	73	501	6	0.413781	1.14563e+06	9.8668e-05	
12100	12590	2700	37	35	2062	31	6	631	20	71	515	5	0.421663	1.15557e+06	9.54381e-05	
12100	13411	2770	21.3714	25	2107	28	6	640	10	80	530	5	1.47072	1.62232e+06	5.29773e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	10	83	530	5	1.34677	1.62658e+06	5.33447e-05	
11826	13314	2733	37	35	2007	29	8	623	10	78	519	4	1.71995	796407	7.1286e-05	
12021	13013	2712	32.9514	25	2048	30	9	622	23	81	530	4	1.06577	1.19981e+06	5.87406e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
12100	12550	2700	35.0383	26.0838	2063	31	7	648	17	76	527	5	0.3697	1.17578e+06	0.000120613	
11882	12902	2704	31.4438	26.729	2064	29	9	628	4	75	516	5	1.08288	1.14202e+06	6.02809e-05	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
12008	13343	2789	29.8557	32.1967	2106	32	9	612	24	88	527	5	1.55983	962153	6.33513e-05	
12100	13173	2716	36.7674	35	2061	31	9	609	16	75	516	5	1.18658	845813	7.05866e-05	
12100	12948	2730	37	32.2557	2114	32	9	606	22	76	481	5	0.892893	982931	6.86577e-05	
12100	12559	2700	29.0022	34.9553	2105	31	8	603	18	61	516	6	0.370893	919126	0.000234687	
11921	13497	2798	29.4965	28.4238	2145	29	7	623	11	89	513	5	1.88901	1.06323e+06	5.89623e-05	
11812	12550	2700	36.7287	34.7275	2066	31	8	638	25	65	514	5	0.718491	1.00861e+06	7.23903e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
11975	13345	2800	36.3137	33.7296	2059	29	10	626	16	89	495	4	1.61932	844282	6.7861e-05	
12100	12550	2715	34.1944	34.1904	2148	31	9	601	16	66	494	4	0.370989	1.06859e+06	0.000131027	
12100	12550	2716	33.3799	35	2062	31	7	628	20	73	516	5	0.370226	1.05606e+06	0.00013914	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
12055	13167	2750	24.0082	25	2124	29	5	650	12	77	520	5	1.2124	1.49597e+06	5.44751e-05	
12100	12550	2717	34.7927	35	2137	29	9	615	19	72	524	6	0.371821	1.07377e+06	0.000126438	
11961	12890	2724	34.549	25.6915	2067	31	10	637	13	79	530	4	0.983341	1.16611e+06	6.04558e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
11961	12949	2724	29.3303	25.6915	2067	31	10	637	13	79	530	4	1.05202	1.25183e+06	5.80316e-05	
11504	13347	2703	36.5617	35	2001	31	9	638	9	68	530	5	2.12502	773414	7.39645e-05	
12022	12850	2754	33.025	26.095	2158	28	7	631	22	86	511	6	0.864115	1.32886e+06	5.86786e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
12100	12550	2743	34.9004	35	2140	30	8	611	20	67	514	5	0.375472	1.0816e+06	0.000125047	
11836	13343	2768	36.6186	33.51	2136	30	10	639	12	81	524	4	1.76954	832933	6.82547e-05	
12100	12550	2702	31.6128	26.0582	2138	31	6	642	8	74	512	5	0.36573	1.09744e+06	0.000159312	
12028	12550	2723	37	32.1719	2110	31	10	635	4	86	518	5	0.46253	1.20812e+06	8.3956e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
11997	12550	2746	35.4875	33.8894	2121	29	7	622	20	67	510	5	0.503797	1.21536e+06	8.03277e-05	
12100	12550	2700	31.8054	25.475	2113	28	10	641	19	67	508	5	0.365789	1.10171e+06	0.00015569	
11975	13419	2726	36.1205	35	2013	32	10	632	20	79	530	5	1.67733	802520	7.06314e-05	
11961	13238	2724	34.549	32.5738	2067	31	9	635	17	79	530	4	1.44631	882114	6.66622e-05	
12100	12550	2700	29.4766	34.2125	2160	31	7	603	18	75	516	6	0.36081	928933	0.000234192	
11296	13190	2700	37	35	2100	32	9	645	9	64	494	5	2.15205	757465	7.66695e-05	
12048	12550	2740	26.756	34.8444	2076	31	8	618	20	65	515	4	0.420829	895832	0.000254777	
12024	13130	2767	35.4247	33.9013	2096	31	8	644	10	84	527	6	1.2444	892228	6.72585e-05	
12094	12550	2738	37	28.6034	2124	32	7	603	6	79	512	6	0.383564	1.192e+06	0.00010661	
11836	13339	2754	35.1749	33.51	2140	29	10	636	11	81	524	4	1.75415	847220	6.74718e-05	
12011	12550	2715	37	25.8097	2131	32	8	621	17	79	484	5	0.481919	1.35524e+06	7.73036e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
11889	13339	2745	36.6186	33.51	2148	29	9	636	11	81	517	4	1.68481	836233	6.82175e-05	
12100	12595	2743	34.7927	35	2140	30	8	611	20	69	514	6	0.433396	1.14485e+06	0.000100351	
12100	12550	2700	30.8447	26.0554	2063	31	8	645	3	71	500	5	0.364007	1.06668e+06	0.000176367	
11713	13436	2716	37	35	2076	29	9	643	13	72	491	5	2.01003	780528	7.28651e-05	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
11943	12994	2745	36.3024	34.6438	2101	32	7	634	3	81	489	6	1.15244	866489	7.04622e-05	
12083	13033	2750	28.4691	25	2086	29	9	621	14	77	515	5	1.02079	1.37286e+06	5.62936e-05	
12096	12600	2759	37	27.03	2013	29	6	632	23	68	505	5	0.448861	1.31176e+06	8.59402e-05	
11908	12591	2706	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.656309	1.26147e+06	6.6357e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
11951	12894	2750	34.7223	33.2647	2122	29	7	646	1	89	505	4	1.01048	969949	6.6569e-05	
11868	12724	2740	37	32.218	2119	29	6	609	13	61	519	5	0.886552	989480	6.84697e-05	
11429	13136	2720	36.5617	35	2066	32	9	642	7	71	514	5	1.94177	775587	7.43163e-05	
11923	12691	2765	32.6086	30.7568	2035	28	10	630	5	74	515	6	0.779667	1.20201e+06	6.41108e-05	
11875	13283	2757	30.6836	25.6308	2129	28	7	628	11	88	517	4	1.6253	1.1332e+06	5.74812e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
12100	12550	2700	31.6128	35	2152	31	6	642	7	76	509	5	0.365459	1.02247e+06	0.000164745	
11936	13500	2779	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.86607	958037	6.24259e-05	
11636	13270	2714	36.5617	34.7706	2000	32	9	647	8	66	480	5	1.87468	774698	7.50019e-05	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920784	7.05667e-05	
12100	13120	2766	23.8248	25	2142	28	5	624	14	74	513	5	1.09782	1.60176e+06	5.47615e-05	
12100	13359	2786	21.8243	25	2092	28	7	620	17	86	525	5	1.4134	1.60325e+06	5.31293e-05	
12100	13224	2792	35.9808	35	2115	28	8	645	14	85	524	4	1.2896	870883	6.744e-05	
12079	12565	2747	36.7757	29.5283	2056	30	10	632	19	83	483	5	0.422689	1.21501e+06	9.41886e-05	
12100	12550	2742	37	30.8032	2041	30	8	625	4	70	509	5	0.376681	1.15037e+06	0.000110889	
12032	12772	2763	36.3846	34.385	2146	32	8	650	2	83	450	6	0.754371	1.04224e+06	7.07064e-05	
12082	13224	2700	36.7287	34.1707	2032	29	8	647	27	88	514	5	1.26949	853337	6.888e-05	
12100	12550	2700	33.3719	28.282	2160	31	7	621	3	71	497	5	0.368036	1.10951e+06	0.000136129	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
12097	12805	2755	35.327	25	2066	31	9	622	34	82	529	5	0.714155	1.40052e+06	6.06428e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	8	83	528	5	1.34677	1.62533e+06	5.33931e-05	
12100	12550	2700	32.5132	26.3979	2078	31	8	636	19	71	519	5	0.366897	1.11268e+06	0.00014537	
12018	13205	2725	34.072	27.7132	2160	29	10	633	4	70	507	5	1.33228	1.02521e+06	6.16219e-05	
12100	12989	2795	27.5063	25	2116	29	9	621	14	76	528	5	0.952651	1.48686e+06	5.55432e-05	
11883	13482	2797	31.0073	30.4843	2154	29	7	623	2	88	513	5	1.91809	980047	6.16561e-05	
12021	12550	2703	36.7287	34.1707	2028	30	8	647	29	87	514	5	0.467515	1.18753e+06	8.42318e-05	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
12100	13303	2773	36.1899	32.7436	2126	30	9	626	21	82	508	5	1.38957	887353	6.63658e-05	
12100	12959	2734	29.4743	25.5227	2091	28	7	603	18	68	511	5	0.898529	1.40222e+06	5.76668e-05	
11851	13496	2779	32.9921	33.3599	2000	29	8	633	0	90	524	6	1.96815	873291	6.62559e-05	
12100	13336	2790	24.621	25.2771	2115	28	6	642	14	75	515	5	1.41164	1.37927e+06	5.43272e-05	
11992	13228	2738	34.143	28.8421	2080	30	7	642	3	76	512	5	1.40179	994200	6.26881e-05	
12100	12550	2740	34.0669	35	2151	30	8	615	0	69	514	6	0.374275	1.06714e+06	0.000131839	
11504	13387	2717	37	35	2000	31	9	637	10	75	514	5	2.19055	770932	7.4107e-05	
12045	12550	2700	32.3974	35	2062	31	7	636	20	71	503	5	0.433776	1.11773e+06	0.00010923	
12100	13425	2793	21.9993	25	2092	28	6	624	17	86	529	5	1.51163	1.54785e+06	5.29129e-05	
11975	12671	2800	36.3137	33.7296	2059	31	10	626	21	89	495	4	0.701585	1.12406e+06	6.86813e-05	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
11445	13051	2722	36.5617	35	2098	32	9	643	7	69	513	4	1.81131	778456	7.4085e-05	
12093	12550	2714	33.5117	35	2140	29	8	610	20	71	502	6	0.378705	1.06344e+06	0.000131735	
12021	12550	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.476811	1.21234e+06	8.29256e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.89704	902239	6.46914e-05	
12100	12552	2700	37	33.1086	2066	31	9	649	25	66	513	6	0.373445	1.12148e+06	0.000111744	
12100	13080	2777	30.5143	25	2108	30	4	643	2	79	516	4	1.07879	1.33105e+06	5.64302e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
12043	12550	2706	32.5417	34.5525	2130	30	8	637	17	69	504	5	0.437389	1.12614e+06	0.000106883	
12007	12699	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.682651	1.28265e+06	6.48088e-05	
12100	12906	2729	28.4691	25	2085	29	9	619	13	77	515	5	0.823973	1.48301e+06	5.83124e-05	
11961	12866	2733	35.6606	25	2061	31	10	621	8	79	510	4	0.955906	1.18154e+06	6.1024e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
12017	13500	2747	28.222	25	2090	29	6	644	12	81	529	5	1.7368	1.19909e+06	5.57103e-05	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
11848	12906	2750	28.4691	25	2065	28	9	621	14	90	515	5	1.14066	1.2804e+06	5.66636e-05	
12100	12550	2743	37	30.477	2087	32	8	625	11	70	515	5	0.376818	1.15451e+06	0.000110705	
12100	12550	2700	36.7275	34.1395	2101	31	8	600	15	64	505	6	0.370784	1.10577e+06	0.000114718	
11685	13136	2720	36.5617	35	2128	32	9	643	7	71	505	5	1.6408	792214	7.2685e-05	
12100	12989	2795	27.5063	25	2094	30	9	621	14	76	528	5	0.952651	1.47658e+06	5.58815e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
11971	13435	2774	30.6143	25	2112	29	7	640	21	79	530	5	1.727	1.1634e+06	5.65227e-05	
12100	13317	2780	21.8581	25	2092	29	8	638	10	83	530	5	1.3526	1.62361e+06	5.33618e-05	
12100	13317	2778	23.1584	25	2107	29	6	640	10	83	530	5	1.36687	1.49918e+06	5.34702e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
11908	12578	2706	37	26.3502	2090	31	7	645	4	68	505	5	0.640575	1.32411e+06	6.51042e-05	
12087	12560	2735	35.9518	35	2066	29	9	648	25	65	520	6	0.404072	1.12878e+06	0.000105608	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12052	12550	2723	37	31.5171	2083	31	10	633	24	86	520	5	0.433102	1.19647e+06	9.06372e-05	
12100	13037	2790	33.2567	25.0735	2063	31	7	626	15	83	494	5	1.03001	1.25485e+06	5.87717e-05	
11960	12626	2786	33.506	29.9355	2112	29	9	621	23	87	514	5	0.655051	1.30851e+06	6.56599e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12100	12570	2740	37	28.9091	2056	29	6	632	19	83	496	5	0.402138	1.21567e+06	9.98602e-05	
11636	12870	2714	36.5617	34.7706	2000	32	9	647	8	66	480	5	1.34424	794649	7.50019e-05	
11879	13472	2800	32.5438	26.7534	2091	29	7	639	8	89	506	5	1.91372	1.05236e+06	5.93542e-05	
12035	12576	2723	37	32.1719	2071	31	10	633	4	86	529	5	0.487204	1.22368e+06	7.95735e-05	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.3952e+06	5.60538e-05	
12097	12550	2743	30.1983	33.8241	2067	32	9	611	14	61	502	5	0.3721	987585	0.000194212	
11465	13215	2714	36.9441	35	2000	32	9	642	8	69	479	5	2.00145	761486	7.62486e-05	
12093	12550	2710	36.6985	35	2096	29	8	615	20	74	513	6	0.380726	1.10872e+06	0.000111062	
12063	12560	2736	36.9988	35	2075	31	10	627	24	78	508	6	0.434439	1.16219e+06	9.24813e-05	
12100	12842	2713	36.8946	33.4547	2110	28	9	623	23	65	492	5	0.748651	1.05043e+06	6.94348e-05	
11903	13106	2790	36.4291	34.6822	2101	29	10	616	15	89	500	5	1.37361	841361	6.92233e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12067	13041	2791	29.5509	25.4879	2075	29	8	628	8	74	518	5	1.07032	1.31033e+06	5.66572e-05	
12100	12550	2704	31.8838	30.6998	2159	31	6	613	7	77	515	5	0.366462	1.05443e+06	0.000157307	
12070	12819	2700	34.4711	25	2048	31	7	622	15	81	530	5	0.75023	1.38908e+06	6.03136e-05	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
12069	12918	2704	37	25.8961	2084	29	10	633	5	81	510	4	0.883053	1.17878e+06	6.15953e-05	
12093	12601	2746	37	28.9939	2154	30	9	625	17	82	502	5	0.451766	1.25298e+06	8.57927e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	70	514	5	0.364788	1.09273e+06	0.000166223	
12100	13037	2780	33.2567	25.0735	2068	31	7	628	15	83	502	5	1.02632	1.25735e+06	5.86029e-05	
12021	13238	2717	34.549	32.5738	2067	31	9	625	17	79	530	4	1.36949	890170	6.65557e-05	
12100	13230	2783	25.338	25	2105	30	7	629	8	89	524	5	1.2664	1.40749e+06	5.43478e-05	
11840	12653	2793	37	34.6515	2095	30	9	629	23	82	495	5	0.844306	967810	7.02988e-05	
12100	12550	2702	30.6622	31.0806	2159	31	6	617	5	72	506	5	0.363897	1.01475e+06	0.000184536	
12007	13252	2800	30.1205	33.2205	2104	29	8	644	10	84	527	6	1.44123	963750	6.35647e-05	
11908	12550	2718	36.5115	25.1034	2090	29	8	634	22	88	493	6	0.607432	1.40868e+06	6.45578e-05	
12054	12550	2700	37	34.1707	2000	31	8	618	31	88	521	5	0.42701	1.16251e+06	9.30752e-05	
12100	12550	2702	30.872	34.1904	2050	32	8	605	16	66	478	4	0.364332	999554	0.000181653	
11914	12893	2727	36.5389	34.9641	2034	32	6	632	23	75	508	5	1.04701	874613	7.14847e-05	
12091	12959	2743	29.4743	25.5227	2124	28	7	601	18	67	510	6	0.912655	1.40686e+06	5.74614e-05	
12085	12705	2701	36.5827	26.0798	2115	30	7	632	22	71	473	4	0.586808	1.39158e+06	6.69658e-05	
12069	12601	2704	37	25.6214	2103	29	7	632	5	68	498	5	0.474178	1.35982e+06	7.86782e-05	
12026	12638	2780	36.1329	29.6235	2020	30	8	640	26	71	501	5	0.589433	1.30093e+06	6.90417e-05	
11783	13307	2786	32.6433	28.8421	2155	29	10	639	25	90	519	4	1.79254	980803	6.12632e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11516e+06	0.000112007	
11962	12609	2738	37	25.1054	2061	28	6	635	20	82	518	5	0.622115	1.43376e+06	6.34115e-05	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	16	64	502	5	1.49925	788224	7.43605e-05	
12079	12600	2716	37	25	2067	30	7	633	35	67	491	4	0.462739	1.36843e+06	8.10045e-05	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	68	509	5	0.367723	1.13036e+06	0.000140017	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
12100	12570	2733	37	32.7897	2032	30	8	601	15	72	506	5	0.40111	1.15873e+06	0.000101843	
12100	12671	2737	35.7259	29.1438	2066	31	10	642	23	83	511	5	0.531409	1.29457e+06	7.40192e-05	
12036	12560	2719	36.9988	35	2088	29	10	619	11	64	504	6	0.464823	1.17741e+06	8.51064e-05	
12072	13103	2737	37	27.8364	2054	30	10	627	17	79	524	4	1.1364	1.01951e+06	6.29723e-05	
12100	12550	2702	28.9499	25.9417	2132	31	6	611	7	67	509	5	0.359601	936306	0.000262123	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
11988	12578	2706	36.8717	32.7505	2000	31	7	647	4	68	495	5	0.543782	1.2119e+06	7.44103e-05	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
11486	12851	2721	36.4204	34.8862	2077	31	9	625	22	64	508	5	1.49925	790313	7.41125e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
11751	12851	2741	35.1801	25.1554	2069	29	9	649	17	90	524	5	1.19382	1.10756e+06	6.04814e-05	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
12099	12550	2720	36.9214	33.787	2103	29	8	616	19	65	512	6	0.374854	1.1168e+06	0.000112575	
12007	13500	2794	31.9293	29.6607	2035	29	7	623	22	86	524	5	1.78834	988136	6.11845e-05	
11950	12562	2710	35.1148	32.7576	2140	29	8	609	19	84	530	6	0.569212	1.23466e+06	7.19787e-05	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	76	519	5	1.23779	1.03115e+06	6.21311e-05	
11971	12809	2784	34.6553	29.0606	2106	31	7	635	20	89	487	5	0.884315	1.14791e+06	6.31074e-05	
12100	13120	2785	29.9859	25	2058	30	5	631	12	89	524	5	1.1352	1.31323e+06	5.6013e-05	
12100	12927	2780	29.1949	25	2065	29	9	621	16	74	525	4	0.869816	1.45612e+06	5.6993e-05	
11988	12666	2745	37	35	2066	29	10	619	26	65	504	6	0.665663	1.0809e+06	7.17103e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
11744	13500	2701	36.7191	35	2075	32	9	650	1	80	512	5	2.0491	782008	7.22804e-05	
12100	13305	2785	28.709	26.508	2124	30	8	624	17	77	530	5	1.38609	1.19035e+06	5.67505e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
12087	13030	2790	32.1734	25.0617	2034	30	7	621	18	84	515	5	1.03534	1.27895e+06	5.75904e-05	
12100	12550	2700	35.4703	29.8193	2157	31	5	637	20	65	518	5	0.37003	1.13798e+06	0.000119574	
12100	12576	2792	22.3849	25	2092	30	8	613	10	85	530	5	0.363897	1.01754e+06	0.000184332	
12100	12550	2702	29.3553	30.6202	2159	31	6	617	5	64	510	6	0.36075	937867	0.000238379	
11729	13413	2716	36.7191	35	2076	31	9	620	12	72	491	5	1.95949	780841	7.30941e-05	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
12100	12550	2700	31.8054	32.8867	2113	29	7	643	21	71	491	5	0.365789	1.0397e+06	0.000160154	
12084	12550	2700	29.4766	33.7888	2149	31	8	605	11	65	500	6	0.380346	981490	0.000193761	
