11962	12711	2784	32.4344	26.3425	2136	32	7	643	15	79	471	4	0.762707	1.35523e+06	6.17246e-05	
11811	12635	2704	34.3681	28.6931	2106	32	6	650	29	84	505	5	0.827272	1.1558e+06	6.42839e-05	
12055	12664	2735	34.4118	34.251	2075	31	4	623	20	89	520	4	0.576477	1.23552e+06	7.34214e-05	
11995	13219	2787	27.7999	26.7709	2082	31	6	615	1	78	515	5	1.39695	1.19229e+06	5.77901e-05	
11836	13293	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.70555	846739	6.81524e-05	
11799	13285	2762	36.8282	33.2421	2010	31	7	649	6	89	495	5	1.73124	833726	6.95024e-05	
11863	13389	2790	32.8144	29.326	2036	30	5	619	31	83	524	5	1.81082	985389	6.21968e-05	
12040	12835	2740	29.2836	25.6182	2068	28	7	645	1	85	482	4	0.810375	1.43757e+06	5.93542e-05	
12031	13201	2784	30.556	34.8795	2122	30	7	632	28	78	530	4	1.33377	933143	6.58805e-05	
12066	12752	2748	34.0301	27.2784	2094	32	7	642	26	78	473	5	0.680084	1.34586e+06	6.44371e-05	
11634	13152	2754	35.4877	34.6526	2118	29	7	619	35	69	506	5	1.74354	816187	7.10783e-05	
12086	13305	2763	28.0406	27.5761	2120	29	6	639	18	81	506	5	1.39039	1.16507e+06	5.79677e-05	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03779e+06	5.99628e-05	
11989	12655	2758	33.5084	27.1059	2121	31	10	613	20	80	452	5	0.650447	1.3521e+06	6.5716e-05	
11951	13247	2789	30.7285	30.8447	2046	31	8	619	17	90	506	4	1.50003	977927	6.2905e-05	
11975	13029	2723	36.3598	31.7318	2097	31	7	616	27	79	494	4	1.15062	921008	6.75265e-05	
11627	12557	2789	32.9471	32.6006	2119	29	5	618	23	88	457	5	0.974093	1.00264e+06	6.77186e-05	
11987	13410	2800	36.4496	31.5609	2126	31	10	624	35	83	518	4	1.69537	882413	6.55179e-05	
12029	12940	2725	37	28.6465	2018	29	9	627	8	87	500	4	0.968006	1.04424e+06	6.42055e-05	
12082	13208	2770	29.6003	25.6411	2071	32	7	631	13	88	507	6	1.27061	1.20788e+06	5.76967e-05	
12097	12554	2754	34.3521	34.0914	2135	32	8	606	18	65	516	6	0.385384	1.09431e+06	0.00012332	
12070	13219	2787	26.8732	27.1296	2030	30	6	615	-0	74	527	5	1.29903	1.2387e+06	5.74119e-05	
11906	12739	2787	32.3542	26.7544	2142	29	9	629	9	65	491	4	0.870188	1.26272e+06	6.05583e-05	
11738	12557	2793	34.826	31.9759	2160	30	6	600	23	86	450	5	0.842129	1.05431e+06	6.78748e-05	
11908	12891	2729	30.5615	25.1798	2008	30	8	624	26	79	514	5	1.04509	1.24307e+06	5.87406e-05	
12051	12578	2704	35.1798	26.2808	2001	31	6	647	3	71	529	5	0.46576	1.3219e+06	8.42886e-05	
11820	12738	2727	35.4453	33.1733	2084	28	8	631	2	85	473	5	0.95759	946592	6.89655e-05	
11866	12829	2763	34.5383	26.8472	2056	28	7	638	0	81	530	5	1.03334	1.13916e+06	6.05473e-05	
11907	12757	2700	33.7496	34.4558	2108	32	9	617	23	65	464	5	0.866793	959186	7.21345e-05	
12046	13483	2751	37	29.5584	2092	30	6	649	25	76	516	5	1.69398	935538	6.43294e-05	
12017	13079	2761	29.5902	29.3239	2132	29	8	614	14	82	514	4	1.17232	1.11994e+06	6.01902e-05	
11922	12715	2798	31.4929	26.7544	2137	32	10	629	20	67	529	5	0.820258	1.32606e+06	6.01468e-05	
11888	12746	2719	33.4716	33.7298	2077	32	7	642	16	74	520	4	0.881302	1.00669e+06	6.83574e-05	
11989	13482	2785	24.9267	25	2070	29	5	624	15	76	524	5	1.75432	1.30033e+06	5.47046e-05	
11701	13075	2750	36.5323	32.7939	2079	31	8	650	4	89	489	4	1.55745	843161	6.93914e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.3402e+06	5.85617e-05	
11879	13496	2797	31.3673	28.6623	2006	29	7	636	5	90	511	5	1.94351	1.00787e+06	6.07497e-05	
12043	12872	2757	34.9932	35	2058	32	9	628	26	67	474	5	0.87027	959307	7.16384e-05	
12051	12598	2740	37	29.1438	2046	30	10	639	19	83	496	5	0.498865	1.28081e+06	7.67401e-05	
11847	13034	2738	35.4877	34.6526	2098	31	8	610	35	73	496	5	1.31919	838473	7.08617e-05	
12013	13269	2701	28.8562	27.5761	2116	29	4	630	9	83	514	5	1.40239	1.13792e+06	5.88339e-05	
12066	12752	2748	34.0301	27.2784	2126	32	7	642	26	78	473	5	0.680084	1.34898e+06	6.42839e-05	
11799	13228	2750	37	33.2421	2082	31	7	644	4	89	495	5	1.64611	835534	6.93577e-05	
11879	12990	2797	34.5717	26.9996	2006	29	7	636	5	90	515	5	1.24727	1.07493e+06	6.07755e-05	
11896	13228	2750	37	34.0961	2083	31	8	649	4	89	495	5	1.52792	827932	6.97204e-05	
11615	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.13283	853317	7.21865e-05	
11908	12807	2717	32.3271	25	2008	29	8	624	30	84	498	5	0.934094	1.26603e+06	5.96288e-05	
11825	13351	2762	36.6186	33.879	2056	31	6	636	24	83	524	4	1.79017	830692	6.91706e-05	
11879	13042	2760	35.8018	30.1292	2021	28	7	643	35	62	522	6	1.30158	945191	6.54279e-05	
11750	12944	2767	35.6237	30.2954	2088	28	5	622	33	85	529	6	1.33077	957455	6.47375e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03753e+06	6.0006e-05	
11892	13102	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.3605	888087	6.74172e-05	
11883	13364	2776	36.6186	32.8154	2150	29	6	636	24	80	510	5	1.74588	861108	6.73265e-05	
12014	12845	2724	33.748	31.476	2047	28	9	634	21	71	498	4	0.858832	1.08007e+06	6.56254e-05	
11976	12818	2770	29.2381	27.2327	2096	29	10	602	31	75	515	5	0.876154	1.34539e+06	5.92312e-05	
11701	13083	2700	35.8924	34.7777	2015	31	8	624	12	72	504	6	1.53932	801491	7.27008e-05	
11963	13378	2717	32.2979	34.5959	2138	32	6	632	11	82	520	5	1.62669	866125	6.76773e-05	
11948	12581	2733	37	31.4437	2108	31	7	613	33	87	522	5	0.602054	1.23065e+06	6.8937e-05	
11901	12995	2756	33.4027	27.0511	2011	30	5	611	10	87	528	4	1.20746	1.10413e+06	6.06833e-05	
11892	13237	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.54314	874467	6.74127e-05	
11987	13317	2796	36.4496	31.5609	2026	29	10	624	33	89	501	4	1.56304	884517	6.58631e-05	
12050	12900	2741	35.8365	27.5988	2133	29	9	614	14	89	464	6	0.894174	1.14466e+06	6.30398e-05	
11951	12974	2750	35.2843	33.1428	2079	30	8	646	4	82	508	4	1.11733	921133	6.73129e-05	
11791	13019	2753	35.2684	33.7252	2101	29	6	612	25	83	516	5	1.37429	868906	6.83901e-05	
11892	12959	2769	33.6064	25.5479	2049	28	6	636	25	88	490	4	1.17613	1.15351e+06	5.97729e-05	
11737	12744	2711	35.4077	34.0979	2047	30	6	640	10	81	471	6	1.05881	884788	7.13267e-05	
11713	12592	2790	37	34.0438	2059	31	5	635	6	86	463	4	0.91915	931309	7.12403e-05	
12042	13030	2727	36.5565	27.7565	2127	32	9	614	27	81	480	6	1.07169	1.03985e+06	6.42797e-05	
11738	12557	2789	34.826	31.9759	2152	30	6	607	32	86	450	5	0.840923	1.0524e+06	6.79717e-05	
12097	12550	2754	34.7714	33.499	2063	30	7	606	21	67	494	6	0.380605	1.10245e+06	0.000122911	
12070	13099	2780	28.2608	29.3239	2132	28	4	609	17	85	515	4	1.13717	1.20909e+06	5.89971e-05	
11061	13377	2797	22.8716	30.0831	2121	28	4	622	5	89	525	6	1.26134	1.28538e+06	5.65323e-05	
11976	12778	2738	36.8748	28.3846	2109	32	10	633	9	61	519	5	0.824478	1.1132e+06	6.52997e-05	
11916	13411	2760	35.5532	30.1292	2027	28	10	643	35	71	522	5	1.75956	908147	6.47124e-05	
11618	12786	2732	35.5728	33.8522	2127	32	6	626	17	87	503	5	1.26388	858358	7.02889e-05	
11961	12835	2741	29.2836	25.6182	2037	28	5	645	30	85	497	4	0.907857	1.38557e+06	5.81058e-05	
11954	12585	2776	35.3388	25.3095	2100	30	10	602	8	63	463	6	0.6083	1.4066e+06	6.62471e-05	
11847	13034	2710	35.4877	35	2101	29	8	636	35	73	496	5	1.3057	831087	7.11086e-05	
12054	12908	2733	34.1818	27.4473	2000	32	5	641	3	71	504	5	0.895815	1.19223e+06	6.28101e-05	
11855	12928	2748	30.7798	33.5577	2107	30	7	635	13	75	513	6	1.16663	966920	6.63086e-05	
11878	12889	2760	37	29.839	2116	30	6	610	24	69	513	5	1.0988	985837	6.58111e-05	
11923	12598	2736	37	30.4319	2038	31	9	631	21	86	459	5	1.77898	850319	6.81431e-05	
11885	12594	2751	36.4431	29.1438	2160	31	9	639	16	82	509	5	0.699813	1.21988e+06	6.4914e-05	
11747	12684	2708	32.5461	29.4056	2078	30	7	614	8	70	523	5	0.965473	1.07869e+06	6.4e-05	
11909	13324	2776	35.454	34.1936	2151	30	6	647	24	90	513	5	1.65765	853871	6.7627e-05	
11878	12889	2786	37	29.839	2116	30	6	609	24	76	513	5	1.10915	991781	6.5189e-05	
12049	13167	2780	28.2608	29.3239	2113	28	5	609	16	85	514	4	1.25631	1.15435e+06	5.91646e-05	
11778	13110	2732	32.5308	28.5458	2067	29	9	644	5	88	502	5	1.49789	989252	6.24259e-05	
12055	12664	2726	34.4118	34.1427	2075	31	4	623	20	89	520	4	0.57458	1.23484e+06	7.34646e-05	
11875	12550	2776	37	30.0608	2115	30	9	600	10	63	483	6	0.661379	1.19362e+06	6.7944e-05	
11866	13147	2734	34.3768	32.1181	2059	31	5	627	9	86	523	5	1.44448	908869	6.62471e-05	
11836	12879	2708	29.1777	28.169	2118	29	10	641	7	64	516	5	1.10454	1.13605e+06	6.09533e-05	
11960	13350	2765	34.1264	34.1971	2036	29	8	626	21	84	508	4	1.62281	853910	6.7714e-05	
11625	12744	2746	32.3296	31.9444	2110	30	8	650	13	69	520	5	1.20343	948142	6.63922e-05	
11900	12550	2797	32.8194	25.1814	2109	30	4	618	0	78	465	4	0.631582	1.4852e+06	6.50999e-05	
11816	13264	2776	33.6014	34.1936	2157	31	6	649	23	90	510	5	1.68765	866336	6.73809e-05	
12058	13160	2761	33.1915	29.6039	2154	30	7	635	18	62	521	4	1.2379	1.02606e+06	6.24415e-05	
12046	13483	2747	36.8814	29.5584	2068	28	5	642	25	77	517	5	1.69146	946339	6.39795e-05	
11847	12871	2729	31.3442	25.1034	2008	28	8	626	0	81	513	5	1.09434	1.21209e+06	5.86304e-05	
12070	13158	2780	28.2608	29.3239	2132	28	5	618	11	85	508	4	1.21767	1.16885e+06	5.90807e-05	
11802	12742	2722	36.6214	30.9324	2049	32	9	608	0	81	519	4	0.983389	956552	6.77645e-05	
12097	12550	2754	34.7816	33.9695	2050	32	8	606	18	65	511	6	0.380614	1.09755e+06	0.000123084	
11836	13293	2776	35.8866	32.3683	2148	31	6	636	24	83	524	5	1.70512	878005	6.65602e-05	
11918	13496	2732	32.9349	26.8225	2009	29	7	631	20	82	521	5	1.85343	1.03243e+06	6.04595e-05	
11918	12786	2723	33.2759	27.52	2097	28	8	649	17	71	520	6	0.897977	1.19504e+06	6.11471e-05	
11470	12590	2723	35.0519	32.0556	2055	28	7	624	32	70	505	4	1.18016	891282	6.94203e-05	
11977	12711	2795	32.4344	26.3425	2136	32	7	646	15	81	471	4	0.746952	1.37327e+06	6.18162e-05	
11952	13167	2790	31.1232	28.9843	2132	29	5	614	14	85	514	5	1.38993	1.06916e+06	6.02446e-05	
11914	12851	2727	37	29.8755	2020	30	8	642	29	75	495	5	0.992123	987852	6.67869e-05	
11978	12928	2707	37	28.6465	2037	29	9	615	8	86	500	4	1.00788	1.01802e+06	6.47124e-05	
12032	12624	2754	35.9522	29.9889	2050	32	8	606	12	65	519	6	0.558168	1.29137e+06	7.17824e-05	
11776	12557	2789	34.3311	32.1151	2126	28	5	624	23	88	467	5	0.793857	1.1162e+06	6.67156e-05	
11801	13364	2772	35.6934	32.0838	2150	29	6	617	24	83	496	5	1.84348	876255	6.68717e-05	
11960	13193	2775	34.1264	34.3514	2036	31	8	622	22	77	508	4	1.41252	861351	6.85448e-05	
11892	13044	2748	35.6237	33.2096	2089	28	5	610	11	86	520	6	1.2826	898074	6.74172e-05	
12017	13167	2780	31.1232	29.3239	2132	29	5	614	14	85	514	4	1.30396	1.07523e+06	6.04047e-05	
11811	13034	2738	35.4877	35	2004	29	8	625	35	76	506	5	1.36279	828507	7.09572e-05	
12043	13496	2778	36.8304	29.8755	2020	30	8	634	31	83	499	5	1.73249	914855	6.48929e-05	
11882	12852	2708	29.1777	29.2098	2118	30	9	641	7	64	516	5	1.01412	1.15124e+06	6.20309e-05	
11766	13034	2738	35.4877	34.6526	2101	29	8	619	35	69	506	5	1.41712	830240	7.07164e-05	
12100	13305	2763	28.0406	27.5761	2120	29	6	639	15	81	508	5	1.37289	1.17118e+06	5.78436e-05	
11701	13083	2700	35.8924	34.7777	2054	31	8	630	3	72	507	6	1.53932	804786	7.23118e-05	
11594	13220	2759	36.2231	34.2686	2057	31	9	650	22	86	501	4	1.8876	806964	7.12454e-05	
12020	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	517	5	0.608733	1.36475e+06	6.71592e-05	
12007	13059	2729	29.1131	27.7132	2073	28	10	609	16	70	507	5	1.14301	1.16344e+06	5.97229e-05	
11840	12680	2760	35.1798	28.3106	2120	31	5	644	3	72	516	5	0.868494	1.16094e+06	6.32591e-05	
11889	12880	2800	34.3768	25.7692	2034	28	5	627	4	79	523	5	1.08703	1.19554e+06	5.93331e-05	
11978	13323	2758	27.5309	27.8929	2105	29	4	629	20	81	514	5	1.5447	1.14762e+06	5.82785e-05	
11925	12865	2734	35.5827	32.5051	2053	31	9	630	34	81	462	6	0.998849	937413	6.9377e-05	
11975	13131	2723	36.3598	31.7318	2097	30	7	616	27	79	494	4	1.28643	899837	6.73083e-05	
11820	12738	2714	35.4453	33.1733	2084	28	8	631	2	85	473	5	0.953025	944099	6.91372e-05	
11954	12550	2776	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.562351	1.23443e+06	7.4599e-05	
12100	13305	2763	28.0406	27.5761	2120	29	6	639	15	81	501	5	1.37289	1.16747e+06	5.80754e-05	
11782	12581	2728	32.98	25.7194	2052	30	6	620	20	87	522	5	0.7985	1.32967e+06	6.03682e-05	
11838	13415	2775	36.1124	34.1971	2102	30	9	626	22	77	507	4	1.8712	820962	6.93914e-05	
12029	12955	2765	36.341	28.6465	2094	29	9	615	17	87	489	4	1.00195	1.0573e+06	6.33633e-05	
11876	12709	2767	35.4825	33.7635	2160	30	4	627	28	75	512	4	0.864834	1.01694e+06	6.80643e-05	
11503	13019	2743	36.5832	34.9641	2000	32	6	616	20	74	529	5	1.71425	793006	7.33837e-05	
11625	12744	2734	31.8294	31.9444	2110	30	8	649	13	70	520	5	1.19736	954662	6.62603e-05	
11687	12757	2700	33.7496	34.4558	2108	32	9	617	24	65	464	5	1.12887	858468	7.31101e-05	
12029	12940	2730	37	28.6465	2018	29	9	627	8	87	471	4	0.969782	1.03565e+06	6.49899e-05	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998618	6.40861e-05	
11908	13500	2734	28.6699	25.4784	2084	28	10	636	33	75	469	5	1.86338	1.11604e+06	5.91821e-05	
12043	12737	2778	37	29.8755	2020	30	8	634	23	79	499	5	0.698661	1.20908e+06	6.57117e-05	
11847	13051	2720	35.4877	35	2101	29	8	619	35	73	496	5	1.33306	830026	7.10278e-05	
11089	12625	2793	24.2754	34.5658	2054	32	6	603	21	77	523	4	1.11445	983871	6.50745e-05	
12056	12748	2729	35.0781	25.4408	2045	31	7	619	33	72	485	4	0.683458	1.38276e+06	6.31398e-05	
11856	12879	2714	31.3126	28.6683	2118	30	8	641	7	64	519	5	1.08789	1.08695e+06	6.2282e-05	
12054	12578	2700	35.1798	26.2808	2001	31	6	647	34	71	509	5	0.46142	1.32222e+06	8.52878e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898528	7.23785e-05	
11801	13123	2772	35.6934	32.0838	2150	29	6	609	23	83	496	5	1.51273	889967	6.69344e-05	
11626	12786	2716	35.5728	33.8522	2119	32	5	626	23	87	503	5	1.24703	859823	7.04771e-05	
11783	13083	2763	36.6244	35	2022	30	8	624	21	70	504	5	1.47617	810413	7.18597e-05	
11853	12720	2711	37	33.7635	2160	31	4	613	4	75	496	5	0.89005	951375	7.04374e-05	
11625	12744	2746	32.3911	31.9444	2110	30	8	649	13	68	504	5	1.20352	942302	6.69613e-05	
11820	12740	2728	35.4453	33.8391	2084	28	8	633	9	85	473	5	0.960539	931835	6.96718e-05	
12070	13231	2780	28.2608	29.3239	2132	28	4	609	17	85	515	4	1.31777	1.14665e+06	5.89831e-05	
11802	12742	2787	35.5601	30.9324	2049	32	9	610	0	81	481	4	1.00621	975020	6.72857e-05	
11907	12887	2700	33.7496	34.4558	2108	32	9	617	23	67	474	5	1.03504	898048	7.1495e-05	
11989	13402	2790	21.8243	25	2014	29	8	621	12	76	518	5	1.61495	1.48487e+06	5.44366e-05	
11811	13009	2706	37	34.7777	2015	30	7	619	21	82	507	5	1.31481	817947	7.17875e-05	
12046	13300	2751	36.8814	29.3285	2068	29	5	642	25	74	528	5	1.44189	969073	6.37267e-05	
11787	13364	2764	35.6934	32.0838	2150	29	7	615	25	80	499	5	1.85523	870401	6.71366e-05	
11938	12720	2711	36.3653	33.7635	2160	30	4	635	34	75	520	4	0.787215	1.04031e+06	6.87521e-05	
12046	13483	2738	34.0839	29.5584	2068	29	5	642	25	76	516	5	1.68386	971870	6.27786e-05	
11688	12578	2760	30.5773	26.1479	2041	29	4	639	28	69	514	5	0.913652	1.29926e+06	5.98408e-05	
11878	12759	2775	35.4757	30.4598	2117	29	7	609	23	80	516	6	0.930916	1.05997e+06	6.46496e-05	
12088	12689	2745	34.6706	32.3186	2088	31	6	617	22	71	492	5	0.570451	1.26045e+06	7.31743e-05	
12054	12578	2741	35.1798	25	2160	31	8	649	4	71	491	5	0.468426	1.34835e+06	8.39067e-05	
11868	12622	2779	34.826	31.9759	2142	30	6	604	17	86	470	6	0.763448	1.13279e+06	6.68941e-05	
11776	12557	2789	34.3311	32.1151	2072	28	5	622	21	88	498	5	0.793857	1.12753e+06	6.60328e-05	
11868	12622	2789	34.826	31.9759	2142	30	6	604	17	86	470	6	0.766195	1.13523e+06	6.6769e-05	
11746	13324	2776	36.6186	34.035	2157	31	6	647	26	90	510	5	1.85854	832135	6.91611e-05	
11866	13147	2714	34.3768	32.1181	2034	28	5	627	13	86	523	5	1.43391	909099	6.61113e-05	
12076	12895	2756	33.7088	27.7565	2134	31	9	614	27	81	485	6	0.858203	1.21471e+06	6.1862e-05	
12013	13305	2758	27.8978	27.5761	2120	29	5	638	15	73	501	5	1.47808	1.14891e+06	5.85995e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05645e+06	6.23986e-05	
11885	12550	2740	32.9028	29.1438	2036	31	9	639	19	85	520	5	0.637105	1.31165e+06	6.67601e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
12013	13323	2758	27.1444	27.5761	2112	29	4	629	20	81	514	5	1.4998	1.17713e+06	5.77201e-05	
12069	12871	2710	32.941	25.4482	2008	31	7	626	34	81	513	5	0.82018	1.33951e+06	6.00709e-05	
11888	12664	2719	37	35	2085	32	5	642	16	89	520	4	0.778181	1.00057e+06	7.06265e-05	
12046	13483	2751	37	29.5584	2092	30	6	649	24	73	516	5	1.69398	934992	6.44621e-05	
11961	12934	2740	31.1122	25.6182	2089	28	7	645	1	81	530	4	1.0425	1.26271e+06	5.74185e-05	
11911	12718	2700	35.0781	26.4788	2115	31	7	621	34	72	489	4	0.813101	1.22113e+06	6.31393e-05	
12100	12805	2734	32.9514	25	2036	31	9	622	28	81	513	5	0.70255	1.42904e+06	6.13384e-05	
11887	12641	2760	35.1798	28.8214	2119	30	5	644	3	84	497	5	0.759992	1.23373e+06	6.35042e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913245	6.86248e-05	
11698	12552	2717	34.9319	29.2043	2078	29	7	608	10	69	523	5	0.860557	1.0913e+06	6.51508e-05	
11885	12550	2740	36.4431	29.1438	2076	31	9	639	19	81	530	5	0.640351	1.25662e+06	6.60502e-05	
11911	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.742532	1.2591e+06	6.42756e-05	
11888	12778	2718	33.4716	33.7298	2104	32	7	642	16	74	520	4	0.922474	987482	6.81803e-05	
11909	12784	2711	35.6938	30.5824	2067	28	7	606	8	63	476	5	0.904576	1.01979e+06	6.75493e-05	
12005	12691	2752	34.1479	32.1391	2029	29	9	629	3	76	515	6	0.676922	1.21199e+06	6.7254e-05	
11937	13171	2713	36.7609	30.3472	2145	30	9	608	5	82	483	5	1.38137	907182	6.66045e-05	
11833	12781	2759	35.8239	33.955	2097	31	9	627	0	68	485	5	1.00982	905104	7.06614e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29759e+06	5.6802e-05	
11976	13103	2776	29.2765	28.7023	2096	29	10	602	31	77	515	5	1.2615	1.10796e+06	5.99988e-05	
12054	12578	2741	35.1798	25	2160	31	6	650	4	70	497	5	0.468426	1.36338e+06	8.38715e-05	
11979	12703	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.719434	1.12995e+06	6.73129e-05	
11840	13350	2775	36.1124	34.1971	2036	30	9	617	22	77	508	4	1.77851	820271	6.97545e-05	
12035	12861	2733	34.8839	25.1034	2041	31	8	628	23	81	513	5	0.857987	1.28647e+06	6.02664e-05	
12070	13283	2780	28.2608	29.3239	2126	29	4	622	17	85	513	6	1.38942	1.12827e+06	5.91541e-05	
11874	12967	2769	35.0461	25.5479	2038	28	5	633	25	86	515	4	1.21045	1.14545e+06	5.99413e-05	
11883	12871	2738	32.4113	25	2008	29	8	624	26	80	498	5	1.056	1.20526e+06	5.96232e-05	
11990	13376	2772	31.1232	32.6626	2132	29	5	614	14	83	514	4	1.62125	942704	6.40123e-05	
12089	13246	2780	34.0673	29.3239	2142	28	4	608	17	85	499	4	1.32654	1.03806e+06	6.16865e-05	
11908	12871	2717	32.3271	25.1034	2008	29	8	624	26	80	498	5	1.01756	1.21539e+06	5.97979e-05	
11434	12712	2730	36.383	35	2116	31	7	635	18	85	485	5	1.38371	805396	7.35835e-05	
11773	13351	2755	29.8557	31.4547	2122	31	8	645	16	74	527	5	1.83972	950689	6.38162e-05	
11938	13162	2733	29.4263	30.767	2046	29	9	618	8	88	508	6	1.36797	1.01192e+06	6.26253e-05	
11765	12742	2722	36.6214	30.9324	2049	32	9	608	0	81	519	4	1.02777	939919	6.79579e-05	
12056	12748	2713	35.0781	25.4408	2013	31	7	619	34	72	485	4	0.679451	1.37512e+06	6.35122e-05	
11871	12915	2753	35.8113	33.9908	2087	32	4	638	12	67	516	5	1.13843	895722	6.96816e-05	
12100	13427	2756	27.9034	28.3784	2117	28	6	617	19	71	490	5	1.53692	1.11927e+06	5.93789e-05	
11911	12718	2708	35.0781	25.4408	2110	31	8	619	34	71	494	4	0.81551	1.25261e+06	6.21581e-05	
11881	12771	2788	33.2122	33.2645	2066	31	8	611	15	78	516	5	0.945261	1.01404e+06	6.68494e-05	
11688	12578	2747	31.8551	26.1479	2038	29	5	616	28	69	512	5	0.911816	1.2512e+06	6.07497e-05	
11954	12579	2776	35.3388	30.1792	2100	30	10	600	8	63	463	6	0.600466	1.26888e+06	7.00525e-05	
11780	12961	2716	30.7449	29.7356	2109	29	9	628	21	87	498	4	1.28637	1.0112e+06	6.2901e-05	
11980	13123	2786	33.4882	32.85	2086	28	5	622	23	79	502	5	1.29652	939234	6.55566e-05	
12097	12550	2754	34.8449	33.6601	2139	32	8	606	19	65	490	6	0.380669	1.10172e+06	0.000122489	
11871	12827	2753	33.9551	32.8918	2087	31	7	640	12	70	502	4	1.02026	962749	6.77231e-05	
11914	12851	2748	37	29.8755	2020	30	8	642	31	86	495	5	0.999763	996587	6.60066e-05	
11965	13126	2733	32.7441	28.1291	2048	29	4	641	23	77	495	5	1.29327	1.06291e+06	6.1885e-05	
12017	13167	2780	31.1232	33.3852	2132	29	6	614	14	86	517	4	1.30396	962723	6.44662e-05	
11690	12712	2779	35.216	26.4251	2150	28	7	601	8	81	510	5	1.10013	1.10908e+06	6.16561e-05	
11843	12710	2752	33.8839	32.2847	2049	29	9	639	8	79	465	6	0.900286	1.01664e+06	6.7861e-05	
11802	12742	2785	35.5601	30.9324	2049	32	9	610	0	81	481	4	1.00549	974616	6.73129e-05	
11928	13104	2772	26.4964	25.6318	2031	30	4	628	8	81	521	5	1.31006	1.29458e+06	5.64207e-05	
11908	12871	2729	32.941	25.1034	2019	31	8	628	26	81	509	5	1.02293	1.20195e+06	6.00817e-05	
12051	12686	2737	35.1798	26.2808	2001	31	6	647	3	71	497	5	0.611036	1.40662e+06	6.61463e-05	
12021	13059	2729	31.1457	27.9542	2073	32	10	609	16	73	507	5	1.13069	1.09359e+06	6.18276e-05	
11885	12726	2740	33.4031	29.1438	2036	31	4	639	19	85	520	5	0.865589	1.18e+06	6.29683e-05	
11853	12720	2711	35.4825	33.7635	2160	31	4	627	35	75	520	4	0.889173	981724	6.88705e-05	
11990	13200	2787	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.38635	1.06247e+06	6.03573e-05	
11945	13008	2748	35.7186	28.7488	2117	30	8	643	1	67	512	5	1.16957	1.00681e+06	6.38488e-05	
12036	12641	2770	35.1798	31.4609	2138	31	5	640	3	79	497	5	0.578107	1.28946e+06	7.10379e-05	
11954	12579	2776	35.3388	31.1887	2115	30	9	600	7	63	463	6	0.600466	1.24921e+06	7.07414e-05	
11722	12822	2733	24.0112	26.0068	2046	29	6	650	1	81	520	6	1.15153	1.4285e+06	5.69249e-05	
12100	12961	2796	33.1986	25.0735	2109	31	8	628	8	83	501	5	0.928884	1.31797e+06	5.82615e-05	
12013	13305	2758	28.0406	27.5761	2120	29	4	638	15	80	501	5	1.4786	1.1523e+06	5.83976e-05	
12086	13281	2783	32.2974	30.2315	2120	29	10	612	34	65	494	5	1.37774	990531	6.31792e-05	
11631	12599	2793	32.8309	32.3784	2025	31	10	644	27	84	511	4	1.02563	979020	6.70017e-05	
12076	13163	2774	28.4676	26.01	2080	31	7	633	13	87	512	5	1.21505	1.24228e+06	5.70907e-05	
11776	12629	2789	34.3311	32.1151	2126	28	5	624	25	88	499	5	0.888394	1.06536e+06	6.57462e-05	
12006	13496	2732	32.9349	26.8225	2009	29	7	631	21	82	521	5	1.74587	1.04295e+06	6.00817e-05	
12100	13208	2770	31.4222	25	2071	32	7	620	21	88	511	5	1.25215	1.20545e+06	5.77267e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68085e-05	
11902	12712	2779	33.1197	29.0216	2141	28	7	601	8	81	487	5	0.838035	1.21072e+06	6.24142e-05	
11905	12915	2753	34.0444	33.9908	2067	30	4	638	15	88	503	5	1.09531	940451	6.76682e-05	
11885	12598	2745	36.4431	29.1438	2053	30	9	639	27	82	508	5	0.703457	1.20429e+06	6.53083e-05	
