11716	13379	2785	37	35	2073	30	10	628	20	90	515	4	1.97786	796839	7.07214e-05	
12100	12550	2700	30.3975	30.7395	2053	31	6	634	13	65	513	5	0.363054	1.00579e+06	0.000192641	
12100	12601	2729	37	28.4964	2067	29	7	635	16	83	505	5	0.440327	1.25666e+06	8.80359e-05	
12021	13475	2800	21.8243	25	2101	28	6	621	14	84	529	5	1.68319	1.50173e+06	5.3011e-05	
12100	12550	2700	29.6461	33.216	2160	30	9	610	13	68	516	5	0.361253	943720	0.000224517	
12100	13497	2793	21.8243	25	2092	28	6	621	17	86	529	5	1.61044	1.52755e+06	5.28737e-05	
12100	12559	2700	31.1612	34.9498	2110	31	8	611	18	61	499	6	0.376037	1.02143e+06	0.00016176	
12033	12550	2719	37	25.4778	2078	28	7	619	6	88	505	5	0.455733	1.33931e+06	8.2176e-05	
12100	12550	2700	30.8447	26.13	2063	28	8	634	3	72	501	5	0.364007	1.06381e+06	0.000176336	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22254e+06	8.03665e-05	
12100	12550	2700	28.7714	32.3397	2085	30	10	622	16	73	526	4	0.3588	876379	0.000283688	
12100	13411	2770	21	25	2160	28	6	637	11	87	530	4	1.46462	1.68242e+06	5.25845e-05	
11883	13482	2786	32.0394	30.4096	2137	29	6	623	2	89	504	5	1.91244	966042	6.23714e-05	
12049	13194	2700	37	25.257	2047	31	9	647	15	89	512	5	1.26983	1.0743e+06	6.15271e-05	
12068	13266	2714	33.8618	35	2082	28	7	625	20	82	523	5	1.34747	864824	6.80411e-05	
12100	12550	2726	29.3341	35	2117	31	8	605	13	67	530	4	0.363896	914233	0.000242365	
11625	13233	2700	37	34.997	2124	32	9	620	7	68	513	4	1.82865	776121	7.35673e-05	
11505	13021	2715	37	35	2026	30	9	639	8	75	500	5	1.69726	778373	7.41125e-05	
12100	12550	2701	28.7737	27.8155	2050	28	8	600	4	73	502	5	0.358939	897446	0.000279564	
12100	12550	2700	33.6645	28.457	2072	31	8	644	19	73	511	5	0.368377	1.11378e+06	0.000133174	
12100	12755	2700	36.9068	27.6273	2052	32	8	629	20	84	503	5	0.632678	1.30374e+06	6.57073e-05	
12100	12550	2700	33.3112	30.5375	2080	31	9	628	10	65	501	5	0.367962	1.08237e+06	0.000138083	
11537	13425	2700	37	35	2036	31	9	630	4	69	509	5	2.18988	767144	7.44214e-05	
12056	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.429922	1.16393e+06	9.34754e-05	
11921	13497	2784	32.8003	32.8754	2145	29	7	623	8	87	513	5	1.8862	899615	6.49351e-05	
12100	12550	2700	31.0835	26.7324	2056	29	8	637	3	72	501	5	0.364482	1.06774e+06	0.00017094	
11937	13411	2771	31.0203	25	2092	28	8	645	10	78	528	4	1.73473	1.14128e+06	5.67988e-05	
12100	12597	2775	23.8248	25	2154	28	6	623	12	76	524	5	0.384424	1.0676e+06	0.000129049	
12100	12550	2700	29.4265	34.4397	2097	32	8	622	11	87	509	6	0.360676	928329	0.000236742	
12054	12576	2729	37	25.4778	2078	28	7	618	12	88	499	5	0.46492	1.34867e+06	8.06777e-05	
12094	12601	2748	37	28.1324	2099	29	9	624	10	76	515	5	0.450852	1.26811e+06	8.56458e-05	
12100	12553	2706	28.741	35	2086	30	8	603	12	62	504	6	0.363313	867056	0.000276472	
12100	12550	2700	28.9816	30.685	2128	31	7	614	17	77	506	5	0.359427	908664	0.000263783	
12100	12550	2700	31.8498	26.5003	2154	31	7	635	13	71	517	6	0.365864	1.09496e+06	0.000155497	
11465	13215	2706	36.9441	35	2000	32	9	642	8	71	479	5	1.99555	760831	7.62079e-05	
12100	13196	2785	23.8248	25	2148	28	9	628	14	75	528	5	1.20948	1.53529e+06	5.36021e-05	
12100	12551	2700	33.2505	35	2128	28	7	600	15	72	516	5	0.369154	1.04937e+06	0.000140056	
12100	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	512	5	0.522184	1.35067e+06	7.22282e-05	
12100	12584	2700	28.8981	35	2125	30	9	605	12	65	515	6	0.40231	997738	0.000180538	
12087	12550	2736	37	35	2107	28	10	624	20	73	525	5	0.391944	1.12307e+06	0.000106123	
12100	12550	2700	29.6693	26.9751	2098	30	6	617	13	72	503	5	0.361313	991243	0.000218293	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962181	0.000229516	
12087	13183	2729	36.9988	34.4586	2047	29	7	619	14	69	520	5	1.22186	856910	6.96864e-05	
12087	12550	2713	36.7287	26.4347	2023	30	9	629	6	89	506	5	0.388522	1.22167e+06	0.000103638	
12100	12589	2713	33.5256	35	2092	30	7	602	17	77	519	6	0.41971	1.11478e+06	0.000110205	
12100	12550	2700	30.4955	25.186	2068	28	8	634	3	72	506	6	0.36327	1.05843e+06	0.000185357	
11415	12550	2740	37	34.8346	2107	28	10	624	20	73	525	6	1.20173	818951	7.30353e-05	
12006	12657	2705	37	29.4054	2067	32	7	626	18	83	494	6	0.622592	1.25152e+06	6.7659e-05	
12084	12550	2713	35.5582	35	2103	29	8	611	19	71	519	6	0.391505	1.10725e+06	0.000111508	
11994	12550	2725	36.8099	35	2043	29	7	632	21	77	496	5	0.504401	1.19512e+06	7.91327e-05	
12100	12554	2710	35.1148	35	2127	29	6	616	21	71	530	6	0.376217	1.0867e+06	0.000121448	
12100	13044	2782	25.3677	25.2212	2157	29	5	622	9	86	529	5	1.012	1.56496e+06	5.493e-05	
12100	12550	2705	28.741	34.5255	2000	30	7	607	13	62	504	6	0.359371	852746	0.000291036	
12006	13107	2776	37	29.4054	2076	32	7	630	30	81	494	5	1.24053	967427	6.52018e-05	
12100	12550	2700	29.6693	31.2802	2098	30	6	617	13	67	500	5	0.361313	957056	0.000222074	
12100	12585	2700	27.3274	35	2098	31	6	608	18	75	509	6	0.398122	878059	0.000268168	
12100	12550	2700	29.0351	32.3397	2098	30	10	608	18	72	521	4	0.359583	900044	0.000261506	
11866	13216	2786	33.3089	27.0394	2155	29	10	617	25	86	512	4	1.56549	1.03573e+06	6.00168e-05	
12006	13241	2743	35.719	28.5526	2059	28	6	616	10	76	516	4	1.40609	992191	6.28575e-05	
12100	12550	2700	32.3812	35	2045	31	7	642	9	84	513	4	0.366702	1.03692e+06	0.000151906	
12087	13196	2785	23.8248	25	2142	28	9	628	14	76	528	5	1.22585	1.52389e+06	5.36107e-05	
12086	12587	2744	37	26.2042	2131	32	9	626	11	79	512	6	0.442035	1.30208e+06	8.67528e-05	
12100	12550	2700	28.7259	30.685	2128	31	6	614	17	70	506	5	0.35866	877443	0.000287026	
12100	12550	2700	30.754	32.3397	2145	30	9	623	18	67	523	4	0.36382	1.00731e+06	0.000182849	
12100	12553	2703	34.6699	35	2112	31	6	611	22	81	504	5	0.373603	1.0768e+06	0.000125471	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	6	73	522	5	0.362509	986186	0.000201898	
12100	12893	2777	32.9592	26.095	2157	28	5	623	19	86	521	6	0.830996	1.39822e+06	5.80923e-05	
12100	12550	2761	37	27.03	2110	29	9	633	13	85	505	5	0.379291	1.20182e+06	0.000108719	
12100	12550	2700	29.159	28.5708	2079	30	8	616	21	74	503	5	0.359938	937113	0.00024888	
12100	12558	2709	30.9873	35	2084	30	7	617	18	63	514	6	0.375679	1.01858e+06	0.000166168	
12100	12550	2705	28.741	34.5255	2021	30	7	607	13	73	504	6	0.359371	858108	0.000289771	
12100	12550	2700	29.9537	25.9132	2079	31	6	614	5	71	522	5	0.362022	1.02013e+06	0.000205002	
11555	13353	2700	37	35	2137	32	9	633	15	61	500	5	2.07158	767204	7.48503e-05	
11729	12961	2718	36.7191	35	2076	31	8	620	12	72	490	5	1.35528	805635	7.3046e-05	
12100	12550	2700	30.754	32.9323	2145	30	9	618	18	67	515	4	0.36382	1.00303e+06	0.000183318	
12085	12550	2738	37	29.0723	2141	32	7	623	8	82	512	6	0.394706	1.20058e+06	0.000102291	
11903	13221	2792	37	35	2073	30	10	628	20	90	515	5	1.53289	819983	6.96476e-05	
12100	12550	2700	29.6693	26.9751	2098	30	6	617	13	68	503	5	0.361313	989418	0.000218484	
11555	13363	2707	37	35	2004	32	10	623	11	72	471	5	2.09047	759632	7.59474e-05	
12065	12811	2708	34.6653	28.6075	2086	30	8	613	7	73	496	6	0.748363	1.23079e+06	6.39264e-05	
11504	13366	2706	37	35	2000	31	9	644	5	69	514	5	2.15327	767718	7.45879e-05	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.28576	1.00863e+06	6.2905e-05	
11596	12586	2707	37	34.7165	2004	29	10	623	12	72	465	5	1.02221	834859	7.47217e-05	
12100	12584	2701	27.3274	34.2517	2098	31	8	602	18	77	512	6	0.396999	874677	0.000271739	
12100	12550	2700	32.308	26.9456	2063	29	7	641	14	69	530	5	0.366592	1.10283e+06	0.0001485	
11913	13094	2700	36.3776	34.8835	2064	29	8	618	10	77	511	4	1.30138	827021	7.07914e-05	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12021	13475	2800	21.8243	25	2101	28	6	621	14	84	530	5	1.68319	1.50285e+06	5.29801e-05	
12100	13015	2795	29.1185	25.1923	2046	30	7	620	17	89	524	5	0.993554	1.39004e+06	5.6035e-05	
12099	12550	2700	29.5746	34.2125	2089	29	8	603	11	60	511	6	0.36229	932694	0.000226809	
12004	12601	2753	37	29.4337	2073	31	9	621	2	86	528	5	0.563325	1.29738e+06	6.95507e-05	
11296	13349	2708	37	35	2004	29	10	632	16	64	492	4	2.37202	756299	7.64409e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.0401e+06	0.000147732	
12100	13120	2783	24.5039	25.1168	2134	28	5	628	10	68	530	5	1.10997	1.56075e+06	5.42123e-05	
12100	12550	2700	32.1307	26.5316	2113	28	10	640	19	67	508	5	0.366318	1.09806e+06	0.000150989	
11343	13266	2700	37	34.997	2108	32	10	643	19	68	513	4	2.1998	761892	7.54546e-05	
12095	13080	2782	26.0832	25	2138	29	5	622	9	77	530	5	1.07129	1.49914e+06	5.44277e-05	
12100	12550	2700	29.3599	34.346	2078	30	7	642	7	71	522	5	0.360495	925252	0.000240616	
12100	12550	2701	29.7485	30.7102	2136	31	7	621	18	70	509	5	0.361648	968207	0.000217486	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995058	0.000214546	
12100	12550	2700	28.5204	25	2091	30	7	613	11	62	501	6	0.359066	866444	0.00027933	
12100	12550	2700	32.5327	35	2136	31	8	601	12	64	505	6	0.366925	1.0335e+06	0.000150195	
12100	12553	2704	34.6699	35	2112	31	7	611	22	81	509	5	0.373741	1.07543e+06	0.000125439	
12049	13395	2713	36.3086	35	2111	28	10	645	17	69	499	4	1.54662	811257	7.03532e-05	
12100	13411	2747	25.8465	25.4984	2129	29	6	648	13	71	530	4	1.50057	1.28077e+06	5.50782e-05	
12100	13343	2782	25.5834	25	2157	29	5	636	9	86	526	4	1.42357	1.35432e+06	5.3859e-05	
12086	12587	2714	37	27.0105	2151	32	9	623	8	79	512	6	0.437202	1.27679e+06	8.75964e-05	
12100	12584	2705	27.3274	34.9493	2098	31	8	602	18	67	514	6	0.397587	867854	0.000273	
11986	12567	2700	36.7287	26.241	2018	31	9	647	14	87	513	5	0.53097	1.36008e+06	7.07414e-05	
12100	12550	2701	33.3817	33.083	2045	31	7	627	15	67	503	4	0.368184	1.06685e+06	0.0001386	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11132e+06	0.000154895	
12096	13411	2772	21	25	2160	28	6	638	11	89	530	4	1.4707	1.67961e+06	5.25514e-05	
12098	13063	2797	25.5717	25	2086	29	4	627	10	80	530	4	1.04715	1.54627e+06	5.45435e-05	
11956	13264	2787	32.9401	33.7296	2063	30	10	626	20	90	495	4	1.52004	881093	6.66711e-05	
11969	13500	2792	33.8592	33.441	2016	30	8	616	6	89	518	5	1.83731	869457	6.64408e-05	
11933	13439	2713	37	34.2284	2032	31	8	630	14	84	506	6	1.74798	808627	7.05119e-05	
11889	13326	2795	32.2816	29.1124	2155	29	10	641	13	88	522	5	1.69307	993409	6.07091e-05	
12062	12989	2792	27.5063	25	2056	29	8	643	13	77	530	5	0.999565	1.44961e+06	5.54293e-05	
12037	13339	2746	37	34.1202	2148	29	9	636	13	78	519	4	1.50378	836152	6.83807e-05	
12052	12550	2703	37	25.6864	2101	31	8	605	17	70	505	6	0.429921	1.3065e+06	8.82301e-05	
11586	13363	2700	37	34.9125	2004	32	8	623	11	76	507	5	2.04885	771255	7.4173e-05	
11801	13224	2768	37	33.51	2136	32	10	621	12	81	530	4	1.64897	828887	6.90512e-05	
12100	13489	2767	34.5555	34.6147	2097	28	8	647	8	72	523	4	1.64307	850543	6.72405e-05	
11305	13343	2708	37	35	2050	29	10	632	12	65	498	4	2.35361	759664	7.58323e-05	
12100	12550	2700	32.1154	34.8646	2071	30	6	615	7	66	508	6	0.366294	1.02966e+06	0.000156274	
11913	13094	2700	37	34.8835	2064	29	9	619	9	77	511	4	1.30169	818296	7.11642e-05	
12100	12550	2700	36.6665	34.7862	2092	30	8	631	11	62	505	6	0.370754	1.10033e+06	0.000115314	
12100	12550	2700	31.3102	25.1785	2050	28	8	622	4	73	498	5	0.364913	1.09212e+06	0.000165017	
12041	12666	2719	36.9988	26.77	2088	29	10	650	8	64	508	6	0.594604	1.34382e+06	6.64673e-05	
12100	12550	2702	29.8875	30.8002	2159	31	6	615	10	71	513	5	0.362129	977099	0.000211238	
12027	12685	2716	36.3633	25	2059	30	4	633	35	71	529	4	0.635197	1.46435e+06	6.31114e-05	
12012	12653	2728	36.9457	25.8075	2072	31	10	634	5	81	526	5	0.615348	1.37065e+06	6.44995e-05	
11370	13233	2700	36.8926	35	2033	32	10	643	7	68	513	4	2.12466	760672	7.56888e-05	
11993	12706	2743	36.1756	25.3318	2077	29	8	630	3	73	505	5	0.710633	1.36237e+06	6.17436e-05	
12100	12550	2700	31.8069	34.2542	2083	29	9	623	19	72	526	4	0.365792	1.02582e+06	0.000160823	
12100	13073	2786	28.4691	25.4399	2106	29	9	618	14	78	519	5	1.06712	1.35173e+06	5.59566e-05	
12034	12588	2700	35.4584	28.457	2069	31	8	639	20	67	510	5	0.498654	1.29271e+06	7.80762e-05	
12100	12551	2715	33.8485	35	2137	31	7	622	16	68	528	5	0.371902	1.06094e+06	0.000133565	
12100	12550	2700	29.3097	25	2098	30	7	602	18	65	522	5	0.360358	976359	0.000236407	
12100	12550	2700	29.1522	34.7016	2086	30	8	613	11	62	501	6	0.359919	894802	0.000256082	
11840	12751	2774	30.6143	25.8938	2115	29	7	629	19	79	530	5	0.960066	1.31074e+06	5.78202e-05	
12042	13497	2797	26.998	27.3053	2076	29	7	621	10	90	519	5	1.72787	1.15568e+06	5.6844e-05	
12032	12550	2738	37	35	2067	31	10	623	16	74	530	6	0.46015	1.17742e+06	8.62515e-05	
11748	13485	2713	37	35	2066	31	10	643	14	84	503	4	2.03304	780438	7.21761e-05	
12100	13317	2789	22.532	25	2119	29	6	645	9	83	530	5	1.36552	1.56031e+06	5.3166e-05	
12086	13217	2700	34.534	34.7593	2005	29	8	627	16	72	519	5	1.25375	861977	6.92329e-05	
12100	12550	2700	35.0976	30.5375	2125	31	9	604	17	65	517	5	0.369747	1.11187e+06	0.000122504	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.369169	1.0663e+06	0.00012987	
11420	12645	2736	37	34.9725	2106	29	10	624	20	73	525	5	1.31655	803825	7.33084e-05	
12100	12550	2700	33.8421	26.9456	2049	30	6	641	13	70	530	4	0.368573	1.13834e+06	0.000130634	
12100	12550	2700	30.2088	25.0355	2080	28	9	634	16	72	530	5	0.362626	1.04548e+06	0.000194288	
12100	12550	2700	29.2277	26.0598	2039	30	8	642	6	71	522	5	0.360131	969913	0.000241604	
11961	12719	2737	34.0405	25.9414	2077	31	10	640	0	79	523	5	0.763492	1.31846e+06	6.08458e-05	
12100	12550	2700	29.9264	26.2858	2079	30	9	638	7	69	503	5	0.361956	1.013e+06	0.000206313	
11938	13038	2771	37	33.8115	2086	30	10	626	18	90	492	4	1.22923	862293	6.89655e-05	
12055	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.431154	1.16559e+06	9.31359e-05	
11950	13326	2716	36.7191	34.9654	2091	31	9	643	13	73	504	5	1.57561	802784	7.12758e-05	
11428	13266	2700	37	34.997	2124	32	9	643	18	68	513	4	2.10208	767089	7.47328e-05	
12100	13165	2781	23.9082	25	2132	28	5	622	18	67	530	4	1.16597	1.56803e+06	5.38764e-05	
11893	12609	2701	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.693654	1.26458e+06	6.49688e-05	
12100	12550	2700	28.7344	30.685	2118	28	7	600	15	70	501	6	0.358686	876324	0.000286451	
12100	12830	2771	32.8447	26.095	2158	28	7	630	18	86	521	5	0.745106	1.43045e+06	5.93754e-05	
12068	12586	2700	37	30.5059	2097	30	7	600	18	69	505	6	0.455628	1.23881e+06	8.45094e-05	
12027	12637	2704	37	30.5038	2065	29	9	632	4	70	498	5	0.571274	1.24923e+06	7.03482e-05	
11455	12606	2707	36.5259	34.6677	2140	30	10	648	12	80	524	5	1.212	823459	7.24585e-05	
12100	12550	2700	29.3248	29.2311	2101	30	6	629	17	73	500	5	0.3604	951117	0.00023855	
11861	13339	2745	37	33.4463	2148	29	9	636	12	80	521	4	1.71913	831178	6.84744e-05	
12078	12550	2733	36.2489	26.0822	2064	28	6	625	9	88	505	5	0.402244	1.25363e+06	0.000100594	
12094	12578	2700	36.7275	25.9922	2092	31	9	607	16	62	509	6	0.413623	1.27473e+06	9.41797e-05	
12100	12550	2722	28.1616	34.6528	2127	30	8	600	11	88	507	5	1.59309	1.27143e+06	5.47495e-05	
12078	12550	2733	36.4246	35	2083	28	6	617	19	88	505	5	0.402343	1.1331e+06	0.00010421	
12100	12550	2701	30.2512	31.8584	2114	31	6	618	20	63	519	6	0.362858	987645	0.000198373	
11517	13387	2717	37	35	2032	31	10	609	7	75	520	4	2.17535	769877	7.38716e-05	
12100	12550	2716	29.4657	33.8035	2127	30	8	600	11	65	509	5	0.362918	927176	0.000234357	
12049	13353	2711	36.3086	34.8215	2076	28	10	645	17	69	499	4	1.48855	816234	7.03433e-05	
11209	13391	2701	37	34.8469	2056	32	10	627	9	66	492	4	2.52148	752438	7.72977e-05	
12093	12550	2703	37	25.6864	2101	31	8	605	18	62	505	6	0.379883	1.24014e+06	0.00010543	
12100	12550	2700	34.0106	25.6249	2090	31	7	624	10	84	521	5	0.368752	1.15825e+06	0.000128452	
12100	13187	2787	35.6623	25	2112	28	8	647	14	69	503	5	1.23616	1.15479e+06	5.92733e-05	
12100	12852	2700	33.1498	32.6146	2016	31	7	631	20	60	514	5	0.754929	1.13411e+06	6.79256e-05	
12100	12872	2739	32.1011	26.095	2158	28	7	610	17	69	521	6	0.790663	1.40289e+06	5.91296e-05	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08161e+06	0.000130839	
12027	12685	2716	36.3633	25	2062	30	4	633	35	71	529	4	0.635197	1.46644e+06	6.31034e-05	
12100	13497	2793	21.8562	25	2092	28	8	621	15	86	529	5	1.61088	1.51974e+06	5.29353e-05	
11986	12567	2700	36.7287	25	2018	31	9	647	14	86	512	5	0.53097	1.39277e+06	7.01557e-05	
11815	12757	2700	30.8242	30.5437	2153	30	7	618	3	72	516	5	0.972476	1.09655e+06	6.37674e-05	
12100	12550	2700	29.5256	26.7588	2098	30	6	617	13	67	500	5	0.360939	980416	0.000225632	
12055	12556	2720	26.756	34.8444	2112	30	8	619	6	75	514	5	0.416835	892459	0.000258598	
12054	12576	2729	37	29.1401	2078	28	7	618	10	88	500	5	0.46492	1.26553e+06	8.23452e-05	
12100	12816	2759	34.5736	26.095	2138	28	7	629	18	74	521	6	0.725344	1.39934e+06	6.04266e-05	
12100	12550	2700	30.435	25.712	2078	31	8	636	12	71	515	5	0.363137	1.04868e+06	0.000187617	
12100	12550	2700	32.5036	25.475	2110	28	10	635	19	67	512	5	0.366883	1.11901e+06	0.00014497	
12100	12561	2714	34.6181	35	2148	31	8	600	16	67	520	4	0.385269	1.08692e+06	0.000119947	
12100	13102	2783	24.5897	25.1168	2137	28	5	628	13	68	530	5	1.08605	1.57028e+06	5.43744e-05	
12100	13120	2785	25.412	25	2132	28	5	610	13	80	530	5	1.11688	1.51242e+06	5.39695e-05	
12100	13500	2796	32.0547	26.5602	2054	30	7	636	7	86	515	5	1.67261	1.08567e+06	5.83499e-05	
12100	12550	2735	29.0729	34.6116	2111	32	9	605	19	62	484	5	0.364355	891618	0.00026096	
12100	13272	2773	25.3677	25	2157	29	5	622	9	85	526	5	1.31973	1.40043e+06	5.3984e-05	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	82	524	5	1.27213	814945	7.28173e-05	
11841	13446	2713	37	35	2023	29	9	630	13	84	506	4	1.86848	788298	7.14235e-05	
12100	13120	2783	23.9082	25	2132	28	5	629	16	67	530	4	1.10528	1.60377e+06	5.42741e-05	
11428	13266	2700	37	34.997	2124	32	9	643	18	68	510	4	2.10208	766534	7.48223e-05	
12100	12550	2700	29.4766	29.4352	2105	30	5	602	5	63	499	6	0.36081	953457	0.000231054	
11787	13353	2711	36.3086	35	2076	28	10	643	17	69	496	4	1.80514	790174	7.19683e-05	
11921	13497	2797	26.766	27.5419	2076	29	7	621	10	90	519	5	1.87846	1.1376e+06	5.73921e-05	
12100	13411	2770	22.5855	25	2145	28	6	637	11	84	528	4	1.48692	1.49724e+06	5.30504e-05	
11876	12656	2705	36.6965	25.3318	2136	31	8	630	3	72	505	5	0.778214	1.26351e+06	6.26331e-05	
12046	13497	2797	26.998	27.3053	2076	29	7	621	10	90	522	6	1.72283	1.15978e+06	5.67795e-05	
12094	13015	2799	30.9332	25.1923	2046	30	6	620	16	75	525	5	1.0071	1.3348e+06	5.69606e-05	
11917	12734	2781	30.4053	26.9105	2111	29	7	613	19	78	529	5	0.844367	1.36726e+06	5.88824e-05	
12100	12550	2700	30.8242	30.4294	2160	30	7	618	3	72	522	5	0.363965	1.02395e+06	0.00017963	
12100	12550	2700	30.4177	25.186	2068	28	8	634	3	72	506	5	0.363099	1.05332e+06	0.000187723	
12100	12550	2700	32.308	27.8275	2125	29	6	641	14	69	530	5	0.366592	1.09394e+06	0.000148965	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
11517	13354	2717	37	35	2041	31	9	637	10	75	518	5	2.13053	774134	7.36703e-05	
12045	12550	2710	35.1148	35	2126	29	8	616	21	73	526	6	0.438428	1.15085e+06	9.58405e-05	
12068	12550	2706	37	32.6349	2101	31	9	600	18	63	505	6	0.41087	1.16833e+06	9.7229e-05	
12099	12791	2777	35.9808	32.759	2007	30	8	614	8	90	529	4	0.699203	1.17163e+06	6.69478e-05	
12100	13120	2775	29.5622	25.7875	2154	28	6	623	12	76	524	5	1.13003	1.29419e+06	5.60915e-05	
12100	12550	2700	30.3975	30.7395	2053	31	10	634	11	65	513	5	0.363054	1.0024e+06	0.000192678	
12021	12550	2706	37	33.2309	2112	32	8	610	22	67	479	6	0.468161	1.20529e+06	8.34585e-05	
12021	13475	2800	22.0194	25	2112	28	6	621	13	84	530	5	1.68585	1.48727e+06	5.29745e-05	
12100	12550	2705	28.741	35	2000	30	8	603	12	62	504	6	0.359371	848943	0.00029163	
12099	12550	2700	30.7844	34.2125	2089	29	8	603	13	60	511	6	0.365105	996697	0.00018205	
12087	12550	2705	37	35	2043	30	7	632	21	79	496	5	0.387503	1.12081e+06	0.000106838	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	68	484	4	0.416541	1.23444e+06	9.37471e-05	
11787	13353	2711	36.3086	35	2076	28	10	641	17	69	499	4	1.80514	790662	7.18752e-05	
11998	13217	2750	35.7025	35	2005	28	8	627	11	72	515	5	1.3869	837515	6.96913e-05	
12028	12570	2719	36.9988	34.607	2082	29	9	619	26	71	504	6	0.487384	1.19303e+06	8.10045e-05	
12100	12550	2700	28.8081	34.5708	2080	30	7	644	9	71	522	5	0.358911	875421	0.000282247	
12085	12587	2738	37	28.6186	2159	32	7	623	8	79	512	6	0.442306	1.25998e+06	8.76117e-05	
12100	12550	2700	30.0703	34.4888	2041	30	8	618	14	68	484	4	0.362302	963002	0.000207211	
12071	12940	2700	34.0221	25.5941	2128	31	8	638	14	89	516	5	0.905873	1.26274e+06	5.95274e-05	
12087	12550	2713	36.7287	26.7495	2023	31	9	629	7	89	506	5	0.388522	1.21632e+06	0.000103799	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	502	6	0.366762	1.03649e+06	0.000151584	
12079	12565	2747	36.7757	29.5283	2022	30	10	632	17	83	513	5	0.422689	1.21379e+06	9.41531e-05	
12100	13120	2780	25.412	25	2132	28	5	610	13	67	530	5	1.11487	1.51106e+06	5.428e-05	
11876	13375	2709	36.9715	35	2082	30	8	646	10	73	525	5	1.72724	797369	7.10985e-05	
12100	12550	2701	28.9738	31.8584	2114	31	6	616	17	65	511	6	0.359538	896047	0.000266312	
12079	12550	2734	37	25	2135	29	6	623	7	88	505	5	0.401542	1.29165e+06	9.76658e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	5	0.40231	995738	0.000180799	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
12083	12550	2700	29.1522	35	2086	30	8	613	11	62	501	6	0.380676	960850	0.000205381	
12001	13424	2775	30.6143	26.3189	2099	29	7	618	16	80	529	5	1.67497	1.12075e+06	5.7607e-05	
12100	12550	2700	29.3599	26.0643	2069	30	6	642	6	71	517	5	0.360495	981659	0.000233481	
12100	12550	2700	33.5534	33.7273	2080	30	8	617	14	67	500	5	0.36825	1.06214e+06	0.000137193	
11995	12610	2738	37	25.7472	2060	31	10	640	4	83	523	5	0.582927	1.38084e+06	6.6072e-05	
12037	13339	2733	37	34.6678	2105	29	9	636	13	78	519	4	1.49666	822599	6.93097e-05	
12100	12550	2706	29.1522	35	2086	30	8	616	22	67	501	6	0.360719	898370	0.000255558	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	940957	0.000220556	
12100	12917	2713	30.5169	27.612	2086	30	9	623	18	78	526	5	0.83904	1.31298e+06	6.00348e-05	
11962	12587	2747	37	25.723	2038	31	10	640	20	81	516	5	0.595697	1.374e+06	6.56513e-05	
12100	13296	2758	22.2542	25	2127	28	5	640	14	87	529	5	1.31822	1.612e+06	5.31773e-05	
12062	12983	2792	27.5063	25	2056	29	8	643	13	77	530	5	0.991433	1.45441e+06	5.54754e-05	
12100	12550	2700	29.7047	25.3362	2062	31	7	636	13	71	513	6	0.361403	1.01171e+06	0.000215193	
12100	12550	2700	30.2048	32.3434	2105	31	8	607	14	60	502	6	0.362617	977741	0.000200924	
12100	12551	2704	31.2032	35	2128	28	7	600	15	72	516	5	0.366521	1.00832e+06	0.00017188	
12100	12550	2700	35.0446	32.5104	2052	31	8	647	3	70	523	4	0.369705	1.09595e+06	0.000123747	
11337	12550	2702	36.5259	34.5431	2142	30	10	639	16	80	524	5	1.27451	812626	7.3185e-05	
12099	12554	2727	29.4743	35	2134	31	7	607	8	61	511	6	0.370764	943972	0.000219829	
11998	13222	2750	35.7025	35	2160	29	8	627	11	73	519	5	1.3937	842607	6.90036e-05	
12083	12568	2718	28.1616	34.9601	2127	31	8	600	5	69	505	5	0.403072	958893	0.000207943	
12054	12765	2700	36.7287	26.7495	2023	31	9	647	7	63	510	5	0.701572	1.26067e+06	6.45494e-05	
