12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
12079	12600	2716	37	25	2056	30	7	632	35	67	475	4	0.462739	1.37467e+06	8.1103e-05	
12100	12550	2726	31.145	26.5012	2063	31	7	646	19	72	504	5	0.368112	1.08309e+06	0.00016852	
12069	12628	2742	37	26.9013	2124	31	6	610	3	75	499	5	0.515755	1.37334e+06	7.32279e-05	
12095	12925	2740	33.2888	34.7331	2096	32	9	623	20	73	523	5	0.868863	1.02003e+06	6.83013e-05	
12097	12554	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.385651	1.09137e+06	0.000121669	
11445	12618	2717	36.5617	35	2000	32	9	634	4	69	507	4	1.24351	796986	7.50525e-05	
12100	12577	2743	36.4493	34.5035	2135	32	8	606	23	72	481	5	0.41133	1.14845e+06	0.00010142	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854261	7.21711e-05	
11893	12882	2739	35.5827	32.5051	2053	31	9	622	34	81	462	6	1.06212	917111	6.94686e-05	
11935	13205	2725	29.1131	27.7132	2160	28	10	609	11	70	507	5	1.4245	1.09661e+06	5.95664e-05	
11751	12851	2734	35.9177	26.2525	2067	29	9	649	15	83	524	5	1.19129	1.0546e+06	6.2081e-05	
12082	13163	2777	26.941	26.2545	2080	30	7	632	21	87	498	5	1.20293	1.29274e+06	5.69736e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.34012e+06	5.85617e-05	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00137e+06	6.15309e-05	
11761	13199	2754	37	34.1515	2148	31	9	631	19	86	501	5	1.65516	816155	7.02642e-05	
12024	13425	2800	29.8557	32.1967	2096	31	8	644	10	84	527	6	1.66073	964343	6.28062e-05	
12088	12640	2721	34.7816	34.0862	2133	30	8	620	17	65	498	6	0.502436	1.20679e+06	8.2352e-05	
12083	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.388043	999554	0.000185805	
11826	12854	2745	34.4508	28.2868	2118	29	9	650	10	81	515	4	1.10811	1.04346e+06	6.24298e-05	
12100	12550	2763	28.8558	34.5038	2013	29	8	607	11	61	512	5	0.367433	876933	0.000276625	
12053	12578	2714	37	28.0673	2000	29	7	646	18	72	497	5	0.466141	1.29055e+06	8.1473e-05	
12024	12550	2745	37	30.9757	2046	29	7	618	5	76	502	5	0.471205	1.24308e+06	8.20749e-05	
12013	12737	2778	37	29.8755	2087	31	9	634	23	73	500	5	0.736151	1.16656e+06	6.57203e-05	
12100	12554	2752	36.2386	33.9093	2095	31	8	647	14	76	484	6	0.382827	1.12153e+06	0.000113585	
12044	13402	2782	35.1858	25.0754	2003	28	8	621	12	80	529	4	1.6012	1.10086e+06	5.88374e-05	
12094	12950	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.909009	1.50621e+06	5.66027e-05	
11989	13482	2785	25.7928	25	2092	29	4	642	15	76	524	5	1.75968	1.27928e+06	5.48035e-05	
11825	13351	2770	36.2692	33.5697	2148	31	7	636	24	83	513	4	1.79516	840065	6.83948e-05	
12100	13402	2783	22.2705	25	2002	28	8	621	12	75	526	5	1.47759	1.5125e+06	5.38735e-05	
12044	12553	2738	34.9648	34.1927	2018	31	7	622	24	60	506	6	0.447923	1.17499e+06	9.41797e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913171	6.86248e-05	
12100	13019	2743	36.5832	34.6763	2038	31	6	621	20	64	513	5	0.991472	914196	7.04126e-05	
12046	13307	2738	36.3387	29.5584	2068	29	10	642	25	76	512	4	1.44433	930835	6.42756e-05	
12054	12550	2708	35.5805	35	2069	30	7	643	26	75	503	5	0.427469	1.14701e+06	9.77135e-05	
12100	12550	2756	36.0963	34.716	2032	28	7	611	22	60	491	5	0.378125	1.10823e+06	0.00011711	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
12008	12550	2743	36.2919	32.0971	2134	32	8	606	17	75	511	6	0.490223	1.23386e+06	8.03019e-05	
12046	12976	2738	33.9476	30.2923	2152	29	10	638	25	74	516	5	0.997162	1.05216e+06	6.33192e-05	
12100	12554	2709	30.691	34.0914	2043	28	8	643	18	68	506	5	0.369986	1.013e+06	0.00017838	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45825e+06	5.48426e-05	
11884	13021	2762	36.4424	33.2847	2089	31	10	634	24	88	523	5	1.26852	871711	6.80365e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	519	5	1.54792	964754	6.27431e-05	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
12100	12550	2732	31.145	27.8556	2082	31	7	641	19	87	501	5	0.368922	1.07249e+06	0.000168947	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29607e+06	7.21189e-05	
12097	12550	2754	33.6299	34.6113	2123	30	8	606	19	65	516	6	0.379443	1.07192e+06	0.00013284	
11851	12955	2735	26.4798	25	2073	29	9	649	1	84	497	6	1.18764	1.30892e+06	5.70223e-05	
11989	13482	2781	24.9267	25	2074	29	4	646	15	76	524	5	1.75181	1.30452e+06	5.46807e-05	
11985	13383	2790	21.8243	25	2065	28	8	621	12	75	526	5	1.59341	1.50858e+06	5.3697e-05	
11960	12586	2733	34.7159	31.4437	2113	30	9	616	20	87	529	5	0.592319	1.26198e+06	6.97204e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10727e+06	0.000115154	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12054	12591	2728	36.3125	25.2955	2001	31	8	637	3	71	507	6	0.483652	1.36746e+06	7.84806e-05	
11876	12714	2716	36.6175	33.7635	2160	30	4	627	35	75	491	4	0.856042	976309	6.99937e-05	
12100	12550	2708	30.71	33.1873	2069	30	7	641	25	80	497	5	0.364806	1.01257e+06	0.000184162	
12095	12838	2746	36.1057	33.4969	2150	29	6	636	24	82	521	6	0.758274	1.10946e+06	6.68986e-05	
12054	12816	2726	33.5656	25	2160	31	6	650	10	71	500	5	0.77226	1.40503e+06	6.00204e-05	
11028	12550	2730	37	34.4355	2099	31	7	635	19	82	485	6	1.64075	782135	7.65931e-05	
12076	12670	2748	37	33.8284	2068	31	8	606	15	66	512	6	0.562776	1.20284e+06	7.36323e-05	
12059	13416	2762	36.1899	32.924	2148	30	9	626	24	79	511	5	1.5911	864345	6.68315e-05	
11835	12785	2786	29.9581	27.9202	2127	29	10	609	21	77	506	5	1.01406	1.19955e+06	5.9988e-05	
12086	12892	2729	31.1101	26.5965	2115	30	10	640	20	81	499	4	0.829584	1.3281e+06	5.97729e-05	
12100	12950	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.901409	1.51136e+06	5.67247e-05	
11725	12893	2738	36.5832	34.9641	2027	32	6	614	23	67	508	5	1.28001	820116	7.29874e-05	
12100	12551	2700	34.3779	27.1989	2063	29	7	641	19	71	501	5	0.370386	1.14749e+06	0.000125376	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39255e+06	6.11359e-05	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	511	6	0.415223	1.15327e+06	9.73474e-05	
11989	13482	2785	24.9267	25	2074	29	4	646	15	76	524	5	1.75432	1.30536e+06	5.46388e-05	
12031	13201	2773	33.1569	31.9447	2122	30	7	633	22	79	530	4	1.33299	954606	6.38647e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	6	88	524	5	1.87816	989170	6.11808e-05	
12067	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.514262	1.28708e+06	7.43273e-05	
11900	13253	2714	36.6454	35	2098	31	6	634	20	68	495	5	1.5365	808753	7.20046e-05	
11671	12999	2739	36.5617	35	2101	31	9	643	10	71	514	5	1.48569	803790	7.21553e-05	
12097	12550	2739	30.7024	34.0914	2133	32	7	607	24	62	524	6	0.372684	1.00991e+06	0.000179179	
11840	13416	2762	36.1899	32.924	2156	30	9	629	24	79	508	5	1.86142	844843	6.79394e-05	
12100	12550	2737	30.0464	32.8526	2129	32	7	606	20	61	491	5	0.367209	974496	0.000205959	
11960	12718	2790	33.506	25	2049	29	9	621	14	81	513	5	0.77759	1.38983e+06	5.92593e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17902e+06	9.3006e-05	
12058	12554	2754	28.5079	34.6952	2107	28	9	621	14	75	513	5	0.422558	1.02794e+06	0.000170911	
12079	13500	2800	21	25	2060	29	4	621	12	77	524	5	1.63243	1.6059e+06	5.32992e-05	
12041	12574	2747	36.0227	28.3106	2087	31	5	609	3	71	496	5	0.480971	1.31166e+06	8.0952e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12100	13120	2783	23.8248	25	2092	28	5	629	14	76	524	5	1.10457	1.60748e+06	5.44455e-05	
12097	12554	2754	30.2817	34.6113	2128	32	8	616	22	65	516	6	0.378957	1.00471e+06	0.000183419	
12100	12550	2752	33.5006	33.5728	2051	32	9	601	7	68	490	4	0.375279	1.07355e+06	0.000136426	
11945	12593	2762	36.4431	29.1438	2023	31	9	625	16	84	509	5	0.627462	1.27009e+06	6.67289e-05	
12004	13274	2721	36.5617	35	2075	31	8	643	14	69	514	5	1.44226	816592	7.08818e-05	
12069	12628	2708	37	26.9013	2122	31	6	610	3	72	499	5	0.50936	1.36584e+06	7.373e-05	
11911	13435	2741	36.0259	32.5094	2079	30	8	612	5	80	518	4	1.78688	855188	6.74491e-05	
12008	12550	2745	36.2919	33.0533	2117	32	8	606	17	74	511	6	0.490581	1.22063e+06	8.08211e-05	
11997	12783	2769	35.4839	32.3178	2079	31	8	621	18	69	513	5	0.813524	1.07166e+06	6.71051e-05	
12061	13190	2728	37	34.4242	2088	32	9	616	18	73	519	5	1.26285	841283	7.01804e-05	
12069	12578	2704	37	26.2808	2122	31	6	645	3	72	499	5	0.444908	1.32258e+06	8.50123e-05	
11961	12778	2739	31.9679	25.6915	2127	28	7	637	0	79	530	4	0.838304	1.36873e+06	5.81531e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12088	12630	2791	37	34.0862	2081	31	8	619	22	65	515	6	0.503652	1.22272e+06	7.95292e-05	
12100	12591	2739	35.9522	33.6233	2033	32	8	625	11	65	508	6	0.428477	1.168e+06	9.70685e-05	
11982	12618	2716	37	25	2115	30	7	632	35	67	473	4	0.604321	1.41205e+06	6.56513e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
11338	12996	2766	36.8951	34.9422	2047	30	8	636	20	70	491	5	1.89278	779260	7.47775e-05	
12024	12550	2758	37	30.9757	2046	29	7	618	5	90	502	5	0.473437	1.24529e+06	8.18599e-05	
12067	13420	2785	24.921	25	2074	29	4	646	15	73	530	5	1.56974	1.34195e+06	5.42829e-05	
11961	12778	2737	31.9679	25.6915	2067	28	7	637	1	79	530	4	0.837692	1.36196e+06	5.84215e-05	
11876	13496	2780	32.908	26.9996	2021	28	7	650	6	86	508	5	1.93791	1.03193e+06	6.0107e-05	
11962	12609	2738	35.4475	25.1054	2056	31	6	650	20	82	518	5	0.621204	1.44471e+06	6.39672e-05	
11993	12560	2736	36.9988	35	2066	29	10	627	24	65	506	6	0.520594	1.18612e+06	7.75434e-05	
12100	12550	2753	34.1944	34.1904	2050	32	9	601	16	65	490	4	0.376182	1.0795e+06	0.000130174	
12100	12550	2743	29.1536	32.7072	2131	30	8	609	18	81	491	5	0.365655	919903	0.000250941	
11847	13259	2775	29.1588	28.1973	2052	31	5	610	1	89	526	4	1.63349	1.07509e+06	5.98408e-05	
12100	13120	2782	33.4436	25	2092	30	9	616	7	77	524	6	1.14019	1.20868e+06	5.79845e-05	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802094	7.12606e-05	
11988	12670	2748	37	33.8284	2068	31	8	606	15	65	512	6	0.671596	1.10469e+06	7.06265e-05	
12057	12718	2708	35.3811	26.5745	2011	31	7	647	3	69	517	5	0.638539	1.36662e+06	6.47794e-05	
12100	12609	2764	35.6024	33.9695	2023	29	8	634	33	75	518	5	0.455587	1.18533e+06	9.13409e-05	
11903	13122	2797	34.3768	32.1181	2006	31	8	623	5	86	530	4	1.39743	910860	6.56556e-05	
11858	12590	2746	33.03	25.1004	2095	32	10	613	3	83	530	5	0.723205	1.38801e+06	6.08384e-05	
12032	12550	2778	35.4839	27.9524	2079	31	8	618	17	68	510	6	0.465975	1.28363e+06	8.57412e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845735	6.78242e-05	
12050	13376	2761	27.1005	25.5712	2009	29	6	621	9	83	529	5	1.52831	1.22894e+06	5.59597e-05	
11926	12550	2733	36.3022	34.0418	2051	32	10	626	18	90	495	4	0.588744	1.1706e+06	7.23903e-05	
12083	12550	2756	36.0963	34.3063	2036	28	7	615	18	69	491	5	0.399312	1.13442e+06	0.000107239	
12100	12579	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.414636	1.22323e+06	9.60523e-05	
12100	12550	2743	31.2486	32.7072	2135	32	8	609	13	63	491	6	0.370608	1.02932e+06	0.000170184	
12088	12554	2721	36.3227	34.0862	2135	31	7	619	18	65	516	6	0.393331	1.12912e+06	0.000107273	
12004	12969	2748	35.7988	28.7488	2130	29	8	638	19	67	510	5	1.04498	1.04837e+06	6.34518e-05	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984703	6.13422e-05	
12060	12921	2760	35.9746	35	2058	32	9	638	13	69	477	5	0.915992	928367	7.16025e-05	
12097	12666	2736	36.1925	33.7177	2050	32	8	629	11	66	508	6	0.528745	1.21891e+06	7.69882e-05	
12068	12554	2752	34.7816	34.6952	2118	28	9	629	20	76	513	6	0.421567	1.13684e+06	0.000104145	
12100	12550	2728	35.5836	34.0914	2135	28	8	620	23	63	481	5	0.373948	1.09909e+06	0.000120424	
11434	12712	2731	36.383	35	2116	31	7	635	20	87	485	5	1.38422	806321	7.3497e-05	
12088	12605	2721	34.7816	34.0862	2135	30	8	620	17	65	498	6	0.457496	1.17669e+06	9.2081e-05	
11394	12550	2725	34.9447	34.5464	2091	30	9	610	11	63	459	6	1.21826	822506	7.48727e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.1346e+06	0.000104559	
11848	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98411	992074	6.11546e-05	
12079	12550	2738	37	25	2126	30	7	632	35	63	473	4	0.402129	1.3017e+06	9.75895e-05	
12031	13201	2715	33.1569	31.9447	2122	30	7	610	22	79	511	4	1.30511	939900	6.51933e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30732e+06	7.08767e-05	
12048	13311	2732	32.8205	34.251	2089	31	6	621	12	89	515	4	1.44085	884596	6.69523e-05	
11858	12581	2746	34.3288	26.7125	2072	29	7	613	22	78	530	5	0.713067	1.33618e+06	6.19732e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930388	7.02814e-05	
12097	12554	2743	29.4743	34.0914	2124	31	7	606	18	68	511	6	0.375422	962419	0.000212766	
12100	12550	2737	30.0464	32.0735	2136	32	6	606	20	68	495	5	0.367209	982082	0.000204876	
12100	12554	2737	32.9742	35	2140	30	7	611	22	68	518	6	0.377708	1.05762e+06	0.000139315	
12100	12550	2728	35.663	27.3411	2018	30	7	642	3	69	496	5	0.374003	1.17812e+06	0.000116618	
12046	12931	2720	37	28.6465	2079	29	10	620	14	87	500	4	0.933574	1.05947e+06	6.39959e-05	
11949	12561	2709	36.0635	34.0914	2043	28	8	643	18	68	506	5	0.569604	1.18548e+06	7.33407e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	86	502	4	1.79279	813409	6.99252e-05	
12100	12550	2736	30.0464	33.8241	2078	30	8	613	18	60	494	5	0.367075	969556	0.000206612	
12100	12554	2754	28.5079	34.6952	2114	28	9	624	14	67	513	5	0.370304	865903	0.000289603	
12100	12550	2743	34.0603	32.8176	2117	32	8	606	17	69	511	6	0.374677	1.08569e+06	0.000130787	
11858	13223	2748	28.9044	25.1004	2039	30	10	613	20	89	527	5	1.55448	1.15319e+06	5.72869e-05	
12079	12605	2721	34.7816	34.6733	2114	30	8	620	17	66	501	6	0.468563	1.17937e+06	8.95255e-05	
12100	12916	2716	33.748	29.006	2025	29	8	629	21	88	479	4	0.84384	1.16892e+06	6.32031e-05	
11737	13040	2795	33.0295	27.9747	2109	30	8	648	9	87	506	4	1.48789	1.01361e+06	6.15082e-05	
12025	12848	2773	31.155	29.2024	2132	29	7	624	5	83	515	5	0.860611	1.26816e+06	6.06171e-05	
12100	12550	2750	29.4743	34.0914	2124	32	7	603	18	73	515	6	0.367485	937224	0.000232234	
11680	12550	2754	36.9387	34.5547	2041	31	8	617	14	77	482	4	0.892659	906263	7.26269e-05	
11948	12626	2739	37	30.2265	2047	30	6	612	20	85	527	5	0.661451	1.22488e+06	6.64011e-05	
12100	13018	2728	35.5836	34.0914	2116	28	8	622	23	63	481	5	0.984113	932876	6.96282e-05	
11987	13317	2794	36.4496	31.5609	2126	29	10	617	12	89	501	4	1.56192	890496	6.54407e-05	
11983	13090	2754	35.4219	34.6952	2149	28	8	622	19	69	505	4	1.23525	867327	6.90322e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.26998e+06	8.05477e-05	
11948	12851	2760	35.6955	28.5535	2076	31	10	650	3	75	517	5	0.961515	1.06948e+06	6.35647e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43959e+06	6.06575e-05	
12100	13257	2787	29.4841	25	2155	30	8	627	10	76	506	5	1.32296	1.23769e+06	5.63031e-05	
11878	12550	2800	36.0816	29.839	2116	30	6	609	23	65	513	6	0.66287	1.2583e+06	6.61551e-05	
11912	12851	2734	27.2387	26.2525	2067	29	10	649	1	83	518	6	0.979336	1.36244e+06	5.76302e-05	
12100	12550	2754	33.5874	34.5189	2128	28	9	624	18	69	517	5	0.375655	1.06652e+06	0.000135704	
12008	13254	2780	28.8934	28.5977	2126	29	8	622	14	85	497	6	1.4291	1.09923e+06	5.95026e-05	
12054	12550	2700	36.7287	26.2808	2008	31	8	647	34	88	512	5	0.426883	1.27979e+06	9.00414e-05	
11996	13100	2750	35.6074	32.7939	2107	32	7	640	1	66	492	4	1.23103	894964	6.86342e-05	
12055	13211	2732	32.8205	34.251	2075	31	6	621	12	89	515	4	1.29679	902235	6.70017e-05	
11975	13029	2786	36.0974	31.7318	2044	29	7	623	29	79	494	4	1.17708	935230	6.63967e-05	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12074	12550	2743	35.5836	35	2135	32	8	621	23	63	481	5	0.408244	1.13138e+06	0.000105697	
12054	12816	2710	33.6532	35	2160	31	6	649	0	71	502	5	0.767828	1.0754e+06	6.91515e-05	
11844	13169	2719	33.2759	26.6762	2083	28	8	645	15	70	525	6	1.49129	1.04965e+06	6.07312e-05	
12100	12550	2702	35.7721	26.0582	2160	31	6	644	6	70	512	5	0.370512	1.19462e+06	0.000115848	
11876	13496	2769	32.908	26.9996	2021	28	7	650	5	90	514	5	1.93024	1.03241e+06	5.99592e-05	
12064	12880	2800	35.3755	25.7692	2034	28	5	623	22	78	523	5	0.868427	1.31932e+06	5.92382e-05	
11725	13019	2743	36.5832	34.7968	2033	32	6	621	20	67	513	5	1.44975	812378	7.25058e-05	
11984	12550	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.515241	1.21299e+06	7.78331e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
11856	12712	2730	36.383	34.4355	2099	31	7	622	19	85	485	5	0.881966	944020	7.07064e-05	
12039	13329	2717	35.5787	34.6652	2075	32	9	643	7	69	514	5	1.4711	825138	7.02691e-05	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11115e+06	0.000114784	
11000	12651	2759	36.3846	34.385	2011	31	8	634	2	67	466	6	1.82095	773150	7.77907e-05	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857639	7.17927e-05	
12100	12550	2752	33.5006	32.875	2050	32	9	601	16	84	490	4	0.375279	1.07771e+06	0.000135925	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998556	6.40861e-05	
11989	13321	2785	24.9267	25	2086	29	4	624	23	76	524	5	1.52968	1.34299e+06	5.46239e-05	
11671	12999	2721	36.5617	35	2075	31	9	643	10	71	514	5	1.47593	799768	7.25531e-05	
11847	12894	2729	33.1066	25.1346	2008	29	8	626	0	82	513	5	1.12732	1.16382e+06	5.97372e-05	
11778	13255	2709	36.5617	35	2076	32	9	628	9	61	495	5	1.68265	784664	7.38334e-05	
12043	13071	2777	36.4605	34.0947	2130	30	9	631	31	72	498	5	1.14558	888017	6.88753e-05	
12097	12550	2743	35.5836	34.0914	2122	32	8	606	23	67	481	5	0.379728	1.10753e+06	0.000118147	
11940	12550	2797	34.8075	28.0456	2064	29	7	636	8	87	511	5	0.583964	1.3604e+06	6.8306e-05	
11995	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	513	5	0.506388	1.2136e+06	7.88084e-05	
12100	13318	2785	24.0068	25.2272	2090	30	5	621	10	77	530	4	1.3794	1.42419e+06	5.42505e-05	
12038	13411	2785	30.1938	25	2014	29	9	621	15	84	529	5	1.61556	1.1591e+06	5.64908e-05	
11923	13104	2745	25.7679	25.2927	2140	29	4	627	11	79	522	4	1.29963	1.34437e+06	5.54385e-05	
12100	12805	2700	32.9514	25	2039	31	9	622	29	81	529	5	0.693813	1.4246e+06	6.14439e-05	
12069	12550	2724	34.1506	34.4817	2016	32	7	646	8	72	503	5	0.41034	1.12022e+06	0.000110448	
12005	12554	2752	34.7816	34.6952	2130	28	9	624	20	76	513	6	0.499614	1.19827e+06	8.2905e-05	
11968	12805	2758	32.8424	25	2066	31	9	600	23	81	523	5	0.872418	1.31969e+06	5.9004e-05	
12069	13154	2763	32.3257	34.0914	2136	29	8	620	16	89	516	6	1.21571	940904	6.56901e-05	
12100	12606	2725	37	27.2984	2038	28	7	623	16	83	496	5	0.446101	1.28629e+06	8.59993e-05	
11862	13500	2800	31.3673	29.909	2154	28	7	623	5	85	509	5	1.97238	987502	6.13271e-05	
11989	13482	2785	23.917	25	2083	29	6	646	15	77	524	5	1.74671	1.33325e+06	5.43567e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13754e+06	5.95203e-05	
12047	12804	2740	37	33.7429	2117	29	5	611	5	61	507	5	0.771811	1.04435e+06	6.94782e-05	
12025	12811	2785	31.155	29.2024	2132	29	6	615	12	85	515	5	0.814912	1.31063e+06	6.08976e-05	
12100	13376	2759	27.1005	25.5712	2003	29	6	621	12	83	529	5	1.4649	1.24357e+06	5.58566e-05	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.3064e+06	5.57476e-05	
12097	12609	2764	35.5162	33.9695	2023	29	8	634	32	75	518	6	0.459277	1.18834e+06	9.06372e-05	
12054	12578	2778	36.7689	25	2160	31	7	650	6	81	497	5	0.475771	1.37927e+06	7.96876e-05	
11677	13220	2741	37	34.9854	2021	31	9	616	22	87	497	4	1.77669	786047	7.25637e-05	
11989	13379	2732	24.9267	25	2061	29	4	624	15	76	530	5	1.57965	1.31628e+06	5.51086e-05	
12100	12554	2759	35.6139	33.8995	2121	32	9	606	31	65	526	5	0.383397	1.11047e+06	0.000116768	
12052	13425	2706	30.81	32.1967	2096	31	8	640	10	84	527	6	1.57302	934392	6.4189e-05	
12097	12550	2753	36.9214	31.7508	2103	30	7	610	8	70	530	6	0.381893	1.14779e+06	0.000109757	
11835	12875	2786	32.4903	28.2327	2127	29	10	609	21	77	506	5	1.13931	1.07638e+06	6.13987e-05	
11896	12878	2765	30.6944	25	2017	28	7	622	0	81	513	5	1.05662	1.27246e+06	5.75971e-05	
12100	12550	2762	36.9214	33.9571	2095	29	8	624	4	65	507	5	0.379392	1.12287e+06	0.000112309	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	497	5	0.616201	1.22474e+06	6.84463e-05	
11990	13500	2777	28.7142	29.3239	2132	29	5	627	14	83	520	5	1.79106	1.06333e+06	5.94424e-05	
12088	12554	2721	34.7816	34.9665	2059	30	7	621	5	65	516	6	0.392236	1.10235e+06	0.00011562	
11876	13496	2769	34.9443	29.6374	2021	28	7	650	8	90	504	5	1.93247	934044	6.35849e-05	
12054	12641	2747	36.0227	28.3106	2087	31	5	644	3	71	496	5	0.551628	1.3552e+06	7.09522e-05	
11671	13413	2721	36.7191	35	2075	31	9	646	12	72	499	5	2.03216	780785	7.3046e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16611e+06	6.71501e-05	
11895	13496	2788	35.0477	28.9627	2012	29	8	628	5	70	525	5	1.92227	948750	6.32791e-05	
11976	12554	2763	34.7816	34.6632	2113	28	9	629	18	76	513	5	0.537544	1.21654e+06	7.71664e-05	
12079	13500	2782	21	25	2084	29	4	621	12	78	524	5	1.62193	1.60344e+06	5.3339e-05	
12100	12550	2704	37	26.0582	2154	31	7	645	4	66	496	5	0.371461	1.21891e+06	0.000109397	
11980	12624	2754	35.9522	29.9889	2044	31	8	610	19	65	523	6	0.622472	1.26241e+06	6.78702e-05	
11725	12922	2715	36.3812	34.9641	2027	32	6	616	20	70	499	5	1.30715	814575	7.32332e-05	
11945	12593	2762	33.5718	29.1438	2023	31	9	625	17	84	511	5	0.62504	1.31384e+06	6.73401e-05	
11838	12550	2731	31.0235	25.3552	2069	30	9	620	20	80	511	5	0.688844	1.42803e+06	6.24805e-05	
11895	13496	2788	32.9921	28.9627	2012	29	8	634	5	70	525	5	1.92005	972388	6.21697e-05	
12079	12705	2716	37	26.7854	2115	30	8	632	35	67	473	4	0.597631	1.34967e+06	6.70466e-05	
11989	13500	2785	24.921	25	2074	29	4	646	15	73	524	5	1.77957	1.30299e+06	5.47106e-05	
11995	13113	2779	29.716	26.5383	2143	30	6	614	4	84	514	5	1.25401	1.19487e+06	5.76701e-05	
12061	13496	2728	37	34.4242	2088	32	9	616	12	73	519	5	1.67925	811483	7.01656e-05	
11895	12921	2757	35.9746	33.76	2058	32	9	638	27	67	477	5	1.11877	874461	7.13369e-05	
12097	12550	2723	35.5939	33.8716	2132	31	7	618	16	80	516	6	0.376966	1.10271e+06	0.000118301	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	516	5	1.94916	1.02861e+06	5.9805e-05	
11807	13071	2767	34.315	27.9818	2040	29	8	640	22	90	515	5	1.43107	1.00345e+06	6.20617e-05	
12043	12550	2726	34.896	34.0428	2101	32	8	613	9	68	468	5	0.443292	1.16843e+06	9.53289e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850993	6.8055e-05	
