12053	12597	2723	37	32.1719	2071	31	10	633	4	86	529	5	0.492033	1.22675e+06	7.89204e-05	
12094	12550	2738	37	28.6034	2124	32	7	623	6	79	512	6	0.383564	1.19078e+06	0.00010661	
11376	13266	2701	37	34.997	2085	32	9	643	7	69	513	4	2.16275	764468	7.51936e-05	
11954	13500	2800	31.2376	29.719	2154	29	7	622	5	86	513	5	1.85741	1.00256e+06	6.0746e-05	
12100	13411	2742	24.7301	25.0529	2107	29	6	634	12	83	529	5	1.49094	1.34301e+06	5.43213e-05	
12100	12584	2700	36.3949	34.9493	2098	31	6	603	18	68	514	6	0.413741	1.14388e+06	9.96314e-05	
11756	12550	2744	32.1925	25	2115	30	7	620	22	69	526	5	0.793481	1.37742e+06	5.96659e-05	
12093	12601	2738	37	28.853	2145	29	9	624	16	78	502	4	0.45045	1.2517e+06	8.58369e-05	
12100	13260	2791	21.8243	25	2098	28	8	641	14	75	524	5	1.27846	1.6796e+06	5.36913e-05	
12069	12584	2714	36.5967	34.4817	2019	32	9	646	8	72	505	5	0.454019	1.17574e+06	8.81834e-05	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
11990	13387	2703	37	35	2000	31	7	646	9	75	514	5	1.60213	801224	7.14235e-05	
12094	12550	2743	29.2559	35	2103	32	9	602	18	60	493	6	0.373392	932486	0.000228258	
11996	13090	2798	26.8432	25.0927	2066	30	10	627	10	77	530	5	1.2197	1.32314e+06	5.55155e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
12100	13317	2778	22.532	25	2119	29	6	645	10	83	530	5	1.36013	1.55594e+06	5.32822e-05	
12100	12550	2717	29.7962	34.9606	2105	32	8	610	17	68	494	5	0.363911	946862	0.000218531	
12063	12560	2736	36.7126	26.4779	2049	31	10	627	16	79	508	6	0.434304	1.27881e+06	8.91663e-05	
12100	12550	2700	31.2389	25.2834	2094	28	10	633	19	72	501	5	0.36478	1.08762e+06	0.0001665	
12100	12550	2721	33.0987	35	2155	29	9	615	19	72	524	6	0.370556	1.04962e+06	0.000142106	
12028	12550	2723	37	32.1719	2110	31	10	635	4	86	518	5	0.46253	1.20812e+06	8.3956e-05	
12058	12550	2758	37	31.6592	2046	30	8	620	4	86	505	5	0.431208	1.2026e+06	9.21489e-05	
12043	12578	2700	25.6624	34.9918	2027	31	8	637	15	69	494	5	0.450764	902944	0.000248324	
12100	12550	2700	33.9376	25.6437	2043	31	7	633	13	63	524	5	0.368676	1.16107e+06	0.000129199	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54125e+06	5.27732e-05	
12100	12550	2700	30.0202	34.2494	2098	31	7	603	22	62	509	5	0.362183	958621	0.000209205	
12100	12558	2705	28.8981	35	2106	31	6	600	18	63	505	6	0.370002	908621	0.00024432	
12100	13059	2778	29.2355	25	2060	29	9	632	14	71	522	5	1.04742	1.34156e+06	5.62936e-05	
12097	12550	2724	35.5939	34.7931	2158	32	7	618	16	81	520	6	0.377105	1.09532e+06	0.000118708	
12011	12964	2774	30.6143	25	2115	29	7	622	21	79	529	5	1.03251	1.32883e+06	5.64653e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12100	12550	2705	30.0202	34.2494	2098	31	7	609	22	62	509	5	0.362853	960191	0.000208899	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	76	527	5	0.369569	1.16185e+06	0.000121907	
12082	12550	2734	37	35	2071	28	7	618	7	88	505	5	0.397836	1.13379e+06	0.000103842	
12100	12550	2716	29.3341	34.2501	2117	31	7	614	13	68	521	6	0.362561	919858	0.000242014	
12100	13167	2794	24.0082	25	2127	29	5	650	8	77	530	5	1.17501	1.55861e+06	5.36999e-05	
11598	12786	2791	36.5432	29.6235	2020	30	8	640	28	74	508	5	1.31602	924751	6.6836e-05	
12100	12550	2700	29.1522	35	2098	30	8	618	11	89	503	6	0.359919	902248	0.000254777	
12100	12550	2740	34.8683	35	2151	31	8	615	0	69	514	5	0.375034	1.08019e+06	0.000125345	
12063	12560	2736	36.7126	35	2075	31	10	627	24	78	508	6	0.434304	1.1599e+06	9.32662e-05	
12100	12550	2700	31.8498	26.0838	2062	31	7	636	19	71	513	6	0.365864	1.10165e+06	0.000155352	
12100	12550	2703	32.9294	28.9462	2160	31	6	637	6	70	509	5	0.367883	1.0955e+06	0.000141323	
12023	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.20037	1.53634e+06	5.39287e-05	
12100	12550	2700	33.6645	28.457	2063	31	8	644	20	73	511	5	0.368377	1.11402e+06	0.000133174	
12021	12550	2729	37	34.3028	2059	31	5	625	6	86	467	5	0.47214	1.2015e+06	8.35492e-05	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12065	13011	2790	32.1734	25.039	2067	30	7	626	22	81	504	5	1.03726	1.27075e+06	5.78871e-05	
12099	12550	2720	36.9214	33.787	2103	29	8	616	19	65	512	6	0.374854	1.1168e+06	0.000112575	
12006	12550	2700	36.7287	34.1707	2045	30	9	638	25	65	514	5	0.485193	1.19336e+06	8.12084e-05	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
11996	13090	2798	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21805	1.33771e+06	5.5273e-05	
11923	12691	2765	31.0853	30.7568	2035	28	8	630	5	74	515	6	0.777057	1.25069e+06	6.37471e-05	
12052	12784	2704	36.5761	31.5171	2073	31	10	637	24	86	520	5	0.729508	1.12437e+06	6.66889e-05	
12010	12550	2731	25.4966	35	2066	29	9	612	19	63	472	5	0.459601	902582	0.000249004	
11973	13500	2776	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81814	960785	6.23131e-05	
11962	12609	2738	37	25.1054	2056	28	6	650	20	82	518	5	0.622115	1.43575e+06	6.34075e-05	
12100	12550	2702	32.9294	31.045	2151	31	6	637	11	70	509	5	0.367747	1.076e+06	0.000142511	
12002	12550	2736	36.9988	33.624	2079	31	10	630	26	83	508	6	0.496703	1.21174e+06	7.90889e-05	
12100	13425	2793	21.0355	25	2092	28	6	627	17	86	529	5	1.49701	1.66532e+06	5.27232e-05	
12100	12550	2700	29.4766	34.2125	2124	31	7	603	18	62	509	6	0.36081	923082	0.000235073	
11916	12648	2702	33.1192	26.0582	2158	31	8	628	22	79	502	5	0.715992	1.3627e+06	6.18812e-05	
12083	12979	2786	28.6541	25	2060	29	9	615	14	77	515	5	0.961612	1.41592e+06	5.63126e-05	
11729	13413	2716	36.7191	35	2076	31	9	620	12	72	491	5	1.95949	780793	7.30941e-05	
12100	12589	2700	28.4151	35	2098	31	7	606	18	73	522	6	0.407156	988590	0.000188466	
12100	12666	2745	37	35	2066	29	10	619	26	65	504	6	0.527178	1.19267e+06	7.7232e-05	
12081	12597	2714	37	25	2150	31	4	625	29	71	530	5	0.456111	1.39851e+06	8.21625e-05	
12100	12550	2700	28.8981	34.2125	2097	30	7	601	18	65	523	6	0.359181	873364	0.000275255	
12100	12714	2787	37	27.0913	2013	30	8	638	23	70	505	5	0.598709	1.37063e+06	6.65868e-05	
11961	12653	2737	37	25.7052	2072	31	10	640	4	81	526	5	0.679978	1.32947e+06	6.27353e-05	
11787	13314	2767	34.389	29.2271	2080	29	10	638	25	87	519	4	1.78717	939156	6.31592e-05	
12100	12550	2700	30.9599	26.3164	2068	28	7	645	12	75	524	5	0.364239	1.07407e+06	0.00017331	
12100	13411	2768	25.8465	25	2129	29	6	644	15	71	530	4	1.51204	1.30483e+06	5.44573e-05	
12100	13317	2778	23.1584	25	2107	29	6	639	10	83	530	4	1.36687	1.49738e+06	5.34502e-05	
12096	12598	2740	37	27.4269	2056	29	7	633	9	83	488	5	0.443189	1.28271e+06	8.70853e-05	
11465	13264	2714	37	34.7706	2000	32	9	650	8	71	474	4	2.0673	763356	7.6063e-05	
12024	12550	2742	37	25	2010	29	8	641	19	72	505	4	0.47069	1.36065e+06	7.94281e-05	
12100	12948	2730	37	32.2557	2114	32	9	609	22	86	481	5	0.892893	988821	6.80689e-05	
12100	12558	2715	30.21	34.1368	2087	32	8	615	14	66	491	4	0.374837	997369	0.00018498	
11791	13321	2793	37	34.6515	2113	30	7	629	24	79	530	5	1.81061	817949	6.96573e-05	
11936	13500	2779	31.3673	30.7479	2035	29	10	628	4	88	524	5	1.86607	950760	6.2461e-05	
12085	12550	2707	28.7862	35	2134	30	7	606	7	82	507	6	0.378139	933179	0.000227635	
12011	13435	2772	30.6143	27.0953	2099	29	7	614	21	79	529	5	1.67603	1.09396e+06	5.83397e-05	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
11975	13378	2712	36.1205	35	2020	32	10	632	4	79	530	5	1.61302	803139	7.07364e-05	
12056	13120	2773	23.8248	25	2142	28	7	630	27	77	524	5	1.15571	1.56048e+06	5.40921e-05	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
12056	12596	2729	37	34.3028	2152	31	5	621	6	80	467	5	0.488141	1.21046e+06	8.10701e-05	
12056	13138	2782	23.8248	25	2142	28	6	630	27	76	524	5	1.18404	1.55077e+06	5.38764e-05	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
11751	12851	2741	35.1801	25.1554	2069	29	9	649	17	90	524	5	1.19382	1.10756e+06	6.04814e-05	
12100	12550	2700	29.9537	26.0643	2079	30	6	617	5	71	496	5	0.362022	1.01834e+06	0.000205212	
11837	13203	2700	35.1258	30.0962	2096	32	9	630	28	83	517	4	1.53635	906670	6.57678e-05	
12094	12550	2721	30.0654	33.8241	2078	32	8	611	14	61	519	5	0.372495	986533	0.000193087	
12043	13308	2790	23.1956	25	2065	28	9	620	14	75	530	5	1.43244	1.45471e+06	5.38126e-05	
12100	12550	2700	37	33.7444	2016	31	7	639	29	78	518	5	0.370911	1.11477e+06	0.000113225	
12019	13120	2770	23.8248	25	2148	28	6	629	14	76	524	5	1.2006	1.53207e+06	5.39753e-05	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757766	7.6558e-05	
12100	12572	2735	36.9807	35	2066	29	9	648	23	65	517	6	0.403966	1.13933e+06	0.000102051	
11885	13038	2784	37	33.7296	2099	30	10	626	18	90	495	4	1.30072	854793	6.88563e-05	
12097	12550	2743	28.5477	34.3945	2124	31	7	606	11	68	521	5	0.367529	859696	0.00029163	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12100	12550	2700	33.9199	27.279	2047	31	7	642	18	71	513	4	0.368657	1.13449e+06	0.000130141	
11961	12949	2724	29.3303	27.0697	2067	31	10	628	15	79	530	4	1.05202	1.20394e+06	5.92698e-05	
11974	13292	2775	24.9594	25.0554	2084	29	8	632	10	79	526	5	1.50303	1.32073e+06	5.48005e-05	
11960	12745	2785	33.506	27.6857	2110	29	8	621	23	87	511	5	0.811986	1.28017e+06	6.06575e-05	
11939	12601	2741	37	29.7573	2099	31	9	631	24	86	526	5	0.64064	1.24045e+06	6.63658e-05	
11882	12902	2704	31.4438	26.729	2064	29	9	628	4	75	516	5	1.08288	1.14202e+06	6.02809e-05	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920784	7.05667e-05	
12100	12550	2716	33.3799	35	2062	31	7	628	20	73	516	5	0.370226	1.05606e+06	0.00013914	
12100	12550	2740	33.5495	35	2148	31	8	615	0	69	499	5	0.373701	1.06124e+06	0.000136818	
12100	12550	2702	31.6128	26.0582	2138	31	6	642	8	74	512	5	0.36573	1.09744e+06	0.000159312	
12060	12987	2741	28.4989	25.3202	2058	29	7	624	11	72	530	5	0.984686	1.38482e+06	5.65739e-05	
12100	12550	2700	32.8484	33.3672	2122	31	7	647	3	71	523	4	0.367367	1.05444e+06	0.000144718	
12100	12584	2700	28.8981	35	2125	31	9	606	12	65	505	6	0.40231	997834	0.000180701	
12100	12550	2752	29.2062	34.3278	2052	29	10	611	18	60	493	5	0.367006	910198	0.000249875	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
12099	12554	2727	28.7862	35	2144	31	7	607	15	62	510	6	0.368786	888097	0.000262467	
12100	12550	2700	30.3975	26.3164	2063	31	7	641	12	73	524	5	0.363054	1.04507e+06	0.000189072	
11296	13353	2700	37	35	2096	32	9	624	9	65	492	5	2.3704	756122	7.66695e-05	
11961	12719	2737	33.264	25.9414	2067	31	10	640	4	81	526	5	0.762601	1.33616e+06	6.05473e-05	
11995	12550	2712	34.6221	35	2138	30	8	600	17	70	518	5	0.499292	1.18941e+06	8.27198e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
12030	13133	2771	24.5531	25	2142	28	6	630	25	76	524	5	1.21075	1.47698e+06	5.41506e-05	
12049	12552	2700	36.7287	25.6808	2023	31	9	647	17	88	512	5	0.435502	1.29606e+06	8.74279e-05	
11555	13363	2731	37	35	2005	32	10	624	11	69	474	5	2.10901	763049	7.57232e-05	
12100	12550	2702	28.9499	26.0582	2132	31	6	637	17	70	509	5	0.359601	942389	0.000261506	
11723	12563	2705	37	27.845	2059	31	10	623	2	86	489	5	0.842408	1.07507e+06	6.60458e-05	
12089	12550	2703	36.7275	25.6864	2101	31	8	605	18	62	505	6	0.384646	1.24249e+06	0.000104471	
11962	13378	2715	37	35	2000	32	8	632	4	79	530	5	1.63106	798397	7.12454e-05	
12100	12550	2718	36.9585	26.3406	2126	29	8	614	19	67	522	6	0.373365	1.20692e+06	0.000109469	
12100	12555	2710	35.075	35	2127	29	8	616	21	71	530	6	0.377457	1.08484e+06	0.000121021	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
12099	12644	2719	36.9214	33.787	2103	29	8	616	19	65	512	6	0.49508	1.21111e+06	7.98085e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12100	12561	2761	37	27.03	2110	29	7	632	21	86	505	5	0.393547	1.2305e+06	0.000102828	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	940957	0.000220556	
12100	12550	2702	28.9499	27.9402	2119	31	6	611	7	67	507	5	0.359601	919858	0.000264201	
12096	12867	2790	32.1734	25.0617	2034	30	7	621	18	75	515	5	0.80384	1.42548e+06	5.86648e-05	
12100	12550	2700	30.2983	34.2125	2098	31	7	603	12	62	509	6	0.362831	973012	0.000198807	
12082	12550	2716	36.718	34.1707	2028	32	8	647	8	88	512	5	0.395084	1.13272e+06	0.000104921	
12100	13303	2773	36.1899	32.7436	2126	30	9	626	21	82	508	5	1.38957	887353	6.63658e-05	
12100	12550	2723	31.9168	35	2127	29	8	610	6	77	494	6	0.369092	1.02873e+06	0.000158806	
12100	12600	2787	37	27.0913	2013	29	8	638	23	68	505	5	0.448373	1.2978e+06	8.67679e-05	
12097	12693	2739	35.327	25	2094	32	9	622	34	85	528	5	0.563798	1.42026e+06	6.84744e-05	
11503	13227	2702	36.5617	35	2085	32	9	641	7	69	513	4	1.96434	773885	7.41015e-05	
12054	12550	2732	36.7287	26.7495	2023	31	9	647	17	67	512	5	0.431943	1.27826e+06	8.967e-05	
11989	12572	2712	36.7287	28.7609	2028	31	8	642	30	67	480	5	0.536054	1.3004e+06	7.25847e-05	
12100	12550	2708	34.8683	34.9719	2160	31	7	602	0	69	505	5	0.370654	1.07373e+06	0.000126135	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
11541	13099	2717	37	35	2000	31	8	620	9	74	509	5	1.75983	777989	7.4085e-05	
11268	13106	2703	36.176	35	2076	32	9	618	24	72	497	5	2.07435	767782	7.58093e-05	
12022	12850	2703	33.025	26.095	2154	28	7	631	14	86	511	6	0.848113	1.3174e+06	5.92382e-05	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
11812	12550	2700	36.7287	25	2066	31	8	638	25	65	514	5	0.718491	1.29626e+06	6.35364e-05	
11879	13492	2797	31.3673	25.2778	2056	29	7	636	9	89	506	5	1.93787	1.11222e+06	5.78536e-05	
12041	12584	2714	36.5967	30.5637	2019	30	9	643	8	72	505	5	0.48828	1.24861e+06	7.92959e-05	
12100	12550	2712	32.2998	34.3553	2102	28	8	600	15	70	523	5	0.368209	1.03543e+06	0.000152672	
11836	13339	2754	36.7277	31.9102	2126	28	10	639	11	81	524	4	1.75515	860710	6.66533e-05	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37481e+06	6.74491e-05	
12083	13033	2750	28.1007	25	2086	29	9	637	14	78	515	5	1.01954	1.38723e+06	5.61262e-05	
12100	12562	2724	36.8843	28.4964	2058	29	7	632	13	83	487	5	0.389499	1.19921e+06	0.000104243	
12048	12556	2720	26.756	34.8444	2112	31	8	619	11	75	514	5	0.425416	926235	0.000233754	
11744	13488	2701	36.7191	35	2075	32	9	650	3	80	512	5	2.03275	782216	7.22909e-05	
12022	12850	2766	32.8447	26.095	2160	28	7	629	17	88	530	6	0.867635	1.34661e+06	5.79643e-05	
11907	12576	2735	36.9669	34.8386	2139	31	10	650	2	82	522	5	0.646072	1.1159e+06	7.07464e-05	
12100	12568	2718	37	28.4964	2058	29	7	632	13	83	496	5	0.396354	1.20917e+06	0.000101	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
12100	12559	2700	31.1612	34.9498	2110	31	8	611	18	61	499	6	0.376037	1.02143e+06	0.00016176	
12018	13383	2735	36.7381	35	2138	30	8	615	18	84	499	6	1.58112	816508	7.00525e-05	
12065	12812	2700	34.5152	25.0985	2048	31	7	622	16	78	530	5	0.747309	1.38302e+06	6.05437e-05	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.33179e+06	6.02083e-05	
11787	13314	2758	34.389	28.8421	2080	29	10	638	25	87	519	4	1.78136	946774	6.29168e-05	
11296	13399	2711	37	35	2113	32	10	631	9	65	492	5	2.44242	757167	7.64526e-05	
12100	12601	2717	37	35	2027	32	9	646	22	69	523	5	0.438391	1.16312e+06	9.14997e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12100	13167	2779	30.6536	25	2103	29	6	650	12	77	530	5	1.19849	1.26523e+06	5.6013e-05	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12100	12550	2700	34.8756	25.893	2046	31	7	642	14	84	520	4	0.369566	1.17221e+06	0.000121669	
12069	12637	2704	37	25.3126	2051	29	9	632	5	68	495	5	0.520101	1.3918e+06	7.16589e-05	
12086	12550	2743	29.0729	35	2118	30	9	614	26	62	474	5	0.382789	952994	0.000215239	
11948	13500	2800	33.6302	30.7178	2149	29	7	623	11	89	513	5	1.86861	943809	6.27628e-05	
12079	12684	2719	37	25	2067	29	7	633	35	65	491	4	0.571193	1.43392e+06	6.69613e-05	
12021	12589	2733	37	32.7897	2032	30	8	600	4	72	505	4	0.522917	1.2252e+06	7.57346e-05	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
11713	13436	2716	37	35	2076	29	9	643	13	72	491	5	2.01003	780528	7.28651e-05	
12100	12589	2700	28.4151	35	2100	31	8	606	16	73	509	6	0.407156	987397	0.000188573	
12100	12550	2700	29.3241	26.0838	2066	31	7	636	17	70	530	5	0.360398	975839	0.000235682	
12020	12563	2776	37	30.635	2022	32	8	646	23	72	503	5	0.49846	1.26561e+06	7.80518e-05	
11504	13347	2703	36.5617	35	2022	31	10	637	9	68	530	5	2.12502	772624	7.39098e-05	
12100	12550	2700	26.3137	33.2495	2110	31	6	601	20	75	501	6	0.3697	1.17571e+06	0.000120482	
12099	12629	2719	36.9214	33.787	2103	29	8	616	19	65	512	6	0.475813	1.20274e+06	8.29256e-05	
12100	12572	2735	35.9518	35	2066	29	9	648	23	65	517	6	0.403409	1.12728e+06	0.000106067	
12100	12575	2768	36.9738	27.03	2014	28	7	632	15	84	505	5	0.41274	1.25905e+06	9.63577e-05	
12100	12550	2700	31.5609	34.9258	2098	28	8	621	4	70	515	5	0.365368	1.01575e+06	0.000165893	
12093	12568	2710	34.7927	35	2096	29	8	615	23	74	504	6	0.402348	1.11009e+06	0.000110656	
12062	13435	2782	22.8438	25.0097	2138	29	5	622	16	81	530	5	1.5775	1.45171e+06	5.33703e-05	
12100	12550	2700	29.1536	33.1236	2138	32	8	617	23	65	491	5	0.359923	903358	0.000254518	
12081	12597	2716	37	25	2160	30	4	625	29	71	530	4	0.456447	1.39241e+06	8.20883e-05	
11584	13032	2713	36.7674	35	2061	31	10	629	17	75	507	5	1.6179	784509	7.34592e-05	
12100	12550	2700	31.8054	25.475	2113	28	10	641	19	67	508	5	0.365789	1.10171e+06	0.00015569	
12100	12965	2800	37	35	2030	30	7	625	8	75	517	6	0.938843	945831	6.93001e-05	
12068	12550	2703	37	32.6349	2101	31	8	600	18	62	505	6	0.410414	1.16949e+06	9.72857e-05	
12100	13391	2786	24.0082	25.1093	2114	29	5	650	0	87	530	5	1.48144	1.40535e+06	5.35074e-05	
12057	13435	2782	22.8438	25.1082	2138	29	5	622	17	82	530	5	1.58377	1.44518e+06	5.34502e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12083	13072	2763	28.4691	25	2086	29	9	621	15	77	515	5	1.0782	1.34514e+06	5.61325e-05	
11541	13387	2717	37	35	2000	31	8	646	9	75	518	5	2.14723	775764	7.3692e-05	
11671	13375	2709	36.9715	35	2082	30	8	646	13	73	507	5	1.97177	782276	7.27431e-05	
12100	12550	2702	28.9499	25.9417	2132	31	6	611	7	67	509	5	0.359601	936306	0.000262123	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	491	4	1.03877	1.05682e+06	6.2637e-05	
12052	13120	2781	23.8248	25	2142	28	6	630	27	74	524	4	1.16406	1.55766e+06	5.40015e-05	
12100	12559	2720	29.4956	34.2194	2035	29	9	600	9	66	501	5	0.375023	963338	0.000208247	
11308	12568	2700	37	35	2091	31	9	624	9	65	492	5	1.32977	779292	7.63359e-05	
12100	12926	2791	33.8121	25	2101	29	7	638	16	81	524	5	0.880697	1.36858e+06	5.75738e-05	
12011	12646	2716	37	25	2067	29	7	633	35	67	491	4	0.604895	1.4143e+06	6.51211e-05	
12100	13500	2772	31.029	33.8792	2093	29	7	630	7	80	504	5	1.65638	909493	6.53381e-05	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
12100	13305	2785	28.709	26.508	2124	30	8	624	17	77	530	5	1.38609	1.19035e+06	5.67505e-05	
12100	12959	2743	29.4743	25.5227	2124	28	8	601	17	67	509	6	0.901487	1.40494e+06	5.75705e-05	
12099	12550	2704	36.7677	34.0914	2131	32	7	607	19	68	510	6	0.372577	1.10965e+06	0.000113792	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
11791	13486	2789	37	34.6515	2095	30	7	629	24	79	530	5	2.03861	811690	6.97934e-05	
12082	12906	2763	28.3189	25	2053	29	9	621	14	77	515	5	0.856225	1.47875e+06	5.76635e-05	
12100	12585	2730	37	33.2309	2114	32	9	606	21	67	479	5	0.419925	1.17372e+06	9.59509e-05	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12100	13455	2793	21.8243	25	2092	28	6	626	17	86	529	5	1.55134	1.54793e+06	5.28653e-05	
11907	12550	2740	35.5939	35	2097	30	7	621	16	77	488	6	0.613003	1.15172e+06	7.24218e-05	
11987	13133	2771	24.5531	25	2142	28	6	630	27	76	524	6	1.26426	1.44428e+06	5.42918e-05	
12083	12906	2786	28.4691	25	2060	29	9	615	14	77	515	5	0.862602	1.48116e+06	5.73789e-05	
12100	12550	2700	32.1958	34.2125	2105	32	9	600	18	68	518	6	0.36642	1.03157e+06	0.000154679	
12100	12576	2787	37	27.0913	2013	29	9	638	26	67	505	5	0.416895	1.26051e+06	9.55019e-05	
12017	13274	2705	36.5617	35	2058	32	9	638	7	69	514	5	1.41799	809605	7.15154e-05	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45625e+06	6.32351e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	6	0.40231	996536	0.000180832	
11961	12866	2733	35.6606	25	2061	31	10	621	8	79	510	4	0.955906	1.18154e+06	6.1024e-05	
11848	13500	2800	31.2097	29.719	2154	29	7	622	5	86	513	5	1.98946	993588	6.11621e-05	
11894	13416	2793	37	34.6515	2091	30	9	629	24	79	508	5	1.8158	812377	6.97934e-05	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
12100	12965	2744	37	26.7969	2030	30	9	624	8	75	517	6	0.920066	1.14754e+06	6.23752e-05	
12030	12550	2700	37	26.7495	2023	31	9	647	17	88	497	5	0.456194	1.2948e+06	8.24674e-05	
12100	12550	2700	32.6285	30.7114	2159	31	7	617	10	72	529	5	0.367062	1.0681e+06	0.000146199	
11531	13341	2725	36.5617	35	2010	31	10	643	3	73	514	5	2.10247	776455	7.36214e-05	
12100	12850	2766	32.8447	26.095	2158	28	7	629	4	76	517	6	0.770316	1.40936e+06	5.91926e-05	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
11882	12647	2704	37	26.729	2053	30	8	627	4	72	516	6	0.759351	1.21521e+06	6.39018e-05	
12100	13071	2740	32.6903	35	2151	30	8	623	14	70	524	6	1.05626	949524	6.76133e-05	
12087	12560	2735	35.9518	35	2066	29	9	643	24	65	520	6	0.404072	1.12821e+06	0.000105608	
12100	12550	2700	33.8603	28.457	2063	31	8	635	20	71	511	5	0.368593	1.11739e+06	0.000131337	
12100	13114	2702	35.4213	32.5389	2089	31	7	606	17	66	501	5	1.10132	928608	6.81756e-05	
12100	12906	2709	31.1034	25	2098	29	9	619	13	77	515	5	0.824627	1.4059e+06	5.82445e-05	
12100	12550	2720	31.3016	34.2194	2054	30	9	600	11	69	508	5	0.3676	1.01514e+06	0.000170474	
12100	12989	2700	32.5132	25.7863	2128	31	8	637	17	71	516	5	0.932736	1.26114e+06	5.9499e-05	
11783	13307	2786	32.6433	28.8421	2155	29	10	639	25	90	519	4	1.79254	980803	6.12632e-05	
