12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25342e+06	8.77578e-05	
12011	13154	2763	33.5218	34.0914	2136	29	8	620	16	89	516	6	1.2895	905811	6.64408e-05	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39351e+06	6.11359e-05	
12088	12554	2738	34.6662	34.9674	2109	31	8	610	17	64	516	6	0.394584	1.10362e+06	0.000115955	
12027	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	522	5	0.466959	1.19698e+06	8.5266e-05	
11858	12609	2738	35.4475	25	2056	31	6	650	20	82	519	5	0.748042	1.35693e+06	6.11845e-05	
12033	13243	2790	21.8243	25	2020	29	9	640	15	75	529	5	1.33886	1.61225e+06	5.41008e-05	
12054	12641	2760	36.0227	28.3106	2120	31	5	644	3	76	496	5	0.554238	1.35916e+06	7.06165e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13771e+06	5.95203e-05	
11895	13496	2788	32.9921	28.9627	2012	29	8	634	5	70	525	5	1.92005	972398	6.21697e-05	
12100	13257	2785	21.8869	25	2075	30	5	621	10	76	519	5	1.27243	1.66683e+06	5.43449e-05	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857664	7.17875e-05	
11983	13090	2754	35.4219	34.6952	2149	28	8	622	19	69	505	4	1.23525	867400	6.90322e-05	
11766	12696	2746	35.9814	34.4001	2092	32	8	650	4	70	477	4	0.975199	894252	7.21241e-05	
12100	12635	2750	36.1879	33.9695	2103	31	9	616	12	69	510	6	0.487398	1.20577e+06	8.27952e-05	
11834	12644	2752	33.5006	33.5728	2050	29	9	601	16	66	490	4	0.824735	1.03746e+06	6.90226e-05	
11713	12670	2790	37	34.1232	2085	31	4	635	6	86	463	4	1.02191	901779	7.1144e-05	
12100	12550	2750	29.4743	34.0914	2124	32	7	603	18	73	515	6	0.367485	937187	0.000232234	
12088	12605	2721	34.7816	34.0862	2135	30	8	620	17	65	498	6	0.457496	1.17675e+06	9.2081e-05	
12024	12550	2758	37	30.9757	2046	29	7	618	5	90	502	5	0.473437	1.24519e+06	8.18599e-05	
11486	12851	2721	37	34.4242	2084	31	9	628	9	64	492	5	1.49954	789270	7.44158e-05	
11998	12959	2786	33.5748	29.839	2116	31	6	609	17	72	513	5	1.05139	1.06943e+06	6.30955e-05	
12064	12880	2800	31.8494	25.7692	2034	28	5	627	6	78	523	5	0.864178	1.39728e+06	5.76868e-05	
11979	12703	2751	37	34.2673	2071	32	9	622	7	78	517	4	0.726482	1.05383e+06	6.9979e-05	
12070	13283	2780	29.7286	29.3239	2126	29	4	650	17	85	513	6	1.39384	1.09466e+06	5.95877e-05	
11964	12578	2760	35.6955	25.668	2001	31	10	650	8	76	510	5	0.583621	1.39037e+06	6.70151e-05	
12100	12550	2728	35.663	31.9815	2054	30	7	612	3	69	496	5	0.374003	1.12008e+06	0.000118906	
11713	12592	2790	37	34.1232	2059	31	5	635	6	86	463	4	0.91915	929784	7.13216e-05	
12010	13299	2790	22.7443	25	2045	30	8	644	17	78	527	4	1.45664	1.45679e+06	5.43803e-05	
12038	13411	2792	30.1877	25	2014	29	6	621	15	84	529	5	1.61961	1.18303e+06	5.62936e-05	
11956	13496	2788	32.9921	28.9627	2012	29	8	634	10	70	525	5	1.8442	978309	6.19195e-05	
11858	13223	2750	28.9044	25.0529	2039	30	10	617	20	89	529	5	1.55561	1.15509e+06	5.71559e-05	
12100	12554	2743	35.2267	35	2043	29	8	611	18	67	516	5	0.380887	1.09397e+06	0.000120034	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849634	7.02593e-05	
12089	12550	2743	29.4743	34.1261	2124	31	7	606	18	68	511	6	0.380198	975694	0.000203087	
11718	12757	2711	36.3653	33.7635	2109	30	4	635	35	75	528	4	1.09882	889186	6.99056e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923903	6.39018e-05	
12086	12553	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.394904	1.08192e+06	0.00012577	
12008	12550	2743	36.2919	32.8176	2117	32	8	606	17	74	511	6	0.490223	1.2236e+06	8.07233e-05	
11894	12779	2790	28.6221	25	2026	29	7	621	14	81	519	5	0.930655	1.41989e+06	5.68505e-05	
12028	13258	2766	37	34.6841	2079	32	8	638	4	83	489	4	1.41455	828382	7.01557e-05	
12100	12550	2752	33.2633	33.5728	2050	32	8	617	21	65	490	6	0.374989	1.07308e+06	0.000139005	
11974	13113	2776	35.3024	32.8185	2037	28	7	629	35	77	521	6	1.2875	908482	6.64628e-05	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	966949	6.20347e-05	
12097	12554	2760	36.4085	29.3608	2135	32	5	618	19	66	528	6	0.387783	1.18628e+06	0.000108578	
12083	12550	2743	29.6267	33.5614	2098	32	8	606	18	60	494	5	0.388043	1.00228e+06	0.000185426	
12100	12609	2764	35.6024	33.9695	2023	29	8	634	33	75	518	5	0.455587	1.18525e+06	9.13409e-05	
11945	12593	2762	36.4431	29.1438	2023	31	9	625	16	84	509	5	0.627462	1.27007e+06	6.67289e-05	
12100	12916	2716	33.748	29.006	2025	29	8	629	21	88	479	4	0.84384	1.16913e+06	6.32031e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28461e+06	7.13776e-05	
12082	13172	2770	26.941	26.149	2080	29	6	627	21	90	500	6	1.21217	1.30334e+06	5.65707e-05	
11671	13075	2721	36.5617	35	2075	31	9	643	10	71	514	5	1.57672	795003	7.25531e-05	
12076	12670	2748	37	33.8284	2068	31	8	606	15	66	512	6	0.562776	1.2023e+06	7.36323e-05	
12031	13201	2768	33.1569	31.9447	2122	30	7	632	22	78	530	4	1.33058	953336	6.39672e-05	
11876	13496	2780	32.908	26.9996	2021	28	7	650	6	86	508	5	1.93791	1.03182e+06	6.0107e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	524	5	1.87816	989144	6.1177e-05	
11764	12744	2719	33.2759	31.8636	2110	30	5	649	32	84	529	6	1.0276	1.00628e+06	6.55953e-05	
11737	13040	2795	33.0295	27.9747	2109	30	8	648	9	87	506	4	1.48789	1.01364e+06	6.15082e-05	
11907	12578	2739	35.6955	25.668	2001	31	10	650	0	76	517	5	0.648872	1.35418e+06	6.38814e-05	
11825	13351	2770	36.2692	33.5697	2148	31	7	636	24	83	513	4	1.79516	840043	6.83948e-05	
11989	13379	2732	24.9267	25	2061	29	4	624	15	76	530	5	1.57965	1.3162e+06	5.51086e-05	
12024	12593	2743	36.0471	30.6055	2138	31	5	644	3	75	501	5	0.525788	1.28921e+06	7.47328e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898550	7.23798e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68053e-05	
11985	13383	2790	21.8243	25	2065	28	8	621	12	75	526	5	1.59341	1.50885e+06	5.3697e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957500	6.81617e-05	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.42959e+06	6.58415e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17881e+06	9.30146e-05	
12083	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.388043	999771	0.000185805	
12054	12713	2704	34.1448	25.0533	2160	31	7	647	3	71	497	5	0.63375	1.4461e+06	6.39182e-05	
12079	13500	2782	21	25	2063	29	4	621	12	77	524	5	1.62193	1.60062e+06	5.34674e-05	
12011	13228	2746	32.249	32.7939	2072	31	8	644	4	88	480	4	1.38004	914930	6.62339e-05	
12100	12550	2743	30.0464	32.7072	2135	32	8	609	17	63	491	6	0.368014	976963	0.000205508	
11893	12882	2739	35.5827	32.5051	2053	31	9	622	34	81	462	6	1.06212	917338	6.94637e-05	
11503	13037	2743	36.7088	34.9641	2099	32	6	615	20	70	513	5	1.73836	792387	7.34107e-05	
12083	12550	2756	36.0963	34.3063	2036	28	7	615	18	69	491	5	0.399312	1.13426e+06	0.000107239	
12048	13311	2732	32.8205	34.251	2089	31	6	621	12	89	515	4	1.44085	884702	6.69523e-05	
12100	12550	2743	29.1536	32.7072	2131	30	8	609	18	81	491	5	0.365655	920302	0.000250941	
11972	13243	2750	35.2843	32.7388	2075	31	8	649	0	84	503	4	1.45401	877085	6.70691e-05	
11975	13029	2786	36.0974	31.7318	2044	29	7	623	29	79	494	4	1.17708	935181	6.63967e-05	
12100	12690	2703	36.3814	26.3502	2000	31	8	647	3	68	497	5	0.549552	1.37624e+06	7.0082e-05	
12100	12550	2737	31.8831	34.0973	2108	28	8	608	19	65	515	5	0.370933	1.03513e+06	0.000158504	
12032	12550	2778	35.4839	27.9524	2079	31	8	618	17	68	510	6	0.465975	1.28359e+06	8.574e-05	
12082	13257	2778	28.0719	25.6411	2071	30	7	633	21	87	508	6	1.33686	1.23399e+06	5.65515e-05	
12079	12608	2716	37	25	2056	30	7	632	35	67	475	4	0.472977	1.38537e+06	7.9139e-05	
11443	12550	2768	36.9214	33.787	2103	29	8	616	34	67	512	6	1.18085	843769	7.20773e-05	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	72	491	5	0.365655	918045	0.000251383	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	19	83	505	5	0.558658	1.3076e+06	7.08767e-05	
12037	12554	2763	36.8179	35	2136	29	8	620	12	66	518	6	0.463235	1.18519e+06	8.63782e-05	
12043	13071	2784	36.2749	31.9614	2106	30	9	631	31	83	509	5	1.14836	940627	6.58068e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960366	6.3004e-05	
12100	12577	2743	36.4493	34.5035	2135	32	8	606	23	72	481	5	0.41133	1.14824e+06	0.00010142	
12097	12568	2760	36.8882	35	2038	32	8	606	13	68	514	4	0.406174	1.14159e+06	0.000102354	
11874	13303	2795	36.9122	34.1971	2036	30	9	621	19	86	502	4	1.68417	822288	6.94734e-05	
12098	12554	2742	30.691	34.0914	2001	28	7	611	12	69	519	6	0.376974	1.01939e+06	0.000174186	
12029	13078	2725	37	28.6465	2018	29	9	620	14	87	500	4	1.15089	987560	6.42632e-05	
11949	12728	2733	32.3271	25	2026	29	8	623	20	76	498	5	0.786551	1.37963e+06	5.99377e-05	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00145e+06	6.15309e-05	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31155e+06	6.0794e-05	
11776	12945	2742	29.6126	25.6182	2089	28	8	645	0	74	530	4	1.2796	1.1793e+06	5.76801e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845778	6.78242e-05	
12100	13120	2785	25.338	25	2115	30	5	629	10	76	524	5	1.11642	1.49726e+06	5.4612e-05	
12094	12550	2743	30.0464	32.9848	2098	32	8	605	18	63	491	5	0.37546	994545	0.000192493	
12097	12554	2743	29.4743	34.0914	2124	31	7	606	18	68	511	6	0.375422	962352	0.000212766	
11851	12955	2735	26.4798	25	2073	29	9	649	1	84	497	6	1.18764	1.30892e+06	5.70223e-05	
11434	12712	2731	36.383	35	2116	31	7	635	20	87	485	5	1.38422	806308	7.3497e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39874e+06	6.11546e-05	
12100	12913	2700	32.9514	25	2048	31	9	622	24	81	529	5	0.833992	1.33884e+06	5.91121e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862876	7.03779e-05	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805597	7.05816e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913249	6.86248e-05	
12069	12628	2742	37	26.9013	2124	31	6	610	3	75	499	5	0.515755	1.37407e+06	7.32279e-05	
11892	13044	2774	35.6237	33.2096	2115	28	5	620	11	86	520	6	1.29474	904425	6.68449e-05	
12097	13232	2752	36.0839	33.9695	2101	31	6	619	13	81	513	5	1.28581	879160	6.79902e-05	
11989	13482	2785	23.917	25	2083	29	6	646	15	77	524	5	1.74671	1.33336e+06	5.43537e-05	
12046	13277	2738	35.7815	28.589	2068	29	10	642	19	76	528	5	1.40317	971687	6.26802e-05	
12100	13402	2783	22.3448	25	2002	28	8	621	12	75	526	5	1.4785	1.50556e+06	5.38909e-05	
11958	12695	2749	35.9643	34.4355	2113	31	7	635	19	88	485	5	0.740793	1.06686e+06	6.95507e-05	
12100	12550	2737	30.0464	32.8526	2129	32	7	606	20	61	491	5	0.367209	974580	0.000205973	
11987	13227	2794	34.3486	32.5151	2126	29	10	628	29	90	501	4	1.43555	904872	6.52188e-05	
11725	12975	2738	36.5832	34.9641	2027	32	6	614	23	67	508	5	1.38857	811113	7.29874e-05	
11882	12852	2704	30.6453	26.729	2040	29	8	627	4	72	516	5	1.01623	1.19271e+06	6.01395e-05	
11912	12851	2734	35.3157	26.2525	2067	29	10	649	14	83	524	5	0.996098	1.13482e+06	6.09347e-05	
11725	13019	2743	36.5832	34.7968	2033	32	6	621	20	67	513	5	1.44975	812515	7.25058e-05	
11926	12550	2733	36.3022	34.0418	2051	32	10	626	18	90	495	4	0.588744	1.17054e+06	7.23903e-05	
11979	13496	2788	32.9921	28.9627	2013	29	8	634	5	70	525	5	1.8155	981294	6.18085e-05	
12088	12554	2721	36.3227	34.0862	2135	31	7	619	18	65	516	6	0.393331	1.12913e+06	0.000107273	
11992	13496	2794	32.8683	28.8329	2132	29	7	624	3	89	513	5	1.80295	1.00647e+06	6.05547e-05	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837577	6.83995e-05	
12100	12554	2752	36.2386	33.9093	2095	32	8	604	14	76	484	6	0.382827	1.11926e+06	0.000113598	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	82	520	5	1.09662	1.44827e+06	5.51116e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.0277e+06	6.02627e-05	
12082	13208	2772	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.26678	1.25719e+06	5.67151e-05	
11659	13222	2717	37	34.4242	2090	32	9	643	11	69	512	5	1.78516	789183	7.27061e-05	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31742e+06	5.58347e-05	
11826	12837	2745	34.4508	29.686	2114	29	9	650	10	81	515	4	1.0857	1.01221e+06	6.37064e-05	
12078	13364	2785	37	33.6516	2150	29	6	636	28	80	510	5	1.5084	863762	6.73083e-05	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29558e+06	7.21189e-05	
11912	12851	2734	27.2387	26.2525	2067	29	10	649	1	83	518	6	0.979336	1.36249e+06	5.76369e-05	
11926	12550	2733	33.748	26.0798	2051	29	10	628	18	90	495	4	0.586627	1.37912e+06	6.76819e-05	
11879	13500	2784	33.5908	28.0456	2064	29	7	638	8	89	516	5	1.94348	997508	6.09905e-05	
11871	12554	2721	32.98	25.7194	2130	30	7	618	20	87	523	5	0.65482	1.42622e+06	6.2897e-05	
12100	12554	2752	36.2386	33.9093	2095	31	8	647	14	76	484	6	0.382827	1.12222e+06	0.000113585	
12097	12554	2738	36.106	34.0914	2135	32	8	618	22	65	507	6	0.384517	1.11757e+06	0.000112841	
12081	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.393824	1.23108e+06	0.000105966	
11857	12859	2740	35.4808	29.7781	2044	30	8	649	5	86	502	4	1.07592	992541	6.49351e-05	
12098	13008	2742	30.691	34.0914	2001	28	9	611	12	69	519	6	0.971785	1.03874e+06	6.65336e-05	
11776	13317	2796	37	33.7296	2055	29	10	624	16	89	495	4	1.82547	820857	6.93674e-05	
11978	12817	2704	33.4355	29.7902	2160	31	7	630	14	71	512	5	0.859523	1.13953e+06	6.38447e-05	
12100	12550	2749	30.0464	31.7618	2126	32	8	605	18	63	491	5	0.368819	982854	0.000204583	
11938	12598	2737	37	29.5283	2056	30	9	632	19	85	475	5	0.63706	1.22802e+06	6.74218e-05	
11989	12718	2700	36.5624	29.2144	2160	31	6	647	3	71	497	5	0.719947	1.19797e+06	6.55695e-05	
12100	12552	2743	33.1939	35	2073	29	8	611	18	80	516	5	0.376249	1.05987e+06	0.000138562	
12100	13411	2788	24.6701	25	2014	29	6	621	12	83	529	5	1.51552	1.35132e+06	5.42977e-05	
11858	12581	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.714938	1.32848e+06	6.25469e-05	
11851	13496	2781	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96957	880863	6.58458e-05	
12100	12578	2703	35.1798	26.3502	2000	31	7	647	4	68	497	5	0.405772	1.23947e+06	0.000103008	
12082	13149	2784	30.0929	25.6411	2071	29	5	623	25	85	503	5	1.19736	1.2485e+06	5.70939e-05	
11889	12561	2711	37	33.6427	2116	31	4	613	5	75	496	5	0.643024	1.13062e+06	7.09119e-05	
12100	12550	2702	35.7721	26.0582	2160	31	6	644	6	70	512	5	0.370512	1.19492e+06	0.000115848	
11968	12578	2741	35.6955	33.6303	2029	30	4	650	3	90	479	5	0.574697	1.22683e+06	7.2722e-05	
12100	12598	2739	37	30.528	2056	30	10	623	19	83	483	5	0.43807	1.2164e+06	8.98796e-05	
12054	12550	2700	35.1798	26.2808	2008	31	8	647	34	69	509	5	0.425911	1.26617e+06	9.49848e-05	
12100	12550	2736	30.0464	33.8241	2078	30	8	613	18	60	494	5	0.367075	969549	0.000206612	
12100	12550	2752	33.5006	33.5728	2051	32	9	601	7	68	490	4	0.375279	1.07304e+06	0.000136426	
11863	13389	2791	32.8144	29.326	2036	30	5	620	31	74	523	5	1.81147	983088	6.25156e-05	
11989	13481	2782	21.8243	25	2121	29	5	634	8	76	522	5	1.72076	1.47929e+06	5.36942e-05	
12025	12811	2785	31.155	29.2024	2132	29	6	615	12	85	515	5	0.814912	1.31002e+06	6.08976e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01234e+06	6.03391e-05	
12067	13420	2785	24.921	25	2074	29	4	646	15	73	530	5	1.56974	1.34198e+06	5.42829e-05	
11858	12581	2746	32.98	25	2069	29	7	613	22	87	530	5	0.711511	1.43128e+06	6.03573e-05	
12068	12554	2752	34.7816	34.6952	2118	28	9	629	20	76	513	6	0.421567	1.13652e+06	0.000104145	
12033	13243	2790	26.287	25.3556	2020	29	8	641	15	75	524	5	1.37724	1.28901e+06	5.5605e-05	
11928	12801	2772	30.7025	25	2123	31	9	626	15	83	509	4	0.917344	1.34603e+06	5.78336e-05	
12017	13243	2778	26.287	25.3556	2020	29	8	641	15	76	524	5	1.39131	1.28002e+06	5.57569e-05	
11968	13167	2780	28.7502	28.1162	2113	28	5	609	14	85	514	4	1.35906	1.14717e+06	5.84795e-05	
12097	12550	2743	35.5836	34.0914	2122	32	8	606	23	67	481	5	0.379728	1.10749e+06	0.000118147	
11028	12712	2735	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.85285	783393	7.60688e-05	
12039	13329	2717	35.5787	34.6652	2075	32	9	643	7	69	514	5	1.4711	825066	7.02691e-05	
11920	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	6	1.66571	988401	6.19502e-05	
11996	12550	2743	36.2919	33.5008	2117	32	8	606	15	74	511	6	0.504999	1.22079e+06	7.88208e-05	
12014	12916	2738	33.748	28.7648	2098	29	8	629	21	86	499	4	0.956855	1.11837e+06	6.21195e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25013e+06	8.9214e-05	
11912	12691	2775	34.7484	30.96	2016	29	9	637	23	76	519	6	0.798582	1.13311e+06	6.51042e-05	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	522	4	1.93666	1.05256e+06	5.97051e-05	
12010	12796	2786	36.0974	27.3664	2044	29	7	634	29	77	494	4	0.819992	1.21574e+06	6.23947e-05	
12097	12550	2723	35.5939	33.8716	2132	31	7	618	16	80	516	6	0.376966	1.10263e+06	0.000118301	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19103e+06	0.000117523	
11858	12590	2746	33.03	25.1004	2095	32	10	613	3	83	530	5	0.723205	1.3885e+06	6.08384e-05	
12097	12550	2754	31.6635	34.0914	2120	29	8	602	13	79	516	5	0.376597	1.03954e+06	0.000157828	
12009	12858	2729	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.879605	1.27619e+06	5.99161e-05	
11984	12691	2765	34.1479	30.96	2029	29	9	627	2	87	515	6	0.706167	1.22971e+06	6.52103e-05	
12100	12635	2750	35.8191	34.0985	2096	31	9	625	11	64	513	6	0.487166	1.20394e+06	8.3647e-05	
12057	12718	2708	35.3811	26.2808	2011	31	7	647	3	69	497	5	0.638539	1.37135e+06	6.50322e-05	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35871e+06	6.36335e-05	
11982	12617	2749	35.1547	34.4604	2021	29	8	640	12	68	516	5	0.609228	1.18387e+06	7.17515e-05	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11224e+06	0.00011157	
12055	13350	2765	34.1264	34.1971	2022	29	8	626	21	83	508	4	1.50485	863839	6.74036e-05	
11980	12624	2754	35.9522	29.9889	2044	31	8	610	19	65	523	6	0.622472	1.26222e+06	6.78702e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10742e+06	0.000115154	
11948	12626	2739	37	30.2265	2047	30	6	612	20	85	527	5	0.661451	1.22448e+06	6.64011e-05	
12036	13089	2797	35.0231	32.1181	2034	30	5	627	5	86	523	5	1.18627	966597	6.49308e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	516	4	1.09662	1.44426e+06	5.52303e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03758e+06	6.0006e-05	
11853	12778	2740	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.969529	1.27337e+06	5.82751e-05	
11984	13089	2779	31.9503	30.96	2040	29	9	622	1	87	515	6	1.23978	1.00373e+06	6.29445e-05	
11987	12607	2794	37	31.5609	2072	28	10	617	21	90	501	4	0.600923	1.24043e+06	6.88373e-05	
12097	12550	2754	31.6635	34.0914	2135	29	8	616	15	79	516	4	0.376597	1.04124e+06	0.000157679	
11989	13467	2785	24.9267	25	2074	29	4	646	15	86	524	5	1.73328	1.30818e+06	5.44395e-05	
11975	13029	2786	37	31.7318	2097	29	7	636	29	79	494	4	1.17757	928036	6.66223e-05	
11907	12804	2740	37	33.7429	2117	29	6	609	5	61	508	5	0.94364	932116	7.01459e-05	
12097	12666	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.529178	1.22168e+06	7.71545e-05	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782666	7.3244e-05	
12042	13283	2788	29.5986	26.2364	2026	28	7	628	11	88	517	4	1.43271	1.15993e+06	5.7006e-05	
12044	13402	2782	35.1858	25.0754	2003	28	8	621	12	80	529	4	1.6012	1.10071e+06	5.88374e-05	
12053	12578	2714	34.6414	35	2005	31	7	647	12	72	497	5	0.464584	1.17208e+06	9.07441e-05	
12100	13120	2782	33.4436	25	2092	30	9	616	7	77	524	6	1.14019	1.20865e+06	5.79845e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	86	502	4	1.79279	813383	6.99252e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43961e+06	6.06575e-05	
12100	12550	2708	31.8054	25.8572	2113	28	7	643	17	73	501	5	0.366873	1.10547e+06	0.000155594	
12100	12550	2756	36.0963	34.716	2032	28	7	611	22	60	491	5	0.378125	1.10845e+06	0.00011711	
11884	13021	2762	36.4424	33.2847	2089	31	10	634	24	88	523	5	1.26852	871765	6.80365e-05	
12100	12550	2743	34.0603	32.8176	2117	32	8	606	17	69	511	6	0.374677	1.08497e+06	0.000130787	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772077	7.67165e-05	
12100	12551	2700	34.3779	27.1989	2063	29	7	641	19	71	501	5	0.370386	1.14729e+06	0.000125376	
11950	12957	2800	34.3768	26.7302	2094	30	5	627	5	80	523	5	1.11502	1.15343e+06	5.99449e-05	
11028	12550	2730	37	34.4355	2099	31	7	635	19	82	485	6	1.64075	782116	7.6591e-05	
12031	13201	2773	33.1569	31.9447	2122	30	7	633	22	79	530	4	1.33299	954682	6.38651e-05	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	516	5	1.94916	1.02865e+06	5.9805e-05	
12000	12723	2773	36.9387	34.5547	2056	31	8	620	14	77	479	4	0.73251	1.04592e+06	7.07714e-05	
11517	12565	2798	35.7539	33.3993	2000	28	6	634	26	82	478	5	1.12378	888611	7.04821e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	24	88	502	6	0.607209	1.4087e+06	6.45203e-05	
12097	12609	2764	36.552	33.9695	2023	29	8	634	32	76	518	6	0.459926	1.19466e+06	8.78503e-05	
11671	12999	2721	36.5617	35	2075	31	9	643	10	71	514	5	1.47593	799817	7.25531e-05	
11486	13255	2710	36.5617	34.4242	2076	32	9	628	9	64	492	5	2.02752	777241	7.46491e-05	
12100	12550	2712	30.691	32.9799	2034	31	8	611	19	68	515	6	0.365305	1.00503e+06	0.00018498	
11782	12567	2728	32.98	26.246	2070	30	6	613	20	86	522	5	0.780547	1.32413e+06	6.08754e-05	
11835	12785	2786	29.9581	27.9202	2127	29	10	609	21	77	506	5	1.01406	1.19932e+06	5.99916e-05	
12100	13376	2759	27.1005	25.5712	2003	29	6	621	12	83	529	5	1.4649	1.24377e+06	5.58566e-05	
12097	12591	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.432195	1.17257e+06	9.58957e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.30634e+06	5.57476e-05	
11680	12550	2754	36.9387	34.5547	2041	31	8	617	14	77	482	4	0.892659	906165	7.26269e-05	
11954	12550	2725	34.9447	35	2114	30	9	610	11	63	459	6	0.552002	1.18027e+06	7.71545e-05	
11989	13482	2785	25.7928	25	2092	29	4	642	15	76	524	5	1.75968	1.27927e+06	5.48035e-05	
11835	12785	2786	37	27.9202	2127	29	10	609	21	76	516	5	1.02322	1.0475e+06	6.35405e-05	
12054	12578	2778	36.7689	25	2160	31	7	650	6	76	497	5	0.475771	1.38208e+06	7.96876e-05	
11926	13104	2751	30.2044	26.9205	2065	29	5	630	3	83	519	5	1.31536	1.14521e+06	5.86682e-05	
11990	13500	2777	28.7142	29.3239	2132	29	5	627	14	83	520	5	1.79106	1.06333e+06	5.94424e-05	
12025	12848	2786	31.155	29.2024	2132	29	7	624	13	85	515	5	0.864645	1.27202e+06	6.04303e-05	
11876	12714	2716	36.6175	33.7635	2160	30	4	627	35	75	491	4	0.856042	976192	6.99937e-05	
11853	12681	2711	37	33.7635	2101	31	4	613	5	75	496	5	0.83985	972287	7.07064e-05	
11838	12550	2728	32.98	25.7194	2069	30	7	620	20	87	523	5	0.691297	1.40039e+06	6.17627e-05	
11936	13500	2763	31.3673	29.719	2035	29	7	623	4	88	522	5	1.85533	982551	6.16067e-05	
12077	12550	2743	34.6348	34.9957	2138	32	8	615	13	63	516	5	0.403762	1.1137e+06	0.000111907	
11538	13260	2717	37	34.4242	2088	32	9	643	11	69	512	5	1.97888	781582	7.34268e-05	
