12097	13290	2789	27.5835	28.5521	2091	29	7	608	18	68	530	6	1.36707	1.16363e+06	5.85138e-05	
12093	12601	2746	37	28.9939	2154	30	9	625	17	82	502	5	0.451766	1.25298e+06	8.57927e-05	
12100	13120	2783	24.2884	25	2098	28	5	609	9	77	524	5	1.10834	1.57609e+06	5.43242e-05	
12100	12550	2715	29.1536	34.2855	2131	32	8	610	20	65	491	6	0.361922	899521	0.000254972	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
11841	12578	2714	37	35	2003	31	7	647	6	72	497	5	0.723224	1.00232e+06	7.27855e-05	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
12100	13500	2784	21.8243	25	2120	29	6	622	17	85	526	5	1.60946	1.51906e+06	5.31519e-05	
12087	12560	2729	36.9988	35	2054	29	9	622	14	65	520	6	0.40375	1.13681e+06	0.000101688	
12054	12564	2800	36.7689	25.9759	2160	31	7	650	8	81	497	5	0.461116	1.33999e+06	8.35911e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	17	70	524	5	0.364465	1.07849e+06	0.000170648	
11840	13416	2794	37	34.6515	2076	30	9	629	24	79	508	5	1.88342	808258	7.01459e-05	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
11908	12578	2708	35.5655	25.3761	2043	31	7	645	4	83	505	5	0.640232	1.39419e+06	6.37999e-05	
11739	12550	2746	34.7386	35	2127	32	8	631	21	64	516	5	0.817654	980776	7.12251e-05	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12100	13120	2783	23.8248	25	2142	28	5	624	14	72	513	5	1.10457	1.6065e+06	5.46269e-05	
12097	12550	2754	29.6267	34.6611	2103	32	9	611	11	60	491	5	0.372166	952641	0.00021725	
12100	13161	2754	37	29.1438	2048	29	10	627	24	83	500	4	1.18702	976807	6.40246e-05	
11928	12801	2772	30.7025	25	2123	31	9	628	15	83	509	4	0.917344	1.34557e+06	5.78302e-05	
12100	13411	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.46927	1.54326e+06	5.34788e-05	
12087	12567	2736	36.9988	35	2068	29	10	627	24	73	501	6	0.413781	1.14652e+06	9.8668e-05	
12007	12695	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.677447	1.28619e+06	6.49266e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	484	4	1.21095	846456	7.10076e-05	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
11916	13435	2796	37	32.5094	2079	30	9	620	6	87	518	4	1.81703	853175	6.69882e-05	
12090	13117	2784	30.0929	27.9345	2097	29	5	624	25	88	502	5	1.14356	1.18976e+06	5.88062e-05	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
12100	12578	2720	36.1233	30.2722	2000	29	6	644	4	64	497	5	0.408974	1.19605e+06	0.000100533	
12097	12554	2743	29.4743	33.9946	2124	31	7	603	18	64	511	6	0.375422	960941	0.000212947	
11718	12550	2710	34.7927	35	2140	29	8	613	19	69	513	6	0.831945	966485	7.10328e-05	
11848	13500	2800	32.6483	29.719	2154	29	7	622	5	86	513	5	1.99191	973087	6.18238e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
12054	12578	2712	35.6682	25.2422	2002	31	9	640	3	72	496	4	0.463828	1.33073e+06	8.33889e-05	
12100	12550	2707	31.8754	26.0582	2152	31	6	612	6	70	498	5	0.366855	1.10262e+06	0.000154775	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
12100	12756	2778	35.8817	25.1471	2104	30	7	629	14	81	523	5	0.651704	1.45869e+06	6.20925e-05	
12035	12550	2758	37	31.6592	2046	28	7	618	5	90	505	5	0.459788	1.22451e+06	8.50051e-05	
12100	12550	2727	31.2818	35	2062	30	7	603	18	78	511	6	0.368509	1.01496e+06	0.000170999	
11882	12902	2704	30.6453	26.729	2053	29	8	627	4	72	516	5	1.08131	1.16506e+06	6.00565e-05	
11908	12990	2761	37	34.2152	2108	30	8	627	20	63	515	4	1.19725	856164	7.02247e-05	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
12100	12550	2720	27.192	35	2054	29	8	600	6	70	501	5	0.363544	1.05046e+06	0.000182682	
12087	13030	2790	32.1734	25	2034	30	7	621	18	81	513	5	1.03534	1.27929e+06	5.76868e-05	
12097	12550	2720	29.5227	33.7794	2026	28	8	621	19	62	504	6	0.367297	947583	0.000222222	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13754e+06	5.95203e-05	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.898817	915737	7.17566e-05	
12100	13075	2800	27.5063	25.2298	2060	29	7	628	12	76	514	5	1.07167	1.39959e+06	5.56452e-05	
11268	13106	2703	36.176	35	2076	32	9	618	24	72	494	5	2.07435	767571	7.59013e-05	
12086	12953	2729	31.1101	26.5965	2097	30	10	640	20	81	503	4	0.910006	1.27037e+06	5.93261e-05	
12004	12628	2721	37	29.7573	2097	31	9	645	24	84	527	5	0.591424	1.27198e+06	6.8055e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
12087	12859	2772	34.4073	25	2066	31	9	628	32	76	514	5	0.802107	1.35321e+06	5.96623e-05	
12100	12553	2759	37	27.03	2059	29	7	632	16	83	505	5	0.3829	1.21602e+06	0.000107089	
11836	13339	2768	36.6186	33.51	2148	29	10	636	11	81	524	4	1.76402	834590	6.80689e-05	
12100	12550	2720	30.691	34.2194	2054	28	8	600	6	70	501	5	0.366383	996762	0.000185529	
12100	12550	2743	37	30.477	2041	32	8	625	11	70	510	5	0.376818	1.15615e+06	0.00011073	
12100	13037	2787	33.2567	25.0735	2068	31	7	628	15	83	500	5	1.0289	1.25778e+06	5.85857e-05	
11709	13206	2717	37	35	2027	32	9	646	9	69	524	5	1.70432	783295	7.30941e-05	
12047	12550	2700	36.7287	34.1707	2028	31	8	647	29	65	514	5	0.435401	1.16794e+06	9.15164e-05	
11961	12778	2737	34.4591	25.7843	2067	31	6	637	3	79	530	4	0.840872	1.2954e+06	6.01866e-05	
12100	13103	2737	37	27.8364	2048	30	10	627	17	79	494	4	1.10176	1.02341e+06	6.3674e-05	
11518	12638	2707	36.3818	34.5665	2143	30	10	645	21	76	517	5	1.17954	829965	7.22439e-05	
11719	13396	2716	36.7191	35	2076	31	9	637	12	72	491	5	1.94826	780573	7.31101e-05	
12100	12578	2718	36.1233	26.8462	2000	29	6	647	4	64	495	5	0.408673	1.25889e+06	9.89022e-05	
12077	13104	2753	27.9754	25.0791	2140	29	5	626	14	79	522	4	1.12316	1.36176e+06	5.54354e-05	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12100	13435	2774	30.6143	25	2092	28	7	622	21	79	529	5	1.56592	1.18346e+06	5.60036e-05	
11987	12785	2794	37	32.5151	2111	30	9	628	20	88	514	4	0.836973	1.04524e+06	6.65513e-05	
11857	13469	2739	37	35	2005	29	9	628	6	78	519	4	1.89866	792792	7.10379e-05	
12012	13345	2800	33.4877	33.2143	2126	31	10	624	29	80	518	4	1.57037	889324	6.56901e-05	
11876	12823	2781	32.908	31.8903	2021	29	8	632	21	90	526	5	1.01784	1.02905e+06	6.4433e-05	
11999	13436	2763	36.1599	35	2093	30	9	611	24	79	508	5	1.69397	816372	6.97107e-05	
12100	13186	2777	25.6197	25	2060	29	7	621	18	78	530	5	1.20503	1.41564e+06	5.4606e-05	
12100	13104	2777	25.0674	25.0927	2096	30	4	627	10	81	516	4	1.08971	1.52102e+06	5.49995e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
12100	12550	2704	37	33.1489	2154	31	8	643	4	65	496	4	0.371461	1.11705e+06	0.000112765	
12097	12554	2756	27.3616	34.1063	2124	32	7	615	18	64	511	5	1.48219	849444	6.77736e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.26998e+06	8.05477e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
12024	13425	2767	35.4247	33.9013	2096	31	8	644	10	76	523	5	1.64957	850164	6.76636e-05	
12097	12580	2717	37	34.233	2128	28	9	621	23	65	518	6	0.415223	1.15332e+06	9.73331e-05	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	8	79	518	5	1.05244	1.52883e+06	5.5322e-05	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
12100	12595	2743	34.7927	35	2140	30	8	611	20	69	514	6	0.433396	1.14485e+06	0.000100351	
11910	13015	2759	36.0224	33.955	2088	31	8	627	5	72	482	5	1.22693	863602	7.02198e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
11000	12651	2759	36.3846	34.385	2011	31	8	636	2	71	466	6	1.82095	775173	7.75194e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2175e+06	7.55515e-05	
12048	12550	2727	26.756	34.8444	2102	30	8	618	20	64	515	5	0.418833	893789	0.000255297	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
12079	13257	2785	24.0082	25	2124	29	5	621	5	77	530	5	1.32146	1.4727e+06	5.37288e-05	
11951	12894	2750	34.7223	33.2647	2122	29	7	646	1	89	505	4	1.01048	969949	6.6569e-05	
11961	13383	2798	21.8243	25	2106	28	9	621	12	75	530	5	1.62805	1.50188e+06	5.34131e-05	
11858	12593	2762	36.4431	29.1438	2026	31	9	625	16	84	509	5	0.734421	1.17681e+06	6.53211e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
11809	12893	2727	36.5832	34.9641	2034	32	6	614	23	75	508	5	1.17406	839486	7.21449e-05	
12100	13369	2783	21.8243	25	2084	28	8	639	14	75	524	5	1.42578	1.5885e+06	5.34188e-05	
11526	12606	2702	36.3818	34.3128	2143	30	10	645	6	76	517	5	1.12725	842336	7.19321e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
12100	12601	2712	37	28.6388	2052	31	9	628	7	82	470	5	0.437584	1.24467e+06	8.85426e-05	
12100	12594	2743	33.1939	34.7309	2153	32	9	637	18	83	489	5	0.430399	1.12467e+06	0.00010879	
11903	12993	2790	36.4291	33.8534	2101	29	10	609	15	89	500	5	1.21981	876035	6.84369e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
12100	13257	2792	22.3849	25	2092	30	8	613	13	85	530	5	1.28203	1.61363e+06	5.37346e-05	
12096	12554	2715	30.691	34.0914	2054	28	8	601	12	68	517	5	0.375719	1.01454e+06	0.000171969	
12079	12705	2718	37	26.2046	2095	30	8	632	35	67	473	4	0.598071	1.3687e+06	6.67022e-05	
11997	12550	2759	35.4875	33.8894	2121	29	9	622	20	67	510	5	0.506182	1.21482e+06	8.01475e-05	
11884	13500	2781	34.449	32.3189	2025	29	8	635	11	90	529	6	1.93612	883458	6.54664e-05	
12059	12550	2714	37	28.8183	2055	30	10	640	3	73	495	4	0.423105	1.22463e+06	9.19118e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10045e+06	0.000121286	
12040	12584	2739	35.5716	35	2120	32	7	622	8	72	508	5	0.493385	1.1951e+06	8.28089e-05	
11894	12776	2755	37	30.9757	2069	29	7	615	5	69	502	4	0.927862	999119	6.71276e-05	
11953	12550	2715	34.539	25.028	2057	29	8	624	24	90	502	6	0.550834	1.41197e+06	6.99301e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	634	0	90	524	6	1.96815	880338	6.58805e-05	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51554e+06	5.33874e-05	
11374	13052	2713	37	35	2061	31	8	627	15	69	516	5	1.88905	772143	7.48727e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
11961	12890	2737	35.6606	25.6915	2067	31	10	637	0	79	530	4	0.98893	1.14968e+06	6.08902e-05	
12100	12550	2700	32.5132	26.0838	2078	31	7	636	19	71	519	5	0.366897	1.11929e+06	0.00014518	
11776	13345	2784	37	33.7296	2062	30	10	626	22	90	495	4	1.85649	817027	6.96282e-05	
12100	13230	2785	25.338	25	2093	30	9	629	8	89	524	5	1.26731	1.39121e+06	5.44603e-05	
12070	12673	2700	34.4711	25	2048	31	7	624	15	81	530	5	0.562393	1.42962e+06	6.9056e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
12100	13302	2758	32.1683	25.7499	2110	30	8	613	18	81	523	6	1.37648	1.14755e+06	5.80248e-05	
11996	12811	2795	31.1232	25	2135	29	6	617	12	79	520	5	0.854184	1.43791e+06	5.71363e-05	
12100	13080	2777	25.0674	25	2096	30	4	627	7	79	516	4	1.05709	1.54197e+06	5.51876e-05	
12043	13411	2770	34.1219	25	2079	29	6	640	10	82	530	5	1.60706	1.1358e+06	5.79408e-05	
12100	12585	2730	36.7361	33.2309	2114	32	9	606	21	67	481	5	0.419801	1.17017e+06	9.67586e-05	
12100	12554	2743	27.5306	35	2140	29	8	610	21	71	514	6	1.14956	1.2346e+06	5.82004e-05	
12100	12578	2723	25.6624	33.508	2095	31	8	632	14	66	501	5	0.372886	1.09904e+06	0.000122294	
11997	12550	2746	35.4875	33.8894	2121	29	7	622	20	67	510	5	0.503797	1.21536e+06	8.03277e-05	
11945	12593	2762	36.4431	29.1438	2122	31	8	627	4	84	509	5	0.627462	1.28682e+06	6.62164e-05	
11944	13435	2741	34.9754	29.7781	2079	29	8	649	10	88	518	4	1.74576	932925	6.33633e-05	
12087	12560	2735	36.9988	35	2066	29	9	649	25	65	520	6	0.404637	1.13993e+06	0.000101574	
12079	12550	2746	36.5491	33.8894	2121	30	7	622	23	79	510	5	0.403084	1.14505e+06	0.00010337	
12100	12756	2700	32.536	32.3196	2113	29	7	643	19	71	492	5	0.630026	1.25428e+06	7.0082e-05	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
12100	13371	2776	31.4787	25	2108	29	6	640	20	83	526	5	1.47977	1.18617e+06	5.63603e-05	
12024	13425	2800	31.4493	32.2809	2096	29	6	644	10	84	527	6	1.66424	949026	6.29763e-05	
11969	13496	2795	33.8592	29.4183	2017	29	7	614	12	90	518	5	1.83364	965417	6.21813e-05	
11903	12994	2745	36.3024	34.6841	2079	32	7	634	3	81	489	4	1.2014	851481	7.07614e-05	
11763	13235	2733	37	35	2007	29	10	628	10	78	519	4	1.68875	792209	7.1664e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12032	12772	2763	36.3846	34.385	2146	32	8	650	2	83	450	6	0.754371	1.04224e+06	7.07064e-05	
12100	12550	2744	27.5124	33.976	2071	32	8	601	18	79	508	6	0.968393	1.42473e+06	5.56576e-05	
12100	13366	2796	22.1473	25	2091	30	10	639	6	80	530	5	1.43257	1.54006e+06	5.35992e-05	
12054	12643	2710	35.5805	35	2071	30	7	642	26	65	503	5	0.546469	1.19275e+06	7.62777e-05	
12069	12605	2718	36.2083	27.4736	2119	28	6	645	1	67	499	5	0.481349	1.31795e+06	7.97512e-05	
12100	12553	2779	36.9738	27.03	2014	29	7	632	15	84	505	5	0.385664	1.22101e+06	0.000106815	
12100	13411	2742	24.7301	25.0529	2107	29	6	634	12	83	529	5	1.49094	1.34301e+06	5.43213e-05	
12087	12560	2735	35.9518	35	2066	29	9	648	25	65	520	6	0.404072	1.12878e+06	0.000105608	
11985	13425	2800	31.1322	32.1967	2101	31	8	644	10	84	527	6	1.71265	939934	6.33955e-05	
12098	13383	2785	21.8243	25	2065	28	8	621	19	75	526	5	1.44883	1.57882e+06	5.34645e-05	
11975	13402	2774	31.6517	25.363	2000	30	10	633	12	75	530	5	1.67816	1.09536e+06	5.83669e-05	
11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
12100	13037	2787	33.2567	25.0735	2068	31	8	628	8	83	500	5	1.0289	1.24885e+06	5.86098e-05	
12069	12584	2724	36.5967	34.4817	2016	32	9	646	8	72	503	5	0.455692	1.17863e+06	8.80359e-05	
12077	12554	2743	37	31.8088	2121	29	7	624	11	67	510	5	0.41049	1.18139e+06	9.81065e-05	
12100	12550	2705	31.8306	27.1989	2074	30	6	650	6	71	501	5	0.366509	1.09334e+06	0.000156128	
12097	12864	2748	37	25	2066	31	9	622	29	81	529	5	0.791137	1.31193e+06	6.0595e-05	
12022	12850	2754	33.025	26.095	2158	28	7	631	22	86	511	6	0.864115	1.32886e+06	5.86786e-05	
12006	13119	2780	25.7928	25	2084	29	5	642	15	76	524	5	1.23354	1.39278e+06	5.48847e-05	
12100	13411	2770	21	25	2107	29	6	640	10	82	530	5	1.46462	1.6673e+06	5.31124e-05	
12069	12628	2728	37	26.4685	2124	31	6	610	3	77	499	5	0.513122	1.38253e+06	7.32064e-05	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897518	0.000254259	
12100	12598	2726	37	27.03	2059	29	7	619	16	82	491	5	0.435991	1.28305e+06	8.84017e-05	
12005	12691	2765	34.6182	32.38	2029	29	10	629	3	74	522	6	0.680579	1.19817e+06	6.73038e-05	
11776	13334	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.8518	820991	6.93001e-05	
11961	12778	2727	31.9679	25.6915	2055	28	7	637	1	79	530	4	0.834631	1.35808e+06	5.85823e-05	
12100	13318	2788	23.3276	25.3537	2110	30	6	621	13	77	530	5	1.37483	1.4687e+06	5.41067e-05	
11985	12763	2736	32.9349	26.9996	2084	29	7	618	13	79	521	5	0.789832	1.31565e+06	6.05144e-05	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
12002	13385	2789	29.8557	32.1967	2096	32	9	612	24	88	527	5	1.62586	955743	6.34437e-05	
12086	12550	2714	35.5939	34.8908	2160	29	8	618	15	84	516	6	0.389221	1.1079e+06	0.000112334	
12100	12896	2729	35.6935	34.2713	2138	30	8	643	23	65	528	5	0.823278	1.02113e+06	6.84322e-05	
12100	12550	2700	31.8054	25	2113	28	10	641	19	72	501	5	0.365789	1.10903e+06	0.000155352	
12097	12897	2717	37	34.2335	2128	31	9	623	23	69	523	6	0.825387	985983	6.95991e-05	
11948	13383	2790	21.8243	25	2106	28	9	621	12	75	530	5	1.63961	1.49344e+06	5.35303e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
12079	12550	2730	37	25	2126	30	7	604	35	63	500	4	0.400954	1.29092e+06	9.7704e-05	
12092	13489	2796	35.9808	34.7741	2025	30	8	645	8	89	524	4	1.67153	836791	6.77415e-05	
11975	13402	2784	30.8678	25	2022	28	10	633	10	75	530	5	1.68269	1.13283e+06	5.69282e-05	
12002	12570	2736	36.9988	33.624	2079	31	10	627	24	83	508	6	0.522397	1.21363e+06	7.60746e-05	
12054	12695	2800	36.7689	25.9759	2160	31	7	650	8	81	497	5	0.634299	1.42044e+06	6.36335e-05	
11975	13419	2726	36.1205	35	2013	32	10	632	20	79	530	5	1.67733	802520	7.06314e-05	
12097	12897	2700	36.0462	34.107	2128	28	8	623	23	66	523	6	0.819723	1.01033e+06	6.87521e-05	
11504	12741	2724	36.5617	35	2000	30	9	643	3	71	519	5	1.33656	802190	7.35078e-05	
11944	13435	2747	35.4808	31.2016	2102	30	8	649	10	88	516	4	1.74998	895038	6.50195e-05	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
12009	13104	2749	25.3447	25	2140	30	4	630	11	79	522	4	1.19325	1.4293e+06	5.49874e-05	
12079	13500	2800	26.7409	25	2072	29	8	621	12	77	526	5	1.68605	1.24972e+06	5.48426e-05	
12100	12578	2706	34.3409	35	2004	31	6	647	7	72	513	5	0.405492	1.11231e+06	0.00011157	
12002	12560	2736	36.9988	35	2079	31	10	627	24	78	508	6	0.509545	1.19267e+06	7.84621e-05	
12100	12569	2753	28.8558	34.5038	2135	29	8	609	8	60	515	5	0.390663	960630	0.000211282	
11960	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.848106	1.39186e+06	5.80788e-05	
12100	13383	2790	21.8243	25	2065	28	8	621	14	75	526	5	1.4489	1.58259e+06	5.33988e-05	
11953	12881	2750	37	34.1462	2079	31	7	631	4	81	489	4	0.992305	910522	7.00378e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96815	880417	6.58718e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
12100	12550	2743	29.6267	33.3632	2098	32	9	606	18	60	494	5	0.366956	943841	0.000225073	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
11985	13383	2790	21.8243	25	2106	28	8	613	12	80	530	5	1.59341	1.51763e+06	5.33163e-05	
12100	13120	2783	23.8248	25	2142	28	5	629	14	76	524	5	1.10457	1.6105e+06	5.42564e-05	
11960	13205	2725	29.1131	27.7132	2160	28	10	609	28	71	507	6	1.39405	1.10293e+06	5.95132e-05	
12100	12725	2718	36.1233	26.8462	2000	29	6	646	4	64	495	5	0.597646	1.38167e+06	6.68717e-05	
12100	13384	2722	21.8243	25	2092	28	6	622	18	86	530	5	1.41495	1.57402e+06	5.35877e-05	
12081	12597	2716	37	25	2056	30	4	625	29	71	530	4	0.456447	1.39662e+06	8.2176e-05	
12021	12550	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.476811	1.21234e+06	8.29256e-05	
12100	12550	2720	30.691	34.2194	2054	28	8	623	6	70	501	5	0.366383	1.00016e+06	0.000185254	
12100	12550	2700	31.145	27.1989	2063	31	8	640	6	71	501	5	0.364601	1.06604e+06	0.000169895	
12078	12550	2734	35.902	35	2095	30	7	634	25	73	494	5	0.40218	1.12711e+06	0.000106372	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	75	519	5	1.23779	1.03039e+06	6.21736e-05	
12100	12569	2747	28.8558	34.7906	2063	29	8	609	8	60	515	5	0.389811	958663	0.000212044	
12050	12550	2728	37	30.1602	2135	28	7	614	23	66	481	5	0.436356	1.23032e+06	8.92459e-05	
11793	12550	2728	32.98	25.8557	2052	30	7	616	10	87	530	4	0.745545	1.35744e+06	6.08199e-05	
11933	12550	2743	37	33.3632	2098	32	8	606	18	60	504	5	0.582687	1.17504e+06	7.2881e-05	
12070	12819	2700	34.4711	25	2048	31	8	622	15	81	530	5	0.75023	1.37746e+06	6.03537e-05	
11985	13413	2790	21.8243	25	2106	28	8	633	20	82	529	5	1.63533	1.49904e+06	5.32879e-05	
12011	13350	2790	36.1124	34.2235	2103	30	9	617	19	74	508	4	1.57533	840523	6.85401e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12040	12550	2740	34.1252	35	2120	32	8	611	6	72	508	5	0.448548	1.15207e+06	9.72195e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
11908	12591	2706	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.656309	1.26147e+06	6.6357e-05	
12021	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	512	5	0.466996	1.18692e+06	8.42815e-05	
12100	12550	2722	29.5346	33.3894	2063	32	7	639	18	72	499	5	0.363904	946463	0.00022941	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
11908	12550	2720	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607879	1.41e+06	6.44787e-05	
12100	13031	2777	29.9859	25	2092	30	5	631	7	89	524	5	1.01113	1.38266e+06	5.59503e-05	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
12097	13383	2753	36.7381	34.9706	2149	29	8	615	18	80	528	6	1.49345	833351	6.8738e-05	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
11827	13139	2717	36.5617	35	2000	32	9	643	7	72	513	4	1.47336	798008	7.249e-05	
12009	12885	2710	34.7927	35	2069	29	8	610	20	71	513	6	0.913669	947828	6.99105e-05	
11973	13500	2766	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81159	958851	6.24298e-05	
12029	13081	2725	34.7377	28.6862	2018	29	9	620	14	87	504	5	1.15341	1.02013e+06	6.29445e-05	
12100	13232	2771	25.2155	25	2096	30	5	630	10	81	517	4	1.26292	1.40786e+06	5.47645e-05	
11987	13154	2773	33.1569	27.5841	2120	30	7	628	21	79	530	4	1.32358	1.07255e+06	5.99916e-05	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
12100	12550	2754	29.7291	34.1221	2108	30	8	606	18	63	523	4	0.368695	952243	0.000219298	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
11936	12866	2797	31.3673	29.7936	2035	29	8	641	8	76	524	5	1.00421	1.13246e+06	6.15915e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	489	4	1.21095	847427	7.08516e-05	
12100	12550	2742	29.2062	33.7161	2050	30	10	610	23	60	494	5	0.365672	911083	0.000249938	
11857	13469	2741	37	35	2160	29	9	628	6	78	519	4	1.90005	798725	7.02938e-05	
12094	13001	2750	28.4691	25	2061	29	9	621	14	77	515	5	0.964292	1.40488e+06	5.65259e-05	
