11889	13339	2745	36.6186	33.51	2148	29	9	636	11	81	517	4	1.68481	836233	6.82175e-05	
12024	12550	2742	37	25	2010	29	8	641	19	72	505	4	0.47069	1.36065e+06	7.94281e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12019	13002	2790	36.1124	27.6717	2103	30	10	617	15	75	508	4	1.08705	1.06024e+06	6.23014e-05	
11401	13240	2706	37	35	2100	32	9	624	9	71	486	5	2.10308	763244	7.56716e-05	
11802	13488	2796	31.3673	25.2778	2055	29	7	636	8	89	505	5	2.02688	1.10404e+06	5.82208e-05	
12083	12906	2778	28.4691	25	2060	29	9	621	14	77	515	5	0.860125	1.47864e+06	5.74515e-05	
11504	13238	2710	36.8928	35	2013	31	8	648	10	75	514	5	1.9839	776236	7.39754e-05	
12048	12556	2720	26.756	34.8829	2112	31	8	612	11	75	521	5	0.425416	924928	0.000233918	
12100	12959	2743	29.4743	25.5227	2124	28	8	601	17	67	509	6	0.901487	1.40494e+06	5.75705e-05	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
12097	12693	2755	35.327	25	2094	31	9	622	34	82	528	5	0.567091	1.42663e+06	6.8171e-05	
12057	12589	2748	37	32.7897	2056	30	8	600	18	75	505	4	0.481244	1.21939e+06	8.1473e-05	
12100	13455	2793	22.4416	25.0994	2113	28	6	626	21	86	529	5	1.55929	1.48965e+06	5.30026e-05	
11879	13350	2761	32.5438	26.7534	2139	29	7	636	8	89	506	5	1.71818	1.06234e+06	5.95877e-05	
12100	13208	2788	24.2884	25	2098	29	5	609	9	77	524	5	1.23108	1.50055e+06	5.40921e-05	
12099	12644	2719	36.9214	33.787	2103	29	8	616	19	65	512	6	0.49508	1.21111e+06	7.98085e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
11809	12893	2727	36.5832	34.9641	2034	32	6	616	23	75	508	5	1.17406	839394	7.21293e-05	
12026	12786	2792	36.5432	29.6235	2020	30	8	640	28	74	501	5	0.788586	1.15343e+06	6.48466e-05	
12090	12577	2718	36.1233	26.8462	2048	29	6	646	7	64	504	5	0.41969	1.26856e+06	9.5039e-05	
12100	13230	2783	25.338	25	2105	30	7	629	8	89	524	5	1.2664	1.40749e+06	5.43478e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
12100	13167	2794	24.0082	25	2124	29	5	650	12	77	530	5	1.17501	1.55634e+06	5.37259e-05	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
12082	12550	2736	37	31.6592	2078	28	7	618	6	88	505	5	0.398127	1.16835e+06	0.000102176	
12100	12550	2700	32.9766	28.9321	2136	31	6	642	7	76	524	5	0.367538	1.09632e+06	0.000140746	
12100	13224	2792	35.9808	35	2115	28	8	645	14	85	524	4	1.2896	870883	6.744e-05	
12018	13383	2735	36.7381	35	2138	30	8	615	18	84	499	6	1.58112	816508	7.00525e-05	
11526	12606	2702	35.6239	34.3128	2143	31	10	645	6	76	511	5	1.12678	848635	7.17978e-05	
12100	12550	2700	31.8054	32.8867	2113	29	7	643	21	71	491	5	0.365789	1.0397e+06	0.000160154	
11583	12567	2736	36.641	35	2068	29	10	627	24	73	501	6	1.02397	853369	7.29714e-05	
12074	13211	2752	28.5889	25	2090	29	6	640	12	87	529	5	1.27342	1.27533e+06	5.54693e-05	
11988	12578	2706	36.8717	32.7505	2000	31	7	647	4	68	495	5	0.543782	1.2119e+06	7.44103e-05	
12100	12550	2700	35.4703	29.8193	2157	31	8	637	20	63	512	5	0.37003	1.12889e+06	0.000119603	
12100	12550	2736	35.9997	34.9456	2151	32	8	618	12	74	523	4	0.375321	1.09579e+06	0.000118064	
12054	12550	2732	36.7287	26.7495	2023	31	9	647	17	67	512	5	0.431943	1.27826e+06	8.967e-05	
11943	12994	2745	34.8154	32.2938	2101	32	7	634	18	79	489	6	1.15137	930741	6.75037e-05	
12002	12550	2736	36.9988	33.624	2079	31	10	630	26	83	508	6	0.496703	1.21174e+06	7.90889e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	19	65	522	5	1.10457	1.60911e+06	5.45822e-05	
12021	12550	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.476811	1.21234e+06	8.29256e-05	
11922	12812	2747	35.4808	31.1872	2102	30	8	649	10	88	516	4	0.937323	1.02838e+06	6.51339e-05	
12100	12585	2730	37	33.2309	2114	32	9	606	21	67	479	5	0.419925	1.17372e+06	9.59509e-05	
11275	12868	2700	37	35	2096	32	9	624	9	65	492	5	1.75251	761299	7.68108e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12095	12989	2800	29.8265	25	2048	29	8	621	14	76	529	5	0.968237	1.3957e+06	5.60947e-05	
11943	12994	2745	36.3024	34.6438	2101	32	7	634	3	81	489	6	1.15244	866489	7.04622e-05	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	501	5	0.364007	1.05962e+06	0.000176678	
12021	13013	2712	32.9514	25	2048	30	9	622	23	81	530	4	1.06577	1.19981e+06	5.87406e-05	
12100	12550	2700	30.0202	34.2494	2098	31	7	603	22	62	509	5	0.362183	958621	0.000209205	
11960	12736	2787	30.5086	25	2034	29	8	622	17	84	513	5	0.795569	1.45233e+06	5.85686e-05	
11836	13343	2768	36.6186	33.51	2136	30	10	639	12	81	524	4	1.76954	832933	6.82547e-05	
12079	12980	2773	32.9921	27.8078	2077	29	8	635	5	76	528	5	0.972848	1.18927e+06	5.98802e-05	
11486	13246	2713	36.5617	35	2095	32	9	637	7	70	516	4	2.01767	775817	7.38389e-05	
11836	13339	2741	35.1749	34.9172	2126	29	10	634	11	81	526	4	1.74587	819676	6.9185e-05	
12100	12550	2712	28.9738	34.2125	2098	30	8	603	15	64	501	5	0.361002	882148	0.000268601	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
11974	13394	2798	23.3887	25	2129	28	9	622	16	78	525	5	1.64524	1.38454e+06	5.3749e-05	
12100	12551	2716	29.3341	34.2501	2117	31	7	605	13	66	521	6	0.363835	921264	0.000238949	
12100	12550	2702	32.2538	30.3933	2132	31	6	611	7	67	509	5	0.366781	1.06475e+06	0.000151446	
11996	13090	2793	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21587	1.33656e+06	5.5325e-05	
12066	12550	2700	36.4994	25.1026	2062	31	6	637	20	71	530	5	0.412153	1.3024e+06	9.45269e-05	
11760	13436	2716	37	35	2076	29	9	643	13	74	491	5	1.95399	783303	7.24848e-05	
12100	12906	2729	28.4691	25	2085	29	9	619	13	77	515	5	0.823973	1.48301e+06	5.83124e-05	
12100	12559	2700	31.1612	34.9553	2110	31	8	611	18	61	499	6	0.376037	1.02144e+06	0.00016176	
12064	12989	2795	27.5063	25.6039	2053	29	9	619	19	80	528	5	0.998117	1.42181e+06	5.59722e-05	
12100	12550	2700	28.8981	34.2125	2097	30	7	601	18	65	523	6	0.359181	873364	0.000275255	
12052	13120	2781	23.8248	25	2142	28	6	630	27	74	524	4	1.16406	1.55766e+06	5.40015e-05	
12100	12719	2741	34.0405	25.1691	2067	31	10	642	0	79	523	5	0.593182	1.41991e+06	6.69613e-05	
11992	13435	2774	30.6143	25	2092	29	7	622	21	79	529	5	1.70089	1.15923e+06	5.66187e-05	
12069	12550	2715	34.1944	34.1904	2148	31	9	601	16	66	494	4	0.409029	1.11785e+06	0.000110217	
12018	12550	2742	37	25	2032	29	8	641	15	72	505	4	0.478087	1.36887e+06	7.79849e-05	
11486	12851	2721	36.4204	34.9688	2077	30	10	628	16	64	502	5	1.49925	788377	7.41565e-05	
12087	12567	2736	37	35	2068	29	10	627	24	73	501	6	0.413781	1.14563e+06	9.8668e-05	
12054	12550	2700	37	34.1939	2000	31	8	618	33	85	521	4	0.42701	1.1608e+06	9.30665e-05	
12096	12550	2730	37	32.1719	2076	31	10	636	17	86	527	5	0.379973	1.13682e+06	0.000109565	
12003	12705	2732	37	25	2115	29	8	612	35	70	473	4	0.694655	1.34976e+06	6.30955e-05	
11671	13375	2716	36.8377	35	2005	31	9	646	11	72	507	4	1.9768	776918	7.33245e-05	
11975	12671	2798	36.3137	33.7296	2059	31	10	626	16	89	495	4	0.701084	1.12373e+06	6.86908e-05	
12100	12550	2700	36.7275	34.1395	2101	31	8	600	15	64	505	6	0.370784	1.10577e+06	0.000114718	
11504	13126	2734	36.8928	35	2013	31	9	646	10	75	514	5	1.85057	780050	7.37028e-05	
11960	13191	2740	29.1131	26.9367	2160	28	10	610	20	70	514	5	1.3828	1.13451e+06	5.84146e-05	
12100	13251	2714	36.9207	34.7706	2000	32	10	647	8	69	477	5	1.29034	816374	7.27484e-05	
12100	12558	2720	28.8981	34.3736	2106	31	6	600	18	62	514	6	0.372054	914396	0.000243013	
11979	12590	2725	37	35	2048	29	7	632	1	81	496	5	0.574034	1.16478e+06	7.347e-05	
12007	12699	2710	34.6553	32.7291	2117	31	7	635	21	87	503	5	0.67493	1.18336e+06	6.79394e-05	
11980	13424	2782	24.8702	25	2125	29	8	617	10	80	530	5	1.68212	1.30594e+06	5.43419e-05	
12100	12550	2700	37	33.7444	2024	31	7	639	29	88	518	5	0.370911	1.1151e+06	0.000113237	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920784	7.05667e-05	
11966	13015	2721	32.6911	25.6915	2067	31	10	637	13	68	530	4	1.13872	1.13229e+06	5.99772e-05	
12100	12906	2750	28.4691	25	2085	29	9	621	16	75	530	4	0.830314	1.48799e+06	5.78202e-05	
12083	13072	2763	28.4691	25	2086	29	9	621	15	77	515	5	1.0782	1.34514e+06	5.61325e-05	
12100	13128	2794	27.5063	25.2455	2053	29	9	619	19	80	518	5	1.1419	1.34873e+06	5.56174e-05	
11465	13264	2714	37	34.7706	2000	32	9	650	8	71	474	4	2.0673	763356	7.6063e-05	
11802	13070	2796	37	35	2030	30	5	625	11	75	523	4	1.45279	828869	7.05418e-05	
12087	13011	2790	32.1734	25.0617	2035	30	7	626	22	81	504	5	1.00953	1.28554e+06	5.79945e-05	
12100	13120	2783	23.8248	25	2142	28	5	624	14	72	513	5	1.10457	1.6065e+06	5.46269e-05	
12100	12550	2700	30.8447	27.1989	2063	31	8	645	3	70	513	5	0.364007	1.05403e+06	0.000177054	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	831874	6.82967e-05	
12100	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.364317	935757	0.000228885	
12100	13352	2793	21.8243	25.2957	2130	28	6	622	17	86	526	5	1.40719	1.60926e+06	5.30729e-05	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940120	6.34357e-05	
11960	12745	2785	33.506	27.6857	2110	29	8	621	23	87	511	5	0.811986	1.28017e+06	6.06575e-05	
11504	13238	2710	36.8928	35	2013	31	8	632	10	75	506	5	1.9839	773653	7.4228e-05	
11882	12902	2704	31.4438	26.729	2064	29	9	628	4	75	516	5	1.08288	1.14202e+06	6.02809e-05	
12072	13103	2737	37	27.8364	2054	30	10	627	17	79	524	4	1.1364	1.01951e+06	6.29723e-05	
11800	13345	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.82703	818685	6.9483e-05	
11776	13259	2746	37	33.7296	2063	29	10	632	16	90	509	4	1.71371	818648	6.95749e-05	
11447	13205	2717	37	35	2066	32	9	646	8	69	504	5	2.01122	768041	7.49794e-05	
12047	12550	2700	36.7287	34.8992	2045	31	8	638	25	65	521	5	0.435401	1.15958e+06	9.18358e-05	
12100	12965	2744	37	26.7969	2030	30	9	624	8	75	517	6	0.920066	1.14754e+06	6.23752e-05	
12085	13435	2741	36.7677	33.2776	2079	31	8	616	6	80	520	6	1.57327	850373	6.7981e-05	
12100	13407	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.48403	1.57914e+06	5.28849e-05	
12100	13500	2772	35.8771	33.8792	2093	29	8	630	8	80	504	5	1.66247	851114	6.74582e-05	
11483	13266	2713	36.5617	35	2085	32	9	630	7	71	516	4	2.04806	774995	7.38825e-05	
12009	12785	2794	37	32.9246	2111	30	8	628	20	88	514	4	0.809391	1.06074e+06	6.68271e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12100	13059	2778	29.2355	25	2060	29	9	632	14	71	522	5	1.04742	1.34156e+06	5.62936e-05	
12045	12550	2700	32.5412	35	2062	31	7	636	20	71	505	5	0.433986	1.1199e+06	0.000108295	
11869	12560	2744	32.1925	25	2115	30	7	621	26	69	526	5	0.669375	1.45843e+06	6.23714e-05	
11973	13183	2776	31.3673	30.7479	2035	29	8	623	9	88	524	5	1.37923	995192	6.23247e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
12100	12550	2702	36.7413	35	2091	31	6	601	17	64	496	6	0.371066	1.10325e+06	0.000115048	
12018	13120	2786	36.3154	25.8038	2142	28	9	629	14	74	530	5	1.24738	1.10489e+06	5.973e-05	
11719	13396	2716	36.7191	35	2076	31	9	637	12	72	491	5	1.94826	780573	7.31101e-05	
12029	13081	2737	33.6984	27.9663	2018	29	6	611	14	87	516	4	1.15745	1.08113e+06	6.12858e-05	
12039	13500	2747	28.222	25	2090	29	6	644	12	76	530	5	1.70961	1.20264e+06	5.57289e-05	
12021	13130	2767	36.1475	33.9013	2096	31	8	624	10	84	527	6	1.24862	881590	6.77966e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
12100	12550	2700	31.2389	25.2834	2094	28	10	633	19	72	501	5	0.36478	1.08762e+06	0.0001665	
12099	12550	2750	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370692	986533	0.000195886	
11961	12913	2726	34.549	25.3287	2067	31	10	637	13	79	530	4	1.0143	1.16584e+06	6.01323e-05	
12022	12850	2754	33.025	26.095	2158	28	7	631	7	86	511	6	0.864115	1.33025e+06	5.86304e-05	
12100	12550	2700	37	33.1086	2066	31	9	649	25	66	513	6	0.370911	1.11908e+06	0.000112892	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
12058	12550	2758	37	31.6592	2046	30	8	620	4	86	505	5	0.431208	1.2026e+06	9.21489e-05	
11974	13292	2775	24.9594	25.0554	2084	29	8	628	10	79	527	5	1.50303	1.32148e+06	5.47795e-05	
11916	12648	2702	33.1192	26.0582	2158	31	8	628	22	79	502	5	0.715992	1.3627e+06	6.18812e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
11961	12890	2733	35.6606	25.6915	2061	31	10	637	0	79	510	4	0.987485	1.1403e+06	6.14931e-05	
12100	12550	2711	28.8981	35	2112	31	6	601	17	63	505	6	0.360644	870622	0.000275938	
12100	12550	2700	35.4703	29.8193	2157	31	5	637	20	65	518	5	0.37003	1.13798e+06	0.000119574	
12018	13120	2783	23.8248	25	2148	28	6	629	14	76	524	5	1.20749	1.53434e+06	5.38445e-05	
12100	12550	2724	29.7825	34.2075	2034	30	7	612	19	71	514	5	0.364814	954683	0.000217865	
11791	13486	2793	37	34.721	2095	30	9	629	24	79	530	5	2.04153	806294	6.98812e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	905902	0.00024777	
12067	13193	2708	36.9802	35	2113	32	10	630	11	64	489	5	1.25026	820994	7.23956e-05	
12100	12550	2700	32.4222	28.6148	2105	31	8	603	5	63	499	6	0.366763	1.08292e+06	0.000148214	
12053	12597	2738	37	32.1719	2081	31	10	633	4	86	529	5	0.494743	1.23107e+06	7.86782e-05	
12100	12550	2752	29.2062	34.3278	2052	29	10	611	18	60	493	5	0.367006	910198	0.000249875	
12057	12589	2742	37	32.7897	2028	30	8	604	17	75	505	4	0.480194	1.21813e+06	8.1606e-05	
11719	13396	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.95357	791617	7.20929e-05	
12100	13080	2777	30.5143	25	2108	30	4	643	2	79	516	4	1.07879	1.33105e+06	5.64302e-05	
12097	12898	2748	32.8424	25	2066	31	9	624	34	82	530	5	0.832514	1.36603e+06	5.85103e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
12009	13284	2781	34.143	28.8421	2080	30	10	642	12	75	530	5	1.47976	983137	6.18391e-05	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
11848	12906	2750	28.4691	25	2065	28	9	621	14	90	515	5	1.14066	1.2804e+06	5.66636e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38589e+06	6.14515e-05	
12100	13359	2786	21.8243	25	2092	28	7	620	17	86	525	5	1.4134	1.60325e+06	5.31293e-05	
12081	12597	2716	37	25	2160	30	4	625	29	71	530	4	0.456447	1.39241e+06	8.20883e-05	
12100	12550	2700	32.9164	26.1805	2160	31	7	619	3	71	521	5	0.367458	1.12265e+06	0.000140076	
12007	12699	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.682651	1.28265e+06	6.48088e-05	
12100	13305	2785	28.709	26.508	2124	30	8	624	17	77	530	5	1.38609	1.19035e+06	5.67505e-05	
12069	12578	2704	37	26.025	2103	29	7	636	7	67	516	4	0.444908	1.31326e+06	8.48104e-05	
11903	13106	2790	36.4291	34.6822	2101	29	10	616	15	89	500	5	1.37361	841361	6.92233e-05	
11908	12591	2706	35.5655	28.1652	2054	31	8	645	19	68	505	6	0.656309	1.26686e+06	6.60371e-05	
11907	12576	2735	35.6955	34.8386	2139	31	10	650	0	82	522	5	0.645352	1.13724e+06	7.04473e-05	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
12094	12550	2735	31.4985	34.774	2097	30	9	602	18	61	493	4	0.377416	1.03117e+06	0.000158303	
12054	12550	2700	36.7287	26.7495	2023	29	10	647	14	88	512	5	0.426883	1.25994e+06	9.02039e-05	
12100	12550	2700	32.9164	27.1168	2160	31	7	619	3	71	497	5	0.367458	1.11218e+06	0.000140667	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
12100	12550	2700	30.4286	34.1707	2028	30	8	647	29	75	515	5	0.363123	993271	0.000193498	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
11776	13379	2784	37	33.7296	2062	30	10	626	22	90	512	4	1.90377	818645	6.92281e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
11945	12570	2733	36.9988	29.698	2035	31	9	625	24	83	508	5	0.591584	1.25714e+06	6.86577e-05	
12086	13435	2782	29.4599	25	2088	29	6	622	17	85	530	5	1.58521	1.20701e+06	5.55216e-05	
12100	12550	2700	32.6285	30.7114	2159	31	7	617	10	72	529	5	0.367062	1.0681e+06	0.000146199	
11748	12966	2743	34.7927	35	2140	29	6	611	7	69	521	4	1.35021	845352	7.00771e-05	
12021	12589	2733	37	32.7897	2032	30	8	600	4	72	505	4	0.522917	1.2252e+06	7.57346e-05	
11937	13425	2793	31.0203	32.1967	2092	31	8	645	10	84	528	6	1.76812	935006	6.36618e-05	
11504	13387	2717	37	35	2000	31	9	637	10	75	514	5	2.19055	770932	7.4107e-05	
12011	12550	2715	37	25.8097	2104	32	8	621	17	78	495	5	0.481919	1.35436e+06	7.72917e-05	
12084	12550	2700	29.4766	33.7888	2149	31	8	605	11	65	500	6	0.380346	981490	0.000193761	
12100	12558	2715	28.8981	34.3736	2106	31	6	600	18	63	514	6	0.37137	913883	0.000243191	
12100	12800	2717	37	34.2335	2128	31	5	623	23	71	527	6	0.695108	1.10696e+06	6.94396e-05	
12100	12550	2700	31.1429	26.6165	2065	31	7	612	17	75	515	5	0.364597	1.07043e+06	0.000169607	
11879	13500	2797	30.0943	26.7534	2064	29	7	636	7	89	505	5	1.9464	1.08286e+06	5.84898e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	17	60	513	5	0.368327	1.04075e+06	0.000147776	
12021	13238	2717	34.549	32.5738	2067	31	9	625	17	79	530	4	1.36949	890170	6.65557e-05	
12100	13317	2780	21.8581	25	2092	29	8	638	10	83	530	5	1.3526	1.62361e+06	5.33618e-05	
11879	13400	2797	31.3673	26.5571	2067	29	7	630	8	88	512	5	1.80852	1.07751e+06	5.86717e-05	
12100	12550	2702	29.3553	30.6202	2159	31	6	617	5	64	510	6	0.36075	937867	0.000238379	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
12100	12558	2715	28.8981	35	2106	31	6	601	20	65	520	6	0.37137	912085	0.000243546	
12023	12882	2781	28.5593	25	2142	28	6	630	27	76	524	5	0.904395	1.48201e+06	5.60695e-05	
11974	13292	2775	24.9594	25.0554	2084	29	8	632	10	79	526	5	1.50303	1.32073e+06	5.48005e-05	
11465	13228	2714	37	35	2000	32	9	642	8	69	479	5	2.01891	760795	7.62835e-05	
11973	13177	2779	32.9611	29.719	2051	29	9	622	6	74	520	5	1.37507	989738	6.24961e-05	
11975	13419	2726	36.1205	35	2013	32	10	633	23	79	524	5	1.67733	801662	7.07764e-05	
12011	13350	2790	36.1124	34.2235	2103	30	9	617	19	74	508	4	1.57533	840523	6.85401e-05	
11951	12889	2724	34.549	32.5738	2067	31	9	635	17	80	530	4	0.994209	971535	6.668e-05	
11698	12791	2715	34.2791	29.4078	2097	29	9	639	23	78	530	4	1.16672	981806	6.42426e-05	
11837	13106	2790	36.4291	35	2101	29	10	616	15	81	500	6	1.45536	825018	7.02395e-05	
11944	13241	2741	35.4808	29.7781	2079	30	8	649	8	86	518	5	1.48101	941871	6.39141e-05	
12100	12965	2800	37	35	2030	30	7	625	8	75	517	6	0.938843	945831	6.93001e-05	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
12100	12550	2722	30.691	34.4586	2099	28	8	600	12	68	519	5	0.366652	995419	0.00018546	
11584	13032	2713	36.7674	35	2061	31	10	629	17	75	507	5	1.6179	784509	7.34592e-05	
12063	12560	2736	36.7126	35	2075	31	10	627	24	78	508	6	0.434304	1.1599e+06	9.32662e-05	
12100	12949	2800	29.2174	25	2086	29	7	621	14	77	530	5	0.905933	1.4638e+06	5.60695e-05	
11541	13099	2717	37	35	2000	31	8	620	9	74	509	5	1.75983	777989	7.4085e-05	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
12020	12563	2776	37	30.635	2022	32	8	646	23	72	503	5	0.49846	1.26561e+06	7.80518e-05	
12096	12600	2759	37	27.03	2038	29	6	632	23	68	505	5	0.448861	1.31125e+06	8.5918e-05	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
11793	12929	2750	28.4691	25.415	2105	29	9	621	14	77	502	5	1.23807	1.21572e+06	5.79206e-05	
11836	13339	2754	36.7265	31.9102	2126	28	9	644	11	81	524	4	1.75515	863538	6.66001e-05	
11783	13307	2786	32.6433	28.8421	2155	29	10	639	25	90	519	4	1.79254	980803	6.12632e-05	
11791	13486	2793	37	34.6515	2095	30	9	629	24	79	530	5	2.04153	807471	6.9808e-05	
11960	12626	2786	33.506	29.9355	2112	29	9	621	23	87	514	5	0.655051	1.30851e+06	6.56599e-05	
11587	12734	2720	37	34.0578	2032	30	8	600	21	77	460	5	1.22826	818182	7.38171e-05	
11486	12851	2721	36.4204	34.8862	2077	31	9	625	22	64	508	5	1.49925	790313	7.41125e-05
