12100	12550	2743	34.4787	32.8176	2123	32	8	606	13	71	517	5	0.375094	1.09102e+06	0.00012721	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12054	12713	2704	34.1448	25.0533	2160	31	7	647	3	71	497	5	0.63375	1.44666e+06	6.39182e-05	
12100	12598	2722	37	27.03	2059	29	7	632	16	83	496	5	0.435351	1.28211e+06	8.84721e-05	
12037	12554	2763	36.8179	35	2136	29	8	620	12	66	518	6	0.463235	1.18499e+06	8.63782e-05	
11996	13054	2790	32.1734	25	2034	30	8	621	14	81	513	5	1.18232	1.20312e+06	5.80686e-05	
12100	13402	2783	22.2705	25	2002	28	8	621	12	75	526	5	1.47759	1.5125e+06	5.38735e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
12052	12550	2723	37	32.1719	2083	31	10	641	27	86	511	5	0.433102	1.1886e+06	9.09918e-05	
11810	12641	2741	36.0227	28.3106	2087	31	6	644	0	71	496	5	0.84888	1.12297e+06	6.50237e-05	
11998	12550	2729	35.5724	29.1438	2011	30	10	632	27	79	498	5	0.499514	1.27381e+06	7.83453e-05	
11310	13190	2706	36.176	35	2076	32	9	635	24	66	494	5	2.14039	766609	7.59936e-05	
12100	12550	2756	36.0963	34.716	2032	28	7	611	22	71	491	5	0.378125	1.1069e+06	0.000117082	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
12026	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.63215	860548	6.70331e-05	
12100	12609	2764	35.6024	33.9695	2023	29	8	634	33	75	518	5	0.455587	1.18533e+06	9.13409e-05	
12057	12718	2708	35.3811	26.5745	2011	31	7	647	3	69	517	5	0.638539	1.36662e+06	6.47794e-05	
12002	13321	2782	24.9267	25	2076	29	4	624	23	77	524	5	1.51181	1.3475e+06	5.46388e-05	
11835	12785	2786	37	27.9202	2127	29	10	609	21	76	516	5	1.02322	1.04758e+06	6.35405e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
12026	13396	2762	36.1899	32.924	2111	30	9	626	24	79	508	5	1.60446	860036	6.72405e-05	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00137e+06	6.15309e-05	
12079	12605	2721	34.7816	34.6733	2114	30	8	620	17	66	501	6	0.468563	1.17937e+06	8.95255e-05	
11989	13482	2785	25.7928	25	2092	29	4	642	15	76	524	5	1.75968	1.27928e+06	5.48035e-05	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
12008	12550	2745	36.2919	33.0533	2117	32	8	606	17	74	511	6	0.490581	1.22063e+06	8.08211e-05	
12030	12866	2748	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.876547	1.03968e+06	6.68986e-05	
12069	12628	2742	37	26.9013	2124	31	6	610	3	77	499	5	0.515755	1.37277e+06	7.32118e-05	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19098e+06	0.000117523	
11907	12593	2761	35.6955	25.668	2139	31	10	650	3	76	522	5	0.673569	1.36649e+06	6.23441e-05	
12097	12554	2760	36.4085	29.3608	2135	32	5	618	19	66	528	6	0.387783	1.1863e+06	0.000108578	
11890	13496	2753	33.0335	26.9996	2021	28	7	650	5	90	514	5	1.90212	1.02914e+06	6.01395e-05	
11954	12550	2725	34.9447	35	2114	30	9	610	11	63	459	6	0.552002	1.18049e+06	7.71545e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862823	7.03779e-05	
12088	12554	2791	37	34.4983	2090	31	9	624	22	64	530	6	0.4038	1.14827e+06	0.00010337	
11404	12850	2715	37	34.8411	2076	32	10	632	13	79	514	5	1.59022	781976	7.42556e-05	
11983	13090	2759	35.4398	33.6512	2149	28	5	622	19	69	502	4	1.23751	898824	6.78472e-05	
12100	12550	2728	35.5836	34.0914	2135	28	8	620	23	63	481	5	0.373948	1.09909e+06	0.000120424	
11838	12550	2728	32.98	25.7194	2069	30	8	616	20	87	523	5	0.691297	1.39618e+06	6.18085e-05	
12100	13029	2785	26.987	26.099	2099	30	5	629	10	89	524	5	1.00123	1.44944e+06	5.59973e-05	
11940	12550	2797	34.8075	28.0456	2064	29	7	636	8	87	511	5	0.583964	1.3604e+06	6.8306e-05	
12100	13147	2800	34.3768	32.4733	2041	29	6	634	5	86	523	5	1.18572	970372	6.44247e-05	
11000	12651	2759	36.3846	34.385	2011	31	8	634	2	67	466	6	1.82095	773150	7.77907e-05	
12096	12598	2732	37	28.9091	2056	29	7	632	1	83	496	5	0.441895	1.251e+06	8.78812e-05	
11968	12842	2797	35.6955	26.0747	2001	31	9	650	3	75	510	5	0.937297	1.17447e+06	6.15612e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802094	7.12606e-05	
12079	12608	2716	37	25	2056	30	7	632	35	67	475	4	0.472977	1.3852e+06	7.9139e-05	
12050	12848	2786	31.155	28.9328	2132	29	7	624	13	85	530	5	0.833289	1.31192e+06	6.00745e-05	
12069	12628	2708	37	26.9013	2122	31	6	635	3	72	504	5	0.50936	1.36363e+06	7.37137e-05	
12100	12550	2745	29.1873	34.6952	2092	29	9	621	14	75	506	5	0.366018	914426	0.000250125	
11838	12550	2728	32.3365	26.3959	2069	30	7	620	20	87	523	5	0.690381	1.38676e+06	6.23169e-05	
11853	12778	2740	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.969529	1.27294e+06	5.82751e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	524	5	1.87816	989197	6.1177e-05	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805238	7.05816e-05	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31743e+06	5.58347e-05	
12100	12913	2700	32.9514	25	2048	31	9	622	24	81	529	5	0.833992	1.33876e+06	5.91121e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
12100	13321	2785	24.9267	25	2086	29	4	624	23	69	524	5	1.39043	1.39264e+06	5.44692e-05	
11989	13482	2781	24.9267	25	2074	29	4	646	15	76	524	5	1.75181	1.30452e+06	5.46807e-05	
12100	12550	2739	34.1944	34.1904	2050	32	9	601	16	65	484	4	0.374269	1.0769e+06	0.000130548	
12097	12609	2764	36.9515	31.0288	2027	29	8	634	32	76	515	6	0.460124	1.23357e+06	8.54847e-05	
12049	12835	2749	29.2836	25	2070	28	7	601	17	85	493	4	0.801892	1.48054e+06	5.87751e-05	
12100	12550	2737	30.0464	32.0735	2136	32	6	606	20	68	495	5	0.367209	982082	0.000204876	
12100	13500	2783	25.2621	25	2060	29	6	621	12	72	524	5	1.64136	1.30519e+06	5.46807e-05	
11862	13500	2800	31.3673	29.909	2154	28	7	623	5	85	509	5	1.97238	987502	6.13271e-05	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33249e+06	5.80889e-05	
12100	12598	2739	37	30.528	2056	30	10	623	19	82	507	5	0.43807	1.21454e+06	8.9815e-05	
12096	12550	2743	30.8177	33.6226	2108	32	9	600	18	64	511	6	0.374712	1.0185e+06	0.000174307	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
11917	13223	2743	30.0826	25.3864	2050	30	10	613	20	89	527	5	1.48288	1.1333e+06	5.77634e-05	
12097	12550	2754	34.3521	34.6113	2128	32	8	606	18	65	530	6	0.380214	1.08323e+06	0.00012655	
12078	12550	2734	35.902	35	2095	30	7	634	25	73	494	5	0.40218	1.12711e+06	0.000106372	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
11990	13500	2800	32.7374	31.2626	2132	29	6	616	14	83	526	5	1.8148	949662	6.26999e-05	
12054	12641	2760	36.0227	28.3106	2120	31	5	644	3	76	496	5	0.554238	1.35916e+06	7.06165e-05	
12100	12577	2743	36.1861	34.0914	2135	32	9	606	21	63	481	5	0.41118	1.14928e+06	0.000102218	
11989	13482	2785	24.9267	25	2074	29	4	646	15	76	525	5	1.75432	1.30472e+06	5.4609e-05	
12100	12550	2743	29.4743	34.0914	2124	32	7	603	18	68	511	6	0.36655	933533	0.000232829	
12066	13472	2793	21.8243	25	2002	28	8	623	17	77	530	5	1.61815	1.50412e+06	5.36049e-05	
11778	13255	2709	36.5617	35	2128	32	9	628	9	61	491	5	1.68265	786653	7.36052e-05	
12100	12550	2752	33.5006	33.5728	2051	32	9	601	7	68	490	4	0.375279	1.07355e+06	0.000136426	
12063	13081	2730	32.4865	28.1845	2000	29	9	615	14	87	513	4	1.11109	1.08665e+06	6.11098e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12100	12644	2743	34.7927	34.9354	2140	29	7	611	18	69	513	6	0.496806	1.19715e+06	8.41609e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25348e+06	8.77578e-05	
12100	13120	2782	33.4436	25	2092	30	9	616	7	77	524	6	1.14019	1.20868e+06	5.79845e-05	
12048	12554	2774	35.6139	33.7728	2121	32	9	612	31	65	526	5	0.450619	1.18546e+06	9.2081e-05	
12024	12550	2743	36.0471	30.6055	2138	31	6	644	3	75	501	5	0.470355	1.24731e+06	8.38645e-05	
12043	13071	2784	36.2749	31.9614	2106	30	9	631	31	83	509	5	1.14836	940716	6.58054e-05	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837554	6.83995e-05	
11928	12801	2772	26.4964	25	2123	31	9	626	15	82	509	4	0.903353	1.49667e+06	5.76037e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845735	6.78242e-05	
11876	13496	2780	32.908	26.9996	2021	28	7	650	6	86	508	5	1.93791	1.03193e+06	6.0107e-05	
11680	12550	2754	36.9387	34.5547	2041	31	8	617	14	77	482	4	0.892659	906263	7.26269e-05	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782708	7.3244e-05	
12100	12950	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.901409	1.51136e+06	5.67247e-05	
11858	13223	2750	28.9044	25.0529	2039	30	10	617	20	89	529	5	1.55561	1.15506e+06	5.71559e-05	
12039	13329	2717	35.5787	34.6652	2075	32	9	643	7	69	514	5	1.4711	825138	7.02691e-05	
12100	13138	2739	30.6944	25	2017	28	7	626	0	82	512	5	1.14227	1.25166e+06	5.70841e-05	
12034	13292	2785	29.7222	25	2074	29	4	646	15	82	524	5	1.45398	1.23498e+06	5.59409e-05	
12069	12628	2700	37	26.8868	2124	31	7	615	3	75	499	5	0.507855	1.35442e+06	7.3828e-05	
12069	12550	2724	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.41218	1.15046e+06	9.96314e-05	
11825	13500	2760	36.754	32.3638	2018	30	9	621	10	79	520	5	1.99535	839837	6.82408e-05	
12100	13411	2749	32.1185	25	2107	29	7	616	12	84	529	5	1.52152	1.16913e+06	5.69866e-05	
12024	13351	2744	29.8557	32.4364	2132	29	6	647	15	90	520	5	1.52588	969975	6.29921e-05	
12100	13411	2759	21	25	2107	29	6	640	11	83	529	5	1.45881	1.66305e+06	5.32396e-05	
12054	12550	2700	36.7287	26.2808	2008	31	8	647	29	88	512	5	0.426883	1.27963e+06	9.00414e-05	
12037	13111	2761	35.5724	29.1438	2047	30	10	650	25	75	496	5	1.19993	983789	6.41807e-05	
12097	12554	2747	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377723	999602	0.000187231	
11671	13064	2719	36.6677	35	2075	31	8	643	10	71	514	5	1.561	796564	7.25795e-05	
12012	12904	2776	35.3024	32.8185	2037	28	7	629	35	77	521	6	0.958028	1.00168e+06	6.62954e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913171	6.86248e-05	
11856	12712	2730	36.383	34.4355	2099	31	7	622	19	85	485	5	0.881966	944020	7.07064e-05	
11936	12913	2797	31.3673	29.719	2035	29	8	623	14	76	515	5	1.06756	1.10102e+06	6.18353e-05	
12100	12726	2743	35.5379	34.2841	2128	30	7	611	5	69	514	6	0.604062	1.19942e+06	7.15461e-05	
12033	13243	2790	26.287	25.3556	2020	29	8	641	15	75	524	5	1.37724	1.28896e+06	5.5605e-05	
12100	13120	2782	33.2628	25	2092	30	9	616	7	77	524	6	1.13996	1.21215e+06	5.78972e-05	
12083	12550	2743	29.6267	35	2098	32	8	641	18	60	496	5	0.388043	998300	0.000186185	
12029	13081	2725	34.7377	28.6862	2018	29	9	620	14	87	504	5	1.15341	1.02013e+06	6.29445e-05	
12077	12554	2743	37	31.8088	2121	29	7	624	11	67	510	5	0.41049	1.18139e+06	9.81065e-05	
11960	12718	2790	33.506	25	2049	29	9	621	14	81	513	5	0.77759	1.38983e+06	5.92593e-05	
11961	12778	2737	31.9679	25.6915	2067	28	7	637	1	79	530	4	0.837692	1.36196e+06	5.84215e-05	
12054	12578	2704	35.1798	25.749	2160	28	6	647	3	69	497	5	0.462103	1.32689e+06	8.47745e-05	
12095	12838	2746	36.1057	33.4969	2150	29	6	636	24	82	521	6	0.758274	1.10946e+06	6.68986e-05	
11793	12550	2728	32.98	25.7194	2052	30	6	613	20	87	530	4	0.745545	1.37188e+06	6.07201e-05	
12055	13211	2732	32.8205	34.251	2075	31	6	621	12	89	515	4	1.29679	902235	6.70017e-05	
11671	13075	2721	36.5617	35	2075	31	9	643	10	71	514	5	1.57672	795016	7.25531e-05	
11923	13104	2733	25.7679	25.2927	2140	29	6	627	11	79	522	4	1.29395	1.32469e+06	5.56143e-05	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984703	6.13422e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.34012e+06	5.85617e-05	
11907	12605	2721	35.1179	34.0862	2135	30	8	620	17	65	498	6	0.678764	1.11344e+06	7.04275e-05	
12100	12554	2743	35.0903	35	2124	32	7	606	18	72	511	6	0.380779	1.09247e+06	0.000120919	
12100	12550	2708	30.71	33.1873	2069	30	7	641	25	80	497	5	0.364806	1.01257e+06	0.000184162	
12100	12550	2763	28.8558	34.5038	2013	29	8	607	11	61	512	5	0.367433	876933	0.000276625	
11844	13169	2719	33.2759	26.6762	2083	28	8	645	15	70	525	6	1.49129	1.04965e+06	6.07312e-05	
11807	13071	2767	34.315	27.9818	2040	29	8	640	22	90	515	5	1.43107	1.00345e+06	6.20617e-05	
11915	12785	2786	35.4757	28.1081	2127	29	10	624	21	76	516	5	0.923328	1.12525e+06	6.22626e-05	
12100	12550	2750	29.4743	34.0914	2124	32	7	603	12	73	515	6	0.367485	936653	0.000232234	
12083	12554	2711	32.6855	34.0914	2033	28	8	602	12	66	509	5	0.394568	1.07754e+06	0.000127943	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	511	5	0.538259	1.4321e+06	6.97788e-05	
11945	12593	2762	33.5718	29.1438	2023	31	9	625	17	84	511	5	0.62504	1.31384e+06	6.73401e-05	
12018	12589	2733	36.023	33.2711	2032	30	8	600	15	72	505	4	0.526083	1.22029e+06	7.65404e-05	
12088	12554	2791	36.8157	34.0862	2090	31	9	624	22	65	530	6	0.403713	1.1496e+06	0.000103875	
12100	12635	2741	35.8191	34.0985	2096	30	9	625	14	64	513	6	0.485572	1.20115e+06	8.37451e-05	
11979	13496	2788	32.9921	28.9627	2013	29	8	634	5	70	525	5	1.8155	981297	6.18085e-05	
11985	13402	2790	29.6012	25.8463	2000	28	8	621	12	75	530	5	1.6708	1.14196e+06	5.70841e-05	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854261	7.21711e-05	
11895	12921	2757	35.9746	34.9907	2058	31	9	638	30	67	477	5	1.11877	855199	7.22961e-05	
12069	12578	2704	37	26.2808	2122	31	6	645	3	72	499	5	0.444908	1.32258e+06	8.50123e-05	
12100	13411	2776	29.3503	25	2107	29	6	638	12	78	529	5	1.53047	1.21424e+06	5.55247e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
12097	12550	2723	35.5939	30.0372	2112	31	7	618	16	80	516	5	0.376966	1.1407e+06	0.000116428	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10045e+06	0.000121286	
12100	12550	2737	31.8831	34.0973	2108	28	8	608	19	65	515	5	0.370933	1.03512e+06	0.000158504	
11912	12851	2734	35.3157	26.2525	2067	29	10	649	14	83	524	5	0.996098	1.13482e+06	6.09347e-05	
12044	13402	2782	35.1858	25.0754	2003	28	8	621	12	80	529	4	1.6012	1.10086e+06	5.88374e-05	
12054	12640	2713	36.1943	25.4875	2160	31	6	647	14	71	505	5	0.543621	1.43043e+06	6.9633e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17902e+06	9.3006e-05	
12100	13376	2759	27.271	25.5712	2003	29	6	621	12	83	519	4	1.46562	1.23207e+06	5.61482e-05	
12100	12550	2708	31.8054	25.8572	2113	28	7	643	17	73	501	5	0.366873	1.10537e+06	0.000155594	
12053	12578	2714	37	28.0673	2000	29	7	646	18	72	497	5	0.466141	1.29055e+06	8.1473e-05	
12027	12552	2743	32.9926	34.8743	2153	29	8	637	18	80	489	5	0.466329	1.15803e+06	9.62371e-05	
11928	12801	2772	26.4964	25	2123	30	9	633	17	82	509	4	0.903353	1.50263e+06	5.73855e-05	
11907	12578	2750	35.6955	25.668	2001	31	6	650	3	76	513	5	0.651478	1.39764e+06	6.36537e-05	
12100	12550	2702	32.0509	26.0582	2152	31	6	612	6	70	504	5	0.366463	1.10609e+06	0.000152022	
11958	12695	2749	35.9643	34.4355	2113	31	7	635	19	88	485	5	0.740793	1.06713e+06	6.95507e-05	
12022	13215	2773	32.8447	26.095	2158	28	7	624	17	86	513	6	1.36296	1.13956e+06	5.81971e-05	
12100	12550	2731	30.691	34.2194	2054	28	8	600	18	70	505	5	0.367864	999812	0.000185082	
11962	12609	2738	35.4475	25.1054	2056	31	6	650	20	82	518	5	0.621204	1.44471e+06	6.39672e-05	
12046	13307	2738	36.3387	29.5584	2068	29	10	642	25	76	512	4	1.44433	930835	6.42756e-05	
11721	12744	2719	33.2759	31.8636	2110	30	6	649	32	84	529	6	1.07894	980029	6.58458e-05	
11989	13500	2785	24.921	25	2074	29	4	646	15	73	524	5	1.77957	1.30299e+06	5.47106e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
11028	12550	2730	37	34.5177	2128	31	9	635	16	84	485	6	1.64075	779250	7.65287e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	6	1.16982	831221	7.36377e-05	
12025	12848	2773	31.155	29.2024	2132	29	7	624	5	83	515	5	0.860611	1.26816e+06	6.06171e-05	
11995	13113	2779	29.716	31.031	2123	30	6	614	4	84	514	5	1.25401	1.05533e+06	6.19195e-05	
12097	12666	2736	36.1925	33.7177	2050	32	8	629	11	66	508	6	0.528745	1.21891e+06	7.69882e-05	
11878	12550	2800	36.0816	29.839	2116	30	6	609	23	65	513	6	0.66287	1.2583e+06	6.61551e-05	
12097	12550	2762	36.9214	33.9695	2148	29	8	618	13	65	512	6	0.383142	1.12652e+06	0.000110619	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
11985	12656	2725	32.9349	28.0961	2006	29	7	618	20	79	513	5	0.648119	1.34881e+06	6.54193e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	86	502	4	1.79279	813409	6.99252e-05	
12079	12600	2716	37	25	2056	30	7	632	35	67	475	4	0.462739	1.37467e+06	8.1103e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	967085	6.20347e-05	
11988	12670	2748	37	33.8284	2068	31	8	606	15	65	512	6	0.671596	1.10469e+06	7.06265e-05	
12083	12554	2715	32.6855	34.0914	2054	28	8	602	12	68	508	5	0.39515	1.07744e+06	0.000127812	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
12054	12640	2713	36.1943	25.4875	2140	31	6	647	14	71	505	5	0.543621	1.42865e+06	6.96767e-05	
12100	12550	2754	33.5874	34.3972	2128	28	9	624	18	69	517	5	0.375655	1.06864e+06	0.000135648	
12031	13201	2773	33.1569	31.9447	2122	30	7	633	22	79	530	4	1.33299	954606	6.38647e-05	
12009	13006	2755	35.1547	32.7496	2043	29	8	650	12	66	516	5	1.09048	939966	6.71141e-05	
11825	13351	2770	36.2692	33.5697	2148	31	7	636	24	83	513	4	1.79516	840065	6.83948e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.26998e+06	8.05477e-05	
12100	13120	2772	29.9859	25	2092	30	5	631	12	82	524	5	1.1299	1.30891e+06	5.61419e-05	
12042	13283	2788	29.5986	26.2364	2026	28	7	628	11	88	517	4	1.43271	1.15993e+06	5.7006e-05	
12100	12552	2703	33.1939	34.9569	2072	29	7	611	26	72	511	5	0.370762	1.05262e+06	0.000139645	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12083	12550	2743	29.6267	33.9764	2101	32	9	606	18	60	491	5	0.388043	999462	0.00018577	
12100	12551	2700	34.3779	27.1989	2063	29	7	641	19	71	501	5	0.370386	1.14749e+06	0.000125376	
12100	12550	2714	35.5836	34.0914	2149	28	8	620	18	63	497	5	0.372029	1.09366e+06	0.000120685	
12090	12550	2758	37	30.9757	2027	29	7	640	5	90	502	5	0.391355	1.17107e+06	0.000105319	
12017	13243	2778	26.287	25.3556	2020	29	8	641	15	76	524	5	1.39131	1.28002e+06	5.57569e-05	
11961	12835	2736	30.1902	25.6448	2037	28	6	645	8	84	491	4	0.908529	1.34335e+06	5.85652e-05	
11907	12804	2740	37	33.7429	2117	29	6	609	5	61	508	5	0.94364	931941	7.01459e-05	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36448e+06	5.47855e-05	
12054	12708	2713	35.4912	25.3948	2160	31	6	625	25	71	497	5	0.630574	1.43558e+06	6.40205e-05	
12027	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	522	5	0.466959	1.19674e+06	8.5266e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.1346e+06	0.000104559	
12076	12670	2748	37	33.8284	2068	31	8	606	15	66	512	6	0.562776	1.20284e+06	7.36323e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12100	12601	2712	37	28.9939	2052	31	9	628	7	82	459	5	0.437584	1.24118e+06	8.87548e-05	
11911	13435	2741	36.0259	32.5094	2079	30	8	612	5	80	518	4	1.78688	855188	6.74491e-05	
12048	13311	2732	32.8205	34.251	2089	31	6	621	12	89	515	4	1.44085	884596	6.69523e-05	
12052	13425	2706	30.81	32.1967	2096	31	8	640	10	84	527	6	1.57302	934392	6.4189e-05	
11766	12696	2746	35.9814	34.4001	2092	32	8	650	4	70	477	4	0.975199	894236	7.21241e-05	
11504	13347	2717	36.5617	35	2000	31	9	643	7	69	514	5	2.13603	773502	7.4162e-05	
11991	13402	2778	28.612	25	2018	28	8	621	15	80	529	4	1.65323	1.1906e+06	5.58815e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12097	12609	2764	36.552	32.8424	2027	29	8	634	32	76	517	6	0.459926	1.20727e+06	8.72905e-05	
12083	12550	2756	36.0963	34.3063	2036	28	7	615	18	69	491	5	0.399312	1.13442e+06	0.000107239	
12059	12601	2746	37	28.9939	2052	31	9	624	19	82	502	5	0.493933	1.28378e+06	7.75374e-05	
12100	12554	2754	28.5079	34.6952	2108	28	6	624	14	70	513	5	0.370304	868857	0.000289352	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794195	7.20617e-05	
12054	12816	2710	33.6532	35	2160	31	6	649	0	71	502	5	0.767828	1.0754e+06	6.91515e-05	
12010	12550	2725	33.7223	35	2091	30	9	610	20	63	472	6	0.482425	1.18151e+06	8.91027e-05	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607209	1.40901e+06	6.45161e-05	
12067	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.514262	1.28708e+06	7.43273e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10727e+06	0.000115154	
12100	12578	2724	36.1233	26.3502	2005	29	7	647	4	64	495	5	0.409576	1.26453e+06	9.85513e-05	
12100	12554	2743	29.4743	34.0914	2124	32	7	606	18	70	511	6	0.371698	951291	0.000220799	
11982	12618	2716	37	25	2115	30	7	632	35	67	473	4	0.604321	1.41205e+06	6.56513e-05	
12100	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.399614	1.2159e+06	0.000102733	
12048	13238	2730	32.8205	34.251	2111	31	7	615	12	89	515	4	1.34089	892973	6.69703e-05	
12083	12578	2718	35.8616	28.1874	2011	29	7	647	4	64	495	5	0.429406	1.24762e+06	9.34842e-05	
11338	12996	2763	36.8951	35	2047	32	8	642	21	70	498	5	1.89073	775680	7.52049e-05	
11882	13083	2766	28.4193	27.9309	2132	30	8	619	2	90	505	4	1.34323	1.12998e+06	5.91156e-05	
11394	12550	2733	34.9447	34.5464	2091	30	9	610	11	63	495	6	1.22184	830626	7.3346e-05	
11984	12691	2765	33.6901	30.96	2033	29	9	627	2	87	515	6	0.705668	1.23984e+06	6.51423e-05	
11975	13029	2786	36.0974	31.7318	2044	29	7	623	29	79	494	4	1.17708	935230	6.63967e-05	
11968	12805	2758	32.8424	25	2066	31	9	628	29	81	529	5	0.872418	1.3231e+06	5.87027e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
12068	13402	2790	21.8243	25	2008	28	8	640	12	78	525	5	1.51579	1.53423e+06	5.3697e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896691	6.48172e-05	
11486	12851	2721	37	34.4242	2077	31	9	628	4	64	492	5	1.49954	789071	7.44435e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45509e+06	6.391e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	489	4	1.21095	847496	7.08516e-05	
12100	12554	2709	30.691	34.0914	2043	28	8	643	18	68	506	5	0.369986	1.013e+06	0.00017838	
