11028	12721	2730	35.6174	35	2116	31	7	618	14	82	485	5	1.86048	784404	7.59013e-05	
11925	12865	2734	35.5827	32.5051	2053	31	9	630	34	81	462	6	0.998849	937396	6.9377e-05	
12094	12591	2704	35.9118	26.8832	2001	31	6	638	4	71	497	5	0.430316	1.28007e+06	9.22254e-05	
11759	12880	2800	31.7033	25.7692	2034	28	5	627	4	80	523	5	1.24437	1.1763e+06	5.84624e-05	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857664	7.17875e-05	
12100	13318	2785	28.9436	27.0101	2092	31	5	621	10	79	530	4	1.40484	1.16972e+06	5.75142e-05	
12057	12550	2754	36.2919	32.2531	2122	32	7	606	18	65	483	6	0.431462	1.19733e+06	9.42774e-05	
12011	12625	2799	36.1124	34.2235	2032	30	9	617	22	77	508	4	0.595138	1.20141e+06	7.18649e-05	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	517	4	1.93666	1.05092e+06	5.9848e-05	
11982	12550	2749	35.1547	34.4604	2006	29	8	640	12	68	516	5	0.522583	1.21231e+06	7.86225e-05	
12055	13350	2765	34.1264	34.1971	2022	29	8	626	21	83	508	4	1.50485	863839	6.74036e-05	
12095	12838	2736	34.9653	33.5697	2150	29	6	636	24	83	524	4	0.754695	1.13111e+06	6.64761e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.13443e+06	0.000104559	
12100	12550	2743	35.5836	34.0914	2135	32	8	606	23	66	481	5	0.376004	1.10377e+06	0.000120135	
11871	12921	2753	35.8113	33.9908	2087	32	4	629	12	68	516	5	1.14641	894491	6.96573e-05	
11737	13040	2795	33.0295	27.9747	2109	30	8	648	9	87	506	4	1.48789	1.01364e+06	6.15082e-05	
11889	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.634893	1.45283e+06	6.33834e-05	
12035	12550	2700	35.3856	26.2808	2149	31	8	647	-0	69	503	5	0.449175	1.29033e+06	8.73744e-05	
11858	12609	2746	35.2854	25	2047	31	6	650	20	84	519	5	0.750105	1.36875e+06	6.10091e-05	
11945	12728	2721	32.3271	25	2007	29	8	624	30	76	498	5	0.787961	1.36931e+06	6.01685e-05	
12024	12641	2760	36.0471	30.6055	2138	31	5	644	3	75	501	5	0.591535	1.294e+06	6.91228e-05	
11517	12565	2798	35.7539	33.3993	2000	28	6	634	26	82	478	5	1.12378	888611	7.04821e-05	
11937	13274	2799	36.5617	34.4242	2075	31	9	643	15	71	524	5	1.56756	831205	6.92281e-05	
11896	13207	2739	30.6944	25	2017	28	7	626	0	81	513	5	1.48607	1.15176e+06	5.78536e-05	
11916	13277	2757	35.3243	33.2096	2110	30	9	606	33	86	520	6	1.57318	862886	6.73537e-05	
11392	12630	2730	34.9892	35	2007	31	7	630	18	90	485	5	1.32566	818631	7.3373e-05	
12029	12939	2761	29.7508	26.1295	2078	29	9	616	17	84	489	4	0.969856	1.2985e+06	5.8418e-05	
12029	13078	2725	37	28.6465	2018	29	9	620	14	87	500	4	1.15089	987560	6.42632e-05	
11948	13227	2726	32.98	34.504	2044	29	6	613	10	87	522	5	1.44663	873028	6.77507e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.30634e+06	5.57476e-05	
11882	12852	2704	30.6453	26.729	2026	29	8	627	4	72	516	5	1.01623	1.1898e+06	6.02192e-05	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	966949	6.20347e-05	
12089	12882	2721	35.5107	35	2083	28	6	608	8	63	522	5	0.815921	1.0084e+06	6.96476e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.43353e+06	6.1024e-05	
11989	13500	2793	22.6945	25.2499	2060	29	5	621	22	77	524	5	1.76519	1.39872e+06	5.42741e-05	
12021	12592	2771	37	34.0438	2059	31	5	634	6	86	475	5	0.534101	1.22568e+06	7.5683e-05	
12068	12554	2752	34.7816	34.6952	2118	28	9	629	20	76	513	6	0.421567	1.13652e+06	0.000104145	
12100	12635	2750	36.1879	33.9695	2103	31	9	616	13	65	513	6	0.487398	1.20683e+06	8.28089e-05	
12000	12550	2743	34.7266	34.5534	2132	32	6	629	16	82	513	6	0.49894	1.20442e+06	8.29256e-05	
12097	12550	2743	36.2919	32.2531	2122	32	8	606	17	65	511	6	0.38018	1.13162e+06	0.000113263	
11853	13034	2733	36.0057	34.6526	2101	28	8	627	32	74	496	6	1.30986	838997	7.05169e-05	
11895	13496	2788	32.9921	28.9627	2012	29	8	634	5	70	525	5	1.92005	972398	6.21697e-05	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794073	7.20617e-05	
12097	13232	2756	35.5162	33.9695	2117	31	6	619	13	81	513	5	1.2873	886793	6.75813e-05	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849634	7.02593e-05	
11486	13190	2721	36.5617	34.4242	2076	32	9	628	9	64	492	5	1.94833	780141	7.44934e-05	
11651	13190	2748	36.8307	34.2686	2001	31	9	650	17	83	501	4	1.77162	799226	7.18701e-05	
11825	13494	2760	37	32.3638	2033	30	9	621	10	77	520	4	1.98711	837104	6.83527e-05	
11847	12669	2720	35.0058	33.5742	2032	30	8	601	21	75	496	6	0.833157	997088	6.98227e-05	
11893	12865	2734	35.5827	32.5051	2053	31	9	608	34	81	462	6	1.03782	922813	6.95555e-05	
12054	12641	2760	36.0227	28.3106	2120	31	5	644	3	72	496	5	0.554238	1.36155e+06	7.06803e-05	
11773	13351	2755	33.7888	32.9903	2145	31	8	645	15	73	530	5	1.84659	869062	6.69523e-05	
12050	12554	2754	34.7816	34.6952	2118	29	10	629	18	80	513	5	0.44423	1.15578e+06	9.64972e-05	
12088	12689	2726	37	28.3664	2088	28	6	617	22	71	483	5	0.56804	1.33586e+06	6.91037e-05	
11985	13472	2793	21.8243	25	2002	29	8	640	12	78	530	5	1.7199	1.45944e+06	5.40541e-05	
12051	12550	2700	35.0756	26.2808	2001	31	7	647	3	69	497	5	0.429479	1.27467e+06	9.41974e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960366	6.3004e-05	
11028	12712	2735	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.85285	783393	7.60688e-05	
11853	12714	2716	35.4825	33.7635	2160	31	4	627	35	75	491	4	0.883066	977289	6.96524e-05	
11795	13317	2773	31.1182	26.095	2116	28	7	633	17	86	507	6	1.7807	1.10021e+06	5.86373e-05	
12054	12591	2704	35.8354	26.2808	2001	30	7	631	3	71	497	5	0.479109	1.33761e+06	8.01408e-05	
12046	13307	2738	34.0839	30.2923	2155	29	10	642	25	76	516	5	1.44255	948580	6.32711e-05	
11725	12975	2738	36.5832	34.9641	2027	32	6	614	23	67	508	5	1.38857	811113	7.29874e-05	
12010	13226	2786	21.8243	25	2014	29	8	632	15	78	529	5	1.34232	1.61001e+06	5.41096e-05	
11847	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98535	991789	6.11583e-05	
12036	13089	2797	35.0231	32.1181	2034	30	5	627	5	86	523	5	1.18627	966597	6.49308e-05	
11338	12996	2763	36.8951	35	2047	30	8	636	21	70	493	5	1.89073	778252	7.48223e-05	
11737	13040	2795	30.4637	27.9747	2109	30	8	650	9	87	506	4	1.48333	1.05429e+06	6.03573e-05	
11979	12703	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.719434	1.13039e+06	6.73129e-05	
11907	12598	2736	36.0182	29.4733	2042	31	6	640	23	86	490	5	0.674123	1.23633e+06	6.62208e-05	
12054	12578	2778	36.7689	25	2160	31	7	650	6	76	497	5	0.475771	1.38208e+06	7.96876e-05	
11983	12829	2754	36.2395	34.6952	2149	28	10	622	19	69	513	4	0.887552	957503	6.93193e-05	
11640	13283	2799	34.3474	29.9642	2086	28	7	650	11	88	512	4	1.94491	931864	6.39632e-05	
11717	12791	2706	35.1856	27.7386	2016	29	9	634	30	75	513	4	1.14113	1.00383e+06	6.43004e-05	
11490	12565	2800	35.7539	33.3993	2000	28	6	632	26	90	478	5	1.15711	883952	7.02938e-05	
11846	13090	2701	34.3768	32.1181	2059	30	5	627	9	86	520	5	1.37549	908462	6.66134e-05	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2176e+06	7.55515e-05	
12100	12635	2750	35.8191	33.9695	2103	31	9	616	13	65	513	6	0.487166	1.20567e+06	8.35492e-05	
11989	13482	2781	24.9267	25	2074	29	4	646	15	76	524	5	1.75181	1.30447e+06	5.46807e-05	
11975	13029	2786	36.0974	31.7318	2044	29	7	623	29	79	494	4	1.17708	935181	6.63967e-05	
12097	12554	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.385651	1.09156e+06	0.000121669	
11968	12578	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.574697	1.42672e+06	6.79117e-05	
11851	13496	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.97452	981641	6.17436e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.86142	844601	6.79532e-05	
12038	13147	2797	34.3768	32.1181	2036	29	6	634	5	86	523	5	1.26272	956081	6.43956e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.3826e+06	6.45494e-05	
11889	12880	2800	34.3768	25.7692	2034	28	5	627	4	80	523	5	1.08703	1.1954e+06	5.93014e-05	
12097	12550	2752	33.5006	33.5728	2050	32	9	601	16	65	490	4	0.379015	1.07883e+06	0.000133761	
11907	12550	2771	37	34.0438	2059	31	5	633	7	86	474	5	0.620754	1.16121e+06	7.13827e-05	
12046	13376	2751	36.8814	29.5584	2068	29	7	642	25	75	514	6	1.54614	938780	6.43666e-05	
12080	12550	2752	35.1137	33.5728	2050	32	8	610	20	65	490	6	0.401769	1.13405e+06	0.000110205	
11845	12691	2775	33.24	30.96	2000	29	9	630	23	76	508	6	0.879553	1.09411e+06	6.50153e-05	
12100	13052	2755	37	29.1438	2056	29	10	626	22	83	496	4	1.04032	1.01586e+06	6.40861e-05	
12097	12554	2738	36.4085	34.0914	2135	32	8	618	22	65	499	6	0.384692	1.12044e+06	0.000111371	
12060	12550	2714	35.4912	26.0582	2160	31	6	644	5	70	497	5	0.42101	1.27601e+06	9.57946e-05	
11961	12835	2740	29.1569	25.9167	2041	28	5	645	1	85	508	5	0.907166	1.38829e+06	5.78436e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33497e+06	6.19118e-05	
11951	12554	2738	34.3144	35	2017	31	10	623	24	65	506	5	0.562873	1.19007e+06	7.61963e-05	
11602	13019	2745	36.5832	34.6946	2000	32	7	617	20	74	523	5	1.59809	800827	7.26956e-05	
12100	12913	2700	32.9514	25	2048	31	9	622	24	81	529	5	0.833992	1.33884e+06	5.91121e-05	
11884	13021	2762	36.4424	33.2847	2089	31	10	634	24	88	523	5	1.26852	871765	6.80365e-05	
11824	13034	2712	35.4877	34.9548	2075	29	8	619	35	80	496	5	1.33427	829204	7.09774e-05	
12004	12969	2748	35.3154	28.7488	2130	29	8	638	19	67	510	5	1.04463	1.0562e+06	6.31672e-05	
11430	12736	2760	36.8307	34.2686	2001	31	9	650	20	85	501	5	1.43538	809276	7.30353e-05	
12051	12598	2740	37	29.1438	2102	31	10	639	19	83	501	5	0.498865	1.28172e+06	7.66754e-05	
11954	12550	2725	34.9447	35	2114	30	9	610	11	63	459	6	0.552002	1.18027e+06	7.71545e-05	
12097	12554	2738	36.106	34.0914	2135	32	8	618	22	65	507	6	0.384517	1.11757e+06	0.000112841	
11889	12561	2711	37	33.6427	2116	31	4	613	5	75	496	5	0.643024	1.13062e+06	7.09119e-05	
12083	12550	2715	31.2273	34.0914	2052	28	8	648	20	66	511	5	0.387657	1.05086e+06	0.000149418	
11987	13410	2800	35.1258	31.5609	2126	32	10	618	28	83	518	4	1.69446	894557	6.50872e-05	
11901	13228	2750	37	32.8884	2082	31	7	631	2	89	514	5	1.5218	855952	6.80504e-05	
12100	12550	2743	34.4787	32.8176	2117	32	8	606	13	65	517	6	0.375094	1.09193e+06	0.000127275	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11224e+06	0.00011157	
11960	12759	2790	31.4062	25	2034	29	8	621	14	81	513	5	0.828857	1.41316e+06	5.81903e-05	
12098	12598	2740	37	30.528	2069	30	10	629	19	83	483	5	0.44071	1.21866e+06	8.9214e-05	
12011	13228	2746	32.249	32.7939	2072	31	8	644	4	88	480	4	1.38004	914930	6.62339e-05	
11951	12894	2750	34.7223	33.2647	2122	32	8	646	2	82	510	4	1.01048	958047	6.73355e-05	
12046	13277	2738	35.7815	28.589	2068	29	10	642	19	76	528	5	1.40317	971687	6.26802e-05	
11520	12590	2723	35.0519	32.0556	2055	28	8	619	32	70	505	4	1.12163	901926	6.91754e-05	
12097	12550	2762	36.9214	33.9695	2103	29	8	618	13	65	507	6	0.383142	1.12727e+06	0.000110644	
11944	13329	2773	31.4085	30.382	2052	31	5	613	1	89	528	4	1.61442	985989	6.23752e-05	
12042	13080	2727	34.9817	29.1349	2142	32	9	614	27	81	496	6	1.13718	1.00906e+06	6.40246e-05	
12100	12598	2739	37	30.528	2056	30	10	623	19	83	483	5	0.43807	1.2164e+06	8.98796e-05	
12100	12550	2733	37	30.528	2039	30	10	635	19	82	483	5	0.375445	1.14984e+06	0.000111012	
11882	13083	2766	33.6966	27.7309	2132	31	8	619	2	90	501	4	1.35422	1.03053e+06	6.1512e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03758e+06	6.0006e-05	
11945	12728	2733	32.3271	25	2026	29	8	624	25	76	498	5	0.791436	1.37468e+06	5.99197e-05	
12053	12578	2714	37	28.0673	2000	29	7	646	18	72	497	5	0.466141	1.29063e+06	8.1473e-05	
12100	13411	2788	24.6701	25	2014	29	6	621	12	83	529	5	1.51552	1.35132e+06	5.42977e-05	
11987	13254	2794	37	31.5609	2072	29	10	617	12	90	501	4	1.47477	887288	6.59544e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.15507e+06	9.67867e-05	
11778	13110	2732	32.5308	28.5458	2067	29	9	644	5	88	502	5	1.49789	989261	6.24259e-05	
12054	12578	2712	35.6632	25.2694	2000	31	9	640	3	72	496	4	0.463824	1.33051e+06	8.34168e-05	
11209	12651	2765	36.358	33.9733	2056	31	9	634	6	65	466	6	1.5849	791756	7.57518e-05	
11847	12894	2729	33.1066	25.1346	2008	29	8	626	0	82	513	5	1.12732	1.16381e+06	5.97372e-05	
11896	13228	2750	37	34.0961	2083	31	8	649	4	89	495	5	1.52792	828108	6.97204e-05	
11393	12996	2763	36.6244	35	2050	30	8	640	21	70	504	5	1.826	786037	7.39153e-05	
11863	13389	2791	32.8144	29.326	2036	30	5	620	31	83	523	5	1.81147	985420	6.22007e-05	
11911	13435	2741	35.4808	29.7781	2079	30	8	649	5	86	518	4	1.78651	921862	6.4041e-05	
11640	13283	2784	29.5986	26.2364	2049	28	7	650	11	88	517	4	1.92628	1.09493e+06	5.85412e-05	
11787	12821	2728	32.98	26.0004	2052	30	7	620	20	85	523	5	1.10336	1.14012e+06	6.03792e-05	
11950	13253	2708	35.7094	32.4483	2102	30	7	634	24	80	507	5	1.47217	874085	6.74718e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17328e+06	9.57396e-05	
11858	12581	2746	32.98	25	2069	29	7	613	22	87	530	5	0.711511	1.43128e+06	6.03573e-05	
11895	13496	2788	32.9921	28.8175	2006	29	8	635	5	75	526	5	1.92005	978070	6.18314e-05	
12100	13500	2793	21.0217	25	2060	29	6	621	12	75	524	5	1.6022	1.60284e+06	5.34331e-05	
12069	12578	2704	37	26.2808	2122	31	6	640	3	72	499	5	0.444908	1.32276e+06	8.50123e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28461e+06	7.13776e-05	
12024	13425	2800	29.8557	32.1967	2096	31	8	644	10	84	527	6	1.66073	964301	6.28062e-05	
11903	13086	2789	24.9267	25	2070	29	5	610	14	68	518	5	1.31552	1.38744e+06	5.53863e-05	
11858	12581	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.714938	1.32848e+06	6.25469e-05	
12043	12939	2757	34.9932	35	2058	32	9	628	26	67	474	5	0.959391	919175	7.16281e-05	
11615	12679	2741	37	33.9662	2066	29	6	624	6	86	461	6	1.13283	853287	7.21761e-05	
12097	12673	2743	35.1012	34.0914	2135	32	9	606	23	61	481	5	0.538432	1.21563e+06	7.77303e-05	
12100	13426	2790	34.1549	32.9097	2051	30	9	617	20	79	484	4	1.5679	885674	6.65646e-05	
12100	12554	2743	35.6405	35	2140	29	7	627	18	69	514	6	0.381193	1.10101e+06	0.000117467	
11928	12579	2772	35.3935	27.2108	2115	29	9	626	16	65	502	6	0.631829	1.34897e+06	6.51381e-05	
12099	12554	2754	33.7629	34.6113	2128	32	8	609	18	65	516	6	0.382272	1.07667e+06	0.000129955	
12100	13241	2774	25.0448	25.0927	2096	30	4	620	10	80	516	4	1.27554	1.41551e+06	5.48095e-05	
12043	13071	2784	36.8304	31.4168	2106	30	9	631	31	83	499	5	1.14866	943145	6.58588e-05	
12079	12705	2716	36.431	25	2115	30	7	632	35	67	473	4	0.59735	1.43603e+06	6.59152e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68053e-05	
12043	12550	2726	34.896	34.0428	2101	32	8	613	9	68	468	5	0.443292	1.1684e+06	9.53289e-05	
11640	13283	2784	29.5986	26.2364	2049	28	7	650	15	89	511	4	1.92628	1.09272e+06	5.87303e-05	
11984	12635	2745	36.023	33.2711	2031	30	8	600	21	69	496	5	0.629818	1.16698e+06	7.07264e-05	
12054	12591	2728	36.3125	25.2955	2001	31	8	637	3	71	507	6	0.483652	1.3674e+06	7.84806e-05	
11968	12552	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.541221	1.42294e+06	7.09723e-05	
12082	13208	2772	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.26678	1.25719e+06	5.67151e-05	
11936	13378	2722	36.1205	34.5959	2020	32	10	632	24	79	530	5	1.66644	808503	7.04077e-05	
12100	12635	2750	35.8191	34.0985	2096	31	9	625	11	64	513	6	0.487166	1.20394e+06	8.3647e-05	
11844	13169	2723	33.2759	26.6762	2083	28	8	645	15	70	525	6	1.49349	1.05038e+06	6.06836e-05	
11989	13500	2785	24.921	25	2074	29	4	646	15	73	524	5	1.77957	1.30286e+06	5.47106e-05	
11858	13223	2748	28.9044	25.1004	2039	30	10	613	20	89	527	5	1.55448	1.15341e+06	5.72869e-05	
11793	12724	2703	34.5121	25.667	2160	29	8	647	6	71	515	5	0.96261	1.17666e+06	6.10463e-05	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45815e+06	5.48426e-05	
11640	13283	2788	29.5986	26.2364	2020	29	7	650	11	88	517	4	1.92905	1.08851e+06	5.88651e-05	
12100	13257	2785	21.8869	25	2075	30	5	621	10	76	519	5	1.27243	1.66683e+06	5.43449e-05	
12100	12550	2752	33.5006	32.875	2050	32	9	601	16	84	490	4	0.375279	1.07765e+06	0.000135925	
11951	12894	2750	34.7223	33.1428	2122	32	8	646	4	82	494	4	1.01048	955283	6.76865e-05	
12034	12720	2711	35.4825	33.7635	2160	31	4	623	35	75	518	6	0.669989	1.16427e+06	6.89655e-05	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802132	7.12657e-05	
12054	12660	2704	36.0824	28.8406	2095	31	6	647	8	70	492	5	0.567326	1.31972e+06	6.99154e-05	
12086	12892	2729	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.829584	1.32485e+06	5.99664e-05	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02743e+06	5.99125e-05	
12042	12859	2727	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.845026	1.17025e+06	6.34276e-05	
12021	12590	2711	36.75	33.0511	2148	31	5	635	8	75	520	4	0.519868	1.23367e+06	7.57346e-05	
11964	12550	2789	35.6955	25.668	2000	30	7	650	8	76	510	5	0.553074	1.41666e+06	6.96476e-05	
11989	13482	2785	24.9267	25.7591	2078	29	4	646	17	76	524	4	1.75432	1.27412e+06	5.52273e-05	
11836	13339	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.76912	844605	6.81524e-05	
11938	12598	2737	37	29.5283	2056	30	9	632	19	85	475	5	0.63706	1.22802e+06	6.74218e-05	
11954	12550	2765	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.560122	1.23209e+06	7.47552e-05	
11990	13047	2795	31.1232	29.3239	2107	29	5	615	14	83	520	4	1.18053	1.10722e+06	6.03573e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930503	7.02839e-05	
12100	12554	2733	36.2386	30.4912	2095	32	8	611	14	76	493	6	0.380184	1.14886e+06	0.000112334	
12020	12840	2747	34.8328	31.5033	2035	30	10	619	18	86	480	5	0.85316	1.06244e+06	6.63394e-05	
12054	12578	2704	35.1798	25.749	2160	28	6	647	3	69	497	5	0.462103	1.32729e+06	8.47745e-05	
11876	13496	2769	32.908	26.9996	2021	28	7	650	5	90	514	5	1.93024	1.03211e+06	5.99592e-05	
12024	12550	2758	37	30.9757	2046	29	7	618	5	90	502	5	0.473437	1.24522e+06	8.18599e-05	
11960	12742	2790	34.1233	25	2036	29	8	621	16	81	513	5	0.810153	1.3636e+06	5.92242e-05	
11879	12591	2704	36.3125	27.6263	2000	31	8	637	3	72	504	6	0.691176	1.23466e+06	6.55652e-05	
11893	13253	2708	35.7094	35	2098	30	6	634	24	75	497	5	1.54099	818421	7.09471e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913249	6.86248e-05	
12097	12589	2765	37	34.5191	2050	30	8	602	25	65	490	6	0.434266	1.17643e+06	9.34056e-05	
12000	13019	2743	36.5832	34.9641	2027	32	6	616	18	67	513	5	1.11509	864946	7.13827e-05	
11982	13258	2755	37	33.5383	2079	32	8	638	4	84	489	4	1.46582	840172	6.93193e-05	
12053	12578	2714	34.1506	35	2000	31	7	646	7	72	497	5	0.464115	1.16735e+06	9.23532e-05	
11960	12718	2790	33.506	25	2049	29	8	621	14	81	513	5	0.77759	1.40191e+06	5.92242e-05	
12043	12550	2751	27.9242	34.9144	2143	32	7	608	14	76	464	5	0.433513	1.02307e+06	0.000173822	
12097	12550	2754	36.6958	33.9695	2103	30	9	616	13	86	513	6	0.381923	1.12166e+06	0.000111869	
11928	12641	2703	35.1798	27.7465	2069	30	7	641	3	81	497	5	0.694943	1.27588e+06	6.4082e-05	
11702	12967	2776	36.6186	31.5634	2150	31	6	636	24	83	511	5	1.42506	893412	6.72495e-05	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35871e+06	6.36335e-05	
12079	12711	2716	37	25	2115	30	7	632	35	67	502	4	0.605373	1.43167e+06	6.48004e-05	
11982	13127	2790	29.1401	25	2003	28	8	621	13	80	529	5	1.29279	1.24366e+06	5.60884e-05	
11847	13034	2733	36.0057	34.6526	2101	29	8	619	32	74	496	6	1.31713	836419	7.07364e-05	
12039	13274	2717	35.5787	34.7086	2075	32	9	643	7	69	514	5	1.39679	829662	7.03136e-05	
11814	12560	2734	30.6944	25.1034	2008	28	9	626	24	81	513	5	0.730777	1.42706e+06	6.06759e-05	
11941	13445	2797	32.9921	26.9996	2021	29	5	637	20	72	524	5	1.79706	1.06132e+06	5.98874e-05	
11878	12858	2792	37	29.839	2116	30	6	609	24	76	513	6	1.06988	1.00525e+06	6.51466e-05	
12054	12713	2704	34.1448	25	2160	31	6	647	3	71	497	5	0.63375	1.46075e+06	6.38529e-05	
11538	13274	2717	37	34.4988	2088	32	9	614	14	69	512	5	1.99774	779514	7.36106e-05	
11997	12783	2769	35.4839	32.3178	2079	31	8	621	18	69	513	6	0.813524	1.07202e+06	6.71411e-05	
11857	12859	2741	35.4808	29.7781	2079	30	8	649	5	86	504	4	1.07632	996672	6.46831e-05	
11761	13199	2754	37	34.1515	2148	31	9	631	19	86	501	5	1.65516	816120	7.02642e-05	
11672	12931	2765	30.4914	28.9846	2101	29	9	627	20	83	504	6	1.39984	1.02572e+06	6.20078e-05	
12051	12550	2700	36.0877	26.2808	2001	31	8	647	0	69	497	5	0.430186	1.28253e+06	9.08265e-05	
11961	12890	2756	29.1569	27.5735	2044	28	5	645	4	85	491	5	0.985352	1.27317e+06	5.93754e-05	
11990	13500	2777	28.7142	29.3239	2132	29	5	627	14	83	520	5	1.79106	1.06333e+06	5.94424e-05	
12097	12550	2752	34.2713	34.5191	2050	29	9	606	23	65	490	5	0.379858	1.08179e+06	0.000127291	
11920	13148	2797	36.0483	32.6869	2034	28	5	627	3	86	523	5	1.4133	900452	6.62866e-05	
11473	12712	2730	36.383	34.4355	2088	31	7	623	18	85	485	5	1.33811	816764	7.28928e-05	
11926	13291	2772	35.4491	30.1292	2014	29	10	643	26	74	522	5	1.58874	918288	6.4587e-05	
11885	12611	2751	36.4431	29.1438	2023	31	9	639	16	84	509	5	0.721846	1.18726e+06	6.5368e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01234e+06	6.03391e-05	
12100	12550	2752	33.5006	33.5728	2050	32	9	601	9	66	490	4	0.375279	1.07379e+06	0.000136444	
11879	13042	2760	35.8018	30.1292	2021	28	7	643	35	62	522	6	1.30158	945254	6.54279e-05	
11954	12697	2725	34.2047	35	2115	30	9	610	11	63	459	6	0.740363	1.04279e+06	7.22335e-05	
12032	12550	2769	35.4839	27.9524	2079	31	8	621	18	68	513	6	0.464466	1.28101e+06	8.58811e-05	
12012	12944	2739	33.748	28.1929	2025	29	9	634	21	88	496	4	0.996737	1.10229e+06	6.20232e-05	
11956	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.989083	1.24167e+06	5.92557e-05	
12097	12609	2764	35.8946	33.9695	2023	32	7	634	34	75	513	6	0.459538	1.19362e+06	8.96298e-05	
11602	13027	2745	36.5832	34.6946	2000	32	7	617	20	74	523	5	1.60878	800444	7.26956e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46123e+06	5.90563e-05	
11975	13029	2786	37	31.7318	2097	29	7	636	29	79	494	4	1.17757	928036	6.66223e-05	
12097	12554	2743	30.0062	34.0914	2135	32	7	606	18	68	511	6	0.376789	991385	0.000192049	
12100	12554	2725	36.2386	30.4912	2095	32	8	602	14	78	493	6	0.379071	1.14629e+06	0.000112511	
11826	12854	2745	34.4508	28.2868	2118	29	9	650	10	81	515	4	1.10811	1.04344e+06	6.24286e-05	
12083	12866	2722	36.3991	31.1995	2141	32	7	630	20	61	524	5	0.803203	1.0875e+06	6.672e-05	
11982	12550	2749	35.1547	35	2006	29	8	640	12	71	516	5	0.522583	1.20445e+06	7.89328e-05	
12042	13283	2788	29.5986	26.2364	2026	28	7	628	11	88	517	4	1.43271	1.15993e+06	5.7006e-05	
12051	12578	2740	35.0989	29.1438	2046	30	10	646	19	80	496	5	0.471896	1.25088e+06	8.53242e-05	
12100	12550	2754	35.4103	34.2332	2107	28	9	618	18	76	516	5	0.377386	1.09698e+06	0.00012089	
11701	13083	2700	35.8924	34.4039	2015	31	8	614	12	79	504	6	1.53932	809905	7.19735e-05	
12100	13257	2785	25.1029	25	2155	30	5	621	10	76	519	5	1.30305	1.41229e+06	5.43981e-05	
