11671	13375	2709	36.9715	35	2082	30	8	646	13	73	507	5	1.97177	782276	7.27431e-05	
12100	13372	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.41811	1.58014e+06	5.32056e-05	
12053	12671	2738	36.9964	25.1054	2106	28	6	638	20	82	518	5	0.590438	1.45338e+06	6.4792e-05	
11555	13363	2707	37	35	2004	32	10	623	11	69	474	5	2.09047	759154	7.60803e-05	
12100	12816	2731	32.8447	26.095	2158	28	7	616	17	86	516	6	0.716021	1.42902e+06	6.04997e-05	
12092	13149	2767	37	32.1535	2007	30	8	607	11	90	524	4	1.18631	917516	6.65159e-05	
11937	13060	2793	31.0203	32.1967	2092	31	9	645	10	84	520	5	1.26343	982323	6.38855e-05	
12073	12550	2701	37	34.2533	2096	30	6	604	23	72	505	5	0.404014	1.14643e+06	0.00010014	
12082	12550	2700	36.7287	27.6879	2045	31	8	622	29	86	517	5	0.392762	1.21026e+06	0.00010202	
12100	13038	2795	26.5125	25	2116	29	10	621	14	76	528	5	1.01486	1.48571e+06	5.50237e-05	
12100	12550	2700	31.4254	26.0643	2090	31	6	641	6	71	504	5	0.365125	1.09178e+06	0.000163159	
12100	12589	2700	27.0733	35	2098	31	7	611	13	72	519	6	0.402154	863998	0.000277701	
12100	12550	2700	31.8498	26.4679	2062	31	7	635	13	71	517	6	0.365864	1.09666e+06	0.000155569	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	12550	2700	31.4254	26.0627	2090	31	6	645	6	71	504	5	0.365125	1.09292e+06	0.000163132	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
12100	13120	2778	33.7219	25	2132	28	5	628	19	67	527	5	1.13888	1.2491e+06	5.75871e-05	
11879	13500	2797	30.0943	26.7534	2064	29	7	636	7	89	505	5	1.9464	1.08286e+06	5.84898e-05	
12062	13075	2792	27.5063	25.5604	2060	29	7	621	13	77	530	5	1.11655	1.35963e+06	5.56483e-05	
11729	12961	2718	36.7191	35	2076	31	8	620	12	72	490	5	1.35528	805635	7.3046e-05	
12100	13024	2790	25.5717	25	2108	29	4	627	19	80	520	5	0.98895	1.5727e+06	5.54508e-05	
12100	12664	2714	37	28.4964	2054	29	7	632	16	82	503	5	0.518655	1.31707e+06	7.347e-05	
11913	13267	2718	35.719	34.8835	2059	29	10	618	10	78	511	4	1.54135	815470	7.02494e-05	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
12007	13292	2732	29.3917	32.0518	2096	31	5	644	10	80	527	6	1.45859	987013	6.33633e-05	
12100	12550	2700	29.621	34.7016	2052	30	7	631	11	62	504	6	0.361188	934998	0.000227531	
11996	13004	2798	26.7222	25.0927	2085	30	10	630	7	82	530	4	1.10177	1.39443e+06	5.52425e-05	
12100	12550	2701	29.9151	27.969	2050	29	8	600	4	75	505	5	0.362062	994511	0.000208333	
12100	12550	2700	35.4584	28.457	2069	31	8	614	26	68	518	5	0.370021	1.14536e+06	0.000119062	
12100	12553	2739	37	34.5795	2114	32	7	606	15	68	504	5	0.380125	1.11902e+06	0.000111062	
11670	13419	2718	37	35	2005	31	9	635	11	72	507	4	2.03942	774241	7.34214e-05	
12082	12550	2710	37	25.4778	2078	28	7	618	6	88	505	5	0.394343	1.26273e+06	9.97407e-05	
12100	13147	2781	36.0182	25.0248	2124	29	6	650	3	80	530	5	1.17898	1.19351e+06	5.84283e-05	
11961	12866	2733	35.6606	25	2061	31	10	621	8	79	510	4	0.955906	1.18154e+06	6.1024e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
12100	13365	2787	31.8429	25	2131	29	6	636	5	84	518	5	1.47793	1.1869e+06	5.64589e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	10	90	513	5	1.89704	902475	6.46663e-05	
12100	12550	2702	30.872	34.1904	2045	32	8	614	16	66	477	4	0.364332	1.00024e+06	0.00018162	
12100	13435	2793	21.9699	25	2092	28	6	622	17	76	525	5	1.52526	1.54316e+06	5.31971e-05	
12100	13183	2785	24.4563	25	2124	29	5	641	8	84	530	5	1.19668	1.51522e+06	5.36567e-05	
12100	12979	2724	32.6911	29.5929	2072	31	10	637	13	78	530	4	0.92806	1.12615e+06	6.23869e-05	
12100	12550	2787	37	30.4014	2013	30	8	638	23	70	505	5	0.382863	1.16825e+06	0.000109769	
11961	12710	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.740801	1.38276e+06	6.02991e-05	
12100	13054	2776	30.5078	25	2107	29	6	640	20	76	510	5	1.04313	1.32754e+06	5.66444e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12060	12979	2774	28.6541	25	2127	29	9	615	14	77	515	5	0.986274	1.40181e+06	5.60632e-05	
12100	12551	2715	33.8485	35	2137	31	7	626	13	68	528	5	0.371902	1.06173e+06	0.000133547	
11939	12601	2741	37	29.7573	2099	31	9	631	24	86	526	5	0.64064	1.24045e+06	6.63658e-05	
12100	12755	2700	36.9068	27.6273	2052	32	8	629	20	84	503	5	0.632678	1.30374e+06	6.57073e-05	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	13296	2787	22.4416	25	2127	30	5	626	15	86	530	5	1.33436	1.58799e+06	5.33419e-05	
12027	12586	2738	36.0317	31.4408	2056	30	10	632	7	83	473	5	0.512105	1.24618e+06	7.72977e-05	
12099	12867	2782	32.2131	25.0617	2105	30	7	621	18	74	515	5	0.797823	1.44164e+06	5.85001e-05	
12100	13257	2791	23.3165	25	2124	29	5	621	5	78	530	5	1.29164	1.54377e+06	5.34302e-05	
12100	12601	2729	37	28.4964	2067	29	7	632	16	83	496	5	0.440327	1.2567e+06	8.80592e-05	
12082	12851	2736	37	25.4778	2078	28	7	618	5	88	505	5	0.789142	1.31109e+06	6.07275e-05	
12100	12550	2700	31.8054	32.4411	2043	29	7	615	21	72	501	5	0.365789	1.03864e+06	0.00016	
12100	12550	2703	31.0066	34.9258	2084	29	8	621	4	70	513	5	0.364737	1.00213e+06	0.000177968	
12061	12859	2784	30.6143	25.7447	2115	29	7	622	19	78	530	5	0.832471	1.43612e+06	5.77067e-05	
12100	12550	2700	34.937	30.1373	2122	31	7	647	3	71	523	4	0.369617	1.11627e+06	0.000123305	
12100	12589	2733	37	25	2032	30	8	628	18	70	505	5	0.42553	1.31815e+06	9.04568e-05	
12100	12550	2700	31.3048	34.2746	2093	30	8	601	18	65	521	4	0.364903	1.01062e+06	0.000171028	
12100	12589	2707	33.5256	35	2092	30	8	602	17	77	512	6	0.418781	1.11136e+06	0.000110339	
12090	12550	2736	36.9731	25.4778	2078	28	7	630	6	88	505	5	0.388221	1.25323e+06	0.000103231	
12100	12800	2712	34.6846	35	2140	31	8	613	20	71	523	5	0.692311	1.1193e+06	6.97399e-05	
12100	12584	2705	27.3274	34.9493	2098	31	6	603	18	68	514	6	0.397587	869937	0.000272851	
12100	12550	2700	31.4475	34.09	2086	30	8	623	18	63	526	5	0.365165	1.0181e+06	0.000167813	
12100	12558	2708	29.7322	35	2084	30	6	617	18	63	513	6	0.372712	969666	0.000201816	
12079	12565	2747	36.7757	29.5283	2022	30	10	632	19	83	505	5	0.422689	1.21406e+06	9.41708e-05	
12100	12550	2701	29.5821	34.466	2103	31	7	603	20	72	508	6	0.361221	933109	0.00022899	
12100	12550	2700	30.3491	31.5404	2105	28	8	633	13	75	502	5	0.362946	1.00005e+06	0.000194288	
12028	13387	2800	32.0394	30.3891	2138	29	7	623	1	89	513	5	1.60692	989936	6.14175e-05	
12006	12657	2705	37	29.4054	2067	32	7	630	30	83	494	6	0.622592	1.25084e+06	6.76911e-05	
11950	13016	2716	36.7191	34.9654	2091	31	9	620	13	71	504	5	1.16104	840959	7.15052e-05	
12082	12550	2736	37	25.4778	2078	28	7	618	6	88	505	5	0.398127	1.26895e+06	9.92457e-05	
12100	12550	2704	37	34.8536	2107	31	9	600	23	73	503	5	0.371461	1.10138e+06	0.000113662	
12075	12843	2733	32.8424	28.9751	2066	31	9	621	34	82	517	5	0.782822	1.24528e+06	6.26174e-05	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	80	524	5	1.27213	814052	7.28916e-05	
12100	12550	2700	29.322	27.1168	2160	31	7	625	3	72	516	5	0.360392	965320	0.000236686	
11962	12609	2735	35.4475	25.1054	2056	28	6	646	20	82	518	5	0.620523	1.44919e+06	6.35647e-05	
12100	12550	2700	32.308	26.9456	2063	29	6	641	14	69	530	5	0.366592	1.1057e+06	0.0001485	
11555	13179	2706	36.8471	34.7706	2060	32	9	614	10	65	474	4	1.84261	770244	7.55458e-05	
12100	12550	2700	32.3812	25.9446	2045	31	7	641	14	84	513	4	0.366702	1.1177e+06	0.000146821	
12100	13208	2788	24.2884	25	2098	29	6	636	9	77	530	5	1.23108	1.49415e+06	5.38619e-05	
12100	13455	2793	21.8243	25	2092	28	6	626	17	86	529	5	1.55134	1.54793e+06	5.28653e-05	
12100	12559	2700	31.1612	34.3493	2110	31	9	611	21	70	499	5	0.376037	1.02501e+06	0.00016116	
11555	13179	2714	36.8471	34.7706	2060	32	9	615	10	69	474	4	1.84805	772260	7.51033e-05	
11913	13267	2700	36.3776	26.9159	2054	29	10	618	10	78	511	4	1.53154	978803	6.31832e-05	
11907	12715	2717	36.5617	35	2000	31	8	643	3	69	514	5	0.820161	952712	7.18804e-05	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
11961	12843	2724	34.549	32.5738	2067	29	9	635	17	79	530	4	0.921759	1.00921e+06	6.62383e-05	
12100	12830	2771	32.8447	26.095	2158	28	7	630	18	86	521	6	0.745106	1.43239e+06	5.93965e-05	
12100	12550	2700	32.6302	32.3538	2146	32	8	617	21	65	491	5	0.367065	1.05663e+06	0.000147384	
12100	12590	2727	37	34.9684	2078	32	9	611	13	61	493	4	0.42588	1.15814e+06	9.49848e-05	
12100	12556	2702	31.319	35	2128	28	7	600	15	70	509	5	0.372808	1.01967e+06	0.00016239	
11713	13447	2712	36.3086	35	2076	28	9	643	17	72	495	5	2.02171	787392	7.22282e-05	
12014	12706	2746	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.685523	1.37527e+06	6.26253e-05	
11355	12560	2728	36.9988	35	2079	29	9	626	26	66	512	5	1.27897	796939	7.46436e-05	
12100	12550	2714	33.0987	35	2155	29	9	615	19	84	497	5	0.369603	1.04832e+06	0.000142288	
12100	12556	2702	29.7188	35	2128	28	7	605	13	81	509	5	0.369315	962563	0.000206654	
12100	12550	2700	29.9264	25.9829	2079	30	6	638	8	69	503	5	0.361956	1.02125e+06	0.000206058	
11944	13435	2741	36.1175	28.5385	2056	30	8	649	8	87	518	4	1.74658	947965	6.32511e-05	
12100	13475	2781	30.995	25	2110	28	7	630	16	83	530	5	1.62663	1.18379e+06	5.58472e-05	
12100	12550	2700	30.3575	26.0643	2094	30	6	641	5	70	508	5	0.362965	1.0452e+06	0.000190295	
12100	12652	2736	37	25.4778	2078	28	7	618	6	88	505	5	0.507322	1.39234e+06	7.37463e-05	
11505	13438	2708	37	35	2021	31	9	646	9	75	512	5	2.25138	770243	7.4129e-05	
12063	12604	2715	36.5967	30.5637	2019	30	9	624	11	69	507	5	0.487103	1.24836e+06	7.96432e-05	
12100	12906	2743	28.4691	25	2085	29	8	619	19	77	515	5	0.828201	1.49504e+06	5.81395e-05	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	68	484	4	0.416541	1.23444e+06	9.37471e-05	
12100	12550	2700	29.3248	33.7273	2080	30	6	617	17	67	500	5	0.3604	918543	0.000243132	
12100	13375	2700	34.1387	32.5104	2055	30	7	647	5	70	523	4	1.44832	894305	6.63174e-05	
11950	13346	2772	30.5751	31.9454	2099	29	8	602	21	80	529	5	1.6282	954946	6.33834e-05	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.33179e+06	6.02083e-05	
12100	12563	2712	35.7634	35	2140	29	8	616	20	73	522	5	0.388427	1.10696e+06	0.000112082	
12093	12550	2707	29.3097	34.2125	2097	30	7	601	18	65	523	6	0.369865	941577	0.00022242	
12052	12784	2704	36.5761	31.5171	2070	31	10	639	24	86	521	5	0.729508	1.12474e+06	6.66756e-05	
12100	13031	2788	28.9538	25	2090	29	9	621	14	76	530	5	1.01229	1.38879e+06	5.56235e-05	
12006	13185	2772	25.7928	25	2095	29	5	642	15	76	524	5	1.31994	1.35415e+06	5.49058e-05	
12100	12558	2708	29.7322	35	2084	31	6	600	18	63	512	6	0.372712	967320	0.000202102	
12100	12850	2766	32.8447	26.095	2158	28	7	629	4	76	517	6	0.770316	1.40936e+06	5.91926e-05	
12071	12671	2738	35.6036	25.1054	2106	28	6	638	20	82	511	5	0.567408	1.44967e+06	6.75174e-05	
12093	12550	2707	29.3097	34.2125	2097	30	7	600	18	65	523	6	0.369865	940999	0.000222469	
12092	13442	2767	37	33.451	2007	30	8	619	11	90	524	4	1.58928	847721	6.76133e-05	
11937	13470	2793	31.0203	32.1967	2092	31	8	645	10	84	526	6	1.8313	931925	6.37064e-05	
12100	12550	2700	28.8835	29.3968	2115	30	7	605	19	64	523	6	0.359138	899349	0.000271518	
12100	12550	2700	30.9315	26.5384	2062	30	7	635	20	71	502	5	0.364182	1.06695e+06	0.00017449	
12100	12550	2727	28.7862	34.7083	2134	31	7	602	16	61	503	6	0.362433	859961	0.000285225	
12100	12550	2700	31.6537	26.5384	2062	30	7	634	19	71	502	5	0.36553	1.09025e+06	0.000159109	
12100	12550	2700	31.2389	27.3267	2094	28	10	633	19	72	501	5	0.36478	1.06572e+06	0.000167813	
12100	13123	2700	34.4313	35	2131	31	8	600	11	64	505	6	1.1116	885527	7.02691e-05	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771615	7.3828e-05	
12100	12550	2700	29.3248	26.9751	2098	30	6	617	17	67	500	5	0.3604	962300	0.000237135	
12100	12550	2723	29.7217	34.4134	2035	32	9	613	20	71	500	5	0.364525	946477	0.000221239	
11753	13266	2700	37	34.997	2124	32	10	643	18	68	481	4	1.7217	776577	7.40028e-05	
12100	12579	2707	27.7718	34.0213	2121	30	8	604	18	77	509	6	0.393235	906027	0.00025	
11776	13379	2785	37	33.1777	2073	30	10	626	20	90	515	4	1.90445	829173	6.85401e-05	
12100	12550	2700	31.2389	25.2834	2094	28	10	633	19	72	501	5	0.36478	1.08762e+06	0.0001665	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	65	501	5	0.365325	1.04111e+06	0.000164069	
12100	13425	2793	26.0611	25	2138	28	7	627	7	86	530	5	1.54648	1.31186e+06	5.37519e-05	
11980	12589	2733	37	25	2032	30	8	600	5	72	505	4	0.573209	1.41403e+06	6.66711e-05	
12100	12550	2700	30.6317	26.0643	2094	30	6	641	23	73	509	5	0.363563	1.06066e+06	0.000181917	
12079	13257	2791	24.0083	25	2124	29	5	621	3	77	530	5	1.32431	1.47419e+06	5.36625e-05	
11858	12772	2732	31.8549	25	2094	31	9	643	20	83	526	5	0.953482	1.27071e+06	5.87061e-05	
12079	13257	2781	29.4958	25	2124	29	5	620	6	77	525	5	1.34655	1.25872e+06	5.56762e-05	
12100	12550	2701	35.4132	32.7395	2160	31	7	650	4	71	522	5	0.370125	1.1e+06	0.0001213	
11879	13500	2797	33.1516	26.7534	2064	30	7	636	7	89	505	5	1.952	1.03806e+06	6.00528e-05	
12100	12550	2705	30.0202	34.4786	2102	31	7	609	22	62	507	5	0.362853	959373	0.000209118	
12011	12990	2774	30.6143	25.7447	2115	29	7	622	19	79	530	5	1.0675	1.27841e+06	5.70255e-05	
12089	13359	2786	33.2741	28.2494	2074	28	7	626	17	86	525	5	1.48504	1.0387e+06	5.98229e-05	
12027	12586	2747	36.7757	31.4408	2056	30	10	632	19	83	483	5	0.514201	1.24789e+06	7.61673e-05	
12093	12550	2703	37	25.6864	2101	31	8	605	11	61	505	6	0.379883	1.24043e+06	0.00010543	
12100	12550	2700	30.4286	34.3207	2028	31	8	647	27	75	515	5	0.363123	991915	0.000193648	
12100	12550	2700	29.322	30.2822	2160	31	7	625	3	72	516	5	0.360392	942046	0.000239521	
12100	12550	2702	30.4005	34.3207	2034	30	8	650	26	73	515	5	0.36333	991601	0.000194439	
12100	12550	2702	31.2032	35	2128	28	7	600	6	70	509	5	0.364983	1.00513e+06	0.000173551	
12085	12550	2707	28.7862	35	2134	30	7	606	7	72	507	6	0.378139	930890	0.000227894	
12100	12589	2700	28.4151	35	2100	31	8	606	16	73	509	6	0.407156	987397	0.000188573	
11812	13357	2768	36.6186	33.51	2136	31	10	621	12	81	530	4	1.81826	829269	6.85589e-05	
12099	12550	2723	28.7862	35	2134	31	7	626	19	61	519	5	0.363134	868067	0.000280034	
12063	12646	2736	36.7126	26.9924	2049	31	10	628	16	79	522	6	0.545165	1.35217e+06	7.01213e-05	
12077	12550	2702	31.2032	35	2128	28	7	600	15	70	509	5	0.393079	1.04534e+06	0.000144363	
12100	12567	2707	28.4151	35	2100	31	8	607	3	71	509	4	0.380208	907470	0.000245278	
12007	13292	2732	28.2178	32.0518	2096	31	5	646	10	79	527	6	1.45499	1.01179e+06	6.3012e-05	
11713	13436	2725	37	35	2076	29	9	642	15	72	496	5	2.01668	782483	7.259e-05	
12100	12550	2700	33.4885	26.5392	2073	31	7	634	13	65	524	5	0.368174	1.13637e+06	0.000133976	
11800	12908	2790	37	34.6122	2063	30	9	630	22	90	520	4	1.23266	850676	6.96961e-05	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	831874	6.82967e-05	
12062	13075	2794	27.5063	25.5604	2060	29	8	621	16	81	530	5	1.11735	1.3607e+06	5.55679e-05	
12057	12883	2722	33.419	25.6915	2050	31	10	637	10	68	518	4	0.854879	1.2634e+06	6.04668e-05	
12100	12550	2700	28.8835	34.2125	2097	30	7	601	19	64	523	6	0.359138	871609	0.000276625	
12100	13147	2791	27.5063	26.1565	2053	29	9	619	19	80	518	5	1.16672	1.29997e+06	5.63984e-05	
11163	13295	2700	37	35	2055	32	9	624	9	65	492	5	2.44321	750321	7.78634e-05	
12100	13411	2768	25.8465	25	2129	29	6	644	15	73	530	4	1.51204	1.30472e+06	5.4404e-05	
12070	12550	2700	36.9521	26.4855	2157	31	7	635	15	76	527	5	0.4075	1.25848e+06	9.52835e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12100	13264	2784	33.6461	25	2098	28	7	640	15	75	519	5	1.33896	1.17977e+06	5.75672e-05	
12012	12718	2781	33.506	25	2064	29	9	621	18	81	513	5	0.710256	1.4343e+06	6.04084e-05	
12100	12550	2700	30.4648	30.685	2106	31	7	600	13	70	501	6	0.363203	1.00355e+06	0.000190621	
12100	12574	2700	36.7275	33.1507	2075	31	8	600	15	64	505	6	0.401216	1.15123e+06	0.000101854	
12100	12550	2700	28.6844	25.5215	2098	30	8	629	19	67	507	5	0.358532	909757	0.000285307	
12100	12843	2705	36.4959	35	2100	31	7	618	22	60	509	5	0.747545	1.01929e+06	7.14184e-05	
11376	12869	2741	37	35	2078	32	9	643	10	68	520	4	1.66318	779044	7.45545e-05	
11837	12550	2700	35.3274	29.8511	2066	31	8	635	20	73	514	5	0.68778	1.19206e+06	6.65602e-05	
12100	12550	2700	29.3248	29.2311	2098	30	8	629	17	62	507	5	0.3604	942204	0.000239292	
12100	12550	2704	36.5802	34.8536	2101	31	7	600	18	73	503	5	0.37126	1.0988e+06	0.000115701	
11358	12739	2700	37	35	2132	32	8	640	13	65	492	5	1.49095	775474	7.59878e-05	
12005	12883	2720	33.4754	25.6915	2050	31	10	633	10	68	518	4	0.91796	1.21229e+06	6.0698e-05	
12099	13476	2777	35.9808	28.6216	2007	30	8	639	8	86	524	4	1.63318	966969	6.22781e-05	
12100	12850	2713	34.0506	27.6967	2096	31	7	629	19	82	517	6	0.756995	1.29675e+06	6.19425e-05	
12099	12560	2727	28.7862	34.8282	2134	31	7	607	15	64	496	6	0.376467	917608	0.000240154	
12011	12550	2703	37	32.6349	2086	31	8	625	16	62	516	6	0.479789	1.21605e+06	8.08081e-05	
11949	12709	2701	36.9649	25.6389	2059	30	7	648	35	74	473	4	0.757217	1.2517e+06	6.39713e-05	
12100	12550	2700	31.1507	34.9553	2105	31	8	606	17	61	502	5	0.364612	1.003e+06	0.000175162	
12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.1625e+06	9.14913e-05	
12100	12550	2700	33.8603	28.457	2063	31	8	635	20	71	511	5	0.368593	1.11739e+06	0.000131337	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	76	527	5	0.369569	1.16185e+06	0.000121907	
12100	12550	2727	28.7862	34.616	2140	31	7	602	16	64	507	6	0.362433	862425	0.000284738	
12100	13120	2785	29.9859	25	2090	30	7	631	12	89	524	5	1.1352	1.3027e+06	5.59253e-05	
11995	12550	2712	34.6221	34.9562	2141	30	8	600	15	72	516	5	0.499292	1.18971e+06	8.26856e-05	
12100	12550	2700	29.1522	35	2098	30	8	618	11	89	503	6	0.359919	902248	0.000254777	
12100	12550	2700	29.6693	26.9751	2098	30	6	617	13	67	500	5	0.361313	988635	0.000218579	
12079	12552	2747	36.7757	29.5283	2034	30	10	632	19	83	505	5	0.405923	1.19735e+06	9.95223e-05	
12100	12550	2734	37	35	2077	29	7	618	7	88	505	5	0.375582	1.11008e+06	0.000113097	
12005	13209	2800	32.6701	29.719	2154	29	7	622	5	86	513	5	1.38907	1.02034e+06	6.11733e-05	
11812	13326	2771	36.6186	33.51	2136	31	10	621	12	81	530	4	1.77738	830954	6.85166e-05	
11776	13379	2784	37	34.6122	2062	30	10	626	22	90	515	4	1.90377	804939	7.00722e-05	
12100	12550	2700	31.1449	25.475	2110	28	10	642	19	67	508	5	0.364601	1.08195e+06	0.000168691	
12019	12616	2785	36.1124	27.9138	2028	30	10	621	15	75	508	4	0.570324	1.33876e+06	6.90369e-05	
12100	12553	2739	37	27.6341	2070	32	7	611	15	68	510	5	0.380125	1.20493e+06	0.00010777	
12068	12550	2706	37	32.6349	2101	31	9	600	18	62	505	6	0.41087	1.16956e+06	9.7229e-05	
12100	13316	2728	29.5011	30.4159	2075	29	9	621	14	76	530	5	1.37495	1.03132e+06	6.14364e-05	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	503	5	0.362991	1.01826e+06	0.000191865	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12100	12550	2700	28.7344	30.685	2123	31	7	600	15	70	501	6	0.358686	874689	0.000286697	
12100	12590	2733	37	34.9684	2078	32	9	611	13	61	493	5	0.426817	1.15999e+06	9.49037e-05	
12100	12550	2702	30.9226	31.0806	2157	31	6	617	5	72	506	5	0.364434	1.02454e+06	0.000177588	
12100	12816	2739	32.8447	26.095	2158	28	7	616	17	86	521	6	0.718119	1.43226e+06	6.03318e-05	
12100	12550	2716	33.8625	35	2057	31	7	625	24	79	516	5	0.37078	1.06268e+06	0.000134282	
12068	12550	2700	36.7564	35	2097	31	7	600	7	66	505	6	0.409846	1.14315e+06	9.93147e-05	
12100	12851	2736	37	25.4778	2078	28	7	617	5	88	505	5	0.766872	1.3304e+06	6.07718e-05	
12100	13029	2795	28.9538	25	2075	29	9	621	14	76	530	5	1.01211	1.3905e+06	5.56297e-05	
12083	13271	2786	28.4691	25	2106	29	8	618	14	77	515	6	1.36017	1.25692e+06	5.57538e-05	
11967	13496	2800	31.3673	29.914	2154	29	7	623	5	89	513	5	1.83573	997491	6.08569e-05	
12053	12577	2723	37	32.1719	2071	31	10	633	4	67	529	5	0.466406	1.21251e+06	8.34655e-05
