12054	12550	2700	36.7287	26.2808	2008	31	9	647	29	88	512	5	0.426883	1.27347e+06	9.00495e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	5	72	482	5	1.22693	863602	7.02198e-05	
12054	12578	2712	35.6682	25.2422	2002	31	9	640	3	72	496	4	0.463828	1.33073e+06	8.33889e-05	
11996	13090	2793	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21587	1.33656e+06	5.5325e-05	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
12100	13120	2783	23.8248	25	2142	28	5	624	14	72	513	5	1.10457	1.6065e+06	5.46269e-05	
12100	12550	2740	35.9997	34.7477	2151	30	8	618	12	69	523	6	0.37587	1.09922e+06	0.000117911	
12100	13103	2737	37	27.7433	2048	29	10	627	17	79	500	4	1.10176	1.03126e+06	6.31672e-05	
12100	12550	2702	36.7915	26.0582	2152	31	6	637	6	70	509	5	0.37109	1.21616e+06	0.000110424	
11985	12763	2736	32.9349	26.9996	2084	29	7	618	13	79	521	5	0.789832	1.31565e+06	6.05144e-05	
12100	12550	2702	32.9294	29.4595	2159	31	6	637	6	72	509	5	0.367747	1.09104e+06	0.000141623	
11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
11895	12921	2757	36.0322	30.3005	2058	31	9	638	30	67	475	5	1.11881	947259	6.77002e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12100	12550	2754	29.7291	34.2152	2108	30	8	606	18	63	515	4	0.368695	952089	0.000219443	
11945	12593	2762	36.4431	29.1438	2122	31	8	627	4	84	509	5	0.627462	1.28682e+06	6.62164e-05	
12021	12592	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.53121	1.22254e+06	7.58495e-05	
11985	13425	2800	31.1322	32.1967	2101	31	8	644	10	84	527	6	1.71265	939934	6.33955e-05	
12026	13029	2786	36.0974	31.7318	2044	29	7	623	25	79	494	4	1.11331	954574	6.61419e-05	
11976	12816	2783	36.9214	33.787	2103	29	8	637	34	64	512	6	0.888644	972528	6.90417e-05	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
11840	13241	2775	36.1124	32.924	2156	30	9	624	22	77	530	5	1.62816	858657	6.72993e-05	
11776	12664	2800	37	33.7296	2055	29	10	626	16	89	495	4	0.940136	936002	6.93145e-05	
11891	13426	2739	36.5262	34.0516	2051	30	9	616	18	79	510	4	1.79786	815018	6.98178e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11626e+06	0.00011202	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
11776	13345	2784	37	33.7296	2062	30	10	626	22	90	495	4	1.85649	817027	6.96282e-05	
12059	12550	2708	35.6632	28.8183	2055	30	10	640	3	73	499	4	0.421421	1.20854e+06	9.62557e-05	
12100	13369	2791	21.8243	25	2098	28	8	639	14	75	524	5	1.42988	1.59322e+06	5.32737e-05	
12100	12628	2728	37	26.4685	2128	31	6	610	6	77	500	5	0.474901	1.34732e+06	7.95545e-05	
11933	12550	2743	37	33.3632	2098	32	8	606	18	60	504	5	0.582687	1.17504e+06	7.2881e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	71	514	5	1.94177	775636	7.43163e-05	
12043	12578	2708	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.4521	907530	0.000247402	
12054	12564	2800	36.7689	25.9759	2160	31	7	650	8	81	497	5	0.461116	1.33999e+06	8.35911e-05	
12100	12550	2700	32.5132	26.0838	2078	31	7	636	19	71	519	5	0.366897	1.11929e+06	0.00014518	
12094	12550	2743	29.6267	33.9867	2098	32	9	602	18	60	490	5	0.374402	964093	0.000209512	
11936	13500	2779	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.86607	958037	6.24259e-05	
12100	12550	2706	32.5132	26.0838	2062	31	7	636	19	71	513	5	0.367712	1.12088e+06	0.000145054	
12100	12550	2743	30.6661	31.8296	2146	32	8	620	18	66	491	5	0.369428	1.01477e+06	0.000183959	
12079	12600	2730	37	25	2100	30	7	632	29	67	475	4	0.465124	1.3782e+06	8.08342e-05	
12100	12601	2712	37	28.9939	2052	31	9	628	7	82	459	5	0.437584	1.24118e+06	8.87548e-05	
11874	12550	2722	36.1423	25.028	2081	30	9	621	24	90	516	6	0.649277	1.38846e+06	6.2822e-05	
12100	12550	2734	29.5863	33.3597	2070	30	10	606	18	72	502	5	0.365646	945439	0.000226449	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
12040	12550	2740	32.6679	35	2120	32	8	611	4	72	508	5	0.446769	1.13435e+06	0.000104275	
12100	13369	2790	22.4247	25	2076	28	8	639	14	75	524	5	1.43711	1.52552e+06	5.35103e-05	
11821	12553	2732	37	32.1719	2060	31	10	647	27	86	511	5	0.720114	1.08457e+06	6.86059e-05	
12100	12578	2706	34.3409	35	2004	31	6	647	7	72	513	5	0.405492	1.11231e+06	0.00011157	
12093	12577	2758	36.6613	28.9939	2154	31	10	615	19	83	492	5	0.422425	1.22273e+06	9.47598e-05	
12048	12550	2727	26.756	34.8444	2102	30	8	618	20	64	515	5	0.418833	893789	0.000255297	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
11541	13387	2717	37	35	2000	31	8	646	9	75	514	5	2.14723	775016	7.37953e-05	
12097	12550	2746	37	35	2138	32	8	631	21	64	516	5	0.380958	1.11559e+06	0.000111086	
11975	13378	2737	36.1205	35	2020	30	10	632	27	75	524	5	1.62789	810129	7.02346e-05	
12007	12695	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.677447	1.28619e+06	6.49266e-05	
11538	13274	2717	36.6508	34.2446	2088	32	9	614	14	70	512	5	1.99758	787431	7.30567e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10045e+06	0.000121286	
11853	12761	2753	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.951787	1.29001e+06	5.81429e-05	
12083	12906	2750	28.4691	25	2065	28	9	621	14	77	515	5	0.851455	1.47692e+06	5.75242e-05	
11975	13402	2780	31.6517	25	2000	28	10	633	12	75	530	5	1.68179	1.11792e+06	5.74449e-05	
12100	12550	2700	30.6227	26.0838	2063	31	7	612	19	66	515	5	0.363544	1.05046e+06	0.000182682	
11785	12675	2733	34.6979	28.053	2113	30	9	616	20	87	529	5	0.919524	1.11893e+06	6.26449e-05	
12100	12578	2720	36.1233	30.2722	2000	29	6	644	4	64	497	5	0.408974	1.19605e+06	0.000100533	
12100	13318	2788	23.3276	25.3537	2110	30	6	621	13	77	530	5	1.37483	1.4687e+06	5.41067e-05	
11293	12713	2759	36.8307	34.8579	2001	31	10	650	21	69	520	5	1.56529	785417	7.48839e-05	
11889	12550	2734	35.5939	33.8716	2091	29	7	618	16	80	519	6	0.633559	1.16866e+06	7.00427e-05	
12042	13346	2790	21.8243	25	2106	28	8	621	12	75	526	5	1.47038	1.57039e+06	5.33476e-05	
11504	13357	2717	36.5617	35	2000	31	9	643	9	69	514	5	2.14959	773429	7.41675e-05	
12100	12550	2707	31.8754	26.0582	2152	31	6	612	6	70	498	5	0.366855	1.10262e+06	0.000154775	
12022	12850	2766	32.8447	26.095	2158	28	7	631	22	86	511	6	0.867635	1.33566e+06	5.84693e-05	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51554e+06	5.33874e-05	
11671	13064	2719	36.6677	35	2075	31	8	643	10	71	514	5	1.561	796564	7.25795e-05	
11969	13496	2795	33.8592	29.4183	2017	29	7	614	12	90	518	5	1.83364	965417	6.21813e-05	
12024	13425	2767	35.4247	33.9013	2096	31	8	644	10	84	527	5	1.64957	853252	6.72179e-05	
12100	12550	2700	31.8054	25	2110	28	10	633	19	72	501	5	0.365789	1.10776e+06	0.0001554	
11988	13104	2749	25.3447	25.0791	2140	29	4	627	11	79	522	4	1.21916	1.41733e+06	5.48908e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
11374	13052	2713	36.6098	35	2061	31	9	625	17	69	516	5	1.88887	773740	7.46826e-05	
11993	12560	2719	36.9988	35	2082	29	10	619	26	64	504	6	0.517359	1.18138e+06	7.78271e-05	
12069	12584	2724	36.5967	34.4817	2016	32	9	646	8	72	503	5	0.455692	1.17863e+06	8.80359e-05	
11876	12823	2781	32.908	31.8903	2021	29	8	632	21	90	526	5	1.01784	1.02905e+06	6.4433e-05	
12100	13232	2771	25.2155	25	2096	30	5	630	10	81	517	4	1.26292	1.40786e+06	5.47645e-05	
12100	12581	2761	36.5635	25.0829	2059	29	7	632	16	83	505	5	0.419284	1.30208e+06	9.44198e-05	
11526	12606	2702	36.3818	34.3128	2143	30	10	645	6	76	517	5	1.12725	842336	7.19321e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
12100	13029	2785	26.987	26.099	2099	30	5	629	10	89	524	5	1.00123	1.44944e+06	5.59973e-05	
12100	12555	2710	35.1148	35	2140	29	8	611	21	71	530	6	0.377489	1.08577e+06	0.000120773	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771631	7.46324e-05	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
11792	12550	2756	37	30.9757	2046	29	7	618	5	66	502	5	0.757851	1.08519e+06	6.7981e-05	
12100	13435	2774	30.6143	25	2092	28	7	622	21	79	529	5	1.56592	1.18346e+06	5.60036e-05	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
11447	13167	2717	37	35	2010	32	9	646	7	69	514	5	1.96033	768039	7.50638e-05	
12100	12578	2718	36.1233	26.8462	2000	29	6	647	4	64	495	5	0.408673	1.25889e+06	9.89022e-05	
12100	12772	2755	36.3846	34.385	2146	32	8	650	2	67	458	6	0.667646	1.11005e+06	7.19011e-05	
12061	12785	2786	32.5688	25.596	2127	29	10	605	24	77	516	5	0.737806	1.42136e+06	5.9891e-05	
12100	13230	2785	25.338	25	2093	30	9	629	8	89	524	5	1.26731	1.39121e+06	5.44603e-05	
12043	13411	2770	34.1219	25	2079	29	6	640	10	82	530	5	1.60706	1.1358e+06	5.79408e-05	
12100	12553	2779	36.9738	27.03	2014	29	7	632	15	84	505	5	0.385664	1.22101e+06	0.000106815	
12087	12567	2736	36.9988	35	2068	29	10	627	24	73	501	6	0.413781	1.14652e+06	9.8668e-05	
12012	13345	2800	33.4877	33.2143	2126	31	10	624	29	80	518	4	1.57037	889324	6.56901e-05	
11841	12717	2787	37	25	2049	29	8	633	11	71	513	4	0.925844	1.19552e+06	6.14968e-05	
12096	12554	2715	30.691	34.0914	2054	28	8	601	12	68	517	5	0.375719	1.01454e+06	0.000171969	
12054	12591	2721	36.3125	25.8322	2001	31	8	633	3	71	511	6	0.482411	1.34972e+06	7.88022e-05	
11882	12902	2704	30.6453	26.729	2053	29	8	627	4	72	516	5	1.08131	1.16506e+06	6.00565e-05	
12061	13470	2772	32.5688	25.596	2127	28	9	626	19	76	514	5	1.66597	1.10573e+06	5.79005e-05	
12066	13472	2793	21.8243	25	2002	28	8	623	17	77	530	5	1.61815	1.50408e+06	5.36049e-05	
11960	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.848106	1.39186e+06	5.80788e-05	
12100	13243	2766	26.287	25.3556	2038	29	8	638	14	75	524	5	1.28176	1.32108e+06	5.55463e-05	
11961	12890	2724	34.549	25.6915	2067	31	10	637	13	79	530	4	0.983341	1.16611e+06	6.04558e-05	
12095	12838	2746	36.1057	28.9277	2108	29	6	643	24	82	504	6	0.758274	1.23313e+06	6.32151e-05	
11847	12737	2781	37	35	2087	30	9	633	28	73	499	5	0.942923	907103	7.11693e-05	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
11907	13372	2744	36.7191	35	2075	31	9	646	19	72	505	5	1.70748	799773	7.12962e-05	
12025	13500	2800	31.3673	29.719	2154	30	7	623	5	85	517	5	1.76852	1.00682e+06	6.06244e-05	
12090	13117	2784	30.0929	27.9345	2097	29	5	624	25	88	502	5	1.14356	1.18976e+06	5.88062e-05	
12069	12578	2704	37	26.2808	2122	29	7	633	3	68	506	5	0.444908	1.31214e+06	8.49545e-05	
12002	12560	2736	36.9988	35	2079	31	10	627	24	78	508	6	0.509545	1.19267e+06	7.84621e-05	
12053	12578	2714	34.6414	35	2003	31	7	647	3	72	497	5	0.464584	1.17202e+06	9.07359e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12100	12550	2756	30.9202	35	2118	32	8	606	21	63	512	5	0.371713	1.00812e+06	0.000178795	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
11968	13146	2780	29.2996	26.0421	2037	28	5	615	19	84	514	4	1.33199	1.20304e+06	5.7205e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	489	4	1.21095	847427	7.08516e-05	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	75	519	5	1.23779	1.03039e+06	6.21736e-05	
11374	13100	2714	37	35	2083	31	9	624	13	78	516	5	1.95343	773800	7.43384e-05	
12100	12550	2755	30.4776	34.2972	2034	30	8	608	17	60	494	5	0.37063	994529	0.000191168	
12100	13257	2785	22.3849	25	2092	30	9	613	13	76	530	5	1.27882	1.60256e+06	5.40278e-05	
11997	12550	2746	35.4875	33.8894	2121	29	7	622	20	67	510	5	0.503797	1.21536e+06	8.03277e-05	
12077	12554	2743	37	31.8088	2121	29	7	624	11	67	510	5	0.41049	1.18139e+06	9.81065e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
11000	12651	2759	36.3846	34.385	2011	31	8	634	2	67	466	6	1.82095	773150	7.77907e-05	
12100	12550	2743	30.8177	35	2116	32	8	600	18	68	511	6	0.369748	1.00102e+06	0.000181818	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
12100	12600	2759	37	27.03	2013	29	6	632	16	68	505	5	0.443868	1.30527e+06	8.7184e-05	
11856	12592	2735	36.383	30.4258	2099	31	7	622	19	85	485	5	0.728346	1.14579e+06	6.68271e-05	
12090	12550	2758	37	30.9757	2027	29	7	640	5	90	502	5	0.391355	1.17107e+06	0.000105319	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	16	76	521	5	0.648119	1.38206e+06	6.4612e-05	
11848	13500	2800	32.6483	29.719	2154	29	7	623	5	89	513	5	1.99191	973801	6.17436e-05	
12010	12550	2725	25.4966	35	2066	29	9	612	19	63	472	5	0.458591	901295	0.000249252	
12100	12550	2728	37	33.7202	2135	28	8	614	23	66	481	5	0.374758	1.11927e+06	0.0001126	
12070	12819	2700	34.4711	25	2048	31	8	622	15	81	530	5	0.75023	1.37746e+06	6.03537e-05	
12045	12550	2700	32.5132	35	2062	31	7	636	20	71	503	5	0.433946	1.11933e+06	0.000108483	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
12026	13396	2762	36.1899	32.924	2111	30	9	626	24	82	508	5	1.60446	860818	6.71096e-05	
12100	12550	2737	31.8831	34.0973	2108	28	8	608	19	65	515	5	0.370933	1.03512e+06	0.000158504	
11960	12626	2790	33.506	29.9355	2049	29	9	621	14	81	513	5	0.655992	1.30264e+06	6.59283e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13754e+06	5.95203e-05	
12024	12550	2755	37	30.9757	2051	29	7	615	5	89	502	4	0.472922	1.24285e+06	8.188e-05	
12100	12550	2700	31.145	27.1989	2063	31	8	640	6	71	501	5	0.364601	1.06604e+06	0.000169895	
11836	13339	2768	36.6186	33.51	2148	29	10	636	11	81	524	4	1.76402	834590	6.80689e-05	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	526	5	1.45383	1.36431e+06	5.40394e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02778e+06	6.02627e-05	
12004	12628	2721	37	29.7573	2097	31	9	645	24	84	527	5	0.591424	1.27198e+06	6.8055e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
12040	13039	2732	29.1131	27.6944	2110	28	8	609	2	82	514	5	1.07707	1.22136e+06	5.86889e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.3064e+06	5.57476e-05	
12054	12825	2708	30.5384	25	2160	31	6	646	14	71	517	5	0.773927	1.4662e+06	5.92874e-05	
12100	12635	2736	35.8191	34.0985	2096	30	9	625	14	68	482	6	0.484686	1.20139e+06	8.40054e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
11858	12593	2762	36.4431	29.1438	2026	31	9	625	16	84	509	5	0.734421	1.17681e+06	6.53211e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	70	510	5	0.381967	1.1785e+06	0.00010791	
12069	12605	2718	36.2083	27.4736	2119	31	6	645	3	72	499	5	0.481349	1.31864e+06	7.98276e-05	
12100	12550	2743	34.7927	35	2140	29	8	611	20	69	514	6	0.37538	1.0809e+06	0.000125849	
12097	12550	2743	30.0464	33.8241	2096	32	8	606	18	60	494	5	0.371738	979443	0.000199641	
11982	12617	2755	35.1547	34.0487	2043	29	8	640	12	66	516	5	0.610557	1.19359e+06	7.13063e-05	
11936	12866	2797	31.3673	29.7936	2035	29	8	641	8	76	524	5	1.00421	1.13246e+06	6.15915e-05	
12100	12550	2702	31.6128	26.0582	2138	31	6	642	7	74	509	5	0.36573	1.09734e+06	0.000159337	
11870	12593	2762	36.4431	29.1438	2122	31	9	625	1	87	508	5	0.719714	1.20569e+06	6.47207e-05	
11960	13205	2725	29.1131	26.9367	2160	28	10	609	28	70	507	5	1.39405	1.12592e+06	5.88132e-05	
11989	13352	2786	25.7928	25	2094	29	9	642	13	85	524	5	1.57864	1.27412e+06	5.47585e-05	
11935	13059	2734	29.1131	27.7132	2160	30	10	610	7	70	501	5	1.23324	1.12978e+06	6.01251e-05	
12100	13383	2790	21.8243	25	2075	28	8	621	15	75	530	5	1.4489	1.58578e+06	5.32368e-05	
11960	12742	2788	31.4062	25.7684	2094	29	8	621	14	81	513	5	0.805671	1.40411e+06	5.87855e-05	
12097	13229	2764	36.547	33.6607	2023	29	8	634	35	76	518	6	1.28758	875120	6.79209e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
11504	12741	2724	36.5617	35	2000	30	9	643	3	71	519	5	1.33656	802190	7.35078e-05	
12100	13500	2774	21.8243	25	2120	29	6	622	32	85	526	5	1.60368	1.51405e+06	5.32992e-05	
11958	12695	2749	35.9643	29.0606	2104	31	7	635	19	89	485	5	0.740793	1.20966e+06	6.45745e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
11961	12719	2737	34.0693	25.9414	2067	31	10	640	0	79	530	5	0.763523	1.31909e+06	6.0757e-05	
12097	12897	2717	37	34.233	2128	28	9	623	23	69	523	6	0.825387	992847	6.90608e-05	
12097	12785	2793	36.1272	33.9695	2140	29	8	634	29	76	518	6	0.69784	1.15618e+06	6.77828e-05	
11943	12550	2737	36.8452	34.406	2140	30	7	637	16	80	514	5	0.569121	1.19181e+06	7.27908e-05	
12100	13258	2787	25.4158	25	2155	31	9	627	7	83	523	5	1.30733	1.37179e+06	5.45554e-05	
11989	13352	2794	25.7928	25	2094	30	9	642	13	85	524	5	1.58318	1.26935e+06	5.49239e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
11962	12609	2738	35.4475	25.1054	2056	31	6	650	20	82	518	5	0.621204	1.44471e+06	6.39672e-05	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
12024	13425	2800	31.4493	32.2809	2096	29	6	644	10	84	527	6	1.66424	949026	6.29763e-05	
12094	12989	2800	26.579	25	2067	29	7	622	12	76	525	5	0.957851	1.52349e+06	5.57849e-05	
12100	13303	2773	36.1899	32.7436	2126	30	9	626	21	82	508	5	1.38957	887353	6.63658e-05	
11949	13077	2714	34.6173	34.8411	2076	31	7	624	14	71	509	5	1.24069	857860	7.01459e-05	
12100	12805	2733	31.9679	25.6915	2136	28	8	636	1	78	530	4	0.700829	1.44747e+06	6.08865e-05	
12035	12550	2758	37	31.6592	2046	28	7	618	5	90	505	5	0.459788	1.22451e+06	8.50051e-05	
12100	13232	2771	25.2155	25	2096	30	5	630	14	86	512	4	1.26292	1.40625e+06	5.48216e-05	
11488	12741	2717	36.5617	34.6371	2129	31	9	643	3	83	519	5	1.35182	813931	7.22543e-05	
11987	13013	2794	34.3486	32.5151	2111	30	9	628	20	90	514	4	1.14228	958851	6.50745e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12100	12552	2728	33.1939	34.7309	2153	29	8	637	18	81	501	5	0.374191	1.06061e+06	0.000138677	
12097	12554	2743	29.4743	33.9946	2124	31	7	603	18	64	511	6	0.375422	960941	0.000212947	
11947	13006	2755	35.1547	25.837	2043	29	10	650	19	66	516	5	1.16699	1.09278e+06	6.11509e-05	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
11951	12894	2750	34.7223	33.2647	2122	29	7	646	1	89	505	4	1.01048	969949	6.6569e-05	
12079	13500	2800	26.7409	25	2072	29	8	621	12	77	526	5	1.68605	1.24991e+06	5.48426e-05	
12069	12628	2728	37	26.4685	2124	31	6	610	3	77	499	5	0.513122	1.38253e+06	7.32064e-05	
12100	13120	2778	27.9228	25	2110	30	5	629	14	67	524	6	1.12606	1.37477e+06	5.57414e-05	
11951	12894	2750	34.7223	33.2647	2064	29	7	649	1	85	505	6	1.01048	966011	6.70241e-05	
12042	13283	2757	31.8878	25.6308	2129	28	7	628	11	88	517	4	1.42168	1.15145e+06	5.73526e-05	
12100	12550	2720	27.192	35	2054	29	8	600	6	70	501	5	0.363544	1.05046e+06	0.000182682	
11914	13049	2738	36.0673	34.8222	2101	29	8	619	35	73	496	5	1.25809	843073	7.05617e-05	
11945	13329	2772	30.9874	30.382	2115	31	6	613	3	89	528	4	1.61177	991924	6.18965e-05	
12054	12704	2713	36.1943	25.4875	2160	31	6	647	14	71	517	5	0.625877	1.43487e+06	6.37918e-05	
11401	12606	2702	36.3818	34.8411	2140	30	10	648	6	80	517	5	1.27205	811862	7.31101e-05	
12100	12794	2714	21.6772	25	2086	29	6	644	12	82	522	5	1.19382	1.22206e+06	5.77001e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
11960	13205	2725	29.1131	27.7132	2160	28	10	609	28	70	507	5	1.39405	1.10214e+06	5.95167e-05	
12018	12589	2733	36.023	33.2711	2032	30	8	600	15	72	505	4	0.526083	1.22029e+06	7.65404e-05	
12100	13010	2715	37	34.233	2128	28	10	624	23	65	511	6	0.969662	915110	6.96282e-05	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
12100	12550	2715	29.1536	33.8845	2131	32	8	615	18	65	491	6	0.361922	902534	0.000254582	
11890	13496	2753	33.0335	26.9996	2021	28	7	650	5	90	514	5	1.90212	1.02911e+06	6.01395e-05	
11997	12550	2759	35.4875	33.8894	2121	29	9	622	20	67	510	5	0.506182	1.21482e+06	8.01475e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2175e+06	7.55515e-05	
12100	13500	2784	21.8243	25	2120	29	6	622	17	85	526	5	1.60946	1.51906e+06	5.31519e-05	
12100	12726	2743	35.5379	34.2841	2128	30	7	611	5	69	514	6	0.604062	1.19942e+06	7.15461e-05	
12094	12989	2778	27.3989	25	2067	29	7	621	12	76	525	5	0.953963	1.48143e+06	5.58847e-05	
12044	13500	2794	31.9398	33.279	2035	29	9	623	22	86	522	5	1.74186	901678	6.48004e-05	
12100	12550	2743	29.6267	33.3632	2098	32	9	606	18	60	494	5	0.366956	943841	0.000225073	
12019	12736	2726	37	35	2048	29	7	632	0	81	496	5	0.713723	1.05283e+06	7.06364e-05	
12083	13033	2750	28.4691	25	2086	29	9	621	14	77	515	5	1.02079	1.37286e+06	5.62936e-05	
12097	12554	2756	27.3616	34.1063	2124	32	7	615	18	64	511	5	1.48219	849444	6.77736e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12011	13350	2790	36.1124	34.2235	2103	30	9	617	19	74	508	4	1.57533	840523	6.85401e-05	
11795	13500	2796	37	35	2025	30	5	625	8	75	524	4	2.05854	807837	7.05766e-05	
12100	13104	2774	29.4778	25.0927	2096	30	4	628	10	81	530	4	1.10764	1.34183e+06	5.58129e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
12100	13369	2790	24.621	25.1048	2079	28	8	642	14	75	515	5	1.4576	1.36196e+06	5.44218e-05	
12087	12560	2735	36.9988	35	2066	29	9	649	25	65	520	6	0.404637	1.13993e+06	0.000101574	
11894	12776	2755	37	30.9757	2069	29	7	615	5	69	502	4	0.927862	999119	6.71276e-05	
12100	13309	2743	35.248	35	2149	29	9	615	14	80	528	6	1.38208	852103	6.81617e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
11908	12591	2706	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.656309	1.26147e+06	6.6357e-05	
12092	13489	2796	35.9808	34.7741	2025	30	8	645	8	89	524	4	1.67153	836791	6.77415e-05	
12065	12844	2783	36.9214	33.787	2135	29	8	616	34	64	512	6	0.814669	1.02716e+06	6.85683e-05	
