12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876390	0.000269833	
12100	12550	2700	28.7737	26.6017	2078	28	8	630	13	71	515	5	0.358807	917011	0.000277239	
12100	12945	2786	28.4691	25	2107	29	8	618	14	76	523	5	0.893687	1.4858e+06	5.64366e-05	
12100	12550	2700	30.8242	30.4294	2160	30	7	618	3	72	525	5	0.363965	1.02424e+06	0.000179598	
12049	13359	2792	22.7421	25	2115	28	7	620	15	85	530	6	1.49215	1.49019e+06	5.31887e-05	
11768	13485	2713	37	35	2066	31	10	643	3	86	506	4	2.00918	782912	7.18442e-05	
12054	12576	2729	37	29.1401	2078	28	7	618	10	88	522	5	0.46492	1.26542e+06	8.22978e-05	
12100	12550	2700	29.8569	30.6046	2160	30	7	610	10	70	519	5	0.361785	973977	0.000212495	
12099	12550	2710	29.5746	34.4311	2089	29	8	603	11	60	511	6	0.363631	934063	0.000226552	
12100	12685	2709	37	25	2054	30	4	633	22	81	529	4	0.544655	1.47837e+06	6.85542e-05	
12018	13491	2787	24.4019	25	2160	28	6	630	11	88	530	4	1.72819	1.33573e+06	5.34331e-05	
12100	12550	2700	32.3932	25.6587	2052	31	7	632	3	71	522	4	0.36672	1.11907e+06	0.000146606	
12100	13073	2786	28.4691	25.4399	2106	29	9	618	14	78	519	5	1.06712	1.35175e+06	5.59566e-05	
12099	12564	2700	29.4766	34.8166	2090	30	7	603	18	78	505	4	0.379776	977346	0.000196117	
12100	12550	2700	28.8835	28.9862	2093	30	7	611	19	67	523	5	0.359138	903493	0.000270709	
12100	12550	2700	30.2048	30.8691	2105	31	9	607	14	66	502	6	0.362617	988007	0.000199561	
11163	13020	2700	37	35	2087	32	9	621	14	65	519	5	2.07799	757957	7.68521e-05	
12100	13114	2700	28.8138	34.7016	2084	28	8	611	11	65	499	6	1.08944	1.0072e+06	6.74036e-05	
12100	12550	2700	31.5167	28.3008	2136	30	8	624	18	62	524	6	0.365289	1.06212e+06	0.000162866	
12100	12550	2705	28.741	34.5255	2000	30	7	607	13	62	504	6	0.359371	852100	0.000291036	
11928	12780	2769	30.7025	25	2114	30	10	616	18	67	506	4	0.888547	1.34926e+06	5.84522e-05	
12100	12584	2700	28.8981	35	2125	30	9	605	12	65	530	6	0.40231	998497	0.00018044	
12100	12577	2709	29.0647	35	2132	28	9	603	20	74	508	5	0.395221	992232	0.000186881	
12100	13493	2701	27.6522	25	2112	28	7	616	13	84	529	5	1.59503	1.22948e+06	5.54631e-05	
11905	13117	2786	26.3923	25.1705	2116	29	9	624	14	78	521	5	1.36247	1.28922e+06	5.55278e-05	
11975	13463	2800	36.8509	33.9877	2061	29	10	605	16	88	499	4	1.78517	827445	6.85589e-05	
12100	12550	2700	34.144	35	2084	31	7	601	11	64	505	6	0.368889	1.06155e+06	0.00013231	
11347	13339	2704	37	35	2110	31	10	601	14	65	513	5	2.29664	762336	7.54489e-05	
12100	13475	2798	34.9474	25	2117	28	6	633	13	84	530	5	1.64209	1.14423e+06	5.74713e-05	
11633	13492	2705	37	35	2089	31	10	633	8	84	497	4	2.1726	774554	7.29874e-05	
12080	13326	2776	23.6663	25	2131	30	7	620	16	86	530	5	1.4082	1.44003e+06	5.38358e-05	
12100	12550	2716	29.4657	33.8035	2127	30	8	600	11	65	518	5	0.362918	927243	0.000234247	
11998	13217	2750	35.7025	35	2005	28	8	627	11	72	515	5	1.3869	837489	6.96913e-05	
11841	13446	2713	37	35	2010	30	9	630	13	84	506	4	1.86848	786581	7.16794e-05	
12077	12550	2702	31.2032	35	2128	28	9	600	15	72	515	5	0.393079	1.04349e+06	0.000144321	
12100	12577	2709	29.0647	35	2137	28	9	600	12	74	508	5	0.395221	989783	0.000186951	
12100	13425	2793	21.0355	25	2114	28	6	627	6	86	530	5	1.49701	1.67083e+06	5.25707e-05	
12100	12550	2700	31.1533	28.3008	2098	30	8	626	18	62	526	6	0.364617	1.05146e+06	0.000170532	
12087	12550	2705	37	35	2043	30	7	632	21	79	496	5	0.387503	1.12099e+06	0.000106838	
12100	12550	2701	28.8981	27.2706	2097	30	7	619	13	65	530	5	0.359314	918379	0.000267523	
11961	12719	2737	34.0405	25.835	2095	30	10	640	0	79	523	5	0.763492	1.32984e+06	6.0423e-05	
12074	12714	2756	36.7287	27.7871	2013	31	10	645	19	90	515	6	0.624313	1.31991e+06	6.55265e-05	
11768	13491	2713	37	35	2010	32	10	607	13	84	506	4	2.01739	775059	7.28279e-05	
11993	12706	2714	36.6674	25.3318	2077	29	8	626	7	73	505	5	0.703388	1.34731e+06	6.22975e-05	
12100	12550	2700	30.7655	25.1672	2068	28	8	634	5	72	506	6	0.363844	1.07154e+06	0.000177715	
12057	12883	2796	36.388	25.6915	2050	30	8	616	16	77	516	4	0.880726	1.24498e+06	6.0518e-05	
11504	13291	2705	37	34.8393	2004	31	9	639	3	69	512	5	2.05138	770207	7.44657e-05	
12100	12948	2740	29.1428	25	2085	32	9	625	16	75	525	4	0.884981	1.41427e+06	5.77501e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	628	17	76	527	5	0.369569	1.16076e+06	0.000121921	
11813	13357	2768	36.9331	33.51	2142	31	10	639	12	81	530	4	1.81719	827255	6.85777e-05	
12100	12558	2709	30.8979	35	2084	30	7	617	18	63	513	6	0.3755	1.01652e+06	0.000168095	
12100	12550	2700	30.4485	31.1218	2078	31	5	642	6	72	496	5	0.363167	1.01018e+06	0.000191022	
12004	12601	2753	37	29.4337	2073	31	9	621	2	86	528	5	0.563325	1.2971e+06	6.95507e-05	
12100	12567	2700	30.0359	35	2100	31	8	607	6	73	509	4	0.38377	1.0058e+06	0.000175101	
11950	13326	2716	37	34.9654	2091	31	9	643	13	81	507	5	1.57574	803365	7.08968e-05	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	952775	0.000215936	
12100	12879	2700	30.4112	25.6944	2066	29	10	650	7	67	530	5	0.785315	1.40195e+06	5.94849e-05	
12100	12550	2700	35.2631	26.5648	2062	31	7	636	15	71	513	6	0.369876	1.17349e+06	0.000119389	
12100	12550	2700	30.6215	35	2094	31	10	633	11	84	497	4	0.363542	993426	0.000188147	
12100	12969	2705	34.3884	34.2125	2097	31	8	600	24	61	530	5	0.910449	973621	6.91085e-05	
12100	12550	2700	32.3812	35	2045	31	7	642	9	84	513	4	0.366702	1.03694e+06	0.000151906	
12100	12550	2700	34.0106	25.6249	2090	31	7	624	10	84	521	5	0.368752	1.15786e+06	0.000128452	
12099	12550	2700	29.4766	34.8227	2096	31	8	614	17	73	511	6	0.362031	929166	0.000231642	
11941	13446	2713	37	35	2010	30	9	630	13	80	506	4	1.74783	791989	7.13369e-05	
11958	13325	2712	37	34.997	2080	32	9	643	4	79	513	5	1.56237	801108	7.11642e-05	
12049	12567	2700	36.7287	35	2018	32	8	647	14	88	512	5	0.454518	1.16946e+06	8.75274e-05	
11935	12906	2786	30.0164	25	2106	29	10	618	14	75	519	5	1.05225	1.29463e+06	5.68925e-05	
12100	12550	2713	34.4313	35	2082	31	8	601	4	63	505	4	0.370947	1.06739e+06	0.000129517	
12049	13359	2792	22.7421	25	2115	28	7	620	17	85	530	6	1.49215	1.48972e+06	5.31943e-05	
12100	12550	2702	31.2032	35	2137	28	6	625	16	69	518	5	0.364983	1.00966e+06	0.00017328	
11497	13391	2701	37	34.8986	2032	32	10	627	9	65	492	4	2.19119	759462	7.57863e-05	
12047	12634	2720	36.6989	34.4284	2088	31	10	637	3	80	516	5	0.546168	1.19399e+06	7.4677e-05	
12087	12620	2701	36.0252	25	2047	30	9	647	17	88	512	5	0.475371	1.3457e+06	8.00512e-05	
12100	13044	2782	25.3677	25.2212	2157	29	5	622	18	86	529	5	1.012	1.56406e+06	5.4939e-05	
12055	12995	2785	26.5125	25.0072	2131	29	10	607	13	75	528	6	1.00956	1.48034e+06	5.52822e-05	
12100	13425	2795	21.0355	25	2109	28	7	628	6	86	529	5	1.49809	1.66914e+06	5.2626e-05	
12091	12587	2722	37	29.5049	2157	32	7	618	8	79	512	6	0.432338	1.23352e+06	9.02446e-05	
11517	13383	2709	37	35	2032	31	10	609	5	73	520	4	2.16352	768006	7.40796e-05	
12086	12968	2777	28.4691	25	2065	28	9	615	10	76	515	5	0.93932	1.44158e+06	5.62493e-05	
12100	13423	2794	21.9993	25	2092	28	6	626	9	86	529	5	1.50936	1.55031e+06	5.28765e-05	
12021	12550	2709	37	32.3617	2109	32	8	610	22	69	479	6	0.46868	1.21769e+06	8.29187e-05	
12100	13120	2783	23.8248	25	2123	28	5	628	13	75	530	6	1.10457	1.61373e+06	5.42211e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	17	65	482	5	0.359692	886837	0.000262261	
12087	12550	2713	36.7287	28.175	2023	31	9	635	7	89	506	5	0.388522	1.19341e+06	0.000104471	
11625	13306	2700	37	35	2124	32	9	620	5	74	513	4	1.92642	776468	7.32172e-05	
11879	13494	2794	30.2582	26.8868	2081	29	7	636	9	89	505	5	1.93625	1.07668e+06	5.8627e-05	
12049	12567	2700	36.7287	25	2018	31	9	647	14	88	512	5	0.454518	1.3328e+06	8.26856e-05	
12100	12550	2700	34.7927	35	2140	29	9	611	19	71	530	6	0.369495	1.06963e+06	0.000126839	
12086	12587	2744	37	26.2042	2131	32	9	626	11	79	512	6	0.442035	1.30164e+06	8.67528e-05	
12052	12550	2703	37	25.6864	2101	31	8	605	17	70	505	6	0.429921	1.30635e+06	8.82301e-05	
12011	13465	2701	37	34.8469	2056	32	10	627	13	71	517	4	1.68123	791915	7.15461e-05	
12100	12550	2700	30.4177	25.186	2068	28	8	634	3	72	506	5	0.363099	1.05369e+06	0.000187723	
12100	12550	2700	33.3112	29.9481	2080	31	9	628	10	65	507	5	0.367962	1.08847e+06	0.000137741	
12049	12619	2773	37	34.997	2080	32	9	643	9	79	513	5	0.534821	1.20274e+06	7.61557e-05	
11917	12734	2781	30.4053	26.9105	2111	29	7	613	19	78	529	5	0.844367	1.36648e+06	5.88824e-05	
12100	12550	2701	30.2512	31.8584	2114	31	6	618	20	63	519	6	0.362858	987579	0.000198373	
12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.16225e+06	9.14913e-05	
11894	13482	2786	32.0394	30.9967	2078	29	6	623	13	90	518	5	1.89882	952716	6.28417e-05	
12100	12550	2700	29.5256	27.4916	2095	30	6	626	14	67	499	5	0.360939	975870	0.000226142	
12100	12867	2780	31.535	25.0617	2034	30	6	621	17	68	512	5	0.794833	1.44701e+06	5.90563e-05	
12100	13183	2704	28.0024	28.2425	2103	30	8	612	11	81	500	6	1.18011	1.17235e+06	5.98444e-05	
12100	12550	2700	31.0103	34.9498	2113	31	8	611	17	61	500	6	0.364339	999546	0.000178508	
11869	12619	2701	37	29.9947	2067	30	8	633	31	79	516	6	0.738386	1.12727e+06	6.65557e-05	
11889	13263	2795	31.0061	28.7482	2158	29	10	641	13	90	522	5	1.60325	1.0285e+06	5.97479e-05	
12100	12550	2700	28.9816	30.685	2128	31	7	614	14	77	506	5	0.359427	909320	0.000263783	
12100	13384	2791	22.4527	25.1238	2143	28	6	623	6	81	529	5	1.4589	1.52979e+06	5.29717e-05	
11994	12550	2744	36.8664	35	2043	29	7	632	19	71	496	5	0.507945	1.19782e+06	7.89017e-05	
12100	13025	2782	26.0832	25	2138	29	7	622	9	83	530	5	0.990333	1.53909e+06	5.49964e-05	
12100	12753	2725	37	25.3528	2054	30	7	633	22	82	530	4	0.63598	1.41557e+06	6.30279e-05	
12100	12550	2700	34.0666	32.5104	2052	31	7	632	3	71	523	4	0.36881	1.07918e+06	0.000131527	
11861	12563	2703	36.9988	25.2775	2109	30	9	642	14	65	514	5	0.677278	1.3214e+06	6.35405e-05	
12100	12550	2716	33.8625	35	2057	32	9	626	24	79	516	5	0.37078	1.06057e+06	0.000134282	
12100	12550	2700	29.4766	30.7266	2127	31	5	600	18	61	506	6	0.36081	945007	0.000232234	
11852	13493	2700	37	35	2036	31	9	630	4	69	509	5	1.91027	780119	7.26586e-05	
12066	12908	2798	35.0223	25	2019	29	8	638	23	73	510	5	0.902763	1.29161e+06	5.93085e-05	
12100	13015	2800	29.1185	25.5079	2046	30	7	620	15	89	524	5	0.995332	1.3788e+06	5.62272e-05	
11840	12785	2774	30.6143	27.422	2115	29	6	629	19	83	530	5	1.00509	1.2311e+06	5.89588e-05	
12100	12550	2701	30.1591	35	2065	28	9	601	1	70	503	5	0.362645	963279	0.000203998	
12085	12561	2749	37	27.03	2088	31	9	637	13	85	505	5	0.410485	1.24573e+06	9.62094e-05	
11917	12734	2756	30.4053	26.9105	2111	29	7	613	19	78	526	5	0.836777	1.35889e+06	5.92207e-05	
12018	13120	2781	29.3474	25.3734	2142	28	9	628	19	81	528	5	1.23473	1.24908e+06	5.58067e-05	
12100	12945	2786	37	25	2107	29	9	618	14	80	508	5	0.907163	1.25405e+06	5.98767e-05	
11252	13341	2700	37	34.9991	2004	32	10	620	10	84	474	5	2.40433	753259	7.70475e-05	
12100	12550	2700	31.7072	29.0958	2077	30	8	628	20	71	505	5	0.365623	1.0632e+06	0.000159693	
11778	13375	2709	36.9715	35	2073	30	8	625	10	73	526	5	1.84467	789919	7.17824e-05	
12006	12642	2700	37	29.4054	2067	30	7	633	31	83	494	6	0.602289	1.26827e+06	6.79671e-05	
12100	13180	2783	24.818	25.0248	2108	28	9	644	5	78	530	5	1.1943	1.47175e+06	5.38706e-05	
12100	12550	2700	30.9315	26.2845	2078	30	9	635	16	71	502	5	0.364182	1.06581e+06	0.000174338	
12006	12610	2733	36.7299	25.7472	2060	31	10	640	4	83	523	5	0.568243	1.38439e+06	6.71366e-05	
12100	12550	2702	34.0106	25.6249	2005	31	7	624	10	86	527	5	0.369026	1.16092e+06	0.000128436	
12100	12550	2700	34.9182	25	2139	30	9	640	20	72	529	5	0.369601	1.18218e+06	0.00012089	
12100	13469	2701	37	34.9304	2056	32	10	627	15	70	485	4	1.57828	794573	7.22961e-05	
12100	12550	2700	29.322	30.2822	2157	31	7	625	3	69	516	5	0.360392	939922	0.000239693	
12094	12601	2748	37	28.1324	2099	29	9	624	10	76	515	5	0.450852	1.26778e+06	8.56458e-05	
12100	12550	2700	34.144	34.1921	2104	31	7	601	11	64	505	6	0.368889	1.06746e+06	0.000131891	
12094	12989	2800	28.132	25	2032	28	8	628	17	76	529	5	0.964334	1.45784e+06	5.55556e-05	
12100	12550	2700	31.8054	32.3196	2043	29	8	613	22	72	501	5	0.365789	1.03854e+06	0.000159949	
12100	12637	2704	37	30.5038	2065	29	9	632	4	70	498	5	0.482216	1.24674e+06	7.98148e-05	
12100	12550	2700	33.6645	28.457	2072	31	8	644	19	73	511	5	0.368377	1.11383e+06	0.000133174	
12100	13025	2782	26.0832	25	2138	29	8	622	14	83	530	5	0.990333	1.53142e+06	5.50327e-05	
11812	13389	2764	36.6186	33.9283	2136	31	10	648	9	85	523	4	1.85985	822538	6.88516e-05	
12100	12969	2782	26.0832	25	2138	29	7	622	9	83	530	4	0.914636	1.56542e+06	5.63952e-05	
12100	12550	2734	28.741	34.5255	2050	31	8	610	14	62	503	6	0.363224	856607	0.000289352	
12100	12550	2700	29.4766	25.6588	2127	31	6	602	18	61	506	6	0.36081	982572	0.000227842	
11768	12631	2702	37	35	2066	31	10	643	14	82	501	4	0.874588	904039	7.23851e-05	
11980	13142	2700	36.203	30.5375	2119	31	10	604	17	65	517	5	1.28402	913547	6.67913e-05	
12100	12728	2700	37	30.7395	2053	31	10	634	11	65	509	5	0.597996	1.22213e+06	6.96913e-05	
12100	12585	2761	37	27.4414	2090	29	9	633	13	85	505	5	0.424693	1.2553e+06	9.25497e-05	
11748	13485	2713	37	35	2066	31	10	643	14	84	503	4	2.03304	780310	7.21761e-05	
12100	12550	2700	29.159	30.2178	2098	30	10	624	20	74	493	5	0.359938	926449	0.000250438	
12100	13059	2795	30.6274	25.2238	2066	30	7	636	14	78	517	6	1.05736	1.30307e+06	5.68893e-05	
12083	12557	2701	28.1616	35	2104	31	8	613	5	82	510	5	0.386597	917686	0.000239006	
11861	12826	2739	37	33.4463	2148	29	9	636	12	80	521	5	1.02816	911445	6.85965e-05	
11296	13416	2700	37	34.8469	2064	32	10	635	8	65	491	4	2.45552	754387	7.67931e-05	
11920	13500	2758	37	34.2284	2032	31	8	630	14	83	512	6	1.87768	813451	6.98763e-05	
12014	13500	2794	30.2582	26.8593	2054	30	7	636	7	90	505	5	1.77618	1.08653e+06	5.84112e-05	
11876	13375	2709	36.9715	35	2082	30	8	646	10	73	525	5	1.72724	797368	7.10985e-05	
11633	13500	2705	37	35	2089	31	10	633	11	84	497	4	2.18352	774174	7.30034e-05	
12059	12867	2782	31.6411	25	2098	30	7	642	19	73	512	5	0.847127	1.41259e+06	5.80013e-05	
11277	13338	2707	37	35	2091	32	10	624	9	67	492	5	2.378	755877	7.66401e-05	
12100	12550	2700	29.4766	34.2125	2133	31	8	613	18	62	509	5	0.36081	923273	0.000234852	
11840	12751	2774	30.6143	25.8938	2115	29	7	629	19	79	530	5	0.960066	1.31062e+06	5.78202e-05	
11597	13111	2700	36.1964	34.997	2108	32	10	643	19	68	513	4	1.69886	783974	7.33783e-05	
12100	12550	2700	30.6251	26.5111	2160	31	7	638	3	72	515	5	0.363549	1.05118e+06	0.000182349	
12100	12978	2784	26.0832	25	2138	29	7	622	9	83	526	5	0.927446	1.56463e+06	5.61545e-05	
12100	13120	2785	27.324	25	2132	28	5	610	17	80	530	5	1.12655	1.41825e+06	5.44662e-05	
12100	13064	2782	26.0832	25	2138	29	7	622	9	83	524	5	1.04324	1.50781e+06	5.46597e-05	
12062	12968	2779	28.4691	25	2065	28	9	620	10	78	515	5	0.970115	1.41796e+06	5.60444e-05	
12100	12550	2705	28.741	35	2000	30	7	607	13	63	504	6	0.359371	850872	0.000291375	
11362	13442	2700	37	34.8469	2041	32	10	633	6	64	488	4	2.41526	754587	7.67224e-05	
12100	12608	2702	37	25.4194	2067	30	4	632	35	75	529	4	0.444883	1.36542e+06	8.48464e-05	
12100	12550	2700	34.5619	29.1853	2053	31	6	630	13	65	513	5	0.36929	1.12634e+06	0.00012577	
11287	13391	2701	37	34.8465	2056	32	10	631	9	64	492	4	2.43286	753660	7.69468e-05	
11296	12894	2707	36.8739	34.8469	2056	32	8	629	9	66	499	4	1.7669	767269	7.61731e-05	
12093	12555	2702	31.9704	35	2128	29	9	600	15	72	515	5	0.38123	1.04134e+06	0.00014476	
12062	12989	2792	27.5063	25	2076	29	8	635	13	77	530	5	0.999565	1.45325e+06	5.53434e-05	
12100	12550	2700	29.3902	29.3968	2114	30	7	605	15	66	523	5	0.360578	947013	0.000235349	
12032	12550	2738	37	35	2068	31	10	623	16	74	530	6	0.46015	1.17765e+06	8.62515e-05	
11965	12576	2729	37	25.4778	2083	28	7	618	12	81	499	5	0.574011	1.41173e+06	6.63482e-05	
12068	13500	2702	31.8982	31.3814	2111	28	10	628	17	76	514	5	1.6552	930497	6.3804e-05	
11993	12706	2718	36.1756	25.3318	2077	29	8	626	7	73	505	5	0.704157	1.35667e+06	6.20578e-05	
11277	13291	2700	36.867	35	2077	32	10	624	11	67	497	5	2.30863	756222	7.65873e-05	
12100	12550	2700	30.8447	26.13	2063	29	8	643	3	72	501	5	0.364007	1.06737e+06	0.000176305	
12100	12550	2700	29.0482	27.2994	2156	28	10	633	19	72	503	5	0.359621	939983	0.000255037	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900500	0.000249439	
12100	12550	2700	30.7929	32.1589	2132	30	9	605	11	90	523	4	0.363901	1.00906e+06	0.00018162	
11938	12553	2738	37	35	2068	31	10	616	16	74	530	6	0.579368	1.15535e+06	7.33192e-05	
12080	13296	2776	23.6663	25	2127	30	7	620	16	86	530	5	1.36676	1.45795e+06	5.38619e-05	
12018	13120	2780	29.3474	26.0917	2142	28	9	628	19	76	528	5	1.23429	1.21953e+06	5.65291e-05	
12100	12550	2759	36.7287	27.147	2095	30	9	648	14	88	506	5	0.378887	1.19668e+06	0.000110084	
12100	12882	2749	36.3272	27.0076	2154	28	6	630	17	85	490	6	0.811165	1.26288e+06	6.14515e-05	
12100	12590	2736	37	34.9684	2087	32	6	614	8	63	493	5	0.427285	1.16636e+06	9.48047e-05	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771644	7.3828e-05	
11199	13039	2700	37	34.8817	2091	32	10	616	9	70	481	4	2.06233	754996	7.72798e-05	
11841	13500	2713	37	35	2073	29	8	630	13	84	506	4	1.94227	790754	7.11642e-05	
12100	12550	2727	29.368	34.9274	2119	31	7	603	16	60	503	6	0.364123	916017	0.00024108	
11361	13266	2700	36.9844	34.997	2108	32	10	643	19	68	513	4	2.17916	762569	7.53239e-05	
11504	13366	2706	37	35	2000	31	9	617	5	70	514	5	2.15327	766351	7.4638e-05	
12045	12550	2710	35.1148	35	2126	29	8	616	21	73	526	6	0.438428	1.15065e+06	9.58405e-05	
11812	13430	2764	37	33.9283	2136	31	10	621	9	84	530	4	1.91684	816167	6.91563e-05	
12087	12560	2703	36.9988	25.2775	2109	30	9	639	14	65	523	6	0.399903	1.2709e+06	9.74469e-05	
12100	12550	2700	28.9816	25	2128	31	7	614	17	77	506	5	0.359427	953300	0.000258065	
11932	12864	2713	37	35	2066	31	10	643	12	82	509	4	0.982206	882025	7.11136e-05	
11961	12713	2737	33.96	25.9414	2067	31	10	640	0	80	518	5	0.755601	1.32297e+06	6.10352e-05	
12039	12550	2706	36.7287	34.1707	2045	29	10	634	25	67	487	5	0.446119	1.17319e+06	8.90234e-05	
12100	12550	2700	33.4081	28.3008	2098	30	8	626	18	62	522	4	0.368079	1.10761e+06	0.000135759	
12100	12550	2700	30.3975	30.7395	2053	31	10	634	11	65	513	5	0.363054	1.00213e+06	0.000192678	
12100	12550	2717	33.9634	35	2079	29	8	614	10	64	514	5	0.371024	1.06089e+06	0.000133404	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54129e+06	5.27732e-05	
12094	12899	2800	31.0504	25.1744	2048	29	8	626	20	77	529	5	0.850368	1.43096e+06	5.72672e-05	
12100	12755	2700	36.9068	27.6273	2052	32	8	629	20	84	503	5	0.632678	1.3045e+06	6.57117e-05	
11944	12610	2738	37	25.7472	2060	32	10	642	0	76	523	5	0.645437	1.34113e+06	6.40451e-05	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995105	0.000214546	
12035	13322	2745	36.8615	34.1202	2144	29	9	637	10	78	519	4	1.48238	838842	6.83293e-05	
12100	12685	2702	37	25	2054	30	4	630	22	77	529	4	0.543247	1.47502e+06	6.86766e-05	
12100	12589	2707	27.7509	35	2084	30	8	604	19	87	510	6	0.405892	942642	0.000220459	
12100	12550	2726	29.3341	35	2117	31	8	605	13	67	530	4	0.363896	914504	0.000242365	
11567	13338	2707	37	35	2091	32	10	624	9	67	487	5	2.04265	765952	7.50244e-05	
12100	13264	2791	22.3576	25	2099	28	7	639	15	81	526	5	1.29093	1.62107e+06	5.33134e-05	
12085	13218	2792	24.3944	25	2090	28	7	622	17	84	519	6	1.26639	1.47021e+06	5.39665e-05	
12100	12550	2700	33.6494	35	2057	29	8	646	14	68	497	4	0.36836	1.05616e+06	0.00013678	
12100	12550	2700	32.8502	27.359	2160	29	8	628	3	68	510	5	0.367369	1.10603e+06	0.000141523	
12012	12645	2728	36.9539	25.8504	2082	31	10	639	6	90	516	5	0.605032	1.37442e+06	6.48761e-05	
11840	12729	2774	31.314	26.3988	2115	29	7	626	19	69	530	5	0.932432	1.28071e+06	5.89032e-05	
12100	12550	2701	29.7485	30.7102	2136	31	10	621	11	70	509	5	0.361648	965587	0.000217486	
12100	13342	2793	22.2552	25	2116	28	6	624	15	86	529	5	1.39894	1.58116e+06	5.28849e-05	
11889	13263	2795	32.9625	29.1124	2158	29	10	641	13	90	522	5	1.60655	989024	6.09645e-05	
12021	13217	2730	36.1531	33.4458	2112	29	8	628	18	75	529	5	1.3489	868659	6.76133e-05	
12087	13196	2785	23.9106	25	2142	28	10	628	13	75	529	4	1.22658	1.51039e+06	5.36337e-05	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	502	6	0.366762	1.03651e+06	0.000151584	
12100	12550	2700	30.3975	33.4085	2056	31	10	627	11	65	513	5	0.363054	984416	0.00019459	
12093	12690	2704	36.7677	34.0914	2145	32	6	607	8	68	522	6	0.558518	1.20047e+06	7.37735e-05	
12100	12550	2700	29.6331	25.712	2065	31	8	640	14	71	504	5	0.36122	1.00137e+06	0.00021896	
12100	13411	2770	22.5855	25	2145	28	6	637	11	84	528	4	1.48692	1.49712e+06	5.30504e-05	
12100	12550	2700	30.9315	26.4827	2078	30	8	635	17	71	502	5	0.364182	1.06496e+06	0.000174459	
12100	12983	2790	29.5693	25	2056	29	8	643	13	77	517	5	0.949662	1.40659e+06	5.63698e-05	
12100	12550	2700	33.5534	33.7273	2080	30	8	617	14	67	500	5	0.36825	1.06214e+06	0.000137193	
12100	12550	2700	30.5512	26.7324	2068	28	8	649	3	71	492	5	0.363391	1.04826e+06	0.000184809	
12100	12550	2700	28.8596	25	2079	30	7	616	7	66	525	6	0.359066	933219	0.000268673	
12094	12601	2711	37	27.7679	2026	28	9	635	8	84	523	5	0.444782	1.26311e+06	8.61252e-05	
12100	12550	2700	29.7047	25.3362	2062	31	7	636	13	71	513	6	0.361403	1.0117e+06	0.000215193	
12100	12550	2700	29.0669	30.685	2123	31	6	614	13	70	517	4	0.359675	914380	0.000257467	
12100	12550	2700	31.5367	25.0078	2126	31	9	602	17	65	501	5	0.365325	1.09557e+06	0.000160643	
12100	12652	2756	36.7287	27.7871	2019	31	10	645	25	88	515	5	0.510902	1.31454e+06	7.51654e-05	
12099	12550	2700	29.4766	34.5609	2096	31	8	619	17	73	511	6	0.362031	931502	0.000231321	
12100	12550	2700	33.936	28.3603	2145	30	8	640	20	80	530	5	0.368674	1.1183e+06	0.000130446	
12049	12550	2700	36.6012	26.7324	2076	29	8	637	3	62	501	5	0.432905	1.27938e+06	8.87784e-05	
11818	12826	2739	37	33.4463	2136	29	9	636	12	80	521	5	1.08031	893396	6.88753e-05	
12100	12550	2700	33.0241	30.254	2103	30	8	630	17	63	524	5	0.3676	1.08076e+06	0.000141084	
12083	12568	2700	28.1616	34.9601	2127	31	8	600	8	69	505	5	0.400402	955229	0.000208638	
12100	13120	2775	24.5897	25.1168	2137	28	5	628	14	73	530	5	1.10741	1.55453e+06	5.41712e-05	
12006	12657	2705	37	29.4054	2067	32	7	626	18	83	494	6	0.622592	1.25189e+06	6.7659e-05	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08246e+06	0.000130856	
11296	13391	2701	37	34.8469	2066	32	10	631	9	65	496	4	2.42259	755566	7.65873e-05	
12100	12550	2700	29.6461	33.216	2160	30	9	610	8	68	516	5	0.361253	943451	0.000224517	
12100	12550	2700	29.4265	34.4397	2097	32	8	622	11	87	509	6	0.360676	928400	0.000236742	
12100	13120	2780	25.412	25	2132	28	5	610	13	67	530	5	1.11487	1.51121e+06	5.428e-05	
11930	12587	2753	37	33.6834	2160	29	10	645	1	81	516	5	0.636358	1.15734e+06	6.94734e-05	
11889	12657	2705	37	29.4054	2067	32	7	626	17	83	494	5	0.764009	1.12028e+06	6.66667e-05	
11199	13376	2700	37	34.8878	2056	32	10	613	9	65	492	4	2.5116	750676	7.75194e-05	
12100	12968	2779	28.4691	25	2065	28	9	620	10	72	515	5	0.922401	1.45064e+06	5.6427e-05	
12100	12903	2713	30.5169	27.612	2086	30	9	623	18	78	523	5	0.820708	1.32459e+06	6.02918e-05	
