12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.1625e+06	9.14913e-05	
12100	12550	2702	32.0089	32.7195	2048	31	7	641	14	84	525	4	0.366396	1.04656e+06	0.000156274	
11596	12550	2707	37	35	2004	29	10	623	12	72	465	5	0.976425	841719	7.503e-05	
12083	12550	2723	28.1616	34.6528	2127	28	8	600	18	69	505	5	0.380801	886630	0.00026434	
12100	12550	2700	30.5512	26.7324	2068	28	8	649	3	71	492	5	0.363391	1.04825e+06	0.000184809	
12099	12561	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.386538	1.12735e+06	0.00010777	
12100	12550	2700	31.8069	34.2542	2083	29	9	623	19	72	526	4	0.365792	1.02582e+06	0.000160823	
12100	13196	2785	32.6524	25	2160	29	9	628	14	76	530	5	1.24447	1.20312e+06	5.67956e-05	
12068	12550	2706	37	32.6349	2101	31	9	600	18	62	505	6	0.41087	1.16956e+06	9.7229e-05	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11268e+06	5.79509e-05	
12100	12627	2717	37	33.5236	2034	32	9	635	22	69	523	5	0.471703	1.19864e+06	8.35841e-05	
12010	13500	2796	30.0943	26.5602	2054	29	7	636	7	89	515	5	1.78208	1.10495e+06	5.75904e-05	
11921	13497	2798	32.8003	32.8754	2145	29	7	620	10	90	513	5	1.89569	902100	6.47207e-05	
12100	12550	2706	37	33.2309	2112	32	8	606	22	67	479	6	0.371736	1.1207e+06	0.000112892	
12083	12550	2722	28.1616	34.9601	2127	28	8	600	5	69	505	5	0.380661	884514	0.00026476	
12093	12550	2711	36.7287	34.8416	2028	30	8	636	29	88	510	5	0.380881	1.1115e+06	0.000110865	
12021	12550	2706	37	33.2309	2112	32	8	610	22	67	479	6	0.468161	1.20529e+06	8.34585e-05	
12100	12601	2729	37	28.4964	2067	29	7	635	16	83	505	5	0.440327	1.25666e+06	8.80359e-05	
12051	13122	2783	24.0082	25.0065	2124	28	9	644	5	80	523	5	1.17043	1.53152e+06	5.40015e-05	
12100	13461	2786	26.6258	25	2070	29	5	650	13	77	530	5	1.59587	1.27522e+06	5.4612e-05	
12080	12979	2724	32.6911	26.4834	2072	31	10	637	19	78	530	4	0.952694	1.20759e+06	5.96908e-05	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978266	6.11995e-05	
12054	12550	2715	37	32.7072	2131	30	8	621	11	79	491	5	0.429382	1.1831e+06	9.20132e-05	
12100	12550	2700	29.0031	25.5215	2098	32	8	629	14	62	507	5	0.35949	939835	0.000258198	
12100	12720	2701	36.0993	25.9252	2059	29	7	648	35	75	477	5	0.587471	1.40164e+06	6.6836e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12100	13435	2773	28.4196	25	2092	30	6	622	17	79	530	5	1.55936	1.22566e+06	5.55463e-05	
12100	12550	2700	35.2027	32.3397	2086	30	9	623	18	74	526	4	0.36983	1.09569e+06	0.000122579	
12100	13054	2776	30.5078	25	2107	29	6	640	20	76	510	5	1.04313	1.32754e+06	5.66444e-05	
12100	12565	2735	27.6898	35	2132	32	5	620	12	61	514	5	0.373489	899502	0.000254582	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
12100	12550	2700	29.0165	31.8584	2120	31	6	616	20	65	512	6	0.359529	900532	0.000262881	
11713	13493	2742	36.3086	35	2063	28	9	643	15	72	503	5	2.10759	792539	7.16178e-05	
12079	13257	2791	24.0083	25	2124	29	7	628	7	77	530	5	1.32431	1.46534e+06	5.37143e-05	
12100	12560	2719	36.9988	35	2089	31	9	618	26	67	515	6	0.386283	1.11856e+06	0.000107991	
11995	12653	2737	37	25.7052	2072	31	10	640	4	81	526	5	0.638291	1.3622e+06	6.3593e-05	
12100	12989	2793	28.4989	25.3202	2056	29	6	624	11	79	521	5	0.955605	1.44024e+06	5.61167e-05	
12069	13345	2740	32.927	33.7296	2090	29	10	626	23	89	495	4	1.46568	883096	6.64982e-05	
12008	12604	2703	37	29.197	2103	31	8	610	18	62	505	6	0.55206	1.29027e+06	7.09925e-05	
12100	13023	2730	29.3796	25.3521	2087	28	9	622	11	75	526	5	0.981812	1.35319e+06	5.65835e-05	
12100	13317	2786	23.1584	25	2108	29	6	639	10	83	530	4	1.3708	1.50008e+06	5.33646e-05	
11994	12550	2744	36.8099	35	2043	29	7	632	19	71	496	5	0.507918	1.19846e+06	7.8964e-05	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962181	0.000229516	
12084	13221	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.26555	1.49831e+06	5.38532e-05	
12100	13122	2783	24.0082	25.0737	2124	28	9	644	5	80	530	5	1.10884	1.57259e+06	5.41419e-05	
12100	12550	2700	29.621	34.7016	2052	30	7	631	11	62	504	6	0.361188	934998	0.000227531	
11879	13500	2797	33.1516	26.7534	2064	30	7	636	7	89	505	5	1.952	1.03806e+06	6.00528e-05	
12100	12584	2705	27.3274	34.9493	2098	31	8	602	18	67	514	6	0.397587	867854	0.000273	
12100	12550	2700	30.4648	30.685	2106	31	7	600	13	70	501	6	0.363203	1.00355e+06	0.000190621	
12100	12550	2700	36.8592	33.4016	2062	30	6	617	23	69	530	5	0.370847	1.11677e+06	0.000113675	
12100	13038	2795	26.5125	25	2116	29	10	621	14	76	528	5	1.01486	1.48571e+06	5.50237e-05	
12077	12551	2702	31.2032	35	2128	28	7	600	15	72	515	5	0.394347	1.04735e+06	0.000143308	
12100	13254	2771	32.8447	26.095	2158	28	7	629	17	86	516	6	1.31795	1.15649e+06	5.77968e-05	
11783	13327	2786	33.3089	29.6033	2155	29	10	617	25	88	519	4	1.82118	952059	6.24493e-05	
11962	12609	2700	35.445	25	2056	28	6	646	14	82	507	5	0.612581	1.44135e+06	6.40861e-05	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
12085	13316	2728	29.5011	30.4159	2075	29	9	621	14	76	530	5	1.39345	1.02694e+06	6.14931e-05	
12100	13054	2773	30.796	25.0099	2107	29	6	640	21	76	510	5	1.04263	1.31971e+06	5.6802e-05	
12100	12816	2742	34.5736	26.095	2130	31	7	629	18	74	508	6	0.720875	1.3819e+06	6.14742e-05	
11738	13206	2711	36.66	35	2035	32	9	646	20	81	512	5	1.66593	789981	7.2448e-05	
12100	12550	2700	31.1449	25.475	2070	28	10	642	6	67	508	5	0.364601	1.08074e+06	0.000168719	
11753	13276	2700	37	34.997	2124	32	10	643	18	68	503	4	1.73509	779691	7.3185e-05	
12005	12550	2715	36.7564	29.9439	2049	31	7	617	18	66	517	6	0.489121	1.27005e+06	7.8376e-05	
12012	12653	2728	36.9457	25.7052	2072	31	10	640	4	81	526	5	0.615348	1.37441e+06	6.44164e-05	
11532	12571	2715	36.0496	32.4273	2090	32	9	609	6	76	516	4	1.08073	884195	7.04176e-05	
12100	12576	2718	37	34.6528	2141	30	8	600	11	65	503	5	0.406574	1.14368e+06	0.000100361	
11917	12905	2744	37	32.5151	2111	30	7	628	21	86	514	4	1.06598	928116	6.75174e-05	
12100	12550	2701	30.1591	30.3617	2089	28	8	600	4	74	501	5	0.362645	990753	0.000200521	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	74	527	5	0.369569	1.1618e+06	0.000121907	
12100	12550	2700	30.4286	34.3207	2028	31	8	647	27	75	515	5	0.363123	991915	0.000193648	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	65	499	6	0.36081	957800	0.000230097	
12100	12589	2704	27.6867	35	2098	31	6	606	18	72	512	6	0.405202	936013	0.000224921	
12100	12550	2700	31.3048	33.6487	2093	30	8	601	18	66	516	4	0.364903	1.01465e+06	0.000170648	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	502	6	0.366762	1.03649e+06	0.000151584	
11517	13387	2717	37	34.8846	2032	31	10	609	10	75	520	4	2.17535	771472	7.37518e-05	
12057	12883	2722	36.388	25.6915	2050	31	8	616	10	68	518	4	0.857416	1.22004e+06	6.2027e-05	
12100	12550	2700	29.2277	26.0598	2039	30	8	642	6	71	522	5	0.360131	969913	0.000241604	
11625	13233	2700	37	34.997	2124	32	9	620	7	68	513	4	1.82865	776121	7.35673e-05	
12100	12550	2700	29.4766	34.2125	2124	31	7	603	18	72	509	6	0.36081	926528	0.000234467	
12100	12755	2700	36.9068	27.6273	2052	32	8	629	20	84	503	5	0.632678	1.30374e+06	6.57073e-05	
12048	12550	2716	33.8618	35	2082	31	8	625	20	78	523	5	0.434554	1.13397e+06	0.000102103	
12100	12550	2700	32.5036	25.475	2110	28	10	635	19	67	512	5	0.366883	1.11972e+06	0.00014497	
12041	12914	2712	31.4323	25.0381	2085	29	10	639	19	70	501	5	0.908864	1.30624e+06	5.88305e-05	
12100	12563	2700	31.8069	34.313	2083	30	9	623	15	72	528	4	0.382268	1.04577e+06	0.000145518	
12024	12550	2707	37	25	2010	29	8	641	8	72	506	4	0.464682	1.35127e+06	7.99488e-05	
12100	12558	2709	30.8979	35	2084	30	7	617	18	63	513	6	0.3755	1.01652e+06	0.000168095	
12100	12550	2701	30.1591	34.9258	2065	28	8	600	1	70	503	5	0.362645	964043	0.000203957	
12026	13447	2712	36.3086	33.5875	2076	28	9	642	17	72	495	5	1.64488	832145	6.90846e-05	
11975	13345	2800	32.6726	33.2452	2054	29	8	605	16	86	495	4	1.61575	896621	6.58675e-05	
11994	12550	2725	36.8099	35	2043	29	7	632	21	79	496	5	0.504401	1.19574e+06	7.90952e-05	
12100	12550	2700	37	25.695	2098	32	8	629	15	62	471	5	0.370911	1.23366e+06	0.000109409	
11961	12710	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.740801	1.38276e+06	6.02991e-05	
11996	13070	2789	27.7024	25.5871	2062	30	10	630	7	84	522	4	1.19212	1.27647e+06	5.63126e-05	
11981	13044	2765	33.4297	33.6236	2136	31	10	639	12	81	501	4	1.1786	921926	6.69075e-05	
12021	13021	2763	33.4297	33.2658	2136	31	10	638	12	81	501	6	1.09718	954481	6.64673e-05	
12052	12784	2704	36.5761	31.5171	2070	31	10	639	24	86	521	5	0.729508	1.12474e+06	6.66756e-05	
12063	12883	2720	32.6797	25.083	2089	31	10	637	10	68	518	5	0.845925	1.32094e+06	5.94672e-05	
11308	13335	2700	37	35	2091	32	9	624	9	68	492	5	2.33246	757576	7.64059e-05	
12100	13300	2791	22.4183	25	2099	28	7	639	13	81	526	5	1.34155	1.58623e+06	5.32113e-05	
12094	12550	2708	31.4985	34.774	2097	30	10	602	20	63	491	4	0.37369	1.02491e+06	0.000159084	
11917	13412	2772	30.4053	27.0953	2111	29	7	614	21	78	529	5	1.76015	1.08642e+06	5.85754e-05	
12100	12550	2700	33.3817	26.1956	2045	31	7	628	15	84	503	4	0.368047	1.13679e+06	0.000134844	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	490	4	0.360671	881678	0.000265534	
12100	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	512	6	0.522184	1.35377e+06	7.22491e-05	
12099	12554	2727	29.3493	35	2144	31	7	607	15	62	510	4	0.370424	935003	0.00022604	
12100	13340	2794	33.4427	28.2494	2091	30	9	620	24	86	525	5	1.44912	1.02926e+06	6.02011e-05	
12100	13315	2768	25.8465	25	2129	29	6	644	15	73	530	4	1.37929	1.33784e+06	5.4407e-05	
12073	12554	2713	33.7154	35	2092	29	8	602	12	74	515	5	0.408412	1.10317e+06	0.00011352	
11740	13379	2785	37	35	2073	30	9	628	17	90	515	4	1.94854	799789	7.05467e-05	
12100	12550	2703	37	25.6864	2101	31	6	605	18	62	505	6	0.371323	1.23751e+06	0.000109325	
12100	12550	2735	29.3469	34.4134	2118	32	7	605	23	65	507	5	0.365133	918839	0.00024108	
12078	13199	2794	33.8361	28.2494	2091	30	9	632	21	86	530	5	1.28194	1.05102e+06	6.02845e-05	
11861	13339	2745	37	33.4463	2148	29	9	636	12	80	521	4	1.71913	831178	6.84744e-05	
11990	13387	2703	37	35	2000	31	7	646	9	75	514	5	1.60213	801224	7.14235e-05	
12100	12550	2701	30.1591	30.8062	2081	28	9	600	4	72	501	5	0.362645	986677	0.000200924	
11917	12905	2700	37	32.4912	2111	30	7	628	21	86	512	4	1.04888	920104	6.8106e-05	
12077	12608	2716	37	25	2056	30	7	622	35	67	530	4	0.47543	1.37373e+06	7.84252e-05	
12100	13317	2786	24.6998	25	2108	29	6	638	10	83	530	4	1.38381	1.39428e+06	5.37606e-05	
12100	12550	2700	32.308	27.8275	2125	29	6	641	14	69	530	5	0.366592	1.09394e+06	0.000148965	
12100	12720	2717	37	35	2027	32	9	635	22	70	523	5	0.591421	1.14912e+06	7.32547e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
11837	12550	2700	35.3274	29.8511	2066	31	8	635	20	73	514	5	0.68778	1.19206e+06	6.65602e-05	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	72	515	5	0.361514	1.00398e+06	0.000213767	
12099	12560	2727	28.7862	34.8282	2134	31	7	607	15	64	498	6	0.376467	916703	0.000240096	
12100	13275	2716	37	35	2137	32	10	624	13	69	483	5	1.32365	818149	7.18391e-05	
12039	12564	2708	37	34.1707	2045	29	10	613	25	60	489	5	0.464373	1.18719e+06	8.47745e-05	
11952	12550	2700	36.7447	33.9506	2097	30	8	600	18	69	504	6	0.550521	1.18452e+06	7.44158e-05	
11879	13500	2734	30.0943	26.5602	2054	29	7	628	7	89	505	5	1.90256	1.07609e+06	5.90877e-05	
12100	12550	2701	30.5816	29.5309	2072	28	8	600	1	70	511	5	0.363591	1.01608e+06	0.000186116	
12100	12550	2716	37	25	2067	30	7	633	20	68	491	4	0.373109	1.24413e+06	0.000108696	
11747	13358	2731	37	35	2005	32	10	624	11	69	473	5	1.8737	772568	7.46882e-05	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	80	524	5	1.27213	814052	7.28916e-05	
12100	12550	2700	31.4475	34.09	2086	30	8	623	18	63	526	5	0.365165	1.0181e+06	0.000167813	
12040	12720	2764	36.0993	25.6389	2059	29	7	648	5	78	473	4	0.676036	1.37716e+06	6.29763e-05	
12100	12590	2736	37	34.9684	2087	32	6	614	13	62	493	5	0.427285	1.16676e+06	9.48047e-05	
12073	12550	2701	37	32.9863	2083	30	6	604	23	72	505	5	0.404014	1.16147e+06	9.95124e-05	
12079	12550	2734	37	25	2135	29	6	623	7	88	505	5	0.401542	1.29165e+06	9.76658e-05	
12089	12578	2700	36.7275	25.9922	2092	31	9	605	16	62	509	6	0.419728	1.28194e+06	9.22679e-05	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08161e+06	0.000130839	
12073	12550	2701	37	34.2533	2096	30	6	604	23	72	505	5	0.404014	1.14643e+06	0.00010014	
12100	12589	2700	27.3274	35	2098	31	6	606	18	72	514	6	0.403204	898735	0.000252207	
12100	13120	2783	23.8248	25	2138	28	5	628	13	67	530	5	1.10457	1.61559e+06	5.42977e-05	
11865	12714	2754	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.879483	1.23207e+06	6.03865e-05	
12100	12714	2731	37	27.0913	2017	30	8	638	23	66	505	5	0.586679	1.35556e+06	6.74218e-05	
12049	12567	2700	36.7287	25	2018	31	9	647	14	86	512	5	0.454518	1.33343e+06	8.26856e-05	
11995	12610	2738	37	25	2098	31	10	640	4	83	523	5	0.582927	1.41052e+06	6.54965e-05	
12034	12588	2700	35.4584	28.457	2069	31	8	639	20	67	510	5	0.498654	1.29271e+06	7.80762e-05	
12100	13122	2783	24.0082	25.0248	2124	28	9	644	5	80	530	5	1.10884	1.57491e+06	5.41067e-05	
12100	12579	2700	27.7718	34.0213	2121	30	8	604	18	77	509	6	0.392218	904563	0.000250313	
12100	13391	2786	24.0082	25.1093	2114	29	5	650	0	87	530	5	1.48144	1.40535e+06	5.35074e-05	
11889	13339	2745	37	33.4463	2148	29	9	636	12	80	519	4	1.685	833276	6.83714e-05	
12059	12553	2747	37	25	2060	30	7	633	14	68	515	6	0.432117	1.33576e+06	8.84956e-05	
11931	13303	2771	34.0666	32.5104	2052	31	7	641	3	70	523	4	1.59728	889103	6.64496e-05	
12090	12550	2715	36.7564	29.9439	2097	31	7	600	18	66	517	6	0.38514	1.17157e+06	0.000106633	
12100	12797	2711	33.2839	26.2717	2094	29	8	618	16	88	521	6	0.686686	1.40562e+06	6.18238e-05	
12100	12917	2713	30.5169	27.612	2086	30	9	623	18	78	526	5	0.83904	1.31298e+06	6.00348e-05	
11917	12734	2781	30.4053	26.9105	2111	29	7	613	19	78	529	5	0.844367	1.36726e+06	5.88824e-05	
12100	12550	2702	32.9294	32.0937	2108	31	6	632	7	72	509	5	0.367747	1.06672e+06	0.000143102	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	831874	6.82967e-05	
11577	13403	2707	37	35	2030	32	10	623	11	70	527	5	2.11889	768618	7.40028e-05	
12100	13181	2770	28.0585	25.1796	2159	28	6	637	11	87	506	4	1.20638	1.31777e+06	5.53403e-05	
11776	13379	2785	37	33.1777	2073	30	10	626	20	90	515	4	1.90445	829173	6.85401e-05	
12053	12577	2723	37	32.1719	2071	31	10	633	4	67	529	5	0.466406	1.21251e+06	8.34655e-05	
12087	13080	2729	36.9988	34.4586	2047	29	9	619	14	66	520	6	1.08387	879306	7.00035e-05	
12100	12550	2714	35.479	35	2155	29	9	622	18	78	511	5	0.371955	1.08304e+06	0.000121729	
12021	13475	2800	21.8243	25	2101	28	6	621	14	84	529	5	1.68319	1.50173e+06	5.3011e-05	
12094	12948	2730	37	33.1027	2061	32	7	609	24	86	481	5	0.900303	969907	6.91181e-05	
11960	13027	2726	31.2313	25	2028	29	9	621	17	81	509	5	1.16165	1.19261e+06	5.84317e-05	
12100	12579	2707	27.7718	34.0213	2121	30	8	604	18	77	509	6	0.393235	906027	0.00025	
12085	12550	2738	37	29.0723	2141	32	7	623	8	82	512	6	0.394706	1.20058e+06	0.000102291	
12012	12718	2781	33.506	25	2064	29	9	621	18	81	513	5	0.710256	1.4343e+06	6.04084e-05	
12100	12550	2700	29.322	27.1168	2160	31	7	625	3	72	516	5	0.360392	965320	0.000236686	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995058	0.000214546	
11753	13266	2700	37	34.997	2124	32	10	643	14	68	481	4	1.7217	776652	7.39809e-05	
12100	12550	2701	29.7485	26.758	2136	29	7	618	22	70	509	5	0.361648	998310	0.000214225	
12100	12652	2736	37	25.4778	2078	28	7	618	6	88	505	5	0.507322	1.39234e+06	7.37463e-05	
12062	12550	2700	36.8592	34.8104	2051	30	6	650	23	70	502	5	0.417205	1.1528e+06	9.6609e-05	
12100	13038	2795	25.5025	25	2116	29	9	625	14	76	528	5	1.00937	1.54228e+06	5.5139e-05	
11658	13088	2723	37	35	2137	32	10	624	13	69	490	5	1.61084	783752	7.37409e-05	
12055	12556	2720	36.7853	27.7705	2092	29	8	616	9	76	514	5	0.436506	1.25938e+06	8.84095e-05	
12100	13441	2755	27.7572	25.1093	2114	29	8	650	0	90	530	5	1.55519	1.22965e+06	5.49602e-05	
12006	12657	2705	37	29.4054	2067	32	7	626	18	83	494	6	0.622592	1.25152e+06	6.7659e-05	
12100	12550	2702	29.8875	25.8651	2119	30	6	613	10	73	515	5	0.362129	1.01712e+06	0.000207426	
12100	12550	2700	28.7344	29.9604	2123	31	7	600	13	70	503	4	0.358686	877809	0.000285796	
12100	12685	2716	37	35	2061	31	4	633	9	71	529	4	0.546062	1.19986e+06	7.503e-05	
12100	12644	2729	36.5737	34.9684	2078	32	7	607	16	61	493	4	0.495495	1.19453e+06	8.15594e-05	
12014	12706	2746	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.685523	1.37527e+06	6.26253e-05	
12100	12550	2700	29.4766	34.2125	2124	31	7	618	18	72	509	5	0.36081	928959	0.000234137	
12099	12560	2727	27.1974	34.8282	2134	31	7	607	15	84	530	6	2.4636	756054	7.66695e-05	
12100	13411	2747	25.8465	25.4984	2129	29	6	648	13	71	530	4	1.50057	1.28077e+06	5.50782e-05	
11455	12606	2707	36.5259	34.6677	2140	30	10	648	12	80	524	5	1.212	823459	7.24585e-05	
12100	12550	2702	30.4005	34.3607	2033	30	8	650	26	73	515	5	0.36333	991380	0.000194477	
12087	12550	2736	37	35	2107	28	10	624	20	73	525	5	0.391944	1.12307e+06	0.000106123	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771615	7.3828e-05	
12096	12554	2710	32.7188	35	2092	30	8	602	5	71	515	5	0.37854	1.05225e+06	0.000139179	
12100	12550	2714	33.5213	34.3553	2102	28	8	600	15	70	523	4	0.370122	1.05841e+06	0.0001374	
12100	12550	2700	29.9264	25.9829	2079	30	6	638	8	69	503	5	0.361956	1.02125e+06	0.000206058	
12083	13033	2759	29.7912	31.2682	2086	29	9	637	14	80	515	5	1.02799	1.11974e+06	6.21968e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	17	72	505	4	0.526603	1.22321e+06	7.5392e-05	
11376	13325	2712	37	34.997	2078	32	9	643	7	70	513	4	2.25109	765587	7.50188e-05	
11937	13411	2771	31.0203	25	2092	28	8	645	10	78	528	4	1.73473	1.14128e+06	5.67988e-05	
12096	13489	2785	34.5555	35	2097	29	8	647	9	72	524	4	1.6588	844735	6.75904e-05	
12100	12550	2700	28.8835	34.2125	2098	30	7	604	18	63	523	6	0.359138	871792	0.000276625	
12062	12550	2700	36.8592	34.5208	2054	30	7	650	23	70	506	5	0.417205	1.15337e+06	9.64506e-05	
12100	13328	2791	34.8276	25	2098	29	9	647	14	80	525	5	1.43232	1.12977e+06	5.80248e-05	
12100	12797	2771	32.6746	26.095	2160	28	8	636	16	76	522	6	0.701062	1.43983e+06	6.10091e-05	
12068	13266	2716	33.8618	35	2082	28	7	625	20	82	523	5	1.34847	865218	6.80133e-05	
12100	12550	2700	30.0703	34.4888	2041	30	8	618	14	68	484	4	0.362302	963002	0.000207211	
12043	13049	2750	28.1007	25	2091	29	9	637	14	78	515	4	1.09061	1.33405e+06	5.61703e-05	
12100	12674	2748	37	28.853	2145	29	9	624	16	78	502	5	0.538167	1.31614e+06	7.16076e-05	
11995	12587	2747	37	25.7052	2072	31	10	640	4	85	526	5	0.555086	1.38642e+06	6.79902e-05	
12100	12550	2702	30.4005	34.3207	2034	30	8	650	26	73	515	5	0.36333	991601	0.000194439	
11921	13497	2790	31.9596	32.8754	2145	29	7	630	9	90	526	5	1.88897	913310	6.40902e-05	
11670	13419	2725	37	35	2005	30	9	637	13	70	507	6	2.04467	778201	7.32493e-05	
12099	13489	2777	35.9808	32.759	2007	30	8	640	8	90	524	4	1.65138	871118	6.59892e-05	
12100	12550	2701	30.6208	29.1266	2048	28	7	615	1	70	503	5	0.363675	1.02474e+06	0.000184604	
12100	12550	2701	34.6999	30.3617	2089	28	8	600	13	75	501	5	0.369551	1.10701e+06	0.000125282	
12100	12550	2700	31.8256	34.7016	2052	30	7	631	11	62	504	6	0.365823	1.02477e+06	0.000161134	
12067	13342	2793	22.2552	25	2092	28	6	625	15	88	529	5	1.44059	1.5522e+06	5.30391e-05	
12039	12555	2706	37	34.3595	2040	29	10	615	25	64	489	5	0.452595	1.17636e+06	8.71232e-05	
12100	12797	2771	32.6746	26.095	2160	28	7	636	16	76	522	6	0.701062	1.44938e+06	6.09905e-05	
12100	12558	2708	29.7322	35	2084	30	6	617	18	63	513	6	0.372712	969666	0.000201816	
12068	12604	2700	35.9443	25.3075	2017	31	9	647	13	86	512	5	0.477949	1.33986e+06	7.97512e-05	
12100	13427	2740	28.497	25	2127	28	5	640	14	85	529	5	1.53005	1.23567e+06	5.51177e-05	
12084	12550	2713	36.2508	35	2103	29	8	611	20	71	519	6	0.391947	1.11547e+06	0.000108237
