11626	12786	2707	35.5728	34.4553	2119	32	4	626	23	87	503	5	1.2429	851756	7.11946e-05	
12068	12951	2706	33.5926	29.1827	2140	30	6	637	12	84	477	6	0.925485	1.12498e+06	6.33032e-05	
11995	13219	2795	27.7999	26.7709	2073	31	6	615	1	78	514	5	1.40096	1.18877e+06	5.77834e-05	
11888	12664	2719	37	34.854	2085	32	5	642	16	87	520	4	0.778181	1.00207e+06	7.05517e-05	
12051	12550	2700	35.0756	26.2808	2001	31	7	647	3	69	497	5	0.429479	1.27434e+06	9.41974e-05	
12086	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.829584	1.3653e+06	5.92487e-05	
11961	12945	2740	29.6126	25.6182	2089	28	8	645	0	74	530	4	1.05366	1.28444e+06	5.69898e-05	
11978	13323	2758	27.5309	27.8929	2105	29	4	629	20	81	514	5	1.5447	1.14762e+06	5.82785e-05	
11832	12578	2704	35.5407	26.2808	2001	31	6	647	3	74	499	5	0.7305	1.27872e+06	6.38774e-05	
11960	12586	2733	34.7159	31.4437	2113	30	7	613	20	87	522	5	0.592319	1.26931e+06	6.97691e-05	
11960	13306	2785	24.9267	25	2076	31	4	624	15	71	524	5	1.54506	1.3248e+06	5.54354e-05	
11848	12703	2725	36.6214	29.6369	2051	32	9	610	0	81	495	4	0.878489	1.0311e+06	6.68599e-05	
11557	12550	2776	34.9892	35	2116	31	7	625	20	80	485	5	1.0469	882720	7.16692e-05	
11918	13261	2736	32.5215	28.2866	2095	29	8	619	5	76	495	6	1.53398	1.01007e+06	6.20617e-05	
11911	13435	2741	35.2843	32.7939	2079	31	8	649	5	86	489	4	1.78636	853103	6.78518e-05	
11625	12650	2738	35.335	31.9444	2090	30	8	647	8	70	511	5	1.08111	922560	6.84229e-05	
11989	13402	2790	21.8243	25	2014	29	8	621	12	76	529	5	1.61495	1.48961e+06	5.41126e-05	
11773	13253	2799	29.8557	32.1967	2096	31	8	644	18	90	527	5	1.7327	950782	6.36375e-05	
12032	12751	2754	35.9522	29.9889	2020	32	8	606	12	65	519	6	0.724063	1.17971e+06	6.63967e-05	
11858	12581	2746	37	25.6691	2052	30	6	600	20	69	530	5	0.714938	1.32301e+06	6.28733e-05	
12100	13359	2763	28.0406	27.5761	2135	29	6	639	15	81	508	5	1.44726	1.157e+06	5.77734e-05	
11987	12578	2741	35.1798	25	2160	31	6	614	4	72	497	5	0.550988	1.4519e+06	6.95943e-05	
12054	12660	2704	36.2847	28.8406	2129	31	6	647	8	69	497	5	0.567445	1.32153e+06	6.96524e-05	
11889	12880	2800	34.3768	25.7692	2034	28	5	627	4	80	523	5	1.08703	1.19525e+06	5.93014e-05	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02736e+06	5.99125e-05	
11814	13252	2734	30.6944	25.1034	2008	28	8	626	0	81	513	5	1.6436	1.12269e+06	5.8401e-05	
11773	13351	2755	29.8557	25.1329	2145	31	8	645	15	74	518	5	1.83972	1.12986e+06	5.81362e-05	
11909	13324	2776	35.454	34.1936	2151	30	6	647	24	90	513	5	1.65765	853871	6.7627e-05	
12100	12762	2704	35.0908	27.4473	2001	31	5	641	3	76	504	5	0.641515	1.36161e+06	6.52486e-05	
11916	13411	2760	35.5532	30.1292	2027	28	10	643	35	71	522	5	1.75956	908147	6.47124e-05	
11878	12889	2792	37	29.839	2116	30	6	609	24	76	513	5	1.11154	992705	6.51169e-05	
11954	12550	2776	35.6229	32.8274	2115	30	9	602	18	63	463	6	0.562861	1.22663e+06	7.4184e-05	
11838	13415	2775	36.1124	34.1971	2102	30	9	626	22	77	507	4	1.8712	820962	6.93914e-05	
11490	12565	2797	35.7539	33.3993	2000	28	6	637	34	90	478	5	1.15587	883376	7.04027e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18503e+06	6.56426e-05	
12033	12884	2742	30.5979	28.6804	2141	31	8	618	7	87	510	5	0.887454	1.25579e+06	6.06024e-05	
11374	13274	2721	36.5617	34.4242	2076	32	9	632	9	74	512	5	2.19167	781244	7.38716e-05	
11892	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.55381	878706	6.69434e-05	
11503	13019	2743	36.5832	34.9641	2027	32	6	616	20	67	513	5	1.71425	789648	7.39919e-05	
11920	13147	2797	34.3768	32.1181	2034	28	5	627	3	86	523	5	1.41058	933181	6.48214e-05	
11941	13445	2797	32.9921	26.9996	2005	29	5	637	5	86	524	5	1.79706	1.06514e+06	5.94849e-05	
11976	13103	2776	29.2765	28.7023	2096	29	10	602	31	77	515	5	1.2615	1.10796e+06	5.99988e-05	
12100	13039	2763	28.4364	27.5761	2120	29	6	639	18	81	528	5	1.01235	1.31953e+06	5.74647e-05	
12097	12594	2761	35.9522	33.9695	2038	32	7	606	14	69	511	6	0.439566	1.17978e+06	9.45448e-05	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857542	7.17875e-05	
11812	13021	2762	36.4424	33.2847	2130	32	5	634	24	85	502	5	1.35664	869650	6.88089e-05	
11847	12669	2720	35.0058	33.5742	2032	30	8	601	21	75	496	6	0.833157	997254	6.98227e-05	
11520	12590	2723	35.0519	32.0556	2055	28	8	619	32	70	505	4	1.12163	901778	6.91754e-05	
11490	12565	2797	34.0883	31.9466	2005	28	7	638	31	90	520	5	1.15442	942703	6.6836e-05	
11923	12598	2736	36.1097	30.4319	2045	31	6	631	21	86	480	5	0.654671	1.22052e+06	6.75721e-05	
11938	13239	2796	34.9211	30.3472	2000	29	9	626	3	82	481	5	1.515	926904	6.49899e-05	
11948	12626	2733	32.4231	25.8206	2044	30	6	609	20	85	527	5	0.655805	1.4348e+06	6.34719e-05	
11885	12550	2740	36.4431	29.1438	2076	31	9	639	19	81	530	5	0.640351	1.25662e+06	6.60502e-05	
11928	13104	2773	27.0019	25.0927	2038	29	4	628	10	83	519	4	1.31288	1.30278e+06	5.58285e-05	
12017	13167	2787	31.1232	33.3852	2132	29	6	614	19	78	517	4	1.30724	961525	6.46287e-05	
12097	12550	2754	36.2919	32.2531	2133	32	8	606	18	66	511	6	0.381705	1.13381e+06	0.00011302	
11938	13239	2794	34.9211	30.3472	2145	30	8	626	3	82	481	5	1.51392	938569	6.44579e-05	
12014	12932	2728	35.2911	31.476	2047	28	9	633	16	79	498	4	0.975891	994818	6.5937e-05	
12046	13500	2738	34.0839	29.5584	2074	29	5	642	25	76	526	5	1.70734	973601	6.24805e-05	
12054	12578	2701	35.1798	26.2808	2028	28	9	647	0	71	500	5	0.461591	1.2958e+06	8.51716e-05	
12043	12550	2751	27.9242	34.3294	2101	32	7	608	14	76	464	5	0.433513	1.02683e+06	0.00017343	
11961	12835	2740	29.2836	25	2037	28	5	645	4	85	491	4	0.907526	1.40837e+06	5.77234e-05	
11975	13029	2786	37	31.7318	2097	29	7	636	29	79	494	4	1.17757	928042	6.66223e-05	
11995	13219	2787	30.3359	26.7709	2079	31	6	615	1	78	514	5	1.40456	1.13499e+06	5.87751e-05	
12054	12641	2760	35.1798	28.3106	2120	31	5	644	3	72	497	5	0.55364	1.35891e+06	7.15512e-05	
12100	13155	2784	29.9185	29.4313	2097	30	6	635	31	73	482	5	1.18248	1.11012e+06	6.15688e-05	
12042	13080	2727	34.9817	29.1349	2142	32	9	614	27	81	496	6	1.13718	1.00914e+06	6.40246e-05	
11885	12567	2751	36.268	29.1438	2053	30	6	647	16	82	509	5	0.66478	1.26084e+06	6.55437e-05	
11801	12759	2786	35.4757	27.9202	2127	29	10	609	23	76	516	5	1.0296	1.0672e+06	6.27431e-05	
12066	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	0.625506	1.14603e+06	7.16076e-05	
11946	13165	2758	36.3543	26.7694	2056	28	7	638	14	81	530	4	1.38483	1.04062e+06	6.12182e-05	
11971	12759	2793	34.655	28.6518	2116	30	6	609	23	76	513	5	0.820431	1.22125e+06	6.2282e-05	
11737	13040	2799	30.4637	27.9747	2109	30	8	650	9	88	506	4	1.48546	1.05519e+06	6.02882e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03753e+06	6.0006e-05	
12049	12550	2752	34.2713	34.2394	2069	30	8	606	19	66	497	6	0.439504	1.15623e+06	9.96711e-05	
11843	12710	2752	33.8839	32.2847	2049	29	9	639	8	79	465	6	0.900286	1.01664e+06	6.7861e-05	
11990	13200	2787	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.38635	1.06247e+06	6.03573e-05	
11891	13098	2762	36.4424	33.2508	2130	30	5	634	26	85	494	5	1.36376	875585	6.82314e-05	
11954	12579	2720	35.3388	31.1887	2115	30	9	600	7	63	463	6	0.588353	1.23514e+06	7.15001e-05	
11640	13283	2799	34.3474	29.9642	2086	28	7	650	11	88	512	4	1.94491	931864	6.39632e-05	
12054	12578	2704	35.1798	25	2160	31	6	647	3	71	497	5	0.462103	1.35398e+06	8.44737e-05	
12085	12854	2787	30.9547	28.2906	2142	29	9	623	9	65	491	5	0.797193	1.3307e+06	6.14704e-05	
12089	12882	2721	35.5107	35	2100	28	6	608	8	62	522	5	0.815921	1.00901e+06	6.96233e-05	
11928	13104	2777	27.0019	25.0927	2038	28	4	627	10	81	518	4	1.31477	1.30975e+06	5.56297e-05	
11944	13213	2773	31.4085	27.8876	2052	31	5	607	1	89	528	4	1.45483	1.07091e+06	6.01395e-05	
11975	13029	2723	36.3598	31.7318	2097	31	7	616	27	79	494	4	1.15062	921008	6.75265e-05	
11918	13403	2725	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.72137	1.03391e+06	6.08458e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	22	77	508	5	1.86142	843902	6.80365e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05645e+06	6.23986e-05	
12035	12861	2733	34.8839	25.1034	2041	31	8	628	23	81	513	5	0.857987	1.28647e+06	6.02664e-05	
11892	13237	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.54314	874467	6.74127e-05	
12029	12955	2761	36.5134	25.6232	2106	29	9	615	10	87	489	4	1.0006	1.15837e+06	6.09496e-05	
12097	12550	2743	36.2919	32.2531	2122	32	8	606	17	65	511	6	0.38018	1.1316e+06	0.000113263	
11963	13378	2717	32.2979	34.5959	2138	32	6	632	11	82	520	5	1.62669	866125	6.76773e-05	
12051	12598	2753	37	29.1438	2046	30	10	639	19	83	487	5	0.501232	1.2841e+06	7.66166e-05	
11967	13167	2780	34.6476	29.3033	2132	29	5	614	14	85	498	4	1.37125	1.00344e+06	6.2637e-05	
11995	13219	2795	27.7999	26.7709	2073	31	6	612	1	80	514	5	1.40096	1.18967e+06	5.77334e-05	
12100	12765	2716	37	25.9038	2115	30	5	630	15	70	482	4	0.649426	1.38791e+06	6.41149e-05	
11832	13152	2754	35.4877	34.6526	2053	29	8	619	35	69	520	5	1.50425	830794	7.00231e-05	
11799	13228	2750	37	33.2421	2082	31	7	644	4	89	495	5	1.64611	835534	6.93577e-05	
11879	13042	2760	35.8018	30.1292	2021	28	7	643	35	62	522	6	1.30158	945191	6.54279e-05	
11885	12567	2751	36.268	29.1438	2053	30	6	625	16	82	509	5	0.66478	1.25944e+06	6.55953e-05	
11783	13083	2763	35.8924	35	2022	30	8	624	21	70	504	6	1.47575	818628	7.1495e-05	
11918	13403	2732	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.7258	1.03516e+06	6.07644e-05	
12097	13202	2756	35.5162	33.9695	2117	31	6	616	13	65	513	5	1.24644	888640	6.84322e-05	
11866	13147	2797	34.3768	32.1181	2034	28	5	627	4	86	523	5	1.47777	923965	6.50703e-05	
11672	13089	2765	30.4914	28.9846	2101	29	9	627	17	83	504	6	1.61232	1.00696e+06	6.19924e-05	
11963	13378	2717	36.1205	34.5959	2123	32	4	632	7	79	520	5	1.63059	834745	6.95652e-05	
11879	13121	2774	34.5717	26.9996	2053	29	7	636	22	90	515	5	1.41437	1.04318e+06	6.08606e-05	
12100	12961	2796	33.1986	25.0735	2109	31	8	628	8	83	501	5	0.928884	1.31797e+06	5.82615e-05	
12005	12691	2765	34.1479	30.96	2029	29	9	629	3	76	515	6	0.68012	1.24654e+06	6.60633e-05	
11941	13104	2772	26.4964	25.6318	2022	30	4	628	8	79	521	5	1.29397	1.30014e+06	5.64812e-05	
11888	13010	2754	27.2579	27.2327	2044	28	7	602	31	72	517	6	1.22767	1.21816e+06	5.84898e-05	
11888	12664	2719	34.8719	33.5656	2038	32	4	642	16	89	520	4	0.776822	1.07746e+06	6.83153e-05	
11978	12933	2707	37	28.6465	2037	29	9	615	8	86	500	4	1.01443	1.0158e+06	6.47117e-05	
11989	13321	2785	24.9267	25	2076	29	4	624	23	76	524	5	1.52968	1.34261e+06	5.46717e-05	
11503	13019	2743	36.5832	34.9641	2000	32	6	616	20	74	529	5	1.71425	793006	7.33837e-05	
11961	12835	2741	29.2836	25.6182	2037	28	5	645	30	85	497	4	0.907857	1.38557e+06	5.81058e-05	
11901	12995	2756	33.4027	27.0511	2011	30	5	611	10	87	528	4	1.20746	1.10413e+06	6.06833e-05	
11470	12590	2723	35.0519	32.0556	2055	28	7	624	32	70	505	4	1.18016	891282	6.94203e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	4	89	502	5	0.685656	1.1653e+06	6.71772e-05	
11820	12738	2727	35.4453	33.1733	2084	28	8	631	2	85	473	5	0.95759	946592	6.89655e-05	
12055	12624	2754	35.9522	29.9889	2050	31	7	606	7	65	519	6	0.529637	1.29574e+06	7.45101e-05	
12054	12591	2704	35.9118	26.2808	2001	31	8	639	3	71	497	5	0.479158	1.32963e+06	8.00769e-05	
11690	12712	2779	35.216	26.4251	2150	28	7	601	8	81	510	5	1.10013	1.10908e+06	6.16561e-05	
12100	13398	2701	28.8562	27.5761	2116	29	5	624	9	83	514	5	1.47011	1.1283e+06	5.85617e-05	
11835	12785	2786	35.4757	27.9202	2127	29	10	609	21	76	516	5	1.02232	1.07352e+06	6.25743e-05	
11913	12554	2754	34.7709	35	2049	32	8	606	18	66	520	6	0.61329	1.16161e+06	7.28757e-05	
11954	12550	2776	34.9657	33.9411	2115	30	9	602	10	65	463	6	0.562351	1.21339e+06	7.5358e-05	
11863	13389	2790	32.8144	29.326	2043	30	5	619	31	83	524	5	1.81082	985861	6.21581e-05	
12027	13481	2780	27.8045	25	2030	29	4	621	9	76	524	5	1.717	1.23426e+06	5.57171e-05	
11995	13113	2779	27.7999	26.7709	2143	30	6	617	4	84	514	5	1.24795	1.23941e+06	5.71494e-05	
11858	12553	2740	32.549	27.8842	2052	31	6	650	20	77	530	6	0.67331	1.35694e+06	6.42055e-05	
11816	13324	2788	36.6186	34.1936	2157	30	6	632	24	90	510	5	1.78058	835918	6.86908e-05	
12042	12859	2727	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.845026	1.17046e+06	6.34276e-05	
11709	13216	2744	37	34.8873	2097	32	4	625	1	76	504	5	1.73481	807658	7.20409e-05	
12027	13202	2727	36.7609	30.8225	2095	30	9	603	9	82	493	5	1.32019	910346	6.64364e-05	
11542	13469	2748	36.9185	29.9058	2081	31	6	623	5	83	495	5	0.934606	1.14418e+06	6.22859e-05	
11938	13162	2733	29.4263	30.767	2046	29	9	618	8	88	508	6	1.36797	1.01192e+06	6.26253e-05	
11980	13123	2786	33.4882	32.85	2086	28	5	622	23	79	502	5	1.29652	939234	6.55566e-05	
11701	13083	2700	35.8924	34.7777	2054	31	8	630	3	72	507	5	1.53932	804079	7.227e-05	
11750	12944	2767	35.6237	30.2954	2088	28	5	622	33	85	529	6	1.33077	957455	6.47375e-05	
12006	13496	2732	32.9349	26.8225	2009	29	7	631	21	82	521	5	1.74587	1.04295e+06	6.00817e-05	
12051	12578	2704	35.1798	26.2808	2001	31	6	647	3	71	529	5	0.46576	1.3219e+06	8.42886e-05	
11961	12934	2740	31.1122	25.6182	2089	28	7	645	1	81	530	4	1.0425	1.26271e+06	5.74185e-05	
11871	12921	2753	35.8113	33.9908	2087	32	4	629	12	68	516	5	1.14641	894419	6.96573e-05	
11783	13083	2753	36.6244	35	2047	31	8	624	20	70	504	6	1.47083	808737	7.21397e-05	
12097	12550	2754	34.7816	33.9695	2050	32	8	606	18	65	511	6	0.380614	1.09755e+06	0.000123084	
11783	13083	2763	36.6244	35	2022	30	8	624	21	70	504	5	1.47617	810413	7.18597e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	459	5	0.616201	1.2108e+06	6.94541e-05	
11988	12728	2704	35.2822	31.6217	2069	30	6	640	17	72	504	5	0.734275	1.13946e+06	6.70376e-05	
11799	13075	2750	36.5323	32.7939	2079	31	8	650	4	89	489	4	1.43902	854578	6.88468e-05	
11776	12557	2789	34.3311	32.1151	2072	28	5	622	21	88	498	5	0.793857	1.12753e+06	6.60328e-05	
11730	12723	2713	35.4453	33.1733	2084	29	8	620	2	85	517	5	1.04083	916721	6.8686e-05	
11888	12746	2719	33.4716	33.7298	2077	32	7	642	16	74	520	4	0.881302	1.00669e+06	6.83574e-05	
11858	13223	2748	28.9044	25.1004	2051	30	10	613	20	89	527	5	1.55448	1.15448e+06	5.72181e-05	
11925	12865	2734	35.5827	32.5051	2053	31	9	630	34	81	462	6	0.998849	937413	6.9377e-05	
11979	12703	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.719434	1.12995e+06	6.73129e-05	
11948	12581	2733	37	31.4437	2108	31	7	613	33	87	522	5	0.602054	1.23065e+06	6.8937e-05	
11961	12831	2773	29.2836	25.6182	2037	28	6	645	1	81	506	4	0.913135	1.39112e+06	5.74845e-05	
11392	12630	2730	34.9892	35	2000	31	7	630	18	85	485	5	1.32566	816555	7.36377e-05	
11875	12550	2776	37	28.6127	2115	30	9	604	10	67	463	6	0.661379	1.23004e+06	6.71456e-05	
11999	13350	2790	34.3764	33.3137	2029	29	9	616	20	77	522	5	1.58898	875799	6.65513e-05	
11773	13351	2755	29.8557	31.3057	2145	31	8	645	15	74	527	5	1.83972	956289	6.35203e-05	
11944	12758	2792	33.8214	26.3425	2136	32	8	620	15	83	504	4	0.851667	1.27288e+06	6.03573e-05	
11061	13377	2797	22.8716	30.0831	2121	28	4	622	5	89	525	6	1.26134	1.28538e+06	5.65323e-05	
12031	13201	2784	30.556	34.8795	2122	30	7	632	28	78	530	4	1.33377	933143	6.58805e-05	
11769	13110	2732	32.5308	28.5458	2067	29	9	638	5	88	502	5	1.50871	988213	6.24649e-05	
12070	13214	2787	37	29.5064	2137	30	9	609	6	89	506	4	1.31186	963390	6.36213e-05	
11851	13496	2788	34.3902	28.5123	2006	29	8	635	5	75	513	5	1.97615	962727	6.28022e-05	
12070	13167	2778	29.5932	29.3239	2132	28	8	609	14	85	514	4	1.23316	1.11586e+06	5.95877e-05	
11956	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.989083	1.24155e+06	5.92557e-05	
11836	12879	2708	30.1845	26.265	2092	29	9	641	7	64	516	5	1.10712	1.17292e+06	5.97479e-05	
11883	13364	2776	36.6186	32.8154	2150	29	6	636	24	80	510	5	1.74588	861108	6.73265e-05	
12011	13228	2746	32.249	32.7939	2071	31	8	644	4	88	480	4	1.38004	914804	6.62383e-05	
11895	12921	2757	35.9746	35	2058	32	9	638	27	67	477	5	1.11877	852087	7.26375e-05	
11402	13274	2721	36.5617	34.4242	2076	32	9	632	9	78	512	5	2.15922	783886	7.34916e-05	
11960	13350	2765	34.1264	34.1971	2036	29	8	626	21	84	508	4	1.62281	853910	6.7714e-05	
11952	12871	2736	32.941	25.1034	2019	31	8	632	26	81	509	4	0.97184	1.23212e+06	5.97943e-05	
12006	12838	2798	36.9096	26.7544	2137	31	10	629	20	65	491	5	0.885303	1.15814e+06	6.31353e-05	
11860	13110	2797	34.3768	32.1181	2034	28	5	629	4	86	523	5	1.43442	927471	6.50787e-05	
11503	13019	2763	36.5832	34.9641	2007	32	6	616	20	67	516	5	1.72675	792138	7.37735e-05	
12033	12688	2736	31.8197	28.6804	2138	31	6	630	7	88	510	4	0.631536	1.36063e+06	6.74536e-05	
11898	13200	2787	32.5575	29.3239	2132	29	5	615	14	83	520	5	1.50337	1.01844e+06	6.13723e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18612e+06	6.06061e-05	
11656	12607	2768	34.8518	26.6207	2115	28	10	641	23	66	497	5	0.999007	1.09646e+06	6.2897e-05	
11392	12712	2730	34.9892	35	2116	31	7	625	18	85	485	5	1.4317	815171	7.29874e-05	
11871	12851	2779	35.1788	31.9759	2142	29	6	604	30	86	470	6	1.06306	968776	6.6836e-05	
12078	12821	2763	36.3946	26.8578	2031	29	10	620	12	66	489	5	0.761841	1.24381e+06	6.31951e-05	
12097	12550	2754	34.7714	33.499	2063	30	7	606	21	67	494	6	0.380605	1.10245e+06	0.000122911	
11867	12739	2798	32.3542	26.0403	2137	32	10	629	18	65	491	4	0.922133	1.22856e+06	6.09645e-05	
11875	12550	2774	36.0069	29.8991	2115	30	9	600	9	60	463	6	0.660364	1.20861e+06	6.83574e-05	
11625	12744	2746	32.3911	31.9444	2110	30	8	649	13	71	512	4	1.20352	944637	6.65292e-05	
11765	12742	2722	36.6214	30.9324	2049	32	9	608	0	81	519	4	1.02777	939919	6.79579e-05	
11892	13102	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.3605	888087	6.74172e-05	
11851	12786	2723	33.2759	27.52	2097	28	8	649	17	71	520	6	0.979068	1.14008e+06	6.14326e-05	
12014	12845	2724	33.748	31.476	2088	28	9	634	21	71	496	4	0.858832	1.08309e+06	6.54965e-05	
11908	12891	2729	30.5615	25.1798	2008	30	8	624	26	79	514	5	1.04509	1.24307e+06	5.87406e-05	
11626	12786	2732	35.5728	33.8522	2127	32	5	626	22	87	503	5	1.25438	863432	7.02198e-05	
11892	12959	2769	33.6064	25.5479	2049	28	6	636	25	88	490	4	1.17613	1.15351e+06	5.97729e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29759e+06	5.6802e-05	
11717	12791	2708	35.7467	26.9117	2016	29	9	634	30	75	513	4	1.14238	1.02055e+06	6.391e-05	
11975	13131	2723	36.3598	31.7318	2097	30	7	616	27	79	494	4	1.28643	899837	6.73083e-05	
12070	13231	2780	28.2608	29.3239	2132	28	4	609	17	85	515	4	1.31777	1.14665e+06	5.89831e-05	
12039	13016	2744	33.3625	31.6279	2071	28	7	640	18	85	503	5	1.06065	1.01397e+06	6.42963e-05	
11842	13147	2714	34.3768	32.1181	2034	28	5	638	1	81	523	5	1.46279	904626	6.62647e-05	
11961	13233	2740	29.2836	25	2038	28	8	644	3	82	498	4	1.4389	1.17864e+06	5.73789e-05	
11989	13481	2782	21.8243	25.0309	2110	29	4	621	8	76	524	5	1.72076	1.48706e+06	5.37057e-05	
11778	13110	2732	32.5308	28.5458	2067	29	9	644	5	88	502	5	1.49789	989252	6.24259e-05	
11818	13156	2722	36.4726	30.9324	2053	32	9	611	33	88	514	4	1.5096	876405	6.74127e-05	
11928	13073	2777	27.0019	25.0927	2034	28	4	634	7	81	518	4	1.27265	1.32234e+06	5.56297e-05	
11826	12854	2700	34.4508	28.2868	2109	29	9	650	9	80	506	5	1.08995	1.03268e+06	6.33192e-05	
12013	13305	2758	28.8562	27.5761	2116	29	4	630	23	81	514	5	1.48131	1.14006e+06	5.82954e-05	
11885	12611	2751	36.4431	29.1438	2023	31	9	639	16	84	509	5	0.721846	1.18716e+06	6.5368e-05	
12011	12739	2745	36.8748	29.673	2097	32	10	633	4	61	495	5	0.732429	1.14145e+06	6.70961e-05	
11945	12728	2721	32.3271	25	2007	29	8	624	30	76	498	5	0.787961	1.37003e+06	6.01685e-05	
12024	12641	2760	35.1798	31.1269	2138	31	5	644	3	72	501	5	0.590922	1.28928e+06	6.99643e-05	
11995	13058	2728	34.1617	25.564	2026	30	6	617	4	84	514	5	1.16515	1.15259e+06	6.00384e-05	
11712	12744	2726	33.2759	31.8636	2110	30	8	649	13	84	520	6	1.09247	968362	6.60197e-05	
11952	13167	2790	32.3809	28.9843	2132	29	5	614	14	85	518	5	1.39215	1.04989e+06	6.07165e-05	
12013	13305	2758	28.0406	27.5761	2120	29	4	638	15	80	501	5	1.4786	1.1523e+06	5.83976e-05	
11698	12728	2708	35.0183	31.0256	2087	30	7	614	0	87	523	5	1.08299	958422	6.64938e-05	
12007	12759	2786	36.4008	28.6518	2128	30	6	609	23	75	513	5	0.774685	1.22289e+06	6.32471e-05	
11853	12720	2711	37	33.7635	2160	31	4	613	4	75	496	5	0.89005	951375	7.04374e-05	
12058	12939	2761	33.1915	28.2255	2149	30	7	635	18	62	505	4	0.940226	1.17176e+06	6.1717e-05	
11713	12592	2790	37	34.0438	2059	31	5	635	6	86	463	4	0.91915	931309	7.12403e-05	
11677	13184	2741	36.2231	34.2686	2021	31	9	645	22	86	505	4	1.72759	808664	7.11086e-05	
11847	13496	2797	31.3673	29.719	2017	29	7	623	5	88	513	5	1.98323	978733	6.18659e-05	
12051	12578	2703	35.1798	26.2808	2000	31	7	647	3	68	497	5	0.465588	1.32057e+06	8.44096e-05	
12029	12955	2761	36.341	28.6465	2106	29	9	615	10	87	489	4	1.00051	1.05794e+06	6.33433e-05	
12031	13201	2774	30.556	31.9447	2122	30	7	632	28	78	530	4	1.32898	995491	6.28457e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960445	6.3004e-05	
11826	13071	2700	34.4508	29.4614	2109	28	9	650	10	88	506	5	1.37387	953141	6.39427e-05	
11836	12879	2708	29.1777	28.169	2118	29	10	641	7	64	516	5	1.10454	1.13605e+06	6.09533e-05	
11976	12940	2792	35.8239	33.955	2113	31	9	613	2	68	485	5	1.05757	912997	6.95217e-05	
12100	12664	2735	34.4118	32.9257	2076	31	4	623	20	89	519	4	0.520885	1.24488e+06	7.94534e-05	
11908	12871	2729	32.941	25.1034	2008	31	8	626	26	81	513	5	1.02293	1.20299e+06	6.00384e-05	
11976	12778	2738	36.8748	28.3846	2109	32	10	633	9	61	519	5	0.824478	1.1132e+06	6.52997e-05	
12069	12871	2710	32.941	25.4482	2008	31	7	626	34	81	513	5	0.82018	1.33951e+06	6.00709e-05	
11945	13007	2748	35.3154	28.7488	2117	30	8	638	19	67	512	5	1.16795	1.01214e+06	6.3674e-05	
12100	12689	2746	34.6706	32.0482	2088	31	6	620	25	79	492	5	0.555754	1.26655e+06	7.42501e-05	
11944	13213	2773	31.4085	27.4155	2052	31	5	619	1	88	528	4	1.45483	1.08557e+06	5.95806e-05	
11987	13317	2796	36.4496	31.5609	2026	29	10	624	33	89	501	4	1.56304	884517	6.58631e-05	
11690	12747	2777	35.216	26.4251	2142	28	7	601	8	81	496	5	1.14559	1.09215e+06	6.20194e-05	
12029	12955	2765	37	28.6465	2094	29	9	615	18	87	489	4	1.00229	1.04673e+06	6.37592e-05	
11990	13376	2772	31.1232	32.6626	2132	29	5	611	14	83	504	4	1.62125	940748	6.42715e-05	
11851	13496	2797	32.9921	28.5123	2006	29	7	635	5	90	515	5	1.9809	988729	6.13723e-05	
12032	12624	2754	35.9522	29.9889	2050	31	8	610	12	65	512	6	0.558168	1.29359e+06	7.1664e-05	
11944	13329	2773	31.4085	30.382	2052	31	5	613	1	89	528	4	1.61442	985941	6.23752e-05	
11954	12550	2776	35.2885	27.4925	2132	30	9	602	18	63	463	6	0.562613	1.35573e+06	7.05716e-05	
12007	13059	2729	29.1131	27.7132	2073	28	10	609	16	70	507	5	1.14301	1.16344e+06	5.97229e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
