11737	13067	2794	34.4508	27.2675	2109	29	8	650	9	88	506	4	1.52581	1.01572e+06	6.14742e-05	
11938	13241	2794	30.9339	30.3472	2145	30	9	626	3	82	481	5	1.51108	989871	6.2692e-05	
11843	12776	2752	33.8839	29.7507	2049	29	8	642	11	79	465	6	0.986814	1.04152e+06	6.53937e-05	
11465	12915	2763	35.4699	34.7777	2008	31	6	624	15	74	511	6	1.63185	813175	7.25125e-05	
12086	13281	2703	32.2974	30.9534	2120	30	9	603	34	63	494	5	1.33814	959549	6.52486e-05	
11961	12835	2740	29.2836	25.6182	2037	28	6	645	1	81	491	4	0.907526	1.37025e+06	5.82988e-05	
11843	12905	2713	31.344	25.0361	2045	30	7	616	28	74	509	4	1.13717	1.18659e+06	5.94778e-05	
11844	13404	2715	23.9156	25.991	2078	29	9	605	2	77	512	5	1.77182	1.25759e+06	5.69217e-05	
11976	13119	2769	26.7951	27.2327	2021	29	10	602	32	76	507	5	1.271	1.20922e+06	5.85377e-05	
12069	12871	2729	32.941	25.1034	2008	31	7	626	33	81	513	5	0.82593	1.35924e+06	5.95841e-05	
11848	12591	2738	32.2694	32.2951	2036	29	8	624	22	66	464	6	0.733436	1.15972e+06	6.86153e-05	
11945	13008	2748	35.7186	28.7488	2117	30	8	614	1	64	512	5	1.16957	1.00753e+06	6.41519e-05	
11881	12771	2788	33.2122	33.2645	2066	31	8	611	15	78	516	5	0.945261	1.01404e+06	6.68494e-05	
11809	12941	2788	35.9618	28.9907	2034	30	6	619	13	67	525	5	1.26458	985464	6.45286e-05	
11885	13230	2740	36.4431	29.1438	2053	31	9	639	19	81	520	5	1.5382	926731	6.48761e-05	
11799	13075	2750	36.5323	32.7939	2079	31	8	650	4	89	489	4	1.43902	854578	6.88468e-05	
11853	12720	2711	35.4825	34.1753	2160	30	4	622	35	75	508	5	0.889173	970940	6.95217e-05	
11855	13027	2742	30.7798	32.9377	2144	31	6	621	13	77	521	6	1.29578	956395	6.54579e-05	
11762	12821	2735	34.2933	30.8526	2088	32	6	638	35	71	495	4	1.13782	956247	6.71231e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913245	6.86248e-05	
11976	12739	2745	36.8748	29.673	2105	32	10	633	11	61	495	5	0.775524	1.1031e+06	6.71501e-05	
12070	13167	2780	28.2608	29.3239	2113	28	5	609	6	85	514	4	1.22998	1.16519e+06	5.90947e-05	
11652	13198	2757	24.2964	25.8959	2124	28	6	628	2	79	492	4	1.75244	1.25021e+06	5.71494e-05	
12014	12916	2706	33.748	28.7648	2098	29	9	629	21	88	496	4	0.945672	1.10533e+06	6.25586e-05	
11848	12550	2738	32.2694	31.3917	2036	29	8	624	22	67	464	6	0.680681	1.22561e+06	6.86012e-05	
11881	12695	2793	33.2122	33.2645	2092	31	6	611	25	78	516	6	0.845914	1.08623e+06	6.66134e-05	
11866	13147	2797	34.3768	32.1181	2034	28	6	627	4	86	523	5	1.47777	918183	6.50957e-05	
12086	13281	2766	32.2974	30.9534	2129	31	9	603	34	63	494	6	1.36932	969516	6.47668e-05	
11625	12744	2746	31.8294	31.9444	2110	30	8	649	13	68	520	5	1.20262	955614	6.62032e-05	
11867	12739	2719	32.3542	26.7544	2137	32	10	629	20	65	491	4	0.896097	1.18611e+06	6.25078e-05	
11320	13083	2755	35.8924	34.7777	2000	31	8	620	12	76	504	6	2.02255	788301	7.40083e-05	
11780	13348	2720	30.9401	27.4052	2046	28	8	649	32	89	493	5	1.80633	1.02595e+06	6.11696e-05	
11738	12557	2789	34.826	31.9759	2152	30	6	607	32	86	450	5	0.840923	1.0524e+06	6.79717e-05	
12033	12577	2700	29.4792	30.6229	2147	31	6	624	9	82	459	5	0.476694	1.16825e+06	0.000109385	
11847	13034	2720	35.4877	35	2101	29	8	619	35	73	496	5	1.31052	832252	7.10227e-05	
12017	13167	2780	31.1232	29.3239	2132	29	5	614	14	85	514	4	1.30396	1.07523e+06	6.04047e-05	
11722	12904	2733	24.0112	26.0068	2067	29	7	650	1	81	522	6	1.2593	1.36909e+06	5.67601e-05	
11778	13110	2733	35.6188	29.425	2067	29	9	641	5	88	502	5	1.50169	929518	6.48635e-05	
11963	13378	2775	34.6036	34.5959	2123	32	4	632	11	79	520	5	1.66424	857210	6.80782e-05	
11709	13210	2744	37	34.8873	2097	32	4	625	0	76	509	5	1.72668	808470	7.19062e-05	
11888	13010	2754	27.2579	27.2327	2044	29	10	602	31	72	517	5	1.22767	1.19769e+06	5.88789e-05	
11631	12859	2778	33.9647	30.57	2042	31	5	623	16	81	530	6	1.36523	951317	6.53125e-05	
12050	12895	2741	35.7751	28.1084	2133	29	10	614	30	84	465	6	0.887525	1.12254e+06	6.36821e-05	
11882	13083	2702	33.28	27.7309	2132	31	4	619	2	90	503	4	1.32239	1.05575e+06	6.1879e-05	
12039	13075	2744	33.1608	29.7952	2071	28	8	636	23	77	495	5	1.13935	1.0312e+06	6.3008e-05	
12039	13051	2723	33.3625	32.99	2071	29	7	640	25	63	495	5	1.09897	949277	6.75311e-05	
11987	13099	2786	31.8153	32.85	2086	28	5	607	20	72	500	5	1.25256	970413	6.52401e-05	
12050	12959	2796	33.1986	25.4541	2106	31	8	628	11	81	468	5	0.989308	1.23534e+06	5.99988e-05	
11838	13415	2775	36.1124	34.1971	2105	30	9	626	17	79	512	4	1.8712	822613	6.91419e-05	
11697	13434	2773	31.9786	27.8142	2116	28	7	625	17	86	527	6	2.06388	1.02426e+06	6.04522e-05	
11826	12781	2759	35.8239	33.955	2160	31	9	620	0	68	485	5	1.01836	906299	7.03779e-05	
11989	13500	2785	21.0217	25.0309	2060	29	4	621	12	76	524	5	1.73687	1.55281e+06	5.3749e-05	
12100	12554	2779	34.7816	30.8907	2132	32	8	621	18	65	510	6	0.385513	1.13211e+06	0.000120178	
12079	12705	2716	23.6187	25.7849	2115	30	7	630	31	64	473	4	0.557899	1.08581e+06	0.00019279	
11120	13169	2713	32.7844	35	2002	31	10	628	12	60	469	5	2.33084	787773	7.66401e-05	
11205	13292	2720	37	33.0226	2068	31	7	640	12	61	491	6	2.40947	789743	7.50638e-05	
12100	12729	2716	23.6187	25.7849	2115	30	7	630	28	70	482	4	0.5631	1.09977e+06	0.00018577	
12097	12554	2754	34.7816	34.0914	2135	32	8	621	18	65	510	6	0.385783	1.10202e+06	0.000120236	
12028	12675	2726	27.053	34.2234	2055	32	5	611	35	84	501	5	0.605206	1.23351e+06	8.96138e-05	
12051	12598	2740	37	29.1438	2070	31	10	639	19	83	496	5	0.498865	1.28124e+06	7.67636e-05	
12033	12577	2701	30.5432	31.0905	2147	31	6	625	9	82	459	5	0.479428	1.18774e+06	0.000100908	
11958	13424	2759	21.4795	25	2014	29	4	640	12	76	512	5	1.66077	1.49624e+06	5.48035e-05	
11979	12615	2741	25.4837	34.8525	2097	29	6	627	29	77	517	4	0.583132	1.17068e+06	0.00011241	
11583	13434	2762	32.0383	27.3443	2033	28	8	625	17	86	527	6	2.19286	1.01308e+06	6.11396e-05	
11880	13093	2781	22.3789	26.9214	2101	28	8	630	28	65	509	6	1.32662	1.47537e+06	5.66283e-05	
11961	12835	2740	29.2836	25.6182	2037	28	5	645	9	85	491	4	0.907526	1.38409e+06	5.82106e-05	
12040	12632	2752	28.665	32.3274	2048	32	9	633	24	74	478	5	0.546135	1.2189e+06	9.4679e-05	
12087	12577	2736	31.8197	28.6804	2138	31	6	638	7	86	510	5	0.421474	1.15477e+06	0.000118371	
12043	12630	2739	28.0898	30.4912	2112	32	8	642	14	76	494	5	0.535348	1.21611e+06	0.000100492	
11518	12607	2768	23.6576	25.7145	2115	28	10	641	23	66	503	5	1.12579	1.4523e+06	5.74944e-05	
11320	13121	2763	35.4699	34.7777	2008	31	6	624	12	74	511	6	2.07955	799669	7.33514e-05	
11731	12904	2788	31.671	33.4909	2067	30	9	647	24	66	500	4	0.598644	1.4299e+06	6.71096e-05	
12029	12675	2726	24.9987	34.9374	2055	32	6	626	29	89	494	5	0.593066	1.1674e+06	0.000116347	
11205	13292	2720	36.8777	33.0226	2068	31	7	640	12	62	497	6	2.40942	792671	7.46882e-05	
11425	13331	2760	33.5063	34.8767	2126	31	7	644	12	66	490	4	2.23874	813389	7.21657e-05	
11920	12602	2742	30.1766	29.392	2020	28	5	606	22	74	459	5	0.65692	1.35245e+06	6.87191e-05	
11374	13326	2741	36.5617	32.8811	2045	31	9	610	8	69	512	5	2.27864	806088	7.22961e-05	
12043	12602	2756	27.9242	32.8801	2098	32	8	610	16	76	494	5	0.501678	1.14141e+06	0.000118835	
11948	12581	2733	32.98	25.7194	2043	30	6	613	20	87	522	5	0.598644	1.4299e+06	6.71096e-05	
12067	12754	2782	30.9934	29.0295	2082	30	8	637	11	63	509	5	0.685293	1.35937e+06	6.57419e-05	
11166	12959	2727	35.018	34.6237	2045	28	6	616	21	68	498	5	2.01334	796907	7.4239e-05	
11338	13292	2722	36.8777	33.0226	2068	29	7	640	13	62	497	6	2.25858	801175	7.32977e-05	
12016	12695	2754	32.055	31.939	2143	30	9	616	19	69	515	5	0.666285	1.26584e+06	6.77645e-05	
12035	12675	2726	27.053	34.9374	2055	32	5	611	35	89	501	5	0.59662	1.21559e+06	9.22084e-05	
11690	12844	2727	24.0112	26.0068	2046	29	7	650	1	81	513	6	1.21599	1.37436e+06	5.7346e-05	
11844	12631	2773	28.1662	30.2645	2027	30	8	601	4	87	493	5	0.790067	1.32575e+06	6.41355e-05	
11839	13203	2716	23.9156	25.991	2078	29	9	605	3	77	512	5	1.50698	1.29469e+06	5.69314e-05	
12022	12958	2728	25.8485	30.5659	2071	29	8	647	2	68	524	6	0.977069	1.31126e+06	6.13046e-05	
11698	13288	2790	29.655	26.0127	2133	30	8	647	10	72	494	5	1.86689	1.09895e+06	5.93437e-05	
11966	12920	2705	25.919	28.2021	2074	30	8	618	33	68	510	6	0.98744	1.34077e+06	6.01757e-05	
11743	12811	2786	27.5773	27.1206	2101	28	4	614	7	83	494	6	1.15417	1.25404e+06	5.8572e-05	
11679	13366	2781	30.2275	26.8292	2038	32	4	624	6	89	507	5	1.99347	1.0756e+06	6.03646e-05	
11318	13083	2763	35.8924	34.7777	2015	31	5	625	12	83	504	6	2.03076	801458	7.33084e-05	
11959	12686	2720	30.9348	32.7503	2039	29	6	623	6	82	458	6	0.71393	1.2206e+06	6.8348e-05	
12035	12675	2726	27.053	34.0335	2055	32	5	611	35	89	504	5	0.59662	1.2252e+06	9.16506e-05	
11945	12903	2709	28.3016	25.4784	2075	28	10	638	35	75	478	5	1.00226	1.30114e+06	5.88998e-05	
12076	12827	2759	30.1417	31.1586	2090	29	5	637	1	84	483	6	0.762847	1.29902e+06	6.44496e-05	
11911	12718	2713	35.0781	25.4408	2110	31	6	619	32	72	485	4	0.817015	1.26933e+06	6.22432e-05	
12076	12827	2759	30.1417	31.1586	2105	29	5	637	1	84	471	6	0.762847	1.29521e+06	6.47207e-05	
11882	12689	2708	28.2203	27.2604	2118	30	10	641	7	64	516	5	0.800413	1.37877e+06	6.14326e-05	
11614	13268	2732	37	33.8522	2127	32	4	621	22	68	512	5	1.91075	815435	7.17927e-05	
11911	12655	2728	33.2822	27.6188	2013	31	10	646	20	71	452	5	0.738197	1.23671e+06	6.56039e-05	
11848	12591	2738	32.2694	32.2951	2036	29	8	624	22	67	464	6	0.733436	1.16032e+06	6.85495e-05	
12055	12664	2726	34.4118	34.0135	2075	32	4	620	18	89	520	5	0.57458	1.2373e+06	7.3497e-05	
11518	13211	2770	31.2165	25.336	2011	29	7	633	14	85	507	6	1.96787	1.08035e+06	6.00709e-05	
12043	12602	2750	27.9242	34.0428	2101	32	8	610	11	76	464	5	0.500586	1.13311e+06	0.00011989	
11959	12662	2799	30.9348	33.3096	2039	29	6	625	6	84	458	6	0.702837	1.25087e+06	6.86813e-05	
11374	13326	2738	36.5617	32.8811	2054	32	9	643	9	69	512	5	2.27615	804154	7.24953e-05	
11651	13210	2793	37	35	2097	32	4	623	35	76	480	5	1.82828	804560	7.26903e-05	
11827	12715	2792	32.3021	26.7544	2137	32	10	626	20	67	489	5	0.937675	1.18979e+06	6.17589e-05	
11627	13359	2798	33.6434	28.5068	2080	29	7	604	2	79	499	4	2.06518	965604	6.32471e-05	
11813	12648	2791	32.1716	25.1386	2109	30	4	606	3	78	469	4	0.865752	1.35204e+06	5.99772e-05	
11902	12579	2776	35.3388	31.1887	2115	30	7	628	10	62	463	6	0.664862	1.20088e+06	6.88231e-05	
11573	12904	2787	31.671	33.4909	2081	30	10	647	27	66	501	4	1.49695	885327	6.85072e-05	
11994	13485	2798	35.3409	33.657	2128	30	6	606	23	86	472	6	1.79014	859838	6.79071e-05	
11961	12790	2740	29.2836	26.4913	2021	32	9	643	9	90	484	4	0.848467	1.33999e+06	6.07091e-05	
11648	13410	2713	34.2327	34.2574	2133	29	5	626	13	74	530	5	2.0475	835864	6.93529e-05	
11614	13245	2732	35.5728	33.8522	2127	32	5	621	22	87	506	5	1.87879	830582	7.02346e-05	
11790	12917	2737	32.7529	30.5727	2012	28	10	625	1	71	461	6	1.22948	955011	6.66089e-05	
12100	12586	2726	27.053	32.2271	2029	32	7	641	35	89	501	5	0.998226	1.19934e+06	6.06465e-05	
11165	12998	2727	35.018	34.6237	2092	28	6	614	21	68	483	5	2.06608	795242	7.45101e-05	
11693	12865	2734	36.2535	32.5051	2053	30	6	629	34	78	462	6	1.27942	866411	7.06914e-05	
11867	12739	2798	31.1725	28.9133	2100	32	10	629	17	65	494	4	0.920052	1.16611e+06	6.31353e-05	
11748	12903	2704	28.3016	25.4784	2118	28	10	637	35	75	478	5	1.23643	1.18035e+06	5.94636e-05	
11804	13093	2781	25.3685	26.9214	2101	28	8	630	28	65	514	6	1.44618	1.23871e+06	5.75407e-05	
11594	13220	2701	32.0663	34.2686	2001	31	9	650	8	81	501	4	1.84362	834619	7.04275e-05	
12013	13305	2758	25.2126	27.6616	2095	29	4	635	15	81	490	5	1.46504	1.23125e+06	5.80855e-05	
11514	13174	2729	33.0726	30.5812	2068	29	9	645	25	72	525	5	1.8966	905020	6.59761e-05	
11650	13204	2717	36.8436	32.6864	2060	30	8	607	33	65	495	4	1.77159	819405	7.13623e-05	
12092	12899	2759	30.1417	31.1586	2090	29	5	637	1	84	483	6	0.838421	1.24988e+06	6.31792e-05	
11614	13255	2732	35.5728	33.8522	2127	32	5	621	22	87	512	5	1.89232	831349	7.00918e-05	
12013	13305	2758	28.0406	27.5761	2120	29	4	638	23	81	501	5	1.4786	1.15297e+06	5.84044e-05	
12046	13442	2751	36.8814	29.5584	2053	29	4	619	25	74	528	6	1.63716	960919	6.4156e-05	
11904	13261	2787	27.8811	31.9068	2070	31	9	619	16	89	514	5	1.56853	1.00188e+06	6.29287e-05	
11951	12867	2714	33.2475	28.9911	2029	29	4	628	14	83	486	5	0.960411	1.12005e+06	6.33232e-05	
11542	13342	2713	33.1565	34.2574	2133	29	5	626	14	74	530	5	2.07874	843311	6.93241e-05	
11606	13210	2793	34.4435	33.4733	2097	32	6	619	1	76	509	4	1.88115	851579	6.89798e-05	
11654	13116	2783	33.4224	31.852	2049	29	8	629	1	85	459	6	1.68646	891299	6.75219e-05	
11498	12593	2760	30.7038	30.0304	2055	30	8	644	10	63	503	6	1.16077	1.01467e+06	6.53168e-05	
11664	13348	2720	30.9401	26.6387	2046	28	8	648	29	83	493	5	1.94465	1.03778e+06	6.11509e-05	
12046	13483	2751	36.8814	29.5584	2068	29	5	634	10	76	516	5	1.69392	946317	6.4156e-05	
11613	13348	2720	30.9401	26.7402	2046	28	8	648	26	83	493	5	2.00503	1.03011e+06	6.14515e-05	
12067	12754	2776	30.3456	29.0295	2082	30	8	637	11	63	516	5	0.682408	1.3672e+06	6.63878e-05	
11320	12717	2763	35.4699	34.7777	2008	31	7	624	12	74	511	6	1.54044	808530	7.34214e-05	
11896	13411	2701	35.614	31.3236	2016	29	7	648	34	65	528	6	1.74604	879591	6.70331e-05	
11827	12715	2798	31.5331	26.7544	2137	32	10	629	20	67	482	5	0.938379	1.20809e+06	6.16067e-05	
11853	13112	2738	34.6104	27.2574	2128	32	6	636	23	72	490	6	1.41556	1.02164e+06	6.34075e-05	
12041	12833	2800	29.8712	31.5609	2131	29	10	609	33	89	464	4	0.825764	1.24173e+06	6.39959e-05	
11995	13094	2716	29.0379	30.158	2021	29	8	628	5	71	501	5	1.19845	1.06821e+06	6.27589e-05	
12072	13103	2707	30.1766	28.2996	2004	28	5	606	23	69	468	5	1.11557	1.13686e+06	6.22549e-05	
11662	13234	2768	24.4041	25.8162	2044	31	7	623	15	83	502	5	1.79742	1.22915e+06	5.78102e-05	
11843	12747	2752	32.1197	32.1391	2047	30	9	631	3	76	466	6	0.946377	1.02744e+06	6.72993e-05	
11843	12710	2727	31.0393	32.1391	2049	29	8	631	6	79	465	6	0.887843	1.08302e+06	6.67468e-05	
12007	12962	2729	30.12	31.5762	2100	28	8	619	21	70	507	4	1.0169	1.08533e+06	6.36578e-05	
11995	12922	2775	36.4424	33.2847	2094	32	5	634	26	85	508	5	1.00373	958293	6.77553e-05	
12043	13496	2778	36.8304	31.4168	2020	30	8	627	31	83	499	5	1.73249	879973	6.63438e-05	
11741	13302	2712	27.5171	27.7529	2115	29	9	645	14	77	506	6	1.77562	1.08057e+06	6.00637e-05	
11473	12626	2757	34.3084	28.4737	2125	31	8	619	14	73	484	4	1.23746	972540	6.58675e-05	
11997	12827	2759	30.1417	31.1586	2059	29	4	637	1	84	492	6	0.860965	1.22717e+06	6.31433e-05	
11595	12615	2799	25.0175	28.1547	2048	28	7	613	14	88	524	4	1.06633	1.36872e+06	5.84761e-05	
11689	13121	2748	32.1697	32.09	2029	31	10	609	1	77	485	5	1.62826	889798	6.77507e-05	
11876	12970	2745	28.4506	27.7904	2108	32	9	637	9	81	461	4	1.1894	1.12489e+06	6.19886e-05	
11541	13135	2751	32.8698	34.4385	2116	32	7	650	13	83	508	6	1.82683	842303	6.97837e-05	
11920	12604	2742	30.4956	29.9461	2020	28	6	606	22	74	459	5	0.660234	1.32704e+06	6.86059e-05	
11633	13263	2715	26.7086	26.4395	2136	29	6	600	28	75	493	6	1.84975	1.14553e+06	5.9312e-05	
11916	13411	2763	36.1599	30.1292	2027	28	7	648	35	65	528	6	1.76187	916146	6.50364e-05	
12067	12754	2776	30.3456	30.3356	2082	30	8	641	15	63	516	5	0.682408	1.3354e+06	6.73174e-05	
12100	13155	2784	30.8452	29.4313	2140	31	6	635	31	73	477	5	1.18462	1.0889e+06	6.21427e-05	
12059	13057	2748	33.6987	25.9271	2141	28	7	634	20	74	476	5	1.09274	1.17075e+06	6.02337e-05	
11719	12922	2712	36.6566	30.1825	2081	29	5	643	9	76	494	6	1.31298	923254	6.73491e-05	
11696	12784	2736	34.3867	29.5307	2073	32	4	620	25	79	513	4	1.16909	995345	6.52699e-05	
11503	13019	2743	35.2684	33.7429	2101	29	6	612	11	83	516	5	1.71341	836687	7.00427e-05	
12070	13266	2748	26.4852	29.3239	2132	30	4	612	24	85	515	4	1.34298	1.17407e+06	5.90982e-05	
11545	13234	2768	24.4041	25.8162	2044	31	7	623	15	83	502	5	1.93796	1.21538e+06	5.82377e-05	
12066	12937	2784	30.8452	28.7661	2140	31	7	641	31	73	477	5	0.931394	1.21641e+06	6.17742e-05	
11924	13144	2717	35.4751	32.673	2053	32	6	614	22	63	488	4	1.36231	870605	7.00329e-05	
11835	13494	2736	33.0457	26.1005	2108	29	9	608	11	81	495	4	1.9544	1.03837e+06	6.06097e-05	
11635	13405	2711	36.4725	29.3398	2126	28	6	622	25	87	521	4	2.05623	911919	6.56642e-05	
11805	12641	2797	32.8775	25.1386	2099	30	5	621	9	67	474	4	0.8693	1.31562e+06	6.06281e-05	
11895	13058	2744	34.504	26.962	2049	30	7	640	35	65	469	5	1.2949	1.03514e+06	6.40123e-05	
11843	12710	2750	31.3044	32.2847	2043	31	9	639	8	78	467	6	0.895848	1.06562e+06	6.739e-05	
11690	12712	2779	35.525	26.4251	2150	28	7	601	8	74	480	5	1.10036	1.09316e+06	6.28417e-05	
11733	12971	2743	23.8038	26.932	2099	29	7	647	25	80	527	6	1.33784	1.33072e+06	5.71527e-05	
11961	12807	2721	33.9146	31.4031	2048	30	10	604	4	62	463	5	0.873146	1.03425e+06	6.8465e-05	
11904	13333	2787	27.8811	31.9068	2060	31	9	619	14	89	512	5	1.66828	992877	6.30398e-05	
11717	12791	2708	35.917	25.2468	2010	29	9	634	32	75	513	4	1.14249	1.07278e+06	6.26763e-05	
12067	12754	2771	30.3456	29.0295	2074	29	8	637	14	63	526	5	0.681179	1.36853e+06	6.61813e-05	
11799	13228	2750	35.0457	32.7939	2079	31	8	640	4	81	495	4	1.64489	857285	6.82314e-05	
11770	12754	2768	29.9167	33.5068	2089	32	7	618	17	68	524	5	1.04586	1.01678e+06	6.68047e-05	
11844	13438	2711	23.9156	25.991	2078	29	9	604	2	77	512	5	1.81546	1.25322e+06	5.69703e-05	
11394	12797	2779	29.1853	30.6253	2110	28	9	647	3	85	523	4	1.55773	992619	6.32151e-05	
11952	12991	2757	30.5102	35	2066	31	8	646	30	65	464	4	1.13496	935716	7.03433e-05	
11605	13090	2794	32.6522	32.8024	2131	29	7	632	30	78	530	4	1.71605	897279	6.60589e-05	
11487	12878	2712	31.1056	28.7819	2142	30	9	611	28	86	484	5	1.52222	980734	6.4156e-05	
11951	12958	2714	34.1573	28.1861	2040	30	4	628	14	80	489	5	1.08066	1.0826e+06	6.32431e-05	
11720	12734	2709	35.6938	28.5809	2067	28	7	606	8	64	476	5	1.06553	999591	6.65292e-05	
11265	12766	2736	35.7856	31.7008	2129	29	7	648	6	65	517	6	1.65302	854219	7.03136e-05	
11764	13116	2751	36.0575	31.852	2051	31	8	624	1	73	479	6	1.53691	863442	6.92473e-05	
11843	12905	2725	29.553	25	2045	31	8	616	35	64	509	4	1.1382	1.21298e+06	5.93754e-05	
11578	13163	2709	33.5203	34.2686	2041	31	9	650	8	88	501	4	1.79372	825543	7.04871e-05	
11802	12742	2722	31.4773	28.6415	2049	32	9	610	4	81	525	4	0.977831	1.1126e+06	6.27983e-05	
11951	12867	2714	33.2475	28.1861	2040	29	4	628	14	83	489	5	0.960411	1.14969e+06	6.24532e-05	
11741	13181	2712	27.5171	27.7529	2115	29	9	641	14	75	506	6	1.61318	1.09077e+06	6.01178e-05	
11854	13222	2789	33.6222	31.9242	2154	30	6	608	35	86	450	5	1.59067	910279	6.67646e-05	
11770	12754	2728	29.9167	32.741	2089	32	8	618	16	68	524	5	1.03075	1.02179e+06	6.6569e-05	
11331	12845	2727	34.9588	33.5767	2051	29	7	641	31	75	500	5	1.67405	825069	7.18804e-05	
12015	13366	2777	30.2275	26.8292	2038	32	4	624	6	89	483	5	1.57718	1.11004e+06	5.98158e-05	
12054	12641	2700	35.1798	27.4101	2019	30	5	640	3	73	497	5	0.541605	1.36798e+06	7.19891e-05	
11733	12971	2759	23.8038	27.3673	2099	29	7	647	25	76	529	6	1.34565	1.32087e+06	5.73954e-05	
11651	13042	2772	30.58	27.6084	2079	30	8	608	17	71	519	5	1.57835	1.04486e+06	6.11696e-05	
11981	13107	2799	31.5662	28.7568	2011	30	7	626	27	72	495	4	1.27646	1.05608e+06	6.19617e-05	
11747	12684	2708	32.5461	28.5017	2078	30	7	614	8	70	523	5	0.965473	1.10547e+06	6.31473e-05	
12089	12980	2721	31.6532	34.7334	2100	28	6	608	8	62	522	6	0.940264	1.01999e+06	6.7595e-05	
11498	12560	2760	30.6251	29.1833	2055	30	8	644	2	63	502	6	1.11778	1.04849e+06	6.44579e-05	
11733	12971	2792	23.8038	27.5685	2099	29	7	647	25	80	527	6	1.36174	1.32363e+06	5.71886e-05	
11702	13364	2776	36.6186	32.8154	2150	31	6	636	24	83	510	5	1.96749	846793	6.84838e-05	
11799	13228	2750	35.2843	32.7939	2079	31	8	649	4	86	495	4	1.64508	856431	6.81153e-05	
12072	13284	2796	31.2729	30.1546	2053	30	7	604	31	62	485	5	1.40423	1.00952e+06	6.36294e-05	
11804	13199	2762	36.2617	26.7694	2076	31	7	638	6	81	523	4	1.60725	1.00598e+06	6.25195e-05	
11747	12684	2708	32.5461	28.5017	2078	30	7	614	8	70	493	5	0.965473	1.09435e+06	6.4e-05	
12007	13144	2728	35.4751	32.7681	2090	30	5	626	21	63	472	4	1.2665	894921	6.92905e-05	
11743	13034	2738	35.4405	34.6526	2101	30	5	621	35	69	506	5	1.44477	835738	7.08516e-05	
11662	13234	2785	24.4041	25.8162	2044	31	7	618	15	83	502	5	1.80845	1.23377e+06	5.7617e-05	
11543	12726	2800	35.7253	25.5268	2118	29	7	630	33	82	517	5	1.30628	1.07708e+06	6.17513e-05	
11881	13219	2785	26.8732	27.362	2009	30	6	615	5	76	527	5	1.53384	1.1598e+06	5.83431e-05	
12037	13156	2787	26.8732	27.362	2030	30	6	615	1	78	527	6	1.25393	1.24471e+06	5.76269e-05	
12089	12882	2721	31.6532	34.7334	2100	28	6	608	8	62	522	6	0.811356	1.10751e+06	6.76911e-05	
11587	12872	2763	31.345	33.053	2055	29	6	612	8	64	524	5	1.42411	914882	6.73083e-05	
11705	13176	2768	32.9129	33.4218	2083	29	6	641	6	70	527	6	1.69667	881589	6.71998e-05	
11733	12971	2743	23.8038	26.932	2099	29	7	647	25	85	527	6	1.33784	1.33292e+06	5.70581e-05	
11696	12784	2784	34.3867	29.5307	2063	30	5	620	17	79	456	4	1.1896	985819	6.60458e-05	
11995	13094	2716	29.0379	30.6773	2030	29	7	628	4	71	482	5	1.19845	1.05265e+06	6.38162e-05	
11806	12902	2719	31.344	25.0361	2045	31	7	645	35	65	509	4	1.18024	1.16357e+06	6.02918e-05	
11770	12754	2758	29.9167	33.5068	2089	32	7	618	18	66	524	5	1.04208	1.01329e+06	6.70511e-05	
11748	13089	2765	28.8578	32.0626	2009	28	6	648	27	82	511	6	1.51599	981524	6.40779e-05	
11868	13026	2756	31.092	25.9799	2039	30	6	638	9	61	474	5	1.2858	1.13002e+06	6.13723e-05	
11859	12951	2705	33.5926	25	2081	30	6	637	12	87	477	6	1.1781	1.14888e+06	6.0957e-05	
11678	13000	2735	35.5024	30.8526	2088	32	7	638	26	68	495	4	1.47584	887875	6.84135e-05	
11794	12669	2709	31.5651	28.7767	2058	30	8	641	21	75	492	6	0.888948	1.15534e+06	6.36132e-05	
11535	13196	2770	28.3741	28.6427	2045	28	7	608	14	88	501	6	1.91968	1.04439e+06	6.13008e-05	
11954	12579	2776	35.3388	31.1887	2115	30	9	600	10	62	463	6	0.600466	1.24823e+06	7.08065e-05	
11508	12792	2787	33.9647	30.57	2042	30	5	623	17	76	529	6	1.42845	941117	6.57765e-05	
11938	13202	2796	36.7609	30.3472	2145	30	9	601	5	82	481	5	1.46511	917771	6.56987e-05	
11689	13183	2748	32.1697	31.6653	2029	29	10	609	1	77	521	5	1.71202	906416	6.57895e-05	
11692	13138	2762	36.2617	26.7694	2087	31	7	638	6	81	523	4	1.66023	996042	6.30517e-05	
12041	12833	2764	29.8712	31.5609	2131	29	10	609	33	89	492	4	0.815147	1.24686e+06	6.36051e-05	
11857	13229	2790	35.2548	28.3416	2112	29	4	637	18	74	522	5	1.59878	1.0091e+06	6.22704e-05	
11764	13116	2746	32.4368	31.852	2059	31	8	629	1	83	457	6	1.53042	903330	6.76453e-05	
11961	12807	2721	30.0397	31.4031	2067	29	10	604	4	64	463	5	0.866674	1.14397e+06	6.62691e-05	
