11941	13445	2797	32.9921	26.9996	2005	29	5	637	5	86	524	5	1.79706	1.06514e+06	5.94849e-05	
11782	12581	2728	32.98	25.7194	2052	30	6	620	20	87	522	5	0.7985	1.32967e+06	6.03682e-05	
11918	13311	2725	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.59619	1.04017e+06	6.08458e-05	
12029	12955	2765	37	28.6465	2094	29	9	615	18	87	489	4	1.00229	1.04673e+06	6.37592e-05	
11985	13402	2790	21.8243	25	2014	29	8	640	12	75	529	5	1.61995	1.48359e+06	5.41243e-05	
12097	12653	2754	34.3521	34.0914	2135	31	7	606	18	65	516	5	0.513847	1.21718e+06	8.17623e-05	
12097	12550	2754	35.8191	33.9695	2103	31	8	616	13	65	513	6	0.381412	1.11195e+06	0.000116387	
11888	12669	2721	37	34.854	2094	32	5	642	11	87	520	4	0.785195	999430	7.04523e-05	
12043	12550	2750	27.9242	34.3165	2103	32	10	610	13	72	494	5	0.433355	1.02472e+06	0.00017322	
11893	12669	2710	31.5651	27.2607	2017	30	4	645	15	75	496	6	0.770439	1.33136e+06	6.22743e-05	
11793	12724	2703	34.5121	25.667	2160	29	8	647	6	71	515	5	0.96261	1.1768e+06	6.10463e-05	
11956	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.989083	1.24155e+06	5.92557e-05	
11889	13389	2790	32.8144	29.326	2073	30	5	619	31	73	524	5	1.77861	989694	6.22239e-05	
11954	13402	2800	28.612	25	2014	29	8	630	14	76	521	4	1.71271	1.17235e+06	5.63507e-05	
12006	12554	2754	34.7816	34.0914	2070	32	8	610	18	64	517	6	0.498741	1.2079e+06	8.30427e-05	
11876	13496	2776	32.908	26.9996	2007	29	7	642	5	90	515	5	1.93512	1.03255e+06	6.01359e-05	
11858	12581	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.714938	1.32783e+06	6.2543e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06586e+06	6.17513e-05	
12100	12871	2710	34.7557	25.4482	2008	31	7	639	34	81	513	5	0.784191	1.33541e+06	6.08495e-05	
12054	12922	2733	34.1818	27.4473	2015	32	5	641	3	71	504	5	0.914288	1.18256e+06	6.26999e-05	
11028	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	1.84927	778341	7.64701e-05	
12097	12550	2754	34.8449	33.499	2061	30	8	606	22	65	490	6	0.380669	1.1028e+06	0.000122414	
11863	12890	2795	29.8897	26.3304	2037	28	6	600	16	88	506	6	1.12333	1.23173e+06	5.82106e-05	
12046	13500	2738	34.0839	29.5584	2074	29	6	642	25	76	525	5	1.70734	965578	6.25469e-05	
11938	13239	2794	34.9211	30.3472	2145	30	8	626	3	82	481	5	1.51392	938569	6.44579e-05	
12097	12550	2754	34.7714	33.499	2063	30	7	606	21	67	494	6	0.380605	1.10245e+06	0.000122911	
11989	13482	2785	24.9267	25	2076	29	4	624	15	76	524	5	1.75432	1.30858e+06	5.46448e-05	
11964	12578	2760	35.6955	25.668	2001	31	10	650	8	76	510	5	0.583621	1.39133e+06	6.70151e-05	
12095	12640	2730	35.1596	27.7565	2137	32	9	613	27	81	480	6	0.495771	1.30605e+06	7.98594e-05	
11970	13473	2766	30.4204	25.2522	2000	30	8	617	12	75	529	5	1.77569	1.12791e+06	5.78503e-05	
12097	12554	2738	36.4085	34.0914	2135	32	8	618	22	65	499	6	0.384692	1.12121e+06	0.000111371	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02736e+06	5.99125e-05	
12012	12550	2733	33.748	26.6758	2051	29	10	629	21	89	496	4	0.481415	1.28429e+06	8.49618e-05	
11607	12630	2724	36.0173	35	2000	31	7	630	18	85	485	4	1.0716	848632	7.30194e-05	
11960	12586	2733	34.7159	31.4437	2113	30	7	613	20	87	522	5	0.592319	1.26931e+06	6.97691e-05	
11853	12714	2716	35.4825	33.7635	2160	31	4	627	35	75	491	4	0.883066	977141	6.96524e-05	
11844	12786	2723	33.2759	27.52	2086	28	8	649	17	71	525	6	0.987514	1.13652e+06	6.13761e-05	
11338	12996	2763	36.6244	35	2047	30	8	636	21	70	504	5	1.8906	782896	7.42832e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29759e+06	5.6802e-05	
12054	12629	2714	34.3409	35	2000	31	6	647	8	80	497	5	0.528297	1.20528e+06	7.95355e-05	
11028	12721	2730	37	35	2116	31	7	618	14	85	485	5	1.86126	771028	7.68758e-05	
11911	13435	2741	35.2843	32.7939	2079	31	8	649	5	86	489	4	1.78636	853103	6.78518e-05	
11853	12720	2711	37	33.7635	2160	31	4	613	4	75	496	5	0.89005	951375	7.04374e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896624	6.48172e-05	
11911	12959	2786	36.0186	29.839	2116	30	6	609	27	72	513	5	1.16194	994494	6.45786e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	520	4	1.09662	1.44736e+06	5.51146e-05	
12054	12756	2711	34.3409	35	2000	30	6	647	9	72	492	5	0.691082	1.11361e+06	7.08165e-05	
11961	12835	2730	29.2836	25.3306	2037	28	4	645	26	85	501	5	0.904214	1.41103e+06	5.78503e-05	
11961	12778	2740	31.1122	25.6915	2067	28	7	645	1	79	530	4	0.837067	1.38474e+06	5.8126e-05	
12043	12550	2761	34.896	34.0428	2095	32	8	610	14	65	479	6	0.448984	1.17778e+06	9.4679e-05	
11769	13110	2732	32.5308	28.5458	2067	29	9	638	5	88	502	5	1.50871	988213	6.24649e-05	
11864	12581	2767	37	25.6691	2052	30	6	600	20	69	530	6	0.71304	1.33732e+06	6.26841e-05	
11860	13110	2797	34.3768	32.1181	2034	28	5	620	4	86	523	5	1.43442	926876	6.51721e-05	
11908	12871	2729	32.941	25.1034	2008	31	8	626	26	81	513	5	1.02293	1.20299e+06	6.00384e-05	
12097	12554	2738	36.106	34.0914	2135	32	8	618	22	65	507	6	0.384517	1.11799e+06	0.000112841	
11776	12940	2759	35.8239	33.955	2097	31	9	628	2	68	485	5	1.29016	846459	7.09421e-05	
11848	12703	2725	36.6214	29.6369	2051	32	9	610	0	81	495	4	0.878489	1.0311e+06	6.68599e-05	
11679	13274	2721	36.5617	34.7086	2075	32	9	643	9	69	514	5	1.8339	789243	7.26058e-05	
11871	12921	2753	35.8113	33.9908	2087	32	4	629	12	68	516	5	1.14641	894419	6.96573e-05	
11938	13162	2733	29.4263	30.767	2046	29	9	618	8	88	508	6	1.36797	1.01192e+06	6.26253e-05	
11701	13075	2750	36.6364	32.7939	2079	31	8	650	7	87	530	4	1.5575	849390	6.85119e-05	
12027	13202	2727	36.7609	30.8225	2095	30	9	603	9	82	493	5	1.32019	910346	6.64364e-05	
11868	13350	2775	36.1124	34.1971	2036	29	10	639	21	77	504	4	1.74406	822295	6.94444e-05	
11941	13104	2772	26.4964	25.6318	2022	30	4	628	8	79	521	5	1.29397	1.30014e+06	5.64812e-05	
11304	13190	2721	36.5617	34.4242	2076	32	9	630	9	64	492	5	2.15938	771789	7.56029e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18503e+06	6.56426e-05	
12005	12691	2765	34.1479	30.96	2029	29	9	629	3	76	515	6	0.68012	1.24654e+06	6.60633e-05	
11851	13496	2797	32.9921	28.5123	2006	29	7	635	5	90	515	5	1.9809	988729	6.13723e-05	
11960	13350	2765	34.1264	34.1971	2036	29	8	626	21	84	508	4	1.62281	853910	6.7714e-05	
12070	13158	2780	28.2608	29.3239	2095	28	5	618	11	83	508	4	1.21767	1.16506e+06	5.92839e-05	
11985	13402	2786	21.8243	25	2014	29	8	621	12	75	529	5	1.61763	1.48624e+06	5.41888e-05	
11858	12581	2746	32.98	25	2052	30	6	613	22	87	530	5	0.711511	1.43821e+06	6.0573e-05	
11955	13103	2727	37	30.6842	2020	30	8	642	30	75	511	5	1.27561	911679	6.68137e-05	
12097	12554	2748	34.3521	34.0914	2135	32	8	610	15	65	516	6	0.384544	1.09294e+06	0.000123442	
11490	12565	2800	35.7539	33.3993	2000	28	6	632	26	90	478	5	1.15711	884025	7.02938e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16609e+06	6.71501e-05	
11885	12550	2740	32.9028	27.188	2036	31	9	645	19	86	520	5	0.637105	1.36232e+06	6.54022e-05	
12021	13283	2780	29.5991	28.5977	2126	29	8	622	16	85	497	6	1.45487	1.08153e+06	5.97086e-05	
11961	12835	2740	29.1569	25.9167	2041	28	5	645	1	85	491	5	0.907166	1.37729e+06	5.83805e-05	
12054	12578	2712	35.6632	25.2694	2000	31	9	640	3	72	496	4	0.463824	1.33033e+06	8.34168e-05	
11908	12550	2717	36.5115	25.1034	2024	29	7	624	26	80	514	6	0.607209	1.41487e+06	6.45786e-05	
12055	13194	2742	32.8205	34.251	2075	31	4	626	20	89	520	4	1.27852	917478	6.66667e-05	
11888	12610	2719	33.4716	33.7298	2073	32	7	642	18	74	511	4	0.70604	1.13485e+06	6.91611e-05	
12051	12598	2768	37	29.1438	2042	30	9	639	19	83	496	5	0.503963	1.29089e+06	7.63301e-05	
11773	13253	2799	29.8557	32.1967	2096	31	8	644	18	90	527	5	1.7327	950782	6.36375e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.3402e+06	5.85617e-05	
12082	13208	2772	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.26678	1.25753e+06	5.67118e-05	
12054	12816	2704	34.5568	25	2160	31	6	649	0	71	500	5	0.767051	1.38114e+06	6.05804e-05	
12014	12932	2728	35.2911	31.476	2047	28	9	633	16	79	498	4	0.975891	994818	6.5937e-05	
11802	12752	2722	31.4773	29.216	2049	32	9	610	0	81	521	4	0.990802	1.08842e+06	6.34196e-05	
12097	12550	2773	30.0062	34.0914	2135	32	8	606	20	65	515	5	0.375705	983831	0.000199521	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	967029	6.20347e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
11968	12578	2741	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.574697	1.36822e+06	6.79948e-05	
11625	12650	2727	35.5373	31.9444	2124	30	9	647	8	69	511	5	1.07691	916556	6.86012e-05	
11470	12590	2723	35.0519	32.0556	2055	28	7	624	32	70	505	4	1.18016	891282	6.94203e-05	
11945	12728	2721	32.3271	25	2007	29	8	624	30	76	498	5	0.787961	1.37003e+06	6.01685e-05	
12100	13483	2751	31.4628	29.5584	2092	30	6	649	23	76	516	6	1.62108	1.0078e+06	6.13836e-05	
11875	13306	2785	24.9267	25	2076	31	4	624	15	71	524	5	1.65057	1.29962e+06	5.57072e-05	
12040	12835	2749	29.2836	25.4044	2070	28	7	645	16	85	484	4	0.813037	1.4488e+06	5.90982e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18612e+06	6.06061e-05	
11833	12795	2782	37	34.6367	2116	30	6	614	24	76	513	5	1.03752	896133	7.0141e-05	
11952	12655	2743	33.3487	27.1606	2005	30	10	613	20	74	517	5	0.692154	1.32669e+06	6.33834e-05	
11853	12639	2700	34.9768	33.7635	2102	31	5	627	18	75	529	4	0.78151	1.04741e+06	6.88516e-05	
11885	12611	2751	36.4431	29.1438	2023	31	9	639	16	84	509	5	0.721846	1.18716e+06	6.5368e-05	
12070	13167	2778	29.5932	29.3239	2132	28	8	609	14	85	514	4	1.23316	1.11586e+06	5.95877e-05	
11847	12871	2729	29.8052	25.1034	2008	28	8	634	0	81	513	5	1.09098	1.2484e+06	5.79341e-05	
11882	12852	2704	30.6453	25.8487	2118	29	9	627	9	72	516	5	1.01623	1.22707e+06	5.9011e-05	
11836	13339	2776	36.6186	35	2078	31	6	636	24	83	524	4	1.76912	815312	6.9979e-05	
11911	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.742532	1.2591e+06	6.42756e-05	
11954	12550	2776	35.2885	27.4925	2132	30	9	602	18	63	463	6	0.562613	1.35573e+06	7.05716e-05	
11928	13104	2773	27.0019	25.0927	2038	29	4	628	10	83	519	4	1.31288	1.30278e+06	5.58285e-05	
11952	13167	2790	31.1232	28.9843	2132	29	5	614	14	85	514	5	1.38993	1.06916e+06	6.02446e-05	
11982	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	5	1.58912	994711	6.16675e-05	
11875	12550	2774	36.0069	29.8991	2115	30	9	600	9	60	463	6	0.660364	1.20861e+06	6.83574e-05	
11938	13239	2796	34.9211	30.3472	2000	29	9	626	3	82	481	5	1.515	926904	6.49899e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28815e+06	6.47626e-05	
11909	12673	2795	32.8194	25.1386	2092	29	4	606	8	82	469	4	0.782016	1.41964e+06	6.00781e-05	
12097	12550	2754	34.7816	33.9695	2050	32	8	606	18	65	511	6	0.380614	1.09755e+06	0.000123084	
11954	12579	2720	35.3388	31.1887	2115	30	9	600	7	63	463	6	0.588353	1.23514e+06	7.15001e-05	
12055	12624	2754	35.9522	29.9889	2050	31	7	606	7	65	519	6	0.529637	1.29574e+06	7.45101e-05	
11737	13067	2794	33.4213	27.2675	2109	29	8	645	9	90	506	4	1.52468	1.02958e+06	6.08569e-05	
12031	13201	2774	30.556	31.9447	2122	30	7	632	28	78	530	4	1.32898	995491	6.28457e-05	
12051	12628	2742	37	29.1438	2075	31	10	639	19	86	505	5	0.538017	1.30027e+06	7.17978e-05	
11892	12875	2769	34.3103	25.5479	2049	28	6	636	24	89	490	4	1.06457	1.17864e+06	6.01106e-05	
12000	13402	2753	30.0609	25	2014	29	8	621	12	76	529	5	1.63129	1.15795e+06	5.70874e-05	
11836	13339	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.76912	844573	6.81524e-05	
12020	12840	2743	33.5084	27.3091	2095	30	10	613	20	86	501	5	0.850564	1.22838e+06	6.10612e-05	
12089	12698	2734	35.9522	30.9186	2050	32	8	607	16	65	519	6	0.579583	1.26391e+06	7.09522e-05	
11944	13475	2792	32.2747	26.3425	2136	32	8	620	14	83	504	4	1.83121	1.06187e+06	5.95167e-05	
11944	13221	2775	31.4085	28.1973	2062	31	6	608	1	90	530	4	1.46685	1.05545e+06	6.03064e-05	
12097	12588	2754	35.9486	33.5983	2068	32	8	606	17	68	505	6	0.430671	1.17292e+06	9.67586e-05	
11851	13213	2746	35.9814	34.2209	2079	31	8	649	4	86	475	4	1.55966	825692	7.03433e-05	
12020	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	517	5	0.608733	1.36475e+06	6.71592e-05	
11995	13113	2779	27.7999	26.7709	2143	30	6	617	4	84	514	5	1.24795	1.23941e+06	5.71494e-05	
11944	12758	2792	33.8214	26.3425	2136	32	8	620	15	83	504	4	0.851667	1.27288e+06	6.03573e-05	
11836	12879	2708	30.1845	26.265	2092	29	9	641	7	64	516	5	1.10712	1.17292e+06	5.97479e-05	
11835	12785	2786	35.4757	27.9202	2127	29	10	609	21	76	516	5	1.02232	1.07352e+06	6.25743e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.4338e+06	6.1024e-05	
11971	12598	2743	34.9354	33.1018	2005	30	7	613	16	80	452	5	0.596669	1.20688e+06	7.24795e-05	
11891	13098	2762	36.4424	33.2508	2130	30	5	634	26	85	494	5	1.36376	875585	6.82314e-05	
11982	13258	2755	35.718	32.7939	2079	31	8	649	4	86	481	4	1.4651	868330	6.7792e-05	
12088	12554	2733	34.7816	34.0914	2135	30	8	617	16	65	516	6	0.393965	1.10937e+06	0.00011489	
11747	12684	2708	32.5461	29.4056	2078	30	7	614	8	70	523	5	0.965473	1.07869e+06	6.4e-05	
11989	13321	2779	24.9267	25	2076	29	5	624	15	76	524	5	1.52639	1.33402e+06	5.47405e-05	
11911	13471	2741	35.2843	32.7939	2096	31	8	649	5	80	491	4	1.83599	851433	6.79948e-05	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11276e+06	0.00011157	
12051	12578	2704	35.1798	26.2808	2001	31	6	647	3	71	529	5	0.46576	1.3219e+06	8.42886e-05	
11920	13147	2797	34.3768	32.1181	2034	28	5	627	3	86	523	5	1.41058	933181	6.48214e-05	
11979	12719	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.740153	1.1123e+06	6.72314e-05	
11971	12655	2778	35.1632	33.1018	2005	30	10	606	16	80	452	5	0.679216	1.14445e+06	7.0028e-05	
11944	13213	2773	31.4085	27.4155	2052	31	5	619	1	88	528	4	1.45483	1.08557e+06	5.95806e-05	
11776	12557	2789	34.3311	32.1151	2072	28	5	622	21	88	498	5	0.793857	1.12753e+06	6.60328e-05	
12052	12628	2742	37	29.1438	2075	31	10	641	19	86	505	5	0.536781	1.30154e+06	7.19269e-05	
11951	13247	2789	30.7285	32.523	2059	31	8	619	17	90	506	5	1.50003	942964	6.45036e-05	
12076	13163	2774	28.4676	26.01	2080	31	7	633	13	87	512	5	1.21505	1.24228e+06	5.70907e-05	
12029	12939	2761	29.7508	26.1295	2078	29	9	616	17	84	489	4	0.969856	1.29846e+06	5.8418e-05	
11909	13324	2776	35.454	34.1936	2151	30	6	647	24	90	513	5	1.65765	853871	6.7627e-05	
11961	13233	2740	29.2836	25	2038	28	8	644	3	82	498	4	1.4389	1.17864e+06	5.73789e-05	
11885	12598	2745	36.4431	29.1438	2053	30	9	639	27	82	508	5	0.703457	1.20429e+06	6.53083e-05	
11960	12835	2740	29.1569	25.9167	2041	28	5	645	1	85	491	5	0.908392	1.37743e+06	5.83771e-05	
11989	13482	2727	24.9267	25	2076	29	4	624	15	76	524	5	1.71779	1.29538e+06	5.52517e-05	
11730	12723	2713	35.4453	33.1733	2084	29	8	620	2	85	517	5	1.04083	916721	6.8686e-05	
12035	12854	2734	32.9514	27.6619	2041	31	9	622	28	83	516	5	0.847007	1.22867e+06	6.141e-05	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35928e+06	6.36335e-05	
11888	12664	2719	34.8719	33.5656	2038	32	4	642	16	89	520	4	0.776822	1.07746e+06	6.83153e-05	
11971	12759	2793	34.655	28.6518	2116	30	6	609	23	76	513	5	0.820431	1.22125e+06	6.2282e-05	
12054	12687	2700	32.7603	27.4101	2051	30	7	639	3	81	496	5	0.59784	1.3659e+06	6.87805e-05	
12051	12550	2700	35.289	26.2808	2081	31	7	643	3	69	497	5	0.429645	1.2748e+06	9.33532e-05	
11847	12669	2720	35.0058	33.5742	2032	30	8	601	21	75	496	6	0.833157	997254	6.98227e-05	
11680	13360	2775	36.9122	34.1971	2041	30	8	621	15	77	502	4	1.98807	803828	7.11086e-05	
11975	12801	2772	35.8486	27.6236	2054	31	4	626	15	71	509	6	0.865859	1.20049e+06	6.29604e-05	
11952	13167	2790	32.3809	28.9843	2132	29	5	616	17	85	518	5	1.39215	1.04974e+06	6.0698e-05	
12054	12578	2778	36.7689	25	2160	31	7	650	6	76	497	5	0.475771	1.38167e+06	7.96876e-05	
11995	13219	2795	27.7999	26.7709	2073	31	6	612	1	80	514	5	1.40096	1.18967e+06	5.77334e-05	
11840	13350	2783	37	31.9466	2076	30	9	618	24	77	502	4	1.78411	853642	6.7838e-05	
12035	12967	2769	35.0461	25.5479	2038	28	5	633	24	86	515	5	1.01113	1.23641e+06	5.92101e-05	
11901	13288	2790	29.655	26.0127	2133	30	9	647	10	74	494	5	1.61695	1.11966e+06	5.85206e-05	
12100	12903	2740	29.2836	25	2009	28	8	643	7	84	484	4	0.825801	1.45014e+06	5.87648e-05	
11832	12635	2704	35.5407	26.0549	2000	31	9	647	3	74	499	5	0.803138	1.19951e+06	6.36578e-05	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39349e+06	6.11359e-05	
11998	12586	2745	34.7159	31.4437	2109	30	7	613	20	87	522	5	0.548188	1.27086e+06	7.37953e-05	
11982	13228	2750	35.2843	32.7939	2079	31	8	649	4	86	481	4	1.42128	875665	6.76407e-05	
12020	12612	2743	35.0537	27.1606	2005	30	10	613	20	81	517	4	0.554565	1.34503e+06	7.06614e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850971	6.8055e-05	
11626	12786	2707	35.5728	34.4553	2119	32	4	626	23	87	503	5	1.2429	851756	7.11946e-05	
11926	13291	2772	35.4491	30.1292	2014	29	10	643	26	74	522	5	1.58874	917912	6.4587e-05	
12046	13170	2751	37	29.134	2068	29	5	642	25	74	528	5	1.26499	996454	6.36254e-05	
12031	13201	2768	33.1569	31.9447	2122	30	7	632	22	78	530	4	1.33058	953398	6.39672e-05	
11889	12880	2800	34.3768	25.7692	2034	28	5	627	4	80	523	5	1.08703	1.19525e+06	5.93014e-05	
11868	12622	2779	34.826	33.077	2148	30	6	604	17	81	470	6	0.763448	1.10084e+06	6.81756e-05	
11853	12720	2711	37	33.7635	2101	31	4	613	5	75	496	5	0.89005	948645	7.07014e-05	
12051	12598	2753	37	29.1438	2046	30	10	639	19	83	487	5	0.501232	1.2841e+06	7.66166e-05	
12089	12624	2734	35.9522	29.069	2050	32	8	606	16	65	519	6	0.483822	1.28071e+06	8.1182e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898528	7.23785e-05	
11392	12630	2730	34.9892	35	2000	31	7	630	18	85	485	5	1.32566	816555	7.36377e-05	
11980	13123	2786	33.4882	32.85	2086	28	5	622	23	79	502	5	1.29652	939234	6.55566e-05	
11879	13042	2760	35.8018	30.1292	2021	28	7	643	35	62	522	6	1.30158	945191	6.54279e-05	
12100	12765	2716	37	25.9038	2115	30	5	630	15	70	482	4	0.649426	1.38791e+06	6.41149e-05	
11787	12821	2728	32.98	26.0004	2052	30	7	620	20	85	523	5	1.10336	1.14011e+06	6.03792e-05	
12054	12578	2704	35.1798	25	2160	31	6	647	3	71	497	5	0.462103	1.35398e+06	8.44737e-05	
11878	12889	2792	37	29.839	2116	30	6	609	24	76	513	5	1.11154	992705	6.51169e-05	
11896	13228	2750	37	34.0961	2083	31	8	649	4	89	495	5	1.52792	827932	6.97204e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03753e+06	6.0006e-05	
11900	12691	2775	34.1479	30.96	2012	29	9	630	3	76	508	6	0.812831	1.12908e+06	6.51339e-05	
11851	13213	2746	35.9814	34.2209	2069	31	8	649	3	83	475	4	1.55966	824242	7.05567e-05	
11836	13293	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.70555	846739	6.81524e-05	
12069	12871	2710	32.941	25.4482	2008	31	7	626	34	81	513	5	0.82018	1.33951e+06	6.00709e-05	
12051	12578	2740	35.0989	29.1438	2046	30	10	646	19	80	496	5	0.471896	1.25074e+06	8.53242e-05	
11746	13364	2744	36.0216	32.6861	2137	29	7	615	24	80	522	5	1.89153	851804	6.79117e-05	
11537	13019	2743	36.5832	34.8281	2007	32	6	616	20	67	516	5	1.67407	793547	7.37191e-05	
12051	12550	2728	35.663	27.3411	2018	31	7	642	3	69	496	5	0.434372	1.26736e+06	9.21489e-05	
12100	13155	2784	29.9185	29.4313	2097	30	6	635	31	73	482	5	1.18248	1.11012e+06	6.15688e-05	
11802	12742	2722	36.6214	30.9324	2049	32	9	610	0	81	519	4	0.983389	956710	6.77415e-05	
12058	12939	2761	33.1915	28.2255	2149	30	7	635	18	62	505	4	0.940226	1.17176e+06	6.1717e-05	
11847	12871	2729	31.3442	25.1034	2008	28	8	626	0	81	513	5	1.09434	1.21209e+06	5.86304e-05	
11847	12894	2729	33.1066	25.1346	2008	29	8	626	0	82	513	5	1.12732	1.16377e+06	5.97372e-05	
12017	12892	2780	35.3378	30.9753	2133	29	7	636	24	64	493	5	0.937104	1.04591e+06	6.55351e-05	
11374	13274	2721	36.5617	34.4242	2076	32	9	632	9	74	512	5	2.19167	781244	7.38716e-05	
11887	12959	2783	36.1196	29.839	2116	30	6	609	27	72	513	5	1.19048	983885	6.4792e-05	
11993	12673	2756	34.9657	32.8274	2115	30	9	607	10	63	481	6	0.669991	1.16727e+06	6.9483e-05	
11799	13075	2750	36.5323	32.7939	2079	31	8	650	4	89	489	4	1.43902	854578	6.88468e-05	
12054	12641	2760	36.0227	28.3106	2120	31	5	644	3	72	496	5	0.554238	1.36127e+06	7.06814e-05	
11987	13317	2796	36.4496	31.5609	2026	29	10	624	33	89	501	4	1.56304	884517	6.58631e-05	
12097	13232	2756	35.5162	33.9695	2117	31	6	619	13	81	513	5	1.2873	886914	6.75801e-05	
11801	12751	2786	35.4757	27.9202	2127	29	10	609	19	76	516	5	1.01897	1.07117e+06	6.27353e-05	
11976	13103	2776	29.2765	28.7023	2082	29	10	602	34	77	515	5	1.2615	1.10648e+06	6.00853e-05	
11701	13083	2700	35.8924	34.7777	2054	31	8	630	3	72	507	5	1.53932	804079	7.227e-05	
11847	12669	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.833886	978071	7.03779e-05	
12098	12747	2777	35.216	26.4251	2136	28	7	601	8	81	496	5	0.641586	1.41298e+06	6.36294e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05645e+06	6.23986e-05	
11960	13300	2781	24.9267	25	2076	31	4	624	15	71	524	5	1.53454	1.32568e+06	5.54785e-05	
11925	13089	2766	30.4984	28.9846	2025	29	9	632	17	83	504	6	1.30412	1.05293e+06	6.13384e-05	
11596	13019	2762	35.548	34.7777	2100	30	8	624	11	73	493	6	1.61453	814223	7.17669e-05	
11028	12712	2730	36.383	34.4355	2113	31	7	635	18	85	485	5	1.84927	785906	7.58495e-05	
11976	12778	2738	36.8748	28.3846	2109	32	10	633	9	61	519	5	0.824478	1.1132e+06	6.52997e-05	
11853	12720	2711	35.4825	33.7635	2160	31	4	627	35	75	520	4	0.889173	981724	6.88705e-05	
12100	12557	2704	35.4912	25.667	2160	31	6	647	2	70	497	5	0.379476	1.2142e+06	0.000112727	
12029	12940	2725	37	28.6465	2018	29	9	627	8	87	500	4	0.968006	1.04424e+06	6.42055e-05	
11866	12829	2763	34.5383	26.8472	2056	28	7	638	0	81	530	5	1.03334	1.13916e+06	6.05473e-05	
12042	13080	2727	34.9817	29.1349	2142	32	9	614	27	81	496	6	1.13718	1.00914e+06	6.40246e-05	
12097	12554	2743	30.0062	34.0914	2135	32	7	606	18	68	511	6	0.376789	991412	0.000192049	
11954	12550	2765	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.560122	1.23177e+06	7.47552e-05	
12097	12550	2743	36.2919	32.2531	2122	32	8	606	17	65	511	6	0.38018	1.1316e+06	0.000113263	
11988	12728	2704	35.2822	31.6217	2069	30	6	640	17	72	504	5	0.734275	1.13946e+06	6.70376e-05	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854282	7.21709e-05	
11978	12933	2707	37	28.6465	2042	29	9	615	8	87	500	4	1.01443	1.01662e+06	6.46538e-05	
11883	13364	2776	36.6186	32.8154	2150	29	6	636	24	80	510	5	1.74588	861108	6.73265e-05	
11925	13089	2766	30.236	28.9846	2031	29	9	632	17	81	504	6	1.30352	1.05817e+06	6.12708e-05	
11974	13042	2776	35.3024	32.8185	2021	28	7	643	35	62	522	6	1.19114	919705	6.71727e-05	
12058	13411	2760	35.5532	30.1292	2031	28	10	614	35	71	522	5	1.58385	924094	6.41766e-05	
11898	13200	2787	32.5575	29.3239	2132	29	5	615	14	83	520	5	1.50337	1.01844e+06	6.13723e-05	
