12100	12550	2718	36.9585	26.3406	2126	29	8	614	19	67	522	6	0.373365	1.20692e+06	0.000109469	
12086	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	515	5	0.387881	1.12458e+06	0.000107135	
12052	12784	2704	36.5761	31.5171	2073	31	10	637	24	86	520	5	0.729508	1.12437e+06	6.66889e-05	
12039	12550	2706	36.7287	34.1707	2045	29	10	615	25	62	489	5	0.446119	1.17459e+06	8.90076e-05	
12100	12550	2700	30.9315	28.4974	2077	30	8	628	20	71	503	5	0.364182	1.04527e+06	0.000175809	
11943	13409	2763	33.4297	33.6236	2136	31	10	639	12	81	501	4	1.72338	862902	6.70916e-05	
12068	12550	2703	37	32.6349	2101	31	8	600	18	62	505	6	0.410414	1.16949e+06	9.72857e-05	
12024	12550	2742	37	25	2010	29	8	641	8	72	506	4	0.47069	1.36015e+06	7.94155e-05	
11923	12691	2765	31.0853	30.7568	2035	28	8	630	5	74	515	6	0.777057	1.25069e+06	6.37471e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	12550	2700	29.9537	26.0643	2079	30	6	617	5	71	503	5	0.362022	1.01881e+06	0.00020517	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12030	13133	2763	24.5531	25	2142	28	6	630	25	82	524	5	1.20725	1.47506e+06	5.41213e-05	
12100	12564	2700	30.8447	34.8447	2063	31	8	645	4	71	526	5	0.381752	1.02821e+06	0.000160643	
12053	12671	2738	36.9964	25.1054	2106	28	6	638	20	82	518	5	0.590438	1.45338e+06	6.4792e-05	
12062	12989	2792	27.5063	25	2076	29	7	621	13	77	530	5	0.999565	1.45561e+06	5.53434e-05	
12100	13328	2791	34.8276	25	2098	28	8	647	14	75	524	5	1.43232	1.14232e+06	5.7971e-05	
12100	13359	2786	33.2741	25	2072	28	7	626	17	86	525	5	1.47118	1.15823e+06	5.70841e-05	
12068	12550	2700	36.7564	33.9506	2097	31	8	600	18	66	505	6	0.409846	1.15213e+06	9.87947e-05	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	501	6	0.360671	882844	0.000265322	
11954	13500	2800	31.2376	29.719	2154	29	7	622	5	86	513	5	1.85741	1.00256e+06	6.0746e-05	
12006	13185	2772	25.7928	25	2095	29	5	642	15	76	524	5	1.31994	1.35415e+06	5.49058e-05	
12100	13317	2778	22.532	25	2119	29	6	645	10	83	530	5	1.36013	1.55594e+06	5.32822e-05	
12039	13063	2797	25.5717	25	2086	29	4	627	10	80	530	5	1.12164	1.49518e+06	5.43301e-05	
12100	12550	2700	34.1387	32.5104	2057	31	7	647	3	70	523	4	0.368884	1.08165e+06	0.000130839	
12094	13002	2708	28.132	25	2048	28	7	623	16	76	529	5	0.949752	1.42619e+06	5.63285e-05	
12100	12550	2700	29.1522	35	2098	30	8	618	11	89	503	6	0.359919	902248	0.000254777	
12037	12589	2733	37	32.4617	2032	30	8	611	15	69	499	4	0.503245	1.23017e+06	7.78634e-05	
11800	13345	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.82703	818685	6.9483e-05	
11975	13345	2800	36.3137	33.7296	2053	29	10	626	16	89	495	4	1.61932	844179	6.78887e-05	
11636	13011	2714	36.5617	34.7706	2020	32	9	618	8	66	482	5	1.52937	786060	7.47552e-05	
12100	12550	2700	28.9738	30.5375	2125	31	9	603	17	66	498	5	0.359405	898975	0.000265463	
12100	12559	2700	31.1612	34.9498	2110	31	8	611	18	61	499	6	0.376037	1.02143e+06	0.00016176	
12063	12646	2736	36.7126	26.9924	2049	31	10	628	16	79	522	6	0.545165	1.35217e+06	7.01213e-05	
12043	12578	2700	25.6624	34.9918	2027	31	8	637	15	69	494	5	0.450764	902819	0.000248324	
12100	12550	2700	31.8054	32.3196	2043	29	8	643	21	72	501	5	0.365789	1.04322e+06	0.000159795	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	18	66	507	5	0.381919	886845	0.000264061	
12049	12552	2700	36.7287	25.6808	2023	31	9	647	17	88	512	5	0.435502	1.29606e+06	8.74279e-05	
11401	12581	2702	36.5259	34.6677	2140	32	10	648	16	80	524	5	1.24032	814027	7.32654e-05	
11907	12550	2740	35.5939	35	2097	30	7	621	16	77	488	6	0.613003	1.15172e+06	7.24218e-05	
12100	12906	2749	28.4691	25	2085	29	9	621	16	75	525	4	0.830012	1.4867e+06	5.7924e-05	
12034	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.18874	1.53907e+06	5.37721e-05	
11787	13314	2758	34.389	28.8421	2080	29	10	638	25	87	519	4	1.78136	946774	6.29168e-05	
12100	12550	2701	30.9871	34.9258	2098	28	8	621	4	67	515	5	0.364428	1.00148e+06	0.000178508	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54125e+06	5.27732e-05	
12028	12550	2723	37	32.1719	2110	31	10	635	4	86	518	5	0.46253	1.20812e+06	8.3956e-05	
12099	12629	2719	36.9214	33.787	2103	29	8	616	19	65	512	6	0.475813	1.20274e+06	8.29256e-05	
12031	12854	2700	30.2616	25.8128	2066	31	10	636	10	68	530	5	0.836577	1.34927e+06	5.95096e-05	
12100	12551	2715	33.8485	35	2137	31	7	626	13	68	528	5	0.371902	1.06173e+06	0.000133547	
11791	13321	2793	37	34.6515	2113	30	7	629	24	79	530	5	1.81061	817949	6.96573e-05	
11962	12609	2735	35.4475	25.1054	2056	28	6	646	20	82	518	5	0.620523	1.44919e+06	6.35647e-05	
11903	13106	2790	36.4291	34.6822	2101	29	10	616	15	89	500	5	1.37361	841361	6.92233e-05	
11960	12876	2709	30.3712	25	2034	29	9	621	17	81	517	5	0.954567	1.30974e+06	5.80248e-05	
11995	12550	2712	34.6221	35	2138	30	8	600	17	70	518	5	0.499292	1.18941e+06	8.27198e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	76	527	5	0.369569	1.16185e+06	0.000121907	
12099	13489	2777	35.9808	32.759	2007	30	8	640	8	90	524	4	1.65138	871118	6.59892e-05	
12056	13120	2773	23.8248	25	2142	28	7	630	27	77	524	5	1.15571	1.56048e+06	5.40921e-05	
11809	12893	2727	36.5832	34.9641	2034	32	6	616	23	75	508	5	1.17406	839394	7.21293e-05	
11812	13357	2768	36.6186	33.51	2136	31	10	621	12	81	530	4	1.81826	829269	6.85589e-05	
11913	13267	2700	36.3776	34.8835	2054	29	10	618	10	78	511	4	1.53154	806036	7.08667e-05	
12011	13435	2772	30.6143	27.0953	2099	29	7	614	21	79	529	5	1.67603	1.09394e+06	5.83397e-05	
12100	12550	2700	28.8981	34.2125	2097	30	7	601	18	65	523	6	0.359181	873364	0.000275255	
12062	13435	2782	22.8438	25.0097	2138	29	5	622	16	81	530	5	1.5775	1.45171e+06	5.33703e-05	
11862	13241	2724	35.4457	33.5648	2071	31	9	636	2	80	530	4	1.57123	842377	6.84978e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12100	12550	2700	32.308	27.5198	2063	29	6	630	14	69	530	5	0.366592	1.09744e+06	0.000148876	
12067	13193	2708	36.9802	35	2113	32	10	630	11	64	489	5	1.25026	820994	7.23956e-05	
11969	13478	2792	33.8592	33.7562	2016	32	8	616	8	89	518	5	1.80634	857400	6.72948e-05	
11729	13413	2709	36.8193	35	2071	31	9	620	12	72	491	5	1.95449	778315	7.32815e-05	
12100	12601	2717	37	35	2027	32	9	646	22	69	523	5	0.438391	1.16312e+06	9.14997e-05	
12100	12585	2737	37	28.3476	2114	32	9	606	21	67	526	5	0.421001	1.23746e+06	9.33445e-05	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920784	7.05667e-05	
12086	13044	2782	28.2288	25	2138	29	6	622	9	82	530	5	1.043	1.41789e+06	5.49602e-05	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	12558	2715	28.8981	35	2106	31	6	601	20	65	520	6	0.37137	912085	0.000243546	
12100	12584	2700	28.8981	35	2125	31	9	606	12	65	505	6	0.40231	997834	0.000180701	
12100	12550	2700	30.754	32.7383	2086	30	8	623	18	72	526	4	0.36382	1.0079e+06	0.00018305	
12056	13138	2782	23.8248	25	2142	28	6	630	27	76	524	5	1.18404	1.55077e+06	5.38764e-05	
12100	12550	2700	29.4408	34.2125	2098	30	7	602	14	65	497	6	0.360714	921819	0.000237079	
11961	12711	2781	34.0405	25.9414	2042	30	10	640	0	79	523	5	0.765191	1.33591e+06	6.03719e-05	
12100	12550	2700	34.3823	31.6666	2047	31	7	640	18	76	520	4	0.369123	1.09338e+06	0.000128353	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757766	7.6558e-05	
11308	12568	2700	37	35	2091	31	9	624	9	65	492	5	1.32977	779292	7.63359e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	518	5	0.872944	1.46452e+06	5.68117e-05	
12055	13038	2795	26.5125	25	2131	29	10	621	12	76	528	5	1.07167	1.44613e+06	5.47765e-05	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
11961	12710	2701	33.0938	25	2076	31	9	621	2	77	512	4	0.740801	1.37362e+06	6.07829e-05	
12100	13254	2771	32.8447	26.095	2158	28	7	629	17	86	516	6	1.31795	1.15649e+06	5.77968e-05	
12096	12598	2740	37	27.4269	2056	29	7	633	9	83	488	5	0.443189	1.28271e+06	8.70853e-05	
12100	13500	2772	31.029	33.8792	2093	29	7	630	7	80	504	5	1.65638	909493	6.53381e-05	
12100	12554	2743	29.13	35	2132	31	7	620	18	61	514	6	0.370735	919610	0.000240964	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995058	0.000214546	
12036	12561	2719	36.9988	35	2088	29	10	612	11	65	508	6	0.4661	1.17878e+06	8.4832e-05	
12065	12812	2700	34.5152	25.0985	2048	31	7	622	16	78	530	5	0.747309	1.38302e+06	6.05437e-05	
11320	13403	2720	37	35	2113	30	10	631	8	65	494	5	2.42837	763138	7.55744e-05	
11966	13015	2721	32.6911	25.6915	2067	31	10	637	13	68	530	4	1.13872	1.13229e+06	5.99772e-05	
12070	12819	2700	34.4711	25	2048	31	7	622	15	81	530	5	0.75023	1.38908e+06	6.03136e-05	
12100	12550	2700	30.2983	34.2125	2098	31	7	603	12	62	509	6	0.362831	973012	0.000198807	
12100	12550	2702	28.9499	25.9417	2132	31	6	611	7	67	509	5	0.359601	936306	0.000262123	
12018	13383	2735	36.7381	35	2138	30	8	615	18	84	499	6	1.58112	816508	7.00525e-05	
12100	12550	2700	34.0666	32.5104	2052	31	7	643	3	70	523	4	0.36881	1.0802e+06	0.000131492	
12100	12550	2700	30.754	32.3397	2086	30	8	623	18	72	526	4	0.36382	1.00973e+06	0.000182782	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12019	13120	2770	23.8248	25	2148	28	6	629	14	76	524	5	1.2006	1.53207e+06	5.39753e-05	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
12094	12989	2800	29.3095	25	2038	28	8	628	14	72	529	5	0.968101	1.41367e+06	5.5841e-05	
12100	13455	2793	22.4416	25.0994	2113	28	6	626	21	86	529	5	1.55929	1.48965e+06	5.30026e-05	
11995	12665	2735	35.4475	25.1054	2056	28	6	646	20	82	526	5	0.652447	1.44454e+06	6.20424e-05	
11555	13363	2707	37	35	2004	32	10	623	11	69	474	5	2.09047	759154	7.60803e-05	
12100	12906	2709	31.1034	25	2098	29	9	619	13	77	515	5	0.824627	1.4059e+06	5.82445e-05	
12019	13002	2790	36.1124	27.6717	2028	30	10	617	15	75	508	4	1.08705	1.05244e+06	6.27235e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	20	73	522	5	0.371042	1.07133e+06	0.000127356	
12100	12589	2707	33.5256	35	2092	30	8	605	17	77	512	6	0.418781	1.11235e+06	0.000110339	
12100	12774	2718	36.1233	26.4617	2000	29	6	646	4	64	495	6	0.661125	1.36437e+06	6.42591e-05	
12097	12693	2755	35.327	25	2094	31	9	624	18	82	530	5	0.567091	1.42652e+06	6.81385e-05	
11982	12628	2759	36.1756	25.794	2077	31	8	635	3	73	501	5	0.626476	1.39075e+06	6.45494e-05	
12011	12964	2774	30.6143	25	2115	29	7	622	21	79	529	5	1.03251	1.32883e+06	5.64653e-05	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940120	6.34357e-05	
11296	13399	2701	36.9344	35	2113	32	10	624	9	65	492	5	2.43338	756171	7.65521e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12100	12550	2700	30.8447	35	2063	31	8	645	4	71	504	5	0.364007	1.0003e+06	0.000182183	
12100	12550	2700	30.4286	31.0245	2028	30	9	647	24	75	515	5	0.363123	1.01039e+06	0.000191314	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
12100	12553	2739	37	34.5795	2114	32	8	606	21	69	479	5	0.380125	1.11932e+06	0.000111136	
12067	13500	2776	31.3673	30.7479	2035	30	6	621	4	88	524	5	1.70083	975846	6.21118e-05	
12083	12550	2731	28.1616	34.6528	2014	28	8	600	18	66	513	5	0.381919	886753	0.00026448	
11937	13425	2793	31.0203	32.1967	2092	31	8	645	10	84	528	6	1.76812	935006	6.36618e-05	
12096	12600	2759	37	27.03	2038	29	6	632	23	68	505	5	0.448861	1.31125e+06	8.5918e-05	
12056	12596	2729	37	34.3028	2152	31	5	621	6	80	467	5	0.488141	1.21046e+06	8.10701e-05	
12100	12585	2706	37	33.2309	2112	32	8	606	21	67	479	6	0.416233	1.17026e+06	9.63948e-05	
12100	13455	2800	21.8243	25	2084	28	6	626	13	84	529	5	1.55523	1.54997e+06	5.28513e-05	
11931	13413	2716	36.7191	34.9654	2076	30	9	620	10	71	504	5	1.71676	797093	7.14388e-05	
12100	12550	2700	30.3975	26.3164	2063	31	7	641	12	73	524	5	0.363054	1.04507e+06	0.000189072	
12100	12556	2702	31.319	35	2128	28	7	600	15	70	509	5	0.372808	1.01967e+06	0.00016239	
11982	13500	2791	36.1756	25.3318	2091	29	8	627	3	83	501	5	1.82236	1.06949e+06	6.01431e-05	
12100	13359	2757	33.5593	25	2097	29	7	636	16	83	529	5	1.45621	1.14921e+06	5.75407e-05	
12100	12550	2700	26.3137	33.2495	2110	31	6	601	20	75	501	6	0.3697	1.17571e+06	0.000120482	
12100	12558	2705	28.8981	35	2106	31	6	600	18	63	505	6	0.370002	908621	0.00024432	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
11555	13179	2701	36.8471	34.7706	2060	32	9	614	10	65	474	4	1.8392	769404	7.56144e-05	
12100	13015	2724	32.6911	29.5929	2072	31	10	637	13	78	530	4	0.975708	1.09781e+06	6.23791e-05	
12039	13063	2795	25.8856	25	2086	29	4	627	10	80	530	5	1.12264	1.47779e+06	5.44188e-05	
12083	13033	2750	28.1007	25	2086	29	9	637	14	78	515	5	1.01954	1.38723e+06	5.61262e-05	
12100	13347	2786	24.0082	25.1093	2114	29	5	650	0	77	530	5	1.42018	1.42357e+06	5.37028e-05	
12062	13120	2781	23.8248	25	2131	28	8	630	22	79	524	5	1.15152	1.56232e+06	5.4057e-05	
11996	13090	2793	29.0337	26.4861	2057	30	10	627	6	82	530	5	1.22569	1.19801e+06	5.74053e-05	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
11885	13038	2784	37	33.7296	2099	30	10	626	18	90	495	4	1.30072	854793	6.88563e-05	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
12100	12550	2711	30.4765	34.998	2098	31	7	609	21	64	513	5	0.364708	981690	0.000192827	
12100	12983	2790	27.5063	25	2116	30	9	621	14	76	530	5	0.94282	1.48501e+06	5.58722e-05	
12039	13038	2795	27.9369	30.3453	2131	29	10	621	12	76	528	5	1.0979	1.18392e+06	6.00528e-05	
11879	13492	2797	31.3673	25.2778	2056	29	7	636	9	89	506	5	1.93787	1.11222e+06	5.78536e-05	
11823	12550	2700	34.8756	25.893	2046	31	7	642	14	84	520	4	0.704145	1.32981e+06	6.25626e-05	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	499	6	0.366762	1.03664e+06	0.000151607	
12008	12604	2703	37	29.197	2103	31	8	610	18	62	505	6	0.55206	1.29027e+06	7.09925e-05	
12100	12550	2700	29.3097	25	2098	30	8	601	18	65	522	6	0.360358	974791	0.000236463	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
11948	13500	2800	33.6302	30.7178	2149	29	7	623	11	89	513	5	1.86861	943809	6.27628e-05	
11907	12715	2717	36.5617	35	2000	31	8	643	3	69	514	5	0.820161	952712	7.18804e-05	
11950	13435	2772	30.6143	31.9454	2099	29	7	617	21	79	529	5	1.75179	950844	6.32351e-05	
11917	13203	2712	35.1258	30.0962	2090	32	8	633	28	83	524	4	1.4468	924660	6.50322e-05	
11296	13399	2711	37	35	2113	32	10	631	9	65	492	5	2.44242	757167	7.64526e-05	
12009	13443	2742	36.3086	35	2076	28	9	630	15	72	510	5	1.67852	812773	6.98861e-05	
12100	12550	2700	34.8756	25.893	2046	31	7	642	14	84	520	4	0.369566	1.17221e+06	0.000121669	
11760	13436	2716	37	35	2076	29	9	643	13	74	491	5	1.95399	783303	7.24848e-05	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	11	89	513	5	1.92205	967400	6.20424e-05	
12082	12550	2716	36.718	34.1707	2028	32	8	647	8	88	512	5	0.395084	1.13272e+06	0.000104921	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
12082	12550	2711	36.718	30.6642	2028	32	7	647	8	88	512	5	0.394357	1.1732e+06	0.000103306	
11296	13399	2708	36.8719	35	2083	29	10	630	18	65	492	5	2.43966	760874	7.58898e-05	
12100	12550	2703	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364605	1.00101e+06	0.000179533	
12038	13387	2742	36.3086	32.3501	2044	28	9	628	15	72	507	5	1.56575	866364	6.72043e-05	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
12100	12965	2800	37	35	2030	30	7	625	8	75	517	6	0.938843	945831	6.93001e-05	
12023	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.20037	1.53634e+06	5.39287e-05	
11918	12576	2756	34.6621	34.8386	2139	31	10	628	2	82	522	5	0.635978	1.16802e+06	7.05318e-05	
12100	12550	2701	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364335	1.00072e+06	0.00017963	
12100	12550	2701	30.1591	33.0851	2050	28	8	600	4	73	501	5	0.362645	973960	0.000202593	
11578	12791	2715	34.2791	29.4078	2097	29	9	639	23	78	530	4	1.30853	949061	6.48719e-05	
12086	12550	2711	36.7287	34.1707	2028	30	8	638	29	88	515	5	0.389461	1.12634e+06	0.000106906	
12100	12550	2752	29.2062	34.3278	2052	29	10	611	18	60	493	5	0.367006	910198	0.000249875	
12100	12550	2700	33.8603	28.457	2063	31	8	635	20	71	511	5	0.368593	1.11739e+06	0.000131337	
11932	13482	2793	32.0394	25.017	2142	29	7	621	2	89	513	5	1.8563	1.14296e+06	5.72443e-05	
12100	12550	2700	30.0202	34.2494	2098	31	7	603	22	62	509	5	0.362183	958621	0.000209205	
11467	13387	2717	37	35	2000	31	9	637	10	75	512	5	2.23373	769686	7.43882e-05	
11939	12601	2741	37	29.7573	2099	31	9	631	24	86	526	5	0.64064	1.24045e+06	6.63658e-05	
12086	12550	2743	29.0729	34.8137	2118	30	9	614	26	64	471	5	0.382789	954863	0.000215054	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
11555	13363	2731	37	35	2005	32	10	624	11	69	473	5	2.10901	762978	7.57633e-05	
12094	12550	2743	29.2559	35	2103	32	9	602	18	60	493	6	0.373392	932486	0.000228258	
12100	12550	2701	29.5821	34.466	2103	31	7	603	20	72	508	6	0.361221	934364	0.00022899	
12085	12550	2738	37	29.0723	2124	32	7	623	6	79	512	6	0.394706	1.20122e+06	0.000102291	
12100	12550	2700	30.4286	34.3207	2028	31	8	647	27	75	515	5	0.363123	991915	0.000193648	
11939	12585	2730	36.0583	33.7439	2114	32	9	606	27	67	479	4	0.617008	1.14554e+06	7.23327e-05	
12100	12550	2700	30.9315	27.6273	2052	30	7	629	20	84	503	5	0.364182	1.05762e+06	0.000174978	
12062	13075	2792	27.5063	25.5604	2060	29	7	621	13	77	530	5	1.11655	1.35963e+06	5.56483e-05	
12069	12637	2704	37	25.3126	2051	29	9	632	5	68	495	5	0.520101	1.3918e+06	7.16589e-05	
12098	12550	2707	29.3679	34.2125	2097	30	7	600	18	65	523	6	0.363902	925557	0.000234247	
11980	13500	2713	24.8702	25	2125	29	9	617	10	80	530	5	1.74417	1.272e+06	5.50964e-05	
12100	12550	2700	31.3258	26.5384	2062	29	8	636	19	71	510	5	0.364942	1.07907e+06	0.000165453	
12017	12616	2800	37	25	2030	30	7	625	8	75	517	6	0.576389	1.45469e+06	6.63174e-05	
12053	12597	2723	37	32.1719	2071	31	10	633	4	86	529	5	0.492033	1.22675e+06	7.89204e-05	
12086	12550	2743	29.0729	35	2118	30	9	614	26	62	474	5	0.382789	952994	0.000215239	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12083	12979	2786	28.6541	25	2060	29	9	615	14	77	515	5	0.961612	1.41592e+06	5.63126e-05	
12100	12550	2705	30.0202	34.2494	2098	31	7	609	22	62	509	5	0.362853	960191	0.000208899	
12100	12550	2700	34.937	32.7395	2122	31	7	647	3	71	523	4	0.369617	1.09226e+06	0.000124595	
11671	13375	2709	36.9715	35	2082	30	8	646	13	73	507	5	1.97177	782276	7.27431e-05	
12100	13303	2773	36.1899	32.7436	2126	30	9	623	21	79	508	5	1.38957	886309	6.65159e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	6	0.40231	996536	0.000180832	
12100	12550	2700	30.2345	30.1846	2078	30	6	642	6	71	522	5	0.362685	1.0055e+06	0.0001972	
12100	12559	2720	29.4956	34.2194	2035	29	9	600	9	66	501	5	0.375023	963338	0.000208247	
12027	12550	2715	37	28.0237	2131	32	8	621	17	79	484	5	0.462392	1.28401e+06	8.19874e-05	
12082	12550	2734	37	35	2071	28	7	618	7	88	505	5	0.397836	1.13379e+06	0.000103842	
11961	12719	2781	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.775766	1.33319e+06	6.01395e-05	
12044	13478	2792	33.8592	29.4183	2097	30	8	616	12	89	518	5	1.71231	974030	6.1717e-05	
12100	12550	2702	32.2538	30.3933	2132	31	6	611	7	67	509	5	0.366781	1.06475e+06	0.000151446	
12100	12550	2700	37	33.7444	2016	31	7	639	29	78	518	5	0.370911	1.11477e+06	0.000113225	
11628	13274	2717	36.5617	35	2000	31	9	646	19	69	516	5	1.8916	780578	7.3416e-05	
12100	12550	2700	30.754	34.2746	2086	30	9	623	18	72	526	4	0.36382	998312	0.00018406	
12048	12560	2719	36.9988	35	2071	29	8	619	10	64	500	6	0.450129	1.17272e+06	8.82145e-05	
11503	13227	2702	36.5617	35	2085	32	9	641	7	69	513	4	1.96434	773885	7.41015e-05	
12036	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	508	6	0.600725	1.34426e+06	6.61332e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	491	4	1.03877	1.05682e+06	6.2637e-05	
11698	12791	2715	34.2791	29.4078	2097	29	9	639	23	78	530	4	1.16672	981806	6.42426e-05	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	940957	0.000220556	
11930	13483	2800	32.0394	30.3891	2138	29	7	623	1	89	513	5	1.86486	972161	6.18123e-05	
12100	12948	2730	37	32.2557	2114	32	9	609	22	85	481	5	0.892893	988250	6.81199e-05	
12053	12577	2723	37	32.1719	2071	31	10	633	4	67	529	5	0.466406	1.21251e+06	8.34655e-05	
11961	12719	2737	34.1305	25.7052	2076	31	10	640	4	81	526	5	0.763586	1.32666e+06	6.05804e-05	
12100	12550	2700	29.3241	26.0838	2066	31	7	636	17	70	530	5	0.360398	975839	0.000235682	
11908	12591	2706	35.5655	28.1652	2054	31	8	645	19	68	505	6	0.656309	1.26686e+06	6.60371e-05	
12100	12550	2700	31.8054	25.475	2113	28	10	641	19	67	508	5	0.365789	1.10171e+06	0.00015569	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12009	12785	2794	37	32.9246	2111	30	8	628	20	88	514	4	0.809391	1.06074e+06	6.68271e-05	
12100	13497	2793	21.8243	25	2092	28	6	621	17	86	529	5	1.61044	1.52758e+06	5.28737e-05	
12100	12550	2700	30.9599	26.3164	2068	28	7	645	12	75	524	5	0.364239	1.07407e+06	0.00017331	
11928	12798	2769	30.7025	25	2123	30	10	629	15	84	509	5	0.912376	1.34793e+06	5.76602e-05	
12082	12550	2713	37	25.681	2093	31	7	617	5	88	505	5	0.39478	1.2617e+06	9.97805e-05	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
11944	13435	2741	36.1175	28.5385	2056	30	8	649	8	87	518	4	1.74658	947965	6.32511e-05	
12100	13024	2791	25.5717	25	2112	29	4	627	10	80	520	5	0.989304	1.5739e+06	5.54017e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
12007	13294	2729	32.7594	32.1967	2096	31	5	644	10	78	527	6	1.46644	931524	6.49308e-05	
12006	12657	2705	37	29.4054	2067	32	7	630	30	83	494	6	0.622592	1.25171e+06	6.76911e-05	
12100	13317	2778	22.7278	25	2119	29	6	646	10	83	530	5	1.36235	1.53705e+06	5.3322e-05	
11862	13238	2724	36.036	33.5648	2067	31	9	635	4	79	530	4	1.56759	835997	6.88895e-05	
11962	13378	2715	37	35	2000	32	8	632	4	79	530	5	1.63106	798397	7.12454e-05	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
11906	12551	2700	35.8873	28.4797	2066	31	7	627	5	60	510	6	0.606719	1.2884e+06	6.79071e-05	
12054	12550	2732	36.7287	26.7495	2023	31	9	647	17	67	512	5	0.431943	1.27826e+06	8.967e-05	
12036	12560	2719	36.9988	35	2088	29	10	619	11	64	504	6	0.464823	1.17741e+06	8.51064e-05	
12100	12550	2700	28.9738	34.2125	2103	30	8	618	11	60	501	6	0.359405	879171	0.000269324	
12100	13208	2788	30.7147	25	2098	29	5	609	9	77	530	5	1.25886	1.26205e+06	5.6123e-05	
12100	12550	2705	34.9156	35	2100	31	7	609	22	62	509	5	0.370284	1.07606e+06	0.000125929	
12061	13213	2786	24.0082	25.3585	2124	29	5	650	2	77	530	5	1.28393	1.47212e+06	5.40044e-05	
12100	13128	2794	27.5063	25.2455	2053	29	9	619	19	80	518	5	1.1419	1.34873e+06	5.56174e-05	
12100	12550	2730	37	25	2139	29	8	604	35	63	493	4	0.375033	1.23895e+06	0.000108401	
11800	13361	2785	37	33.7296	2063	30	10	626	19	88	529	4	1.84993	822884	6.88137e-05	
