11997	12628	2771	36.7204	26.4685	2124	31	6	610	3	77	502	5	0.610863	1.39633e+06	6.52486e-05	
11538	13274	2717	37	34.4988	2088	32	9	614	14	69	512	5	1.99774	779535	7.36106e-05	
11374	13052	2713	36.6098	35	2073	31	9	624	17	69	516	5	1.88887	774306	7.46102e-05	
12040	12550	2740	31.7968	35	2120	32	8	611	20	72	508	5	0.445407	1.12224e+06	0.00010989	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
12079	12550	2738	37	25	2126	30	7	632	35	63	473	4	0.402129	1.3017e+06	9.75895e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12090	13117	2784	30.0929	27.9345	2097	29	5	621	25	88	507	5	1.14356	1.19172e+06	5.86682e-05	
12100	13369	2790	24.621	25.1048	2076	28	8	642	14	75	515	5	1.4576	1.36129e+06	5.44366e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96815	880417	6.58718e-05	
12096	12598	2753	37	28.9091	2057	29	7	632	11	79	496	5	0.445292	1.25817e+06	8.7535e-05	
11763	13469	2733	37	35	2005	29	10	628	10	78	519	4	2.00797	784790	7.16743e-05	
11960	12626	2790	33.506	29.9355	2049	29	9	621	14	81	513	5	0.655992	1.30264e+06	6.59283e-05	
12097	12785	2778	36.1272	33.9695	2140	29	8	634	28	76	518	6	0.694092	1.15299e+06	6.79763e-05	
12012	12904	2776	35.3024	32.8185	2037	28	7	629	35	77	521	6	0.958028	1.00168e+06	6.62954e-05	
11949	13426	2742	37	34.0516	2051	30	9	616	11	77	510	4	1.72917	814808	6.98373e-05	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
12100	13120	2778	27.9228	25	2110	30	5	629	14	67	524	6	1.12606	1.37477e+06	5.57414e-05	
12054	12640	2713	36.1943	25.4875	2160	31	6	647	14	71	505	5	0.543621	1.43043e+06	6.9633e-05	
11848	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98411	992074	6.11546e-05	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
12021	12592	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.53121	1.22254e+06	7.58495e-05	
12097	12550	2743	30.0464	33.8241	2096	32	8	606	18	60	494	5	0.371738	979443	0.000199641	
12100	12805	2733	31.9679	25.6915	2136	28	7	634	1	79	530	4	0.700829	1.45614e+06	6.08606e-05	
11858	12593	2762	36.4431	29.1438	2026	31	9	625	16	84	509	5	0.734421	1.17681e+06	6.53211e-05	
12100	13383	2790	21.8243	25	2075	28	8	621	15	75	530	5	1.4489	1.58578e+06	5.32368e-05	
12094	13006	2755	35.1547	32.7496	2043	29	8	650	12	66	516	5	0.984926	982947	6.67334e-05	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12059	12550	2708	35.6632	28.8183	2000	31	10	640	3	73	499	4	0.421421	1.21152e+06	9.63113e-05	
11928	12757	2773	29.3844	25	2042	29	4	630	9	69	519	4	0.85615	1.46534e+06	5.77434e-05	
12100	13022	2774	36.9958	28.3486	2106	31	8	613	12	80	530	5	1.00693	1.07901e+06	6.2692e-05	
11914	13049	2738	36.0673	34.8222	2101	29	8	619	35	73	496	5	1.25809	843073	7.05617e-05	
12029	13081	2736	37	28.1845	2018	30	9	615	20	87	500	4	1.15955	999042	6.40123e-05	
12043	12578	2708	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.4521	907530	0.000247402	
11836	13339	2768	36.6186	33.51	2148	29	10	636	11	81	524	4	1.76402	834590	6.80689e-05	
11928	12757	2773	29.7845	25	2042	29	4	630	9	69	519	4	0.857221	1.4532e+06	5.77701e-05	
12100	13232	2771	25.2155	25	2096	30	5	630	10	81	517	4	1.26292	1.40786e+06	5.47645e-05	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
11926	12550	2733	36.3022	34.0418	2051	32	10	626	18	90	495	4	0.588744	1.1706e+06	7.23903e-05	
12100	13410	2800	35.1258	28.1441	2126	29	10	621	24	83	518	4	1.55195	998405	6.07681e-05	
12029	13081	2725	34.7377	28.6862	2018	29	9	620	14	87	504	5	1.15341	1.02013e+06	6.29445e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12100	12553	2779	36.9738	27.03	2014	29	7	632	15	84	505	5	0.385664	1.22101e+06	0.000106815	
12054	12550	2704	35.9118	26.8832	2001	31	7	638	4	71	501	5	0.427058	1.26848e+06	9.26612e-05	
11885	12567	2766	36.4753	28.246	2053	30	6	647	16	82	523	5	0.668522	1.2935e+06	6.44371e-05	
12100	12577	2718	36.1233	26.8462	2015	29	6	646	4	64	495	5	0.407395	1.25588e+06	9.93443e-05	
12100	12550	2773	28.8558	34.5038	2135	29	8	607	18	66	515	5	0.368763	883165	0.000275028	
12033	12720	2745	33.9668	25.6826	2153	29	8	630	18	83	489	5	0.678273	1.4157e+06	6.20578e-05	
11989	13352	2794	25.7928	25	2094	30	9	642	13	85	524	5	1.58318	1.26935e+06	5.49239e-05	
11975	13402	2780	31.6517	25	2000	28	10	633	12	75	530	5	1.68179	1.11792e+06	5.74449e-05	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
12097	12609	2764	36.9515	31.0288	2027	29	8	634	32	76	515	6	0.460124	1.23357e+06	8.54847e-05	
12100	13120	2768	36.1174	25	2151	29	5	616	14	76	524	5	1.13684	1.21641e+06	5.89657e-05	
11907	13372	2744	36.7191	35	2075	31	9	646	19	72	505	5	1.70748	799773	7.12962e-05	
12002	12560	2736	36.9988	35	2079	31	10	627	24	78	508	6	0.509545	1.19267e+06	7.84621e-05	
11445	12758	2752	36.5617	35	2000	32	9	634	4	69	507	4	1.44228	790116	7.45545e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.38245e+06	6.45494e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838149	6.87521e-05	
12026	13396	2762	36.1899	32.924	2111	30	9	626	24	82	508	5	1.60446	860818	6.71096e-05	
12100	13275	2754	37	28.5093	2048	29	10	627	23	83	487	4	1.34217	964022	6.38366e-05	
12088	12595	2791	36.8157	30.6602	2090	31	9	627	22	65	530	6	0.457506	1.23825e+06	8.66101e-05	
12069	12605	2718	36.2083	27.4736	2119	31	6	645	3	72	499	5	0.481349	1.31864e+06	7.98276e-05	
12086	12553	2743	36.7464	34.235	2145	29	8	612	6	80	520	6	0.397929	1.13716e+06	0.000104668	
12100	12609	2743	35.9498	35	2140	29	8	611	14	70	514	6	0.452358	1.17315e+06	9.11079e-05	
12083	12906	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.863391	1.52669e+06	5.75639e-05	
12100	12550	2700	33.3799	34.6653	2062	31	10	628	17	72	516	5	0.368045	1.05311e+06	0.000139412	
11936	12866	2797	31.3673	29.7936	2035	29	8	641	8	76	524	5	1.00421	1.13246e+06	6.15915e-05	
12100	12601	2712	37	28.9939	2052	31	9	628	7	82	459	5	0.437584	1.24118e+06	8.87548e-05	
12100	12550	2708	31.8054	25.8572	2113	28	7	643	17	73	501	5	0.366873	1.10537e+06	0.000155594	
11792	12550	2756	37	30.9757	2046	29	7	618	5	66	502	5	0.757851	1.08519e+06	6.7981e-05	
11989	13352	2786	25.7928	25	2094	29	9	642	13	85	524	5	1.57864	1.27412e+06	5.47585e-05	
12100	12554	2748	36.9895	34.9146	2137	32	7	606	19	65	481	6	0.382659	1.12214e+06	0.000110595	
11785	12675	2733	34.6979	28.053	2113	30	9	616	20	87	529	5	0.919524	1.11893e+06	6.26449e-05	
12097	12550	2723	35.5939	33.8716	2132	31	7	618	16	80	516	6	0.376966	1.10271e+06	0.000118301	
12087	12567	2736	36.9988	35	2068	29	10	627	24	73	501	6	0.413781	1.14652e+06	9.8668e-05	
12079	12600	2730	37	25	2100	30	7	632	29	67	475	4	0.465124	1.3782e+06	8.08342e-05	
12086	12953	2729	31.1101	26.5965	2097	30	10	640	20	81	503	4	0.910006	1.27037e+06	5.93261e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12042	13283	2758	29.5986	25.2129	2087	28	7	628	11	88	527	4	1.41729	1.20651e+06	5.59534e-05	
12100	13104	2774	29.4778	25.0927	2096	30	4	628	10	81	530	4	1.10764	1.34183e+06	5.58129e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
11699	12882	2741	36.6374	34.9341	2021	31	9	616	24	86	509	4	1.29813	817017	7.19476e-05	
11975	12923	2780	29.6012	25	2000	28	10	635	12	75	530	5	1.02202	1.32259e+06	5.65835e-05	
11997	12550	2746	35.4875	33.8894	2121	29	7	622	20	67	510	5	0.503797	1.21536e+06	8.03277e-05	
12053	12578	2714	34.6414	35	2003	31	7	647	3	72	497	5	0.464584	1.17202e+06	9.07359e-05	
12100	12978	2742	32.2667	26.5965	2077	30	10	631	20	81	495	4	0.932232	1.22701e+06	5.99377e-05	
12048	13311	2740	35.6255	34.251	2089	31	6	621	12	89	515	4	1.44792	856434	6.8106e-05	
11961	12766	2737	31.9679	26.5348	2067	28	7	637	1	76	518	4	0.82201	1.33153e+06	5.95486e-05	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
12100	12635	2750	36.1879	33.9695	2103	31	9	616	12	69	510	6	0.487398	1.20587e+06	8.27952e-05	
12100	12698	2761	35.2299	32.6386	2001	31	9	629	13	84	504	4	0.571055	1.24391e+06	7.28173e-05	
12097	12580	2720	35.5222	34.233	2128	28	9	622	23	65	511	6	0.41483	1.13717e+06	0.000102617	
12100	12550	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.369667	1.08072e+06	0.000131337	
11944	13426	2741	35.3158	29.7781	2079	30	8	647	10	85	518	4	1.73365	926972	6.38447e-05	
11401	12606	2702	36.3818	34.8411	2140	30	10	648	6	80	517	5	1.27205	811862	7.31101e-05	
12100	12594	2743	33.1939	34.7309	2153	32	9	637	18	83	489	5	0.430399	1.12467e+06	0.00010879	
12097	13229	2764	36.552	33.9695	2023	29	8	634	29	76	518	6	1.28758	869458	6.82268e-05	
11374	12850	2715	35.9349	34.8411	2076	32	10	632	13	79	514	5	1.62434	790262	7.37518e-05	
12077	12554	2743	37	31.8088	2121	29	7	624	11	67	510	5	0.41049	1.18139e+06	9.81065e-05	
11928	12801	2772	30.7025	25	2123	31	9	628	15	83	509	4	0.917344	1.34557e+06	5.78302e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
11853	12778	2740	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.969529	1.27294e+06	5.82751e-05	
12100	13152	2754	37	29.1438	2048	29	10	625	24	83	513	4	1.17483	982448	6.37105e-05	
11935	13205	2725	29.1131	27.7132	2160	28	10	609	11	70	507	5	1.4245	1.09661e+06	5.95664e-05	
11000	12651	2744	36.0788	34.385	2011	31	8	642	2	67	466	6	1.81087	774084	7.78271e-05	
12024	12550	2755	37	30.9757	2051	29	7	615	5	89	502	4	0.472922	1.24285e+06	8.188e-05	
11840	13241	2775	36.1124	32.924	2156	30	9	624	22	77	530	5	1.62816	858657	6.72993e-05	
12061	12785	2786	32.5688	25.596	2127	29	10	605	21	76	516	5	0.737806	1.42061e+06	5.99125e-05	
11911	13435	2744	36.0559	31.8606	2092	30	8	627	5	80	518	4	1.78885	869057	6.65735e-05	
12100	12794	2714	21.6772	25	2086	29	6	644	12	82	522	5	1.19382	1.22206e+06	5.77001e-05	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31072e+06	6.0794e-05	
12100	12550	2727	31.2818	35	2062	30	7	603	18	78	511	6	0.368509	1.01496e+06	0.000170999	
12100	12550	2742	29.2062	33.7161	2050	30	10	610	23	60	494	5	0.365672	911083	0.000249938	
11756	12550	2753	32.1925	25.6796	2081	30	7	615	20	89	526	6	0.796084	1.3611e+06	5.97479e-05	
11895	12921	2757	36.788	30.3005	2058	31	9	638	30	67	475	5	1.11923	936653	6.81338e-05	
11842	12706	2794	31.4062	25.2554	2040	29	8	637	2	86	516	5	0.906303	1.33854e+06	5.80114e-05	
11856	12712	2730	36.383	34.4355	2099	31	7	622	19	85	485	5	0.881966	944020	7.07064e-05	
11954	12563	2764	36.9515	31.0288	2027	29	8	630	27	76	513	6	0.578066	1.25638e+06	7.0028e-05	
12054	12705	2704	34.1448	26.2403	2160	31	7	647	-0	71	497	5	0.623473	1.40571e+06	6.52018e-05	
12000	12835	2748	37	25	2076	31	9	622	29	76	529	5	0.872969	1.23573e+06	6.10687e-05	
11960	12718	2790	33.506	25	2049	29	9	621	14	81	513	5	0.77759	1.38983e+06	5.92593e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12100	12612	2700	33.3799	35	2062	31	7	628	17	73	525	5	0.446779	1.14011e+06	0.000100341	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.1346e+06	0.000104559	
12100	12550	2743	29.6267	33.3632	2098	32	9	606	18	60	494	5	0.366956	943841	0.000225073	
12054	12578	2712	35.6632	25.2422	2002	31	9	640	3	72	496	4	0.463824	1.33037e+06	8.34028e-05	
11714	13037	2716	36.7088	34.9641	2117	32	6	620	20	62	526	5	1.47245	805719	7.26375e-05	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
11763	13235	2733	37	35	2007	29	10	628	10	78	519	4	1.68875	792209	7.1664e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
12100	12561	2759	37	27.03	2059	29	7	632	16	83	505	5	0.393262	1.23132e+06	0.000102881	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12100	12553	2759	37	27.03	2059	29	7	632	16	83	505	5	0.3829	1.21602e+06	0.000107089	
11933	12550	2743	37	33.3632	2098	32	8	606	18	60	504	5	0.582687	1.17504e+06	7.2881e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11626e+06	0.00011202	
12100	12577	2730	36.7361	33.2309	2126	32	9	606	21	63	481	5	0.409529	1.16176e+06	0.00010001	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18973e+06	0.00010777	
11951	12894	2750	34.7223	33.2647	2122	29	7	646	1	89	505	4	1.01048	969949	6.6569e-05	
12004	12628	2721	37	29.1438	2097	31	9	641	24	84	527	5	0.591424	1.28667e+06	6.7627e-05	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771631	7.46324e-05	
11849	12696	2745	37	30.9757	2046	29	9	618	5	90	502	5	0.874781	1.01904e+06	6.68092e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
12069	12584	2724	36.5967	34.4817	2016	32	9	646	8	72	503	5	0.455692	1.17863e+06	8.80359e-05	
11996	13307	2736	34.389	28.8421	2080	29	10	643	25	73	525	4	1.5033	966139	6.25195e-05	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
11853	12761	2753	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.951787	1.29001e+06	5.81429e-05	
11671	13064	2715	36.6677	35	2058	31	8	644	6	70	514	5	1.5587	794931	7.27802e-05	
12100	13331	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.35922	1.60116e+06	5.35246e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
11975	13402	2780	29.6012	25	2000	28	10	633	12	75	530	5	1.67727	1.15151e+06	5.65515e-05	
11776	12664	2800	37	33.7296	2055	29	10	626	16	89	495	4	0.940136	936002	6.93145e-05	
12100	12635	2736	35.8191	34.0985	2096	30	9	625	14	68	482	6	0.484686	1.20139e+06	8.40054e-05	
12069	12578	2704	37	26.2808	2122	29	7	633	3	68	506	5	0.444908	1.31214e+06	8.49545e-05	
11876	13338	2749	32.908	31.8903	2021	28	8	650	19	90	514	5	1.69844	910667	6.48046e-05	
11987	13013	2794	34.3486	32.5151	2111	30	9	628	20	90	514	4	1.14228	958851	6.50745e-05	
11779	12553	2723	37	32.1719	2083	31	10	641	27	86	511	5	0.768213	1.03876e+06	6.87616e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.3064e+06	5.57476e-05	
11841	12717	2787	37	25	2049	29	8	633	11	71	513	4	0.925844	1.19552e+06	6.14968e-05	
11374	13100	2714	37	35	2083	31	9	624	13	78	516	5	1.95343	773800	7.43384e-05	
11858	13338	2734	28.9044	25.1004	2050	30	10	640	19	90	527	4	1.70266	1.13328e+06	5.72607e-05	
11958	12695	2749	35.9643	29.0606	2104	31	7	635	19	89	485	5	0.740793	1.20966e+06	6.45745e-05	
12100	12552	2728	33.1939	34.7309	2153	29	8	637	18	81	501	5	0.374191	1.06061e+06	0.000138677	
12079	12764	2706	37	27.0173	2115	31	8	632	35	67	473	4	0.671437	1.27849e+06	6.55008e-05	
12100	12550	2715	29.1536	32.7072	2131	32	8	620	17	66	491	5	0.361922	909387	0.000253293	
12004	12598	2740	37	28.9091	2056	29	7	632	8	88	496	5	0.556794	1.3142e+06	6.97642e-05	
12025	12848	2773	31.155	29.2024	2132	29	7	624	5	83	515	5	0.860611	1.26816e+06	6.06171e-05	
12040	13039	2732	29.1131	27.6944	2110	28	8	609	2	82	514	5	1.07707	1.22136e+06	5.86889e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
12100	12554	2737	32.9742	35	2140	30	8	611	22	68	518	6	0.377708	1.0566e+06	0.000139315	
12090	12550	2758	37	30.9757	2027	29	7	640	5	90	502	5	0.391355	1.17107e+06	0.000105319	
12097	12554	2778	27.5835	28.9172	2124	29	7	608	18	68	511	6	1.6573	777248	7.66401e-05	
11874	12550	2722	36.1423	25.028	2081	30	9	621	24	90	516	6	0.649277	1.38846e+06	6.2822e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
11870	12593	2762	36.4431	29.1438	2122	31	9	625	1	87	508	5	0.719714	1.20569e+06	6.47207e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
12100	12680	2716	37	25	2056	30	4	625	35	68	530	5	0.539623	1.48353e+06	6.92617e-05	
11374	13063	2714	36.5617	34.8411	2073	31	9	633	12	78	516	5	1.90411	781336	7.38825e-05	
11293	12713	2759	36.8307	34.8579	2001	31	10	650	20	84	525	5	1.56529	793252	7.40357e-05	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
12024	13425	2789	29.8557	32.1967	2096	31	8	612	24	88	527	5	1.6542	961733	6.30239e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	511	5	0.538259	1.4321e+06	6.97788e-05	
12100	12579	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.414636	1.22323e+06	9.60523e-05	
11671	13064	2719	36.6677	35	2075	31	8	643	10	71	514	5	1.561	796564	7.25795e-05	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	75	519	5	1.23779	1.03039e+06	6.21736e-05	
12054	12564	2800	36.7689	25.9759	2160	31	7	650	8	81	497	5	0.461116	1.33999e+06	8.35911e-05	
11882	13083	2766	31.4848	26.9076	2132	31	8	619	2	90	501	5	1.35096	1.09471e+06	5.9805e-05	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	510	5	0.392762	1.12913e+06	0.000105208	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
11996	13104	2793	26.4964	25.0927	2066	30	4	627	10	81	530	4	1.23502	1.36684e+06	5.50903e-05	
12100	12550	2743	34.7927	35	2140	29	8	611	20	69	514	6	0.37538	1.0809e+06	0.000125849	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
11538	13260	2717	37	34.4242	2088	32	9	643	11	69	512	5	1.97888	781594	7.34268e-05	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12100	13435	2778	21.8243	25	2092	29	6	622	17	82	529	5	1.51508	1.54959e+06	5.33191e-05	
12097	12550	2739	30.7024	34.0914	2133	32	7	607	24	62	524	6	0.372684	1.00991e+06	0.000179179	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13754e+06	5.95203e-05	
11876	13496	2769	32.3431	31.8903	2021	29	7	650	5	90	514	6	1.92942	915554	6.44371e-05	
12048	12550	2740	26.756	34.8444	2135	30	8	618	20	65	515	5	0.420829	897522	0.000254388	
12097	12554	2756	27.3616	34.1063	2124	32	7	615	18	64	511	5	1.48219	849444	6.77736e-05	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	2	70	514	5	1.20568	1.14385e+06	5.94778e-05	
12100	12726	2743	35.5379	34.2841	2128	30	7	611	5	69	514	6	0.604062	1.19942e+06	7.15461e-05	
12080	12571	2743	25.746	35	2108	31	6	641	18	60	496	5	2.05854	807837	7.05766e-05	
11767	13208	2750	28.0529	25.3864	2050	30	10	613	20	89	527	5	1.64299	1.14947e+06	5.74548e-05	
11892	13292	2785	29.7222	25	2074	29	5	646	14	82	524	5	1.63092	1.18442e+06	5.65099e-05	
11964	12727	2775	33.8398	25	2028	30	8	621	14	81	510	5	0.780709	1.37677e+06	5.9805e-05	
12100	13387	2733	36.5617	35	2000	30	9	643	9	68	528	5	1.48427	818079	7.0141e-05	
12029	13081	2725	37	28.1845	2018	29	9	620	14	88	500	4	1.15489	1.00018e+06	6.38244e-05	
11933	12550	2750	34.6678	34.6952	2084	30	9	629	18	76	497	5	0.58262	1.19625e+06	7.35781e-05	
12042	13283	2757	29.5986	26.2364	2087	28	7	628	11	88	517	4	1.41678	1.16354e+06	5.70581e-05	
12054	12825	2708	31.1492	25	2160	31	6	643	14	71	502	5	0.775176	1.4429e+06	5.96481e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02778e+06	6.02627e-05	
12024	12550	2758	37	31.6592	2046	29	7	618	5	90	502	5	0.473437	1.23517e+06	8.21963e-05	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12079	13500	2800	26.7409	25	2072	29	8	621	12	77	526	5	1.68605	1.24991e+06	5.48426e-05	
12005	12691	2765	34.6182	32.38	2029	29	10	629	3	74	522	6	0.680579	1.19817e+06	6.73038e-05	
12033	13243	2766	26.287	25.3556	2020	29	8	643	15	75	524	5	1.3654	1.28346e+06	5.58597e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10045e+06	0.000121286	
12025	13500	2800	31.3673	29.719	2154	30	7	623	5	85	517	5	1.76852	1.00682e+06	6.06244e-05	
12100	13318	2785	24.0068	25.2272	2090	30	5	621	10	77	530	4	1.3794	1.42419e+06	5.42505e-05	
11968	13146	2780	29.2996	26.0421	2037	28	5	615	19	84	514	4	1.33199	1.20304e+06	5.7205e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43959e+06	6.06575e-05	
12100	12550	2773	28.8558	34.5038	2135	29	8	609	19	60	515	5	0.368763	879717	0.000275558	
12100	12550	2744	30.8177	33.3023	2108	32	8	601	18	79	508	6	0.369883	1.0134e+06	0.00018044	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
12100	13104	2777	25.0674	25.0927	2096	30	4	627	10	81	516	4	1.08971	1.52102e+06	5.49995e-05	
11975	12664	2800	37	33.7296	2059	29	10	626	16	89	495	4	0.69266	1.12263e+06	6.86719e-05	
12087	13054	2790	32.1734	25	2034	30	7	621	18	81	513	5	1.06798	1.26228e+06	5.76834e-05	
11793	12550	2728	32.98	25.8557	2052	30	7	616	10	87	530	4	0.745545	1.35744e+06	6.08199e-05	
11945	12657	2762	36.4431	29.1438	2026	31	9	626	15	84	507	5	0.710893	1.20702e+06	6.51636e-05	
12092	13489	2796	37	35	2025	29	8	635	8	89	524	4	1.67209	824486	6.84182e-05	
11903	12881	2766	37	34.1462	2079	32	7	631	4	81	489	4	1.05977	888292	7.03185e-05	
12010	12550	2725	25.4966	35	2091	29	9	612	19	63	472	5	0.458591	901428	0.000249252	
11976	12816	2783	36.9214	33.787	2103	29	8	637	34	64	512	6	0.888644	972528	6.90417e-05	
11876	13338	2767	32.908	31.8903	2021	28	8	650	19	90	514	5	1.70956	913882	6.4587e-05	
11876	12823	2781	32.908	31.8903	2021	29	8	632	21	90	526	5	1.01784	1.02905e+06	6.4433e-05	
11977	12651	2755	36.3846	34.385	2146	32	8	619	2	67	466	6	0.661802	1.10282e+06	7.20721e-05	
12061	13470	2772	32.5688	25.596	2127	28	9	626	19	76	514	5	1.66597	1.10573e+06	5.79005e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
12097	12785	2793	36.1272	33.9695	2140	29	8	634	29	76	518	6	0.69784	1.15618e+06	6.77828e-05	
12100	13257	2785	22.3849	25	2092	30	9	613	13	76	530	5	1.27882	1.60256e+06	5.40278e-05	
