12100	12577	2730	36.7361	33.2309	2114	32	9	606	21	63	481	5	0.409529	1.16264e+06	0.00010002	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
11995	13113	2779	29.716	31.031	2123	30	6	614	4	84	514	5	1.25401	1.05533e+06	6.19195e-05	
11824	13034	2738	35.4877	34.9392	2101	29	8	619	35	73	508	5	1.34706	834522	7.04821e-05	
11486	12851	2721	37	34.4242	2077	31	9	628	4	64	492	5	1.49954	789071	7.44435e-05	
11960	12626	2790	33.506	29.9355	2049	29	9	621	14	81	513	5	0.655992	1.30264e+06	6.59283e-05	
12053	12578	2714	37	27.8674	2068	29	7	646	18	72	501	5	0.466141	1.29318e+06	8.12876e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
12097	12554	2739	28.5069	33.6722	2135	32	7	606	24	65	487	6	0.372002	875224	0.000276472	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
11671	12999	2739	36.5617	35	2101	31	9	643	10	71	514	5	1.48569	803790	7.21553e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96815	880417	6.58718e-05	
12100	12550	2743	29.4743	30.7676	2124	32	7	603	18	68	511	6	0.36655	952688	0.000230044	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805238	7.05816e-05	
12100	12601	2712	37	28.9939	2052	31	9	628	7	82	459	5	0.437584	1.24118e+06	8.87548e-05	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45825e+06	5.48426e-05	
11847	12841	2767	35.0058	33.4864	2032	30	8	626	23	75	530	6	1.07449	925722	6.80596e-05	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
11462	13144	2714	36.5617	34.8411	2076	31	7	624	13	71	509	5	1.90981	783647	7.3779e-05	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33249e+06	5.80889e-05	
11907	12593	2762	35.6955	25.668	2139	31	10	650	-0	76	522	5	0.673813	1.36796e+06	6.23247e-05	
11907	12588	2761	35.6955	26.5382	2139	31	10	621	10	75	522	5	0.667072	1.33776e+06	6.32271e-05	
11985	13383	2790	21.8243	25	2065	28	8	621	12	75	526	5	1.59341	1.50858e+06	5.3697e-05	
12097	12550	2723	34.6604	34.0914	2132	31	8	618	15	79	516	6	0.376222	1.08558e+06	0.000124595	
12059	12601	2746	37	28.9939	2052	31	9	624	19	82	502	5	0.493933	1.28378e+06	7.75374e-05	
12079	12550	2738	37	25	2126	30	7	632	35	63	473	4	0.402129	1.3017e+06	9.75895e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2175e+06	7.55515e-05	
12100	12550	2754	33.5874	34.3972	2128	28	9	624	18	69	517	5	0.375655	1.06864e+06	0.000135648	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43959e+06	6.06575e-05	
11960	12742	2788	31.4062	25.7684	2094	29	8	621	14	81	513	5	0.805671	1.40411e+06	5.87855e-05	
12100	12550	2742	32.1683	35	2051	30	6	611	5	69	509	6	0.372077	1.03907e+06	0.000154273	
12097	12587	2762	36.9214	33.9695	2103	30	8	618	13	65	507	6	0.431159	1.17732e+06	9.40291e-05	
12086	13500	2743	33.1939	35	2149	29	8	615	18	80	528	6	1.65992	855844	6.7254e-05	
11725	12893	2738	36.5832	34.9641	2027	32	6	614	23	67	508	5	1.28001	820116	7.29874e-05	
11882	13083	2766	28.4193	27.9309	2132	30	8	619	2	90	505	4	1.34323	1.12998e+06	5.91156e-05	
12097	12609	2764	36.552	32.8424	2027	29	8	634	32	76	517	6	0.459926	1.20727e+06	8.72905e-05	
12029	13081	2736	37	28.1845	2018	30	9	615	20	87	500	4	1.15955	999042	6.40123e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930388	7.02814e-05	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31072e+06	6.0794e-05	
12069	12628	2708	37	26.9013	2122	31	6	635	3	72	504	5	0.50936	1.36363e+06	7.37137e-05	
12065	12844	2783	36.9214	33.787	2103	29	8	616	34	64	512	6	0.814669	1.02462e+06	6.87238e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
11792	12550	2756	37	30.9757	2046	29	7	618	5	66	502	5	0.757851	1.08519e+06	6.7981e-05	
12100	13411	2752	23.9881	25	2107	29	6	640	15	66	529	5	1.49077	1.38542e+06	5.4407e-05	
11853	12778	2740	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.969529	1.27294e+06	5.82751e-05	
12018	12589	2733	36.023	33.2711	2032	30	8	600	15	72	505	4	0.526083	1.22029e+06	7.65404e-05	
12097	12554	2754	30.2817	34.6113	2128	32	8	616	22	65	516	6	0.378957	1.00471e+06	0.000183419	
11961	12835	2736	30.1902	29.9263	2037	28	6	644	10	84	494	4	0.908529	1.20099e+06	6.21311e-05	
11968	12805	2758	32.8424	25	2066	31	9	628	29	81	529	5	0.872418	1.3231e+06	5.87027e-05	
12072	13500	2759	33.0684	35	2149	29	8	615	18	80	528	6	1.68688	859023	6.70556e-05	
12069	12628	2742	37	26.9013	2124	31	6	610	3	77	499	5	0.515755	1.37277e+06	7.32118e-05	
12054	12591	2719	36.3125	27.2657	2001	31	8	637	3	71	504	6	0.482056	1.31334e+06	7.95102e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
11883	13375	2739	37	34.22	2150	31	6	633	27	85	513	5	1.73786	823862	6.95024e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46107e+06	5.90563e-05	
11968	12944	2780	28.7502	28.1162	2113	28	5	615	19	84	514	4	1.05648	1.25652e+06	5.84864e-05	
12024	12550	2743	36.0471	30.6055	2138	31	6	644	3	75	501	5	0.470355	1.24731e+06	8.38645e-05	
12054	12550	2700	36.7287	26.2808	2008	31	8	647	29	88	512	5	0.426883	1.27963e+06	9.00414e-05	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
12100	12550	2708	30.71	33.1873	2069	30	7	641	25	80	497	5	0.364806	1.01257e+06	0.000184162	
11945	12550	2747	35.6592	29.2465	2023	31	9	625	23	84	483	5	0.568055	1.2957e+06	7.04523e-05	
12100	13321	2785	24.9267	25	2086	29	4	624	23	69	524	5	1.39043	1.39264e+06	5.44692e-05	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977587	6.34437e-05	
12097	12897	2717	37	34.233	2128	28	9	624	23	65	511	6	0.825387	986195	6.95943e-05	
12100	12550	2728	37	34.0914	2135	28	8	614	23	63	481	5	0.374758	1.11618e+06	0.000112778	
11793	12550	2728	32.98	25.7194	2052	30	6	613	20	87	530	4	0.745545	1.37188e+06	6.07201e-05	
12100	12550	2725	31.7937	32.5283	2130	32	9	600	18	68	511	6	0.369156	1.03942e+06	0.000159642	
11944	13435	2754	35.4808	29.7781	2079	30	8	649	10	88	518	4	1.75444	927767	6.36699e-05	
12086	12553	2743	35.8275	34.235	2145	29	8	612	6	80	520	6	0.3974	1.12543e+06	0.000108613	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
12100	13244	2785	24.9532	25	2107	30	6	621	12	76	519	5	1.28412	1.41466e+06	5.46418e-05	
12100	12609	2743	35.9498	35	2140	29	8	611	14	70	514	6	0.452358	1.17315e+06	9.11079e-05	
12097	12785	2793	36.1272	33.9695	2140	29	8	634	29	76	518	6	0.69784	1.15618e+06	6.77828e-05	
12057	13257	2785	24.4797	25	2075	30	5	637	10	76	524	5	1.35281	1.40714e+06	5.45762e-05	
11856	12712	2730	36.383	34.4355	2099	31	7	622	19	85	485	5	0.881966	944020	7.07064e-05	
11776	13317	2796	35.9518	33.7296	2055	28	10	624	16	89	495	5	1.82489	833651	6.8653e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
12088	12554	2791	37	34.4983	2090	31	9	624	22	64	530	6	0.4038	1.14827e+06	0.00010337	
12100	12550	2723	35.5939	33.8716	2160	29	7	618	16	80	519	6	0.37327	1.09766e+06	0.000120265	
11895	12921	2757	35.9746	34.9907	2058	31	9	638	30	67	477	5	1.11877	855199	7.22961e-05	
11916	13435	2741	37	32.5094	2079	30	8	612	9	80	518	4	1.78129	845573	6.79902e-05	
11671	13064	2719	36.6677	35	2075	31	8	643	10	71	514	5	1.561	796564	7.25795e-05	
12100	12550	2773	28.8558	34.5038	2135	29	8	609	19	60	515	5	0.368763	879717	0.000275558	
11946	12698	2761	35.2299	32.5054	2001	31	9	643	13	86	504	4	0.762247	1.10144e+06	6.73764e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
12100	13318	2761	22.8182	25	2084	30	5	621	10	77	530	4	1.35637	1.51866e+06	5.40482e-05	
12025	12560	2738	34.5761	35	2066	31	9	627	24	65	506	6	0.479993	1.18376e+06	8.75887e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
11961	12766	2737	31.9679	26.5348	2067	28	7	637	1	76	518	4	0.82201	1.33153e+06	5.95486e-05	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	75	519	5	1.23779	1.03039e+06	6.21736e-05	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854261	7.21711e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
11310	13190	2706	36.176	35	2076	32	9	635	24	63	494	5	2.14039	765152	7.62195e-05	
11858	13223	2750	28.9044	25.0529	2039	30	10	617	20	89	529	5	1.55561	1.15506e+06	5.71559e-05	
11858	12581	2746	34.3288	27.3558	2072	29	6	613	22	78	530	5	0.713067	1.32331e+06	6.24298e-05	
12002	13321	2782	24.9267	25	2076	29	4	624	23	77	524	5	1.51181	1.3475e+06	5.46388e-05	
12100	12552	2728	33.1939	34.7309	2153	29	8	637	18	80	489	5	0.374191	1.06144e+06	0.000138735	
11996	13054	2790	32.1734	25	2034	30	8	621	14	81	513	5	1.18232	1.20312e+06	5.80686e-05	
12069	12578	2704	37	26.2808	2122	29	7	633	3	68	506	5	0.444908	1.31214e+06	8.49545e-05	
12100	13257	2787	29.4841	25	2155	30	8	627	10	76	506	5	1.32296	1.23769e+06	5.63031e-05	
12100	12550	2731	30.691	34.2194	2054	28	8	600	18	70	505	5	0.367864	999812	0.000185082	
11982	12617	2755	35.1547	34.0487	2043	29	8	640	12	66	516	5	0.610557	1.19359e+06	7.13063e-05	
12083	12550	2743	29.6267	33.9764	2101	32	9	606	18	60	491	5	0.388043	999462	0.00018577	
12097	12666	2736	36.1925	33.7177	2050	32	8	629	11	66	508	6	0.528745	1.21891e+06	7.69882e-05	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13754e+06	5.95203e-05	
12037	12554	2763	36.8179	35	2136	29	8	620	12	66	518	6	0.463235	1.18499e+06	8.63782e-05	
12026	12737	2778	37	29.8755	2087	30	9	634	28	73	500	5	0.719917	1.18585e+06	6.5548e-05	
11521	13323	2714	36.4147	35	2000	32	9	648	5	69	529	4	2.08126	775592	7.38552e-05	
11778	13255	2709	36.5617	35	2128	32	9	628	9	61	491	5	1.68265	786653	7.36052e-05	
11856	12844	2749	35.1876	33.787	2103	29	8	616	34	64	512	6	1.06064	913633	6.91802e-05	
12100	12550	2743	29.4743	34.0914	2124	32	7	603	18	68	511	6	0.36655	933533	0.000232829	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36448e+06	5.47855e-05	
12100	12550	2763	28.8558	34.5038	2013	29	8	607	11	61	512	5	0.367433	876933	0.000276625	
11985	13402	2790	29.6012	25.8463	2000	28	8	621	12	75	530	5	1.6708	1.14196e+06	5.70841e-05	
12024	13351	2744	29.8557	32.4364	2132	29	6	647	15	90	520	5	1.52588	969975	6.29921e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12087	13054	2790	32.1734	25	2034	30	7	621	18	81	513	5	1.06798	1.26234e+06	5.76834e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
12054	12708	2713	35.4912	25.3948	2160	31	6	625	25	71	497	5	0.630574	1.43558e+06	6.40205e-05	
11960	12718	2790	33.506	25	2049	29	9	621	14	81	513	5	0.77759	1.38983e+06	5.92593e-05	
11374	13041	2714	36.5617	34.8411	2083	30	8	624	18	78	516	5	1.87498	784942	7.36431e-05	
12054	12713	2704	34.1448	25.0533	2160	31	7	647	3	71	497	5	0.63375	1.44661e+06	6.39182e-05	
12100	13383	2790	21.8243	25	2075	28	8	621	15	75	530	5	1.4489	1.58578e+06	5.32368e-05	
12022	12850	2773	32.8447	26.095	2158	28	7	624	17	86	513	6	0.869831	1.3392e+06	5.83465e-05	
12100	12550	2715	29.1536	32.7072	2131	32	8	633	17	66	491	5	0.361922	911252	0.0002531	
12100	12550	2708	31.8054	25.8572	2113	28	7	643	17	73	501	5	0.366873	1.10537e+06	0.000155594	
12069	12605	2718	37	26.7136	2122	31	6	645	3	72	499	5	0.481756	1.34673e+06	7.80823e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12100	12598	2722	37	27.03	2059	29	7	619	16	83	496	5	0.435351	1.28213e+06	8.84564e-05	
12100	13411	2776	29.3503	25	2107	29	6	638	12	78	529	5	1.53047	1.21424e+06	5.55247e-05	
12055	13211	2732	32.8205	34.251	2075	31	6	621	12	89	515	4	1.29679	902235	6.70017e-05	
11945	12593	2762	33.5718	29.1438	2023	31	9	625	17	84	511	5	0.62504	1.31384e+06	6.73401e-05	
12100	12554	2743	31.7429	35	2140	31	7	611	18	69	513	6	0.376656	1.0362e+06	0.000156152	
12042	13283	2757	29.5986	26.2364	2087	28	7	628	11	88	517	4	1.41678	1.16354e+06	5.70581e-05	
12100	12726	2743	35.5379	34.2841	2128	30	7	611	5	69	514	6	0.604062	1.19942e+06	7.15461e-05	
12100	12550	2739	34.1944	34.1904	2050	32	9	601	16	65	484	4	0.374269	1.0769e+06	0.000130548	
12029	13081	2725	37	28.1845	2018	29	9	620	14	88	500	4	1.15489	1.00018e+06	6.38244e-05	
12100	12550	2733	32.2623	33.9699	2108	32	8	600	18	68	506	6	0.371002	1.04245e+06	0.000152602	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	20	87	526	5	0.788855	1.35638e+06	6.0024e-05	
12100	12550	2737	31.8831	34.0973	2108	28	8	608	19	65	515	5	0.370933	1.03512e+06	0.000158504	
12048	12554	2774	35.6139	33.7728	2121	32	9	612	31	65	526	5	0.450619	1.18546e+06	9.2081e-05	
11853	12778	2747	31.4729	25.6915	2074	28	7	637	1	78	511	4	0.972006	1.26434e+06	5.87061e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.43398e+06	6.1024e-05	
11882	13083	2766	33.471	33.5089	2132	31	8	620	2	90	501	4	1.35395	895270	6.68807e-05	
12074	12550	2743	35.5836	35	2135	32	8	621	23	63	481	5	0.408244	1.13138e+06	0.000105697	
12052	12550	2723	37	32.1719	2083	31	10	641	27	86	511	5	0.433102	1.1886e+06	9.09918e-05	
12100	12554	2754	28.5079	34.6952	2108	28	6	624	14	70	513	5	0.370304	868857	0.000289352	
12010	12550	2725	25.4966	35	2091	29	9	612	19	63	472	5	0.458591	901428	0.000249252	
11842	12706	2794	31.4062	25.2554	2040	29	8	637	2	86	516	5	0.906303	1.33854e+06	5.80114e-05	
12100	13029	2785	26.987	26.099	2110	30	5	623	9	89	524	5	1.00123	1.45343e+06	5.59691e-05	
11454	13274	2717	36.5617	35	2000	32	9	646	7	69	510	5	2.09566	769498	7.494e-05	
12060	12921	2760	35.1421	34.7036	2058	32	9	638	13	74	479	5	0.915394	950431	7.04473e-05	
12012	12904	2776	35.3024	32.8185	2037	28	7	629	35	77	521	6	0.958028	1.00168e+06	6.62954e-05	
11853	12761	2753	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.951787	1.29001e+06	5.81429e-05	
11838	12550	2728	32.3365	26.3959	2069	30	7	620	20	87	523	5	0.690381	1.38676e+06	6.23169e-05	
12100	12550	2706	37	25.2898	2094	31	7	644	6	66	496	5	0.371736	1.23906e+06	0.000109027	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802094	7.12606e-05	
11989	13352	2794	25.7928	25	2094	29	9	642	13	85	524	5	1.58318	1.27599e+06	5.46777e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
12033	13243	2766	26.287	25.3556	2020	29	8	643	15	75	524	5	1.3654	1.28346e+06	5.58597e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
11990	13500	2800	32.7374	31.2626	2132	29	6	616	14	83	526	5	1.8148	949662	6.26999e-05	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
12057	12718	2708	34.7857	26.5745	2011	31	7	647	3	70	517	5	0.638062	1.37494e+06	6.48214e-05	
11838	12550	2712	32.3365	26.3959	2064	31	8	620	20	87	502	5	0.686332	1.36641e+06	6.31433e-05	
12100	12550	2753	34.1944	34.1904	2050	32	9	601	16	66	491	4	0.376182	1.07911e+06	0.000130174	
11987	13227	2794	34.3486	32.5151	2114	29	10	628	22	90	501	4	1.43555	904358	6.52443e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	67	510	5	0.381967	1.17956e+06	0.00010791	
11960	12727	2790	30.3712	25	2034	29	8	621	14	81	513	5	0.78416	1.46244e+06	5.88582e-05	
12042	13283	2788	29.5986	26.2364	2026	28	7	628	11	88	517	4	1.43271	1.15993e+06	5.7006e-05	
12057	12578	2740	35.8021	29.1438	2046	30	9	646	25	75	496	5	0.465001	1.2546e+06	8.52297e-05	
12097	12609	2764	36.9515	31.0288	2027	29	8	634	32	76	515	6	0.460124	1.23357e+06	8.54847e-05	
11998	12550	2743	33.3501	34.6398	2117	31	9	609	23	74	513	5	0.49995	1.19304e+06	8.61178e-05	
11923	13104	2733	25.7679	25.2927	2140	29	6	627	11	79	522	4	1.29395	1.32469e+06	5.56143e-05	
12027	12552	2739	32.9926	34.8743	2153	29	8	637	18	80	489	5	0.465649	1.15714e+06	9.63113e-05	
12054	12651	2708	35.5805	35	2069	30	8	625	26	75	503	5	0.556308	1.18765e+06	7.52276e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11627e+06	0.00011202	
11975	13402	2780	29.6012	25	2000	28	10	633	12	75	530	5	1.67727	1.15151e+06	5.65515e-05	
12069	12605	2754	34.7816	34.6952	2118	28	7	629	17	76	513	5	0.486682	1.19551e+06	8.60141e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
11748	13413	2726	36.7299	34.2242	2097	31	9	643	12	72	514	5	1.94397	800259	7.11551e-05	
12100	13368	2737	32.1683	35	2097	30	7	611	5	81	514	5	1.45605	878924	6.74764e-05	
12100	12551	2700	34.3779	27.1989	2063	29	7	641	19	71	501	5	0.370386	1.14749e+06	0.000125376	
12048	13311	2740	35.6255	34.251	2089	31	6	621	12	89	515	4	1.44792	856434	6.8106e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
12100	13258	2787	25.4158	25	2155	31	8	627	7	83	506	5	1.30733	1.36979e+06	5.50388e-05	
11858	13338	2734	28.9044	25.1004	2050	30	10	640	19	90	527	4	1.70266	1.13328e+06	5.72607e-05	
11936	12852	2797	31.3673	29.719	2035	29	8	623	5	76	524	5	0.985386	1.14479e+06	6.16105e-05	
12100	12550	2743	32.1683	35	2110	30	8	613	15	81	523	6	0.372212	1.03845e+06	0.000154012	
11954	12550	2725	34.9447	35	2114	30	9	610	11	63	459	6	0.552002	1.18049e+06	7.71545e-05	
12100	12579	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.414636	1.22323e+06	9.60523e-05	
12090	12550	2758	37	30.9757	2027	29	7	640	5	90	502	5	0.391355	1.17107e+06	0.000105319	
11404	12850	2715	37	34.8411	2076	32	10	632	13	79	514	5	1.59022	781976	7.42556e-05	
12079	13500	2800	26.7409	25	2072	29	8	621	12	77	526	5	1.68605	1.24991e+06	5.48426e-05	
12100	12550	2750	29.4743	34.0914	2124	32	7	603	12	73	515	6	0.367485	936653	0.000232234	
12083	12554	2715	32.6855	34.0914	2054	28	8	602	12	68	508	5	0.39515	1.07744e+06	0.000127812	
12100	13120	2778	27.9228	25	2110	30	5	629	14	67	524	6	1.12606	1.37477e+06	5.57414e-05	
11907	12605	2721	35.1179	34.0862	2135	30	8	620	17	65	498	6	0.678764	1.11344e+06	7.04275e-05	
12100	12550	2752	33.5006	33.5728	2051	32	9	601	7	68	490	4	0.375279	1.07355e+06	0.000136426	
12086	12553	2743	36.7464	34.235	2145	29	8	612	6	80	520	6	0.397929	1.13716e+06	0.000104668	
12018	13071	2777	36.4605	34.0947	2105	30	9	631	12	72	495	5	1.17682	878654	6.91467e-05	
12022	13231	2773	32.8447	26.095	2158	28	7	629	17	86	513	6	1.38489	1.13545e+06	5.81734e-05	
12015	13232	2752	36.0839	33.9695	2101	31	6	619	13	77	513	5	1.38756	861490	6.85495e-05	
11907	12804	2740	37	33.7429	2117	29	6	609	5	61	508	5	0.94364	931941	7.01459e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.898817	915737	7.17566e-05	
11374	13063	2714	36.5617	34.8411	2073	31	9	633	12	78	516	5	1.90411	781336	7.38825e-05	
11699	12882	2741	36.6374	34.9341	2021	31	9	616	24	86	509	4	1.29813	817017	7.19476e-05	
12097	13229	2764	36.552	33.9695	2023	29	8	634	30	76	518	6	1.28758	869481	6.82314e-05	
12100	13037	2796	34.282	25.0735	2079	31	8	628	8	83	500	5	1.0334	1.23426e+06	5.89414e-05	
12100	12554	2743	35.0903	35	2124	32	7	606	18	72	511	6	0.380779	1.09247e+06	0.000120919	
11903	13122	2797	34.3768	32.1181	2006	31	8	623	5	86	530	4	1.39743	910860	6.56556e-05	
12026	13396	2762	36.1899	31.6793	2111	30	9	626	24	79	508	5	1.60446	884942	6.6011e-05	
12054	12825	2708	30.5384	25	2160	31	6	646	14	71	517	5	0.773927	1.4662e+06	5.92874e-05	
12030	12866	2748	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.876547	1.03968e+06	6.68986e-05	
11997	12550	2743	37	35	2121	29	7	624	18	67	510	5	0.504129	1.19959e+06	7.89827e-05	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
12069	12554	2747	36.7201	34.6952	2118	30	10	628	13	78	503	5	0.420879	1.15279e+06	9.72195e-05	
12052	13425	2706	30.81	32.1967	2096	31	8	640	10	84	527	6	1.57302	934392	6.4189e-05	
12100	13411	2776	24.7301	25	2107	29	6	640	12	83	529	5	1.50942	1.35188e+06	5.392e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
11923	13104	2745	25.7679	25.2927	2140	29	4	627	11	79	522	4	1.29963	1.34437e+06	5.54385e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45509e+06	6.391e-05	
11996	12550	2743	36.2919	33.5008	2117	31	9	606	19	74	511	5	0.504999	1.21783e+06	7.87464e-05	
11028	12550	2730	36.7703	34.5177	2128	31	9	635	25	84	485	6	1.64064	781341	7.64059e-05	
11293	12713	2759	36.8307	34.8579	2001	31	10	650	20	84	525	5	1.56529	793252	7.40357e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10045e+06	0.000121286	
12008	12550	2745	36.2919	33.0533	2117	29	8	606	17	74	511	6	0.490581	1.22128e+06	8.07037e-05	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
11767	13208	2750	28.0529	25.3864	2050	30	10	613	20	89	527	5	1.64299	1.14947e+06	5.74548e-05	
12054	12640	2713	36.1943	25.4875	2160	31	6	647	14	71	505	5	0.543621	1.43043e+06	6.9633e-05	
12069	12550	2724	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.41218	1.15046e+06	9.96314e-05	
11989	13482	2785	24.9267	25	2074	29	4	646	15	76	525	5	1.75432	1.30472e+06	5.4609e-05	
11936	12866	2797	31.3673	29.7936	2035	29	8	641	8	76	524	5	1.00421	1.13246e+06	6.15915e-05	
12054	12550	2704	35.9118	26.8832	2001	31	7	638	4	71	501	5	0.427058	1.26848e+06	9.26612e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	518	5	0.709729	1.43716e+06	6.08458e-05	
12100	12550	2752	29.6267	32.758	2088	32	9	621	18	63	494	4	0.36816	952059	0.000223764	
11920	13351	2764	30.8672	31.3057	2149	29	6	645	15	90	530	6	1.66804	974719	6.21465e-05	
12095	12550	2740	33.2888	34.7331	2096	32	9	620	20	69	491	5	0.379584	1.06711e+06	0.000134916	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	66	491	5	0.365655	914940	0.000251953	
11936	12913	2797	31.3673	29.719	2035	29	8	623	14	76	515	5	1.06756	1.10102e+06	6.18353e-05	
12097	12550	2746	37	35	2088	29	8	631	21	80	516	5	0.380958	1.11573e+06	0.000111123	
12100	12550	2743	29.4766	34.0914	2098	31	7	603	18	62	501	6	0.366556	932939	0.000233263	
11991	13402	2778	28.612	25	2018	28	8	621	15	80	529	4	1.65323	1.1906e+06	5.58815e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	28	76	510	5	1.7228	849742	6.82221e-05	
11841	12717	2790	33.506	25	2049	29	8	625	11	80	513	5	0.924034	1.28025e+06	5.90877e-05	
12012	12941	2776	35.3024	32.8185	2037	29	7	629	35	77	521	6	1.00765	979044	6.64673e-05	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782708	7.3244e-05	
12100	12550	2704	37	26.0582	2154	31	7	645	4	66	496	5	0.371461	1.21891e+06	0.000109397	
12100	12578	2724	36.1233	26.3502	2005	29	7	647	4	64	495	5	0.409576	1.26453e+06	9.85513e-05	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	72	491	5	0.365655	917824	0.000251383	
11953	12550	2710	34.539	25.028	2052	29	8	624	24	90	502	6	0.54982	1.41053e+06	7.00084e-05	
