12048	12550	2727	26.756	34.8444	2102	30	8	618	20	64	515	5	0.418833	893789	0.000255297	
11999	13436	2763	36.1599	35	2093	30	9	611	24	79	508	5	1.69397	816372	6.97107e-05	
12094	12550	2743	29.3419	34.6784	2130	32	9	604	21	64	503	5	0.373633	942003	0.000222816	
12100	12550	2756	30.9202	35	2118	32	8	606	18	63	512	5	0.371713	1.00799e+06	0.000178795	
11857	13469	2739	37	35	2005	29	9	628	6	78	519	4	1.89866	792792	7.10379e-05	
11841	12578	2714	37	35	2003	31	7	647	6	72	497	5	0.723224	1.00232e+06	7.27855e-05	
11442	13274	2713	36.8452	35	2086	32	9	643	6	70	516	4	2.10665	770925	7.43384e-05	
12006	13119	2780	25.7928	25	2084	29	5	642	15	76	524	5	1.23354	1.39275e+06	5.48847e-05	
12100	12550	2700	30.8447	27.1989	2063	31	8	645	3	71	501	5	0.364007	1.05584e+06	0.000177117	
12100	12906	2750	28.4691	25	2085	29	9	621	14	77	515	5	0.830314	1.4888e+06	5.80788e-05	
12100	13104	2777	25.0674	25.0927	2107	30	4	627	10	81	516	4	1.08971	1.52193e+06	5.49511e-05	
12080	12696	2762	37	31.5496	2046	29	9	618	5	82	502	5	0.594702	1.24331e+06	6.94396e-05	
12100	12550	2740	32.0324	34.4594	2136	30	10	615	10	69	505	6	0.371587	1.03653e+06	0.000156104	
12100	12550	2715	29.9908	32.7072	2145	32	9	621	17	78	491	5	0.364124	974879	0.000207943	
12090	13117	2784	30.0929	27.9345	2097	29	5	624	25	88	502	5	1.14356	1.18976e+06	5.88062e-05	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
12087	13030	2790	32.1734	25.0617	2034	30	7	621	18	81	515	5	1.03534	1.27774e+06	5.76801e-05	
11809	12893	2727	36.5832	34.9641	2034	32	6	616	23	75	508	5	1.17406	839394	7.21293e-05	
12032	12960	2778	31.155	29.2024	2049	29	8	622	0	83	515	5	1.00351	1.16146e+06	6.0757e-05	
12100	12550	2700	32.5132	35	2062	31	6	636	20	71	519	5	0.366897	1.03895e+06	0.000150173	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
12100	13369	2790	24.621	25.1048	2079	28	8	642	14	75	515	5	1.4576	1.36196e+06	5.44218e-05	
12100	13120	2785	29.9859	25	2058	30	5	631	12	89	524	5	1.1352	1.31323e+06	5.6013e-05	
11948	13383	2790	21.8243	25	2106	28	9	621	12	75	530	5	1.63961	1.49344e+06	5.35303e-05	
12100	13371	2776	31.4787	25	2108	29	6	640	20	83	526	5	1.47977	1.18617e+06	5.63603e-05	
12100	12550	2700	36.7275	34.1395	2101	31	8	600	15	64	505	6	0.370784	1.10577e+06	0.000114718	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12099	13104	2762	25.2155	25.0927	2077	30	5	627	15	79	514	4	1.08603	1.4926e+06	5.53894e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	71	491	5	0.365789	1.0436e+06	0.000159821	
12100	12550	2700	31.8054	32.8867	2113	29	7	643	22	71	491	5	0.365789	1.0398e+06	0.000160154	
12100	12550	2700	30.8447	26.7324	2063	31	8	645	3	71	501	5	0.364007	1.0607e+06	0.000176803	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	491	5	0.368427	945294	0.000224669	
11671	13375	2716	36.8377	35	2005	31	8	646	11	72	507	4	1.9768	778862	7.32601e-05	
12058	12662	2713	35.6891	25.4875	2160	31	6	647	15	71	517	5	0.566638	1.44164e+06	6.76544e-05	
12054	12591	2704	36.3125	25.7349	2001	31	8	637	5	71	504	6	0.479397	1.34909e+06	7.90514e-05	
11908	12578	2706	35.5655	26.3502	2000	30	7	645	4	68	505	5	0.639759	1.3474e+06	6.49604e-05	
12002	12570	2736	36.9988	33.624	2079	31	10	627	24	83	508	6	0.522397	1.21363e+06	7.60746e-05	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
12094	12989	2800	29.8265	25	2048	29	8	621	14	76	529	5	0.969503	1.39479e+06	5.60947e-05	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
11996	13090	2793	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21587	1.33656e+06	5.5325e-05	
12055	12550	2734	35.7094	34.6975	2095	30	7	634	25	73	494	5	0.43043	1.15733e+06	9.70214e-05	
11979	12590	2726	37	35	2048	29	7	632	1	81	496	5	0.574245	1.16514e+06	7.34538e-05	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
11911	13329	2744	36.0559	34.5642	2092	30	8	623	5	80	518	4	1.64334	823709	6.93818e-05	
11975	12923	2780	29.6012	25	2000	28	10	635	12	75	530	5	1.02202	1.32259e+06	5.65835e-05	
12100	13317	2778	23.1584	25	2107	29	6	640	10	83	530	5	1.36687	1.49918e+06	5.34702e-05	
11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
12100	12550	2700	37	34.5613	2000	31	7	639	29	88	518	5	0.370911	1.10772e+06	0.000113649	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	522	5	0.368427	947536	0.000224266	
12100	12550	2736	29.5863	33.3597	2070	30	9	605	18	65	494	5	0.365913	941916	0.00022686	
11776	13345	2784	37	33.7296	2062	30	10	626	22	90	495	4	1.85649	817027	6.96282e-05	
12099	12550	2746	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370153	985717	0.00019604	
12100	12550	2718	37	28.4964	2067	29	7	630	16	80	496	5	0.373384	1.17702e+06	0.000110327	
11903	12993	2790	36.4291	33.8534	2101	29	10	609	15	89	500	5	1.21981	876035	6.84369e-05	
12100	13102	2788	25.6197	25	2060	30	8	621	18	78	527	5	1.09472	1.47393e+06	5.50116e-05	
11879	13472	2797	32.5438	26.7534	2139	29	7	636	8	89	506	5	1.91167	1.06237e+06	5.91856e-05	
12002	13385	2789	29.8557	32.1967	2096	32	9	612	24	88	527	5	1.62586	955743	6.34437e-05	
12100	12550	2748	30.8177	34.339	2108	32	8	601	18	79	508	5	0.370422	1.00832e+06	0.000180963	
11763	13469	2733	37	35	2005	29	10	628	10	78	519	4	2.00797	784790	7.16743e-05	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
11496	13144	2714	36.5617	34.8411	2076	31	9	624	18	71	500	5	1.8702	779254	7.397e-05	
12097	12554	2743	29.4743	33.9946	2124	31	7	603	18	64	511	6	0.375422	960941	0.000212947	
11975	13378	2712	36.1205	35	2020	32	10	632	4	79	530	5	1.61302	803373	7.07414e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12095	12838	2746	37	28.9277	2130	30	6	643	24	82	512	6	0.758746	1.2178e+06	6.35203e-05	
12060	12989	2789	27.5063	25	2060	29	7	624	11	72	530	5	1.00101	1.44785e+06	5.55617e-05	
12100	12550	2727	31.2818	35	2062	30	7	603	18	78	511	6	0.368509	1.01496e+06	0.000170999	
12100	13230	2785	25.338	25	2093	30	9	629	8	89	524	5	1.26731	1.39121e+06	5.44603e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	4	77	511	4	0.538259	1.42874e+06	6.97642e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
11933	12550	2740	37	33.3632	2092	32	8	618	18	60	504	5	0.58205	1.17403e+06	7.29129e-05	
12100	13120	2783	23.8248	25	2142	28	5	624	14	72	513	5	1.10457	1.6065e+06	5.46269e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
11936	13500	2779	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.86607	958037	6.24259e-05	
11992	12558	2707	36.9988	33.6164	2077	29	10	619	17	72	504	5	0.513748	1.20241e+06	7.6858e-05	
11963	12550	2700	33.1192	26.0582	2154	31	7	632	5	72	509	5	0.534168	1.36609e+06	7.48111e-05	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	16	64	502	5	1.49925	788224	7.43605e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
12100	12550	2712	34.6846	35	2140	29	7	611	19	71	522	6	0.371042	1.07274e+06	0.000127389	
12099	12550	2750	30.871	34.0914	2119	32	8	607	18	68	511	6	0.372047	1.01361e+06	0.000177809	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
12086	12553	2743	36.7464	34.235	2145	29	8	615	6	80	520	6	0.397929	1.13653e+06	0.000104668	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
11916	12648	2702	33.1192	26.0582	2154	31	8	628	22	79	509	5	0.715992	1.36473e+06	6.17284e-05	
12100	13080	2777	30.5143	25	2108	30	4	638	2	79	516	4	1.07879	1.33138e+06	5.64366e-05	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
12047	12550	2700	36.7287	34.1707	2045	31	8	638	25	65	514	5	0.435401	1.16778e+06	9.14829e-05	
12067	13058	2775	24.9594	25	2075	29	8	628	10	79	518	5	1.06718	1.5229e+06	5.51694e-05	
12100	12550	2724	29.7825	34.2075	2113	30	7	603	19	71	515	5	0.364814	953084	0.000217865	
12100	12959	2734	29.4743	25.5227	2091	28	7	603	18	68	511	5	0.898529	1.40222e+06	5.76668e-05	
12100	12838	2740	32.6903	35	2151	30	8	615	5	69	514	5	0.747071	1.1316e+06	6.83854e-05	
12100	12553	2768	36.9738	27.03	2014	30	7	629	15	80	505	5	0.384137	1.21965e+06	0.000107032	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	8	79	518	5	1.05244	1.52883e+06	5.5322e-05	
12007	12695	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.677447	1.28619e+06	6.49266e-05	
12074	13211	2752	25.5049	25	2090	29	6	640	12	87	529	5	1.2598	1.38816e+06	5.4487e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
11961	12890	2724	34.549	25.6915	2067	31	10	637	13	79	530	4	0.983341	1.16611e+06	6.04558e-05	
11985	13424	2790	21.8243	25	2125	28	8	617	10	80	530	5	1.65073	1.50334e+06	5.32056e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
12100	12550	2720	29.4956	34.2194	2054	28	9	600	6	66	501	5	0.363533	928149	0.000232992	
11989	12550	2700	36.7287	34.1707	2028	31	8	647	32	65	514	5	0.505789	1.19626e+06	7.86349e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908726	6.57203e-05	
11776	13362	2799	37	33.7296	2055	29	10	632	16	89	509	4	1.89024	822501	6.89513e-05	
11961	12890	2733	35.6606	25.6915	2061	31	10	637	0	79	510	4	0.987485	1.1403e+06	6.14931e-05	
12100	12550	2700	32.4507	26.0838	2063	31	7	611	20	68	525	5	0.366805	1.11463e+06	0.000146177	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	75	519	5	1.23779	1.03039e+06	6.21736e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
11447	13167	2717	37	35	2010	32	9	646	7	69	514	5	1.96033	768039	7.50638e-05	
11903	12993	2739	36.4291	33.9677	2101	29	10	609	15	89	500	5	1.19751	864978	6.92137e-05	
12020	12563	2776	36.5967	30.635	2016	32	7	646	8	72	503	5	0.498262	1.26985e+06	7.8604e-05	
12082	12553	2741	36.7464	34.235	2145	29	8	617	6	80	520	6	0.402593	1.14139e+06	0.000102849	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920928	7.05667e-05	
12022	12850	2800	33.025	26.095	2158	28	7	631	22	86	511	6	0.878548	1.3392e+06	5.81666e-05	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12085	12784	2701	36.9613	25	2115	30	7	631	35	71	473	4	0.688653	1.36762e+06	6.32671e-05	
12063	12560	2736	36.9988	35	2075	31	10	627	24	78	508	6	0.434439	1.16219e+06	9.24813e-05	
12100	12550	2702	33.1192	26.0582	2154	31	6	642	7	72	509	5	0.367995	1.13726e+06	0.000137533	
11922	12812	2747	35.4808	31.1872	2102	30	8	649	10	88	516	4	0.937323	1.02838e+06	6.51339e-05	
11958	12695	2749	35.9643	29.0606	2104	31	7	635	19	89	485	5	0.740793	1.20966e+06	6.45745e-05	
12100	12550	2715	29.1536	34.2855	2131	32	8	610	20	65	491	6	0.361922	899521	0.000254972	
12100	13120	2783	23.8248	25	2132	28	5	628	19	65	522	5	1.10457	1.60911e+06	5.45822e-05	
12095	12838	2746	34.8049	28.9277	2129	29	6	646	24	82	512	6	0.757316	1.26571e+06	6.24142e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12087	12560	2735	35.9518	35	2066	29	9	648	25	65	520	6	0.404072	1.12878e+06	0.000105608	
12100	12598	2726	37	27.03	2089	29	7	619	16	86	529	5	0.435991	1.2809e+06	8.83236e-05	
11836	13339	2754	36.7277	33.51	2140	29	10	639	11	81	524	4	1.75515	831048	6.83293e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
11783	12857	2786	34.389	31.369	2080	29	10	611	5	90	519	4	1.18151	953736	6.50533e-05	
11883	13482	2800	31.0073	30.4843	2154	29	7	623	2	90	513	5	1.92014	981166	6.15764e-05	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
12100	12550	2700	29.4766	28.4414	2098	30	8	629	18	62	507	6	0.36081	961923	0.000229885	
12100	12550	2700	29.4766	34.2125	2098	30	7	603	18	75	516	6	0.36081	927726	0.000234302	
11950	12555	2710	35.1148	34.2919	2140	29	8	609	19	71	530	6	0.560306	1.20367e+06	7.40302e-05	
11982	12628	2759	37	26.4685	2124	31	6	626	3	77	499	5	0.626908	1.37931e+06	6.46831e-05	
12079	12600	2716	37	30.7966	2067	30	7	633	35	75	475	4	0.462739	1.23842e+06	8.37591e-05	
11447	13205	2717	36.8814	35	2067	32	9	646	8	69	504	5	2.01117	769375	7.48951e-05	
12096	12554	2718	30.691	34.1528	2054	28	9	601	12	68	517	5	0.376134	1.01423e+06	0.00017191	
11992	13435	2774	30.6143	25	2092	29	7	622	21	79	529	5	1.70089	1.15923e+06	5.66187e-05	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
12100	12595	2743	34.7927	35	2140	30	8	611	20	69	514	6	0.433396	1.14485e+06	0.000100351	
12040	12550	2743	32.6679	35	2120	32	9	611	5	72	508	5	0.447259	1.134e+06	0.000104232	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
12100	12550	2743	29.0729	34.6784	2118	32	9	605	26	64	482	5	0.365421	893776	0.000260417	
12012	13366	2738	34.143	28.5652	2080	29	7	642	25	76	519	6	1.56503	992322	6.20194e-05	
12081	12597	2716	37	25	2056	30	4	625	29	71	530	4	0.456447	1.39662e+06	8.2176e-05	
11928	12801	2772	28.6769	25	2125	31	9	628	16	82	509	4	0.912001	1.41086e+06	5.7346e-05	
11997	12550	2746	35.4875	33.8894	2121	29	7	622	20	67	510	5	0.503797	1.21536e+06	8.03277e-05	
12089	13359	2743	36.7381	35	2155	29	7	615	18	78	521	6	1.46504	833650	6.91085e-05	
12010	12553	2740	36.7464	34.235	2145	29	8	612	5	80	508	6	0.491325	1.20785e+06	8.04376e-05	
12100	12550	2700	31.8054	34.3171	2113	29	7	643	15	71	491	5	0.365789	1.02988e+06	0.000160979	
12100	12550	2706	34.7342	25.893	2160	31	7	630	19	69	513	5	0.370265	1.17105e+06	0.000122579	
12012	12879	2763	34.9661	35	2086	29	8	630	22	67	515	5	0.91998	961608	6.91706e-05	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
11975	13419	2726	36.1205	35	2013	32	10	632	20	79	530	5	1.67733	802520	7.06314e-05	
12028	12560	2719	36.9988	35	2082	29	10	619	26	64	504	6	0.474612	1.18234e+06	8.33472e-05	
11960	12626	2786	33.506	29.9355	2112	29	9	621	23	87	514	5	0.655051	1.30851e+06	6.56599e-05	
12100	12550	2743	34.7927	35	2140	29	8	611	7	69	514	6	0.37538	1.08061e+06	0.000125849	
12032	12772	2763	36.3846	34.385	2146	32	8	650	2	83	450	6	0.754371	1.04224e+06	7.07064e-05	
12100	12550	2715	29.7962	32.7295	2138	32	8	613	20	68	492	5	0.363643	958711	0.000216873	
12012	13228	2738	34.143	28.8421	2080	29	7	642	25	76	519	5	1.37721	998907	6.22432e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12040	12550	2740	34.1252	35	2120	32	8	611	6	72	508	5	0.448548	1.15207e+06	9.72195e-05	
12100	12550	2700	32.5132	26.3979	2078	31	8	636	19	71	519	5	0.366897	1.11268e+06	0.00014537	
12058	12567	2742	37	29.8755	2087	30	9	613	28	73	500	5	0.450592	1.23936e+06	8.6103e-05	
12100	12554	2722	30.691	34.216	2087	28	8	600	12	68	519	5	0.371761	1.00742e+06	0.000178253	
12024	12550	2743	37	30.9757	2051	29	7	615	8	81	502	4	0.470862	1.24091e+06	8.20749e-05	
12092	13489	2767	35.9808	33.451	2007	30	8	640	8	90	524	4	1.6542	855610	6.68449e-05	
12086	13435	2782	21.8243	25	2138	29	6	622	17	82	530	5	1.53488	1.54886e+06	5.30701e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	8	83	528	5	1.34677	1.62533e+06	5.33931e-05	
12100	12550	2744	27.5124	33.976	2071	32	8	601	18	79	508	6	0.968393	1.42473e+06	5.56576e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.89704	902239	6.46914e-05	
12048	12550	2714	26.756	34.8444	2100	30	9	623	13	64	516	5	0.416836	891050	0.00025582	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12100	12906	2729	28.4691	25	2085	29	9	619	13	77	515	5	0.823973	1.48301e+06	5.83124e-05	
11975	12904	2780	29.6012	25.3861	2000	28	10	635	13	77	530	5	0.996518	1.32489e+06	5.68602e-05	
12100	13303	2773	36.1899	32.7436	2126	30	9	626	21	82	508	5	1.38957	887353	6.63658e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
11979	12557	2702	34.6479	29.8394	2157	31	6	637	7	72	509	5	0.525732	1.28917e+06	7.54148e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
12079	12565	2747	36.7757	29.5283	2056	30	10	632	19	83	483	5	0.422689	1.21501e+06	9.41886e-05	
12005	12691	2765	33.9281	30.96	2021	28	10	629	7	74	515	6	0.679887	1.24659e+06	6.60284e-05	
11903	12881	2766	37	34.1462	2079	32	7	631	4	81	489	4	1.05977	888292	7.03185e-05	
12054	12550	2700	36.7287	26.7495	2023	31	9	647	17	88	512	5	0.426883	1.26412e+06	9.02446e-05	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
12100	13103	2737	37	27.8364	2048	30	10	627	17	79	494	4	1.10176	1.02341e+06	6.3674e-05	
12004	12628	2721	37	29.7573	2097	31	9	645	24	84	527	5	0.591424	1.27198e+06	6.8055e-05	
11787	13314	2758	34.389	28.8421	2080	29	10	638	25	87	519	4	1.78136	946774	6.29168e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	71	514	5	1.94177	775636	7.43163e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
12100	12550	2716	33.3799	35	2062	31	7	628	20	73	516	5	0.370226	1.05612e+06	0.00013914	
11969	12761	2779	35.3559	33.0407	2006	29	8	635	0	83	524	6	0.822047	1.06788e+06	6.672e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	631	22	86	511	6	0.867635	1.33566e+06	5.84693e-05	
11943	12994	2745	36.3024	34.6438	2101	32	7	634	3	81	489	6	1.15244	866489	7.04622e-05	
12100	12550	2752	30.0539	34.6836	2021	31	8	610	12	62	504	6	0.36924	970023	0.000206356	
12100	13024	2797	25.5717	25	2096	29	4	627	10	80	520	5	0.991431	1.57479e+06	5.54017e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
12100	12550	2702	29.8875	30.908	2159	31	6	617	9	72	513	5	0.362129	977309	0.000211282	
12100	12550	2742	29.2062	33.7161	2050	30	10	610	23	60	494	5	0.365672	911083	0.000249938	
12087	12567	2736	37	35	2068	29	10	627	24	73	501	6	0.413781	1.14563e+06	9.8668e-05	
11975	13402	2774	31.6517	25.363	2000	30	10	633	17	75	530	5	1.67816	1.09502e+06	5.83771e-05	
12100	12550	2700	31.8054	25	2113	28	10	641	19	72	501	5	0.365789	1.10903e+06	0.000155352	
11486	13246	2713	36.5617	35	2095	32	9	637	7	70	516	4	2.01767	775817	7.38389e-05	
12093	12601	2746	37	28.9939	2154	30	9	625	17	82	502	5	0.451766	1.25298e+06	8.57927e-05	
12048	12556	2720	26.756	34.8444	2102	31	8	618	20	64	515	5	0.425416	922070	0.000234632	
12100	12550	2700	31.2434	25	2109	28	7	625	21	70	514	5	0.364788	1.09273e+06	0.000166223	
12100	13331	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.36169	1.611e+06	5.32368e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
12100	12550	2700	30.1196	26.0838	2063	31	7	641	15	70	515	5	0.362418	1.03166e+06	0.00019857	
12100	13037	2787	33.2567	25.0735	2063	31	7	628	15	83	494	5	1.0289	1.25386e+06	5.88028e-05	
12083	13033	2750	28.4691	25	2086	29	9	621	14	77	515	5	1.02079	1.37286e+06	5.62936e-05	
12007	13294	2800	33.032	32.1967	2096	30	8	644	10	84	527	6	1.50497	933114	6.38774e-05	
11914	13049	2738	34.98	34.8222	2101	29	8	619	26	73	496	5	1.25731	855592	6.99741e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12070	12819	2700	34.4711	25	2048	31	8	622	15	81	530	5	0.75023	1.37746e+06	6.03537e-05	
12100	12552	2756	30.273	35	2118	30	8	606	19	63	512	4	0.372884	985494	0.000193648	
12066	12550	2700	36.4994	25.1026	2062	31	6	637	20	71	530	5	0.412153	1.3024e+06	9.45269e-05	
12100	12550	2715	29.1536	32.7072	2131	32	8	633	17	66	491	5	0.361922	911252	0.0002531	
11985	13413	2790	21.8243	25	2106	28	8	633	20	82	529	5	1.63533	1.49904e+06	5.32879e-05	
11469	13194	2713	36.5617	35	2085	32	9	641	18	69	516	4	1.96775	774853	7.41125e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	633	13	77	530	4	1.37335	1.46336e+06	5.40862e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
11840	13241	2775	36.1124	32.924	2156	30	9	624	22	77	530	5	1.62816	858657	6.72993e-05	
12100	12550	2710	32.777	34.4842	2027	32	9	622	16	66	484	4	0.36863	1.04696e+06	0.000146434	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
11882	12693	2704	35.4989	26.729	2053	29	8	627	4	72	516	6	0.817404	1.20713e+06	6.26723e-05	
12018	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.20879	1.52509e+06	5.37663e-05	
12100	12949	2800	29.2174	25	2086	29	7	621	14	77	530	5	0.905933	1.4638e+06	5.60695e-05	
11835	12608	2716	37	33.06	2056	30	4	625	35	67	530	4	0.769331	1.03749e+06	6.95217e-05	
11858	12593	2762	35.1125	29.7813	2026	31	9	626	16	82	509	5	0.733521	1.18574e+06	6.53296e-05	
12035	12550	2758	37	31.6592	2046	28	7	618	5	90	505	5	0.459788	1.22451e+06	8.50051e-05	
12004	12960	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.03265	1.12236e+06	6.16751e-05	
12100	12989	2795	27.5063	25	2116	29	9	621	14	76	528	5	0.952651	1.48686e+06	5.55432e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	17	70	524	5	0.364465	1.07849e+06	0.000170648	
12100	12550	2700	30.6227	25	2065	31	7	612	17	66	515	5	0.363544	1.06196e+06	0.000181951	
12012	12550	2736	36.9988	35	2046	31	10	627	21	78	508	6	0.484417	1.18804e+06	8.18733e-05	
11908	12591	2706	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.656309	1.26147e+06	6.6357e-05	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
11985	12763	2736	32.9349	26.9996	2084	29	7	618	13	79	521	5	0.789832	1.31565e+06	6.05144e-05	
12100	13341	2782	31.3673	26.7534	2064	29	7	636	6	89	506	5	1.44109	1.11165e+06	5.82683e-05	
12069	12584	2724	36.5967	34.4817	2016	32	9	646	8	72	503	5	0.455692	1.17863e+06	8.80359e-05	
11983	12801	2772	30.7025	32.7655	2123	31	7	628	15	83	509	4	0.849174	1.16713e+06	6.46454e-05	
