12097	12561	2762	36.9214	31.5425	2103	29	8	616	8	69	524	6	0.397402	1.16861e+06	0.000103734	
11430	12736	2760	36.8307	34.2686	2001	31	9	650	20	85	501	5	1.43538	809276	7.30353e-05	
12100	12550	2737	30.0464	32.8526	2129	32	7	606	20	61	491	5	0.367209	974580	0.000205973	
11713	12592	2790	37	34.1232	2059	31	5	635	6	86	463	4	0.91915	929784	7.13216e-05	
11989	13482	2785	24.9267	25	2074	29	4	646	15	76	524	5	1.75432	1.30537e+06	5.46388e-05	
12097	12550	2754	34.3521	34.6113	2128	32	8	606	18	65	530	6	0.380214	1.0836e+06	0.00012655	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00145e+06	6.15309e-05	
12100	12550	2728	35.663	27.3411	2018	30	7	642	3	69	496	5	0.374003	1.17813e+06	0.000116618	
12043	12737	2778	37	29.8755	2020	30	8	626	23	79	505	5	0.698661	1.21097e+06	6.55867e-05	
12043	13071	2784	36.8304	31.4168	2106	30	9	631	31	83	499	5	1.14866	943145	6.58588e-05	
11834	12644	2752	33.5006	33.5728	2050	29	9	601	16	66	490	4	0.824735	1.03746e+06	6.90226e-05	
11813	12947	2763	36.8951	35	2055	30	8	636	21	70	493	5	1.2569	827156	7.19787e-05	
12068	12554	2752	34.7816	34.6952	2118	28	9	629	20	76	513	6	0.421567	1.13652e+06	0.000104145	
12100	12550	2743	34.0603	32.8176	2117	32	8	606	17	69	511	6	0.374677	1.08497e+06	0.000130787	
11935	13039	2731	29.1131	27.7132	2116	28	10	609	8	70	514	5	1.20524	1.14284e+06	5.95167e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.0277e+06	6.02627e-05	
11951	13247	2778	30.7285	32.523	2059	31	9	624	8	90	506	4	1.49411	937293	6.45995e-05	
12100	12916	2716	33.748	29.006	2025	29	8	629	21	88	479	4	0.84384	1.16913e+06	6.32031e-05	
11876	13496	2769	32.908	26.9996	2021	28	7	650	5	90	514	5	1.93024	1.03211e+06	5.99592e-05	
11594	13199	2755	37	34.2686	2013	31	9	650	22	86	501	4	1.8567	796966	7.20409e-05	
12097	12554	2743	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377173	998958	0.000187371	
11717	12791	2706	35.1856	27.7386	2016	29	9	634	30	75	513	4	1.14113	1.00383e+06	6.43004e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39874e+06	6.11546e-05	
12048	13311	2732	32.8205	34.251	2089	31	6	621	12	89	515	4	1.44085	884702	6.69523e-05	
11900	13253	2708	35.7094	35	2098	30	6	634	24	67	497	5	1.53256	817438	7.13776e-05	
12054	12816	2710	33.6532	35	2160	31	6	649	0	71	502	5	0.767828	1.07542e+06	6.91515e-05	
11860	13049	2738	32.8569	34.7848	2090	29	8	620	35	73	496	5	1.32073	869581	6.92521e-05	
12100	13376	2759	27.1005	25.5712	2003	29	6	621	12	83	529	5	1.4649	1.24377e+06	5.58566e-05	
11847	12759	2709	35.0058	33.5742	2032	30	8	601	23	75	496	6	0.945672	939483	6.99594e-05	
11782	12567	2728	32.98	25.7194	2052	30	6	613	20	87	522	5	0.780547	1.34316e+06	6.05327e-05	
12029	12939	2761	31.0876	26.1295	2078	29	6	616	17	84	489	5	0.972893	1.28044e+06	5.88235e-05	
12100	12550	2749	34.9661	34.4604	2073	29	8	631	21	68	516	5	0.376349	1.09057e+06	0.000124146	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849634	7.02593e-05	
12100	12770	2705	35.0908	27.4473	2001	31	5	641	7	76	504	5	0.65208	1.35535e+06	6.48803e-05	
11671	13075	2721	36.5617	35	2075	31	9	643	10	71	514	5	1.57672	795003	7.25531e-05	
12079	12608	2716	37	25	2056	30	7	632	35	67	475	4	0.472977	1.38537e+06	7.9139e-05	
12083	12550	2756	36.707	34.716	2036	28	7	612	18	70	483	5	0.399652	1.1378e+06	0.000104899	
11782	12550	2728	32.98	25.7194	2052	30	7	620	20	87	522	5	0.758774	1.34866e+06	6.07349e-05	
11944	13329	2773	31.4085	30.382	2052	31	5	613	1	89	528	4	1.61442	985989	6.23752e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06604e+06	6.17513e-05	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	517	4	1.93666	1.05092e+06	5.9848e-05	
12039	13329	2717	35.5787	34.6652	2075	32	9	643	7	69	514	5	1.4711	825066	7.02691e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885711	6.65026e-05	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29558e+06	7.21189e-05	
11985	13383	2790	21.8243	25	2065	28	8	621	12	75	526	5	1.59341	1.50885e+06	5.3697e-05	
12042	13080	2727	34.9817	29.1349	2142	32	9	614	27	81	496	6	1.13718	1.00906e+06	6.40246e-05	
12008	12550	2743	36.2919	32.8176	2117	32	8	606	17	74	511	6	0.490223	1.2236e+06	8.07233e-05	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.42959e+06	6.58415e-05	
12052	12578	2740	35.5724	29.1438	2038	30	10	632	27	79	498	5	0.47102	1.25439e+06	8.43739e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.3826e+06	6.45494e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18564e+06	6.06061e-05	
12100	13120	2786	23.8248	25	2092	28	5	629	7	76	524	5	1.10576	1.60589e+06	5.43981e-05	
11028	12712	2735	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.85285	783393	7.60688e-05	
11926	13291	2772	35.4491	30.1292	2014	29	10	643	26	74	522	5	1.58874	918288	6.4587e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974160	6.48971e-05	
11989	13352	2794	25.7928	25	2094	29	9	642	15	76	524	5	1.58318	1.27515e+06	5.48908e-05	
12033	13243	2790	21.8243	25	2020	29	9	640	15	75	529	5	1.33886	1.61225e+06	5.41008e-05	
11293	12713	2759	36.8307	34.8579	2001	31	10	650	20	84	516	5	1.56529	791380	7.42611e-05	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11636e+06	0.000114233	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857664	7.17875e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.86142	844601	6.79532e-05	
11907	12804	2740	37	33.7429	2117	29	6	609	5	61	508	5	0.94364	932116	7.01459e-05	
12054	12591	2704	35.9118	26.8832	2001	31	8	638	4	71	497	5	0.479158	1.31438e+06	8.03471e-05	
12035	12854	2734	32.9514	27.6619	2041	31	9	622	28	83	516	5	0.847007	1.22878e+06	6.141e-05	
12098	12550	2794	37	31.5609	2126	29	10	617	12	89	501	4	0.386353	1.15138e+06	0.000109027	
11659	13222	2717	37	34.4242	2090	32	9	643	11	69	512	5	1.78516	789183	7.27061e-05	
12025	13500	2800	31.3673	29.719	2154	29	7	623	5	85	509	5	1.76852	1.00775e+06	6.06355e-05	
12054	12713	2704	34.1448	25	2160	31	6	647	3	71	497	5	0.63375	1.46075e+06	6.38529e-05	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837577	6.83995e-05	
12097	12554	2743	29.4743	34.0914	2124	31	7	606	18	68	511	6	0.375422	962352	0.000212766	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01234e+06	6.03391e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37089e+06	6.78518e-05	
11961	12890	2756	29.1569	27.5735	2044	28	5	645	4	85	491	5	0.985352	1.27317e+06	5.93754e-05	
11847	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98535	991789	6.11583e-05	
11028	12721	2730	35.6174	35	2116	31	7	618	14	82	485	5	1.86048	784404	7.59013e-05	
11486	13190	2721	36.5617	34.4242	2076	32	9	628	9	64	492	5	1.94833	780141	7.44934e-05	
11799	13228	2750	37	33.2421	2082	31	7	643	2	89	502	5	1.64611	837159	6.91706e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772077	7.67165e-05	
11876	12714	2716	36.6175	33.7635	2160	30	4	627	35	75	491	4	0.856042	976192	6.99937e-05	
11718	12757	2711	36.3653	33.7635	2109	30	4	635	35	75	528	4	1.09882	889186	6.99056e-05	
12081	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.393824	1.23108e+06	0.000105966	
11838	12550	2728	32.98	25.7194	2069	30	7	620	20	87	523	5	0.691297	1.40039e+06	6.17627e-05	
12053	12578	2714	37	28.0673	2000	29	7	646	18	72	497	5	0.466141	1.29063e+06	8.1473e-05	
12097	12550	2754	33.6299	34.7261	2115	32	8	606	15	65	501	6	0.379443	1.0726e+06	0.000132979	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854202	7.21709e-05	
12052	13425	2706	30.81	32.1967	2096	31	8	640	10	84	527	6	1.57302	934194	6.4189e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13771e+06	5.95203e-05	
11954	12550	2725	34.9447	35	2114	30	9	610	11	63	459	6	0.552002	1.18027e+06	7.71545e-05	
12046	13277	2738	35.7815	28.589	2068	29	10	642	19	76	528	5	1.40317	971687	6.26802e-05	
12097	12550	2752	33.5006	33.5728	2050	32	9	601	16	65	490	4	0.379015	1.07883e+06	0.000133761	
11989	13482	2785	23.917	25	2083	29	6	646	15	77	524	5	1.74671	1.33336e+06	5.43537e-05	
11987	12607	2794	37	31.5609	2072	28	10	617	21	90	501	4	0.600923	1.24043e+06	6.88373e-05	
12097	12568	2760	36.8882	35	2038	32	8	606	13	68	514	4	0.406174	1.14159e+06	0.000102354	
12043	12718	2708	35.3811	26.2808	2000	31	7	647	25	69	494	5	0.655625	1.35561e+06	6.47375e-05	
11840	12610	2783	37	34.1232	2059	31	5	635	6	86	463	4	0.784773	1.01134e+06	7.07414e-05	
11863	13389	2791	32.8144	29.326	2036	30	5	620	31	83	523	5	1.81147	985420	6.22007e-05	
12097	12591	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.432195	1.17257e+06	9.58957e-05	
12088	12554	2738	34.6662	34.9674	2109	31	8	610	17	64	516	6	0.394584	1.10362e+06	0.000115955	
11912	12851	2734	27.2387	26.2525	2067	29	10	649	1	83	518	6	0.979336	1.36249e+06	5.76369e-05	
12100	13359	2763	28.0406	27.6093	2135	29	6	639	15	81	508	5	1.44726	1.15593e+06	5.78001e-05	
12060	12550	2714	35.4912	26.0582	2160	31	6	644	5	70	497	5	0.42101	1.27601e+06	9.57946e-05	
12100	12604	2768	35.4103	34.2332	2107	28	9	618	18	70	512	5	0.449584	1.17445e+06	9.3668e-05	
11984	13089	2779	31.9503	30.96	2040	29	9	622	1	87	515	6	1.23978	1.00373e+06	6.29445e-05	
12033	13243	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.33886	1.61639e+06	5.40862e-05	
12044	13402	2782	35.1858	25.0754	2003	28	8	621	12	80	529	4	1.6012	1.10071e+06	5.88374e-05	
11992	13496	2794	32.8683	28.8329	2132	29	7	624	3	89	513	5	1.80295	1.00647e+06	6.05547e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	24	88	501	6	0.607209	1.40861e+06	6.45411e-05	
11940	12550	2797	34.8075	28.0456	2064	29	7	636	8	87	511	5	0.583964	1.36028e+06	6.8306e-05	
11853	12714	2716	35.4825	33.7635	2160	31	4	627	35	75	491	4	0.883066	977289	6.96524e-05	
12100	12550	2754	35.4103	34.2332	2107	28	9	618	18	76	516	5	0.377386	1.09698e+06	0.00012089	
11936	13378	2722	36.1205	34.5959	2020	32	10	632	24	79	530	5	1.66644	808503	7.04077e-05	
11987	13317	2794	36.4496	31.5609	2126	29	10	617	12	89	501	4	1.56192	890473	6.54407e-05	
11874	13360	2748	37	34.1971	2058	30	9	621	10	77	520	4	1.73396	812268	6.9979e-05	
12100	13207	2739	30.6944	25	2017	28	7	626	0	82	512	5	1.23534	1.22122e+06	5.70776e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33497e+06	6.19118e-05	
12010	12550	2725	33.7223	35	2091	30	9	610	20	63	472	6	0.482425	1.18118e+06	8.91027e-05	
12027	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	522	5	0.466959	1.19698e+06	8.5266e-05	
11882	12852	2704	30.6453	26.729	2026	29	8	627	4	72	516	5	1.01623	1.1898e+06	6.02192e-05	
11851	12955	2735	26.4798	25	2073	29	9	649	1	84	497	6	1.18764	1.30892e+06	5.70223e-05	
11985	13383	2758	28.2453	25	2065	28	8	621	12	75	526	5	1.62129	1.20269e+06	5.59628e-05	
11989	13482	2781	24.9267	25	2074	29	4	646	15	76	524	5	1.75181	1.30447e+06	5.46807e-05	
12021	12592	2771	37	34.0438	2059	31	5	634	6	86	475	5	0.534101	1.22568e+06	7.5683e-05	
12100	12598	2739	37	30.528	2056	30	10	623	19	83	483	5	0.43807	1.2164e+06	8.98796e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17328e+06	9.57396e-05	
12044	12553	2738	34.9648	34.1927	2018	31	7	622	24	60	506	6	0.447923	1.17519e+06	9.41797e-05	
11882	13083	2766	33.471	27.7309	2132	31	8	619	2	90	501	4	1.35395	1.03369e+06	6.13987e-05	
11998	12586	2745	33.8766	31.4437	2109	30	7	613	15	87	513	5	0.547357	1.27166e+06	7.51202e-05	
12100	12550	2737	31.8831	34.0973	2108	28	8	608	19	65	515	5	0.370933	1.03513e+06	0.000158504	
11964	13307	2738	34.143	28.8421	2080	29	10	642	25	76	519	5	1.54341	966417	6.25861e-05	
11923	13104	2745	25.7679	25.2927	2140	29	4	627	11	81	522	4	1.29963	1.34601e+06	5.53986e-05	
11631	12720	2711	34.8611	33.7635	2160	31	5	608	4	75	491	5	1.15298	881129	7.05467e-05	
12097	12550	2765	35.9486	33.9695	2068	32	8	606	17	73	505	4	0.38302	1.11517e+06	0.000115433	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	77	479	4	0.898817	909997	7.24323e-05	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45815e+06	5.48426e-05	
11920	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	6	1.66571	988401	6.19502e-05	
11918	13403	2732	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.7258	1.03527e+06	6.07644e-05	
11938	12598	2737	37	29.5283	2056	30	9	632	19	85	475	5	0.63706	1.22802e+06	6.74218e-05	
12100	12550	2732	31.145	27.8556	2063	31	7	641	19	90	501	5	0.368922	1.07434e+06	0.000168919	
12054	12591	2704	35.8354	26.2808	2001	30	7	631	3	71	497	5	0.479109	1.33761e+06	8.01408e-05	
11853	12681	2711	37	33.7635	2101	31	4	613	5	75	496	5	0.83985	972287	7.07064e-05	
12031	13201	2774	30.556	31.9447	2122	30	7	632	28	78	530	4	1.32898	995461	6.28457e-05	
12099	12554	2754	33.7629	34.6113	2128	29	9	613	18	61	509	6	0.382272	1.07579e+06	0.000129938	
11912	12851	2734	28.0429	26.2525	2068	29	10	615	1	83	501	6	0.982428	1.32013e+06	5.83567e-05	
11926	12550	2733	33.748	26.0798	2051	29	10	628	18	90	495	4	0.586627	1.37912e+06	6.76819e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.34012e+06	5.85617e-05	
11743	12550	2708	35.7094	35	2069	30	7	634	24	80	503	5	0.802333	970207	7.15154e-05	
11725	12975	2738	36.5832	34.9641	2027	32	6	614	23	67	508	5	1.38857	811113	7.29874e-05	
12097	12554	2747	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377723	999817	0.000187231	
11490	12565	2800	35.7539	33.3993	2000	28	6	632	26	90	478	5	1.15711	883952	7.02938e-05	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33218e+06	5.80889e-05	
12100	13304	2754	29.7084	29.9995	2118	28	9	626	18	76	513	5	1.37216	1.0487e+06	6.07607e-05	
11473	12852	2736	36.383	34.4355	2040	31	8	623	18	81	480	4	1.52408	799999	7.34396e-05	
11875	13339	2768	36.6186	33.971	2148	29	6	636	29	83	524	4	1.71615	840448	6.82082e-05	
12098	12598	2740	37	30.528	2069	30	10	629	19	83	483	5	0.44071	1.21866e+06	8.9214e-05	
11948	13227	2726	32.98	34.504	2044	29	6	613	10	87	522	5	1.44663	873028	6.77507e-05	
11759	12880	2800	31.7033	26.4966	2023	28	5	627	6	80	514	5	1.24437	1.14386e+06	5.93366e-05	
11926	12550	2733	36.3022	34.0418	2051	32	10	626	18	90	495	4	0.588744	1.17054e+06	7.23903e-05	
12100	12591	2739	35.9522	33.6233	2033	32	8	625	11	65	508	6	0.428477	1.16781e+06	9.70685e-05	
11961	13228	2750	37	34.0961	2078	31	8	649	4	89	495	5	1.44817	835815	6.94011e-05	
12010	13299	2790	22.7443	25	2045	30	8	644	17	78	527	4	1.45664	1.45679e+06	5.43803e-05	
12064	12880	2800	31.8494	25.7692	2034	28	5	627	6	78	523	5	0.864178	1.39728e+06	5.76868e-05	
12097	12561	2773	36.9214	30.9079	2044	29	7	616	8	69	524	5	0.398985	1.18102e+06	0.000103231	
11835	12785	2786	37	27.9202	2127	29	10	609	21	76	516	5	1.02322	1.0475e+06	6.35405e-05	
11694	12758	2792	33.8214	26.3425	2136	32	8	620	7	83	504	4	1.1602	1.09643e+06	6.13911e-05	
11985	13419	2775	29.6012	25.8463	2006	28	8	621	12	75	530	5	1.68547	1.13786e+06	5.72148e-05	
11825	13494	2760	37	32.3638	2033	30	9	621	10	77	520	4	1.98711	837104	6.83527e-05	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11224e+06	0.00011157	
11979	13402	2790	34.8166	25	2003	28	8	621	12	80	529	4	1.68696	1.0987e+06	5.87717e-05	
12100	12550	2752	33.5006	33.5728	2051	32	9	601	7	68	490	4	0.375279	1.07304e+06	0.000136426	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845778	6.78242e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.30634e+06	5.57476e-05	
12054	12578	2778	36.7689	25.1117	2140	31	7	650	6	77	502	5	0.475771	1.37762e+06	7.97385e-05	
12100	12598	2734	37	28.4964	2067	29	7	632	16	83	496	5	0.43727	1.25447e+06	8.89442e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960366	6.3004e-05	
12100	13257	2785	25.1029	25	2155	30	5	621	10	76	519	5	1.30305	1.41229e+06	5.43981e-05	
11858	12609	2738	35.4475	25	2056	31	6	650	20	82	519	5	0.748042	1.35693e+06	6.11845e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10742e+06	0.000115154	
11989	13379	2732	24.9267	25	2061	29	4	624	15	76	530	5	1.57965	1.3162e+06	5.51086e-05	
11858	12609	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.751141	1.29967e+06	6.22975e-05	
11895	13496	2788	32.9921	28.9627	2012	29	8	634	5	70	525	5	1.92005	972398	6.21697e-05	
11879	13121	2767	34.315	26.9996	2053	29	8	636	22	90	515	5	1.41056	1.04212e+06	6.08384e-05	
11868	12622	2779	34.826	33.077	2148	30	6	604	17	81	470	6	0.763448	1.10085e+06	6.81756e-05	
11983	12678	2754	36.0134	34.6952	2149	28	8	622	18	75	513	4	0.689143	1.11352e+06	6.93337e-05	
12051	12578	2740	35.5724	29.1438	2038	30	10	632	25	79	498	5	0.472255	1.25502e+06	8.40972e-05	
12039	13274	2717	35.5787	34.7086	2075	32	9	643	7	69	514	5	1.39679	829662	7.03136e-05	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19103e+06	0.000117523	
12046	12931	2720	37	28.6465	2079	29	10	620	14	87	500	4	0.933574	1.05911e+06	6.39959e-05	
12054	12640	2713	35.4912	25.7201	2160	31	6	647	14	71	497	5	0.543164	1.41839e+06	7.05816e-05	
11960	12742	2790	31.4062	25	2034	29	8	621	14	81	513	5	0.806248	1.42766e+06	5.84761e-05	
12100	12554	2743	30.691	35	2043	29	8	611	18	67	516	5	0.374629	1.00944e+06	0.000178063	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35871e+06	6.36335e-05	
11863	13353	2791	33.3643	29.326	2036	30	6	614	31	84	523	5	1.76198	973360	6.25234e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	24	88	502	6	0.607209	1.4087e+06	6.45203e-05	
12097	12550	2743	30.0464	34.0914	2125	32	10	606	17	73	478	5	0.371738	980938	0.000199402	
12024	12593	2743	36.0471	30.6055	2138	31	5	644	3	75	501	5	0.525788	1.28921e+06	7.47328e-05	
11651	13190	2748	36.8307	34.2686	2001	32	9	614	17	82	491	4	1.77162	793241	7.25953e-05	
12083	12554	2734	32.6852	35	2010	28	7	611	20	72	516	6	0.397915	1.07799e+06	0.000127812	
11912	12691	2775	33.24	30.96	2016	29	9	637	23	76	508	6	0.796955	1.16574e+06	6.47375e-05	
12070	12840	2752	35.6204	32.5176	2029	29	6	623	16	76	515	6	0.793344	1.09944e+06	6.66001e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	86	502	4	1.79279	813383	6.99252e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10015e+06	0.000121286	
11847	12871	2729	29.8052	26.4701	2008	28	8	632	0	81	513	5	1.09098	1.19804e+06	5.90702e-05	
12052	12550	2723	37	32.1719	2074	31	10	641	28	86	511	5	0.433102	1.18872e+06	9.10001e-05	
11984	13360	2775	36.9122	35	2036	30	9	616	22	68	520	4	1.61477	810034	7.05219e-05	
11985	13472	2793	21.8243	25	2002	28	8	629	12	77	530	5	1.7199	1.46838e+06	5.38068e-05	
12100	12550	2710	33.899	27.7284	2042	31	8	647	21	71	513	5	0.37	1.1314e+06	0.000130327	
12097	12554	2744	31.5398	34.0914	2135	32	7	606	23	65	487	6	0.380159	1.04323e+06	0.000155642	
11794	12742	2722	36.6214	30.9324	2015	32	9	608	2	73	526	5	0.992997	947632	6.83107e-05	
12055	13211	2732	32.8205	34.251	2075	31	6	621	12	89	515	4	1.29679	902283	6.70017e-05	
11858	12581	2746	32.98	25	2069	29	7	613	22	87	530	5	0.711511	1.43128e+06	6.03573e-05	
12100	13043	2700	32.4914	25	2048	31	4	622	24	81	529	5	1.00365	1.29832e+06	5.84488e-05	
12100	13500	2793	23.7412	25	2060	29	6	621	12	78	524	5	1.63592	1.37484e+06	5.39986e-05	
12020	12840	2747	34.8328	31.5033	2035	30	10	619	18	86	480	5	0.85316	1.06244e+06	6.63394e-05	
11878	12858	2792	37	29.839	2116	30	6	609	24	76	513	6	1.06988	1.00525e+06	6.51466e-05	
12036	13089	2797	35.0231	32.1181	2034	30	5	627	5	86	523	5	1.18627	966597	6.49308e-05	
12100	12635	2750	36.1879	33.9695	2103	31	9	616	12	69	510	6	0.487398	1.20577e+06	8.27952e-05	
11894	12779	2790	28.6221	25	2026	29	7	621	14	81	519	5	0.930655	1.41989e+06	5.68505e-05	
12053	12578	2714	34.1506	35	2000	31	7	646	7	72	497	5	0.464115	1.16735e+06	9.23532e-05	
12083	12550	2715	31.2273	34.0914	2052	28	8	648	20	66	511	5	0.387657	1.05086e+06	0.000149418	
12031	12578	2750	37	34.3713	2100	32	8	606	15	66	512	6	0.499571	1.2069e+06	7.96559e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	614	10	86	520	5	1.09662	1.45298e+06	5.50934e-05	
12043	12939	2757	34.9932	35	2058	32	9	628	26	67	474	5	0.959391	919175	7.16281e-05	
11520	12590	2723	35.0519	32.0556	2055	28	8	619	32	70	505	4	1.12163	901926	6.91754e-05	
11989	13500	2785	24.921	25	2074	29	4	646	15	73	524	5	1.77957	1.30286e+06	5.47106e-05	
11858	12581	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.714938	1.32848e+06	6.25469e-05	
11954	12550	2765	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.560122	1.23209e+06	7.47552e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24821e+06	0.000101215	
11990	13500	2777	28.7142	29.3239	2132	29	5	627	14	83	520	5	1.79106	1.06333e+06	5.94424e-05	
11917	13223	2743	30.0826	25.3864	2050	30	10	613	20	89	527	5	1.48288	1.13334e+06	5.77634e-05	
11912	12851	2734	28.0429	26.2525	2083	29	10	615	3	83	501	6	0.982428	1.32308e+06	5.82852e-05	
12100	12635	2750	35.8191	34.0985	2096	31	9	625	11	64	513	6	0.487166	1.20394e+06	8.3647e-05	
11847	13034	2733	36.0057	34.6526	2101	29	8	619	32	74	496	6	1.31713	836419	7.07364e-05	
12096	12822	2738	35.3378	30.9753	2133	29	7	636	28	65	489	5	0.733292	1.17618e+06	6.61113e-05	
11761	13199	2754	37	34.1515	2148	31	9	631	19	86	501	5	1.65516	816120	7.02642e-05	
12100	12550	2737	30.0464	32.7072	2117	32	8	606	14	63	493	6	0.367209	975395	0.000205761	
12079	12711	2716	37	25	2115	30	7	632	35	67	502	4	0.605373	1.43167e+06	6.48004e-05	
11889	12561	2711	37	33.6427	2116	31	4	613	5	75	496	5	0.643024	1.13062e+06	7.09119e-05	
12100	13500	2793	21.0217	25	2060	29	6	621	12	78	524	5	1.6022	1.60334e+06	5.33646e-05	
11896	12878	2765	30.6944	25	2017	28	7	622	0	81	513	5	1.05662	1.27259e+06	5.75971e-05	
12097	12554	2738	36.106	34.0914	2135	32	8	618	22	65	507	6	0.384517	1.11757e+06	0.000112841	
11851	13496	2781	32.9921	33.0407	2006	29	7	635	0	90	522	6	1.96957	884128	6.58458e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68053e-05	
11878	12889	2792	37	29.839	2116	30	6	609	24	76	513	5	1.11154	992783	6.51169e-05	
11974	13113	2776	35.3024	32.8185	2037	28	7	629	35	77	521	6	1.2875	908482	6.64628e-05	
12089	12698	2734	35.9522	30.9186	2050	32	8	607	16	65	519	6	0.579583	1.26388e+06	7.09515e-05	
11857	12859	2741	35.4808	29.7781	2079	30	8	649	5	86	504	4	1.07632	996672	6.46831e-05	
11835	12785	2786	35.4757	27.9202	2127	29	10	609	21	76	516	5	1.02232	1.07358e+06	6.25743e-05	
12097	13057	2728	35.5836	34.0914	2067	32	8	604	23	63	481	5	1.03967	903386	7.1048e-05	
12031	13201	2773	33.1569	31.9447	2122	30	7	633	22	79	530	4	1.33299	954682	6.38651e-05	
12013	12737	2778	36.1081	29.8755	2020	30	8	634	23	79	499	5	0.735675	1.1928e+06	6.51126e-05	
12024	12550	2743	35.3823	29.6855	2135	32	8	606	23	63	481	5	0.469901	1.2605e+06	8.51789e-05	
11928	12579	2772	35.3935	27.2108	2115	29	9	626	16	65	502	6	0.631829	1.34897e+06	6.51381e-05	
12054	12591	2728	36.3125	25.2955	2001	31	8	637	3	71	507	6	0.483652	1.3674e+06	7.84806e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17881e+06	9.30146e-05	
