11376	13325	2706	37	34.997	2078	32	9	643	7	68	513	4	2.24611	763685	7.52389e-05	
12100	12550	2703	31.0066	34.9258	2084	29	8	621	4	70	513	5	0.364737	1.00213e+06	0.000177968	
11355	12560	2719	36.9988	35	2082	29	9	626	26	66	504	5	1.27475	793968	7.4985e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	20	73	522	5	0.371042	1.07133e+06	0.000127356	
12100	12550	2716	37	25	2067	30	7	633	20	68	491	4	0.373109	1.24413e+06	0.000108696	
12100	12550	2700	31.162	28.0402	2064	30	6	617	5	71	503	5	0.364634	1.05812e+06	0.000170126	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	68	484	4	0.416541	1.23444e+06	9.37471e-05	
12097	12550	2733	29.0746	34.4554	2078	29	9	611	14	61	504	5	0.367803	909533	0.000248385	
12100	13167	2795	24.0082	25	2127	29	9	650	8	77	530	5	1.17542	1.5392e+06	5.38271e-05	
12099	12867	2782	31.7656	25.0617	2108	30	7	621	18	75	515	5	0.797076	1.45072e+06	5.8418e-05	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
11800	12908	2790	37	34.6122	2063	30	9	630	22	90	520	4	1.23266	850676	6.96961e-05	
12100	12550	2718	36.9585	26.3406	2126	29	8	614	19	67	522	6	0.373365	1.20692e+06	0.000109469	
12100	13122	2783	24.0082	25.0248	2124	28	9	644	5	80	530	5	1.10884	1.57491e+06	5.41067e-05	
12100	12550	2700	32.8502	26.7644	2063	29	8	632	3	72	502	5	0.367369	1.11594e+06	0.000141243	
11555	13179	2701	36.8471	34.7706	2060	32	9	614	10	65	474	4	1.8392	769404	7.56144e-05	
12100	12554	2713	28.9577	34.4272	2111	31	7	610	14	68	518	5	0.36618	903282	0.000253036	
12100	13170	2783	24.0082	25.0248	2129	28	6	644	5	80	530	5	1.17449	1.55341e+06	5.35647e-05	
11802	13488	2796	31.3673	25.2778	2055	29	7	636	8	89	505	5	2.02688	1.10404e+06	5.82208e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
12100	12550	2705	30.0202	34.2494	2098	31	7	609	22	62	509	5	0.362853	960191	0.000208899	
12087	12567	2752	36.4287	35	2068	29	10	626	24	73	521	6	0.415915	1.14338e+06	0.000100271	
12095	12906	2786	28.4691	25	2065	28	9	615	14	77	515	5	0.847486	1.49786e+06	5.74383e-05	
12087	12550	2736	37	35	2068	29	10	624	24	73	525	6	0.391944	1.12535e+06	0.000106168	
12100	12550	2700	30.754	32.3397	2086	30	8	623	18	72	526	4	0.36382	1.00973e+06	0.000182782	
12019	13120	2775	23.8248	25	2148	28	6	632	12	76	524	5	1.20277	1.53318e+06	5.39142e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
11296	13353	2700	37	35	2096	32	10	621	9	77	492	5	2.3704	759634	7.59532e-05	
12100	12550	2700	29.2158	26.0179	2079	30	6	600	8	69	503	6	0.360098	961586	0.000243368	
12100	13208	2788	30.7147	25	2098	29	5	609	9	77	530	5	1.25886	1.26205e+06	5.6123e-05	
12100	12550	2700	31.5367	30.5375	2080	31	9	628	10	65	501	5	0.365325	1.04409e+06	0.000163988	
12081	12679	2780	21.8581	25	2092	29	9	619	5	83	530	5	0.557344	1.28428e+06	7.06964e-05	
12100	12573	2743	27.6865	35	2132	32	5	620	18	61	514	5	0.390404	862690	0.00028393	
12100	12816	2759	34.5736	26.095	2131	28	7	629	18	72	521	6	0.725344	1.40069e+06	6.0507e-05	
11800	13479	2784	37	33.2815	2063	30	10	623	15	90	493	4	2.01408	821939	6.90846e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	76	527	5	0.369569	1.16185e+06	0.000121907	
12093	12550	2707	29.3097	34.2125	2097	30	7	601	18	65	523	6	0.369865	941577	0.00022242	
12057	12883	2722	33.419	25.6915	2050	31	10	637	10	68	518	4	0.854879	1.2634e+06	6.04668e-05	
11950	13435	2717	30.6143	33.5231	2099	29	7	635	20	79	529	5	1.71703	906581	6.54536e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12100	12550	2700	29.3248	29.2311	2098	30	6	629	17	67	500	5	0.3604	947522	0.000238949	
11349	13384	2713	36.5617	35	2012	31	10	628	15	62	514	4	2.36275	762151	7.57289e-05	
12018	13120	2785	23.8248	25	2142	28	9	628	14	76	528	5	1.20836	1.52351e+06	5.383e-05	
12100	13411	2770	21	25	2102	28	6	637	10	85	530	4	1.46462	1.6728e+06	5.28485e-05	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
11555	13363	2731	37	35	2005	32	10	624	11	69	473	5	2.10901	762927	7.57633e-05	
12100	12550	2700	31.3102	25	2050	28	8	622	4	73	501	5	0.364913	1.0947e+06	0.000164908	
12041	12914	2712	32.3425	25.475	2104	29	10	642	19	70	501	5	0.910378	1.26796e+06	5.94778e-05	
12100	12755	2700	36.9068	27.6273	2052	32	8	629	20	84	503	5	0.632678	1.30374e+06	6.57073e-05	
12100	12982	2800	28.132	25	2048	28	8	628	14	77	529	5	0.947218	1.47251e+06	5.5571e-05	
12096	12550	2716	36.718	34.1707	2028	32	8	647	8	69	512	5	0.377893	1.11467e+06	0.000112108	
12100	12927	2790	30.4921	25	2065	28	9	624	11	75	516	5	0.876275	1.42301e+06	5.69249e-05	
12100	13120	2783	23.8248	25.2062	2132	28	5	628	13	67	530	5	1.10457	1.60583e+06	5.44751e-05	
11791	13394	2700	37	35	2089	32	9	620	9	65	492	5	1.84875	777017	7.38225e-05	
12057	12589	2733	37	25	2032	30	8	600	18	72	505	4	0.478618	1.37264e+06	7.80518e-05	
12020	13264	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.44205	845799	6.83387e-05	
12100	13359	2746	23.293	25	2092	28	7	620	17	85	525	6	1.40993	1.45832e+06	5.38909e-05	
12094	12693	2759	37	25.0195	2094	31	9	626	18	82	530	5	0.572667	1.42943e+06	6.6357e-05	
11889	13339	2745	37	33.4463	2148	29	9	636	12	80	519	4	1.685	833276	6.83714e-05	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.39509e+06	5.60507e-05	
12100	13365	2787	31.8429	25	2131	29	6	636	5	84	518	5	1.47793	1.1869e+06	5.64589e-05	
12100	12559	2700	31.1612	34.9498	2110	31	8	611	18	61	499	6	0.376037	1.02143e+06	0.00016176	
12068	12550	2700	37	33.9506	2097	30	7	600	18	69	505	6	0.409959	1.15478e+06	9.79912e-05	
12098	12859	2732	35.5008	31.2711	2076	31	10	603	24	85	516	5	0.777857	1.12381e+06	6.56211e-05	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995058	0.000214546	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
12100	13425	2793	21.0355	25	2114	28	7	627	17	86	529	5	1.49701	1.6679e+06	5.26565e-05	
11467	13387	2717	37	35	2000	31	9	637	10	75	512	5	2.23373	769686	7.43882e-05	
12060	12979	2774	28.6541	25	2127	29	9	615	14	77	515	5	0.986274	1.40181e+06	5.60632e-05	
12100	12551	2715	33.8485	35	2137	31	7	626	13	68	528	5	0.371902	1.06173e+06	0.000133547	
12054	12550	2707	36.7287	26.7495	2023	31	9	647	14	88	512	5	0.42799	1.26572e+06	9.01226e-05	
11526	12606	2702	35.6239	34.3128	2143	31	10	645	6	76	511	5	1.12678	848635	7.17978e-05	
12100	12550	2703	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364605	1.00101e+06	0.000179533	
12100	13372	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.41811	1.58014e+06	5.32056e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	518	5	0.872944	1.46452e+06	5.68117e-05	
12007	13292	2732	29.3917	32.0518	2096	31	5	644	10	80	527	6	1.45859	987013	6.33633e-05	
12100	12572	2723	34.8772	34.4134	2035	32	9	613	20	69	500	5	0.400846	1.11603e+06	0.000111321	
11961	12773	2737	33.9131	25.7052	2076	32	10	640	4	74	524	5	0.833783	1.26797e+06	6.06833e-05	
11836	13030	2800	36.7277	32.031	2126	28	9	634	11	77	513	4	1.35801	890072	6.65956e-05	
12100	12917	2713	30.5169	27.612	2086	30	9	623	18	78	526	5	0.83904	1.31298e+06	6.00348e-05	
12054	12564	2704	31.8766	34.8447	2067	31	8	645	4	71	526	5	0.440403	1.11587e+06	0.00010989	
12001	12628	2759	36.1756	25.3318	2087	31	8	626	3	71	505	5	0.602967	1.42007e+06	6.52827e-05	
12100	12664	2729	37	28.4964	2073	29	7	632	16	90	503	5	0.521521	1.32083e+06	7.31904e-05	
12062	12550	2700	36.8592	34.8104	2051	30	6	650	23	70	502	5	0.417205	1.1528e+06	9.6609e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	13222	2790	24.621	25.1048	2077	28	8	646	14	75	515	5	1.25375	1.44178e+06	5.44603e-05	
12096	12554	2713	30.691	35	2092	29	8	602	12	74	515	5	0.375442	1.01043e+06	0.000172473	
12100	12601	2729	37	28.4964	2067	29	7	632	16	83	496	5	0.440327	1.2567e+06	8.80592e-05	
12100	12550	2707	28.9738	34.6034	2098	30	8	605	12	60	528	5	0.360336	879202	0.000269179	
12100	12550	2700	31.5609	34.9258	2098	28	8	621	4	70	515	5	0.365368	1.01575e+06	0.000165893	
11320	13403	2720	37	35	2113	30	10	631	8	65	494	5	2.42837	763138	7.55744e-05	
12100	13317	2754	22.7278	25	2119	29	6	646	10	83	530	5	1.35058	1.53004e+06	5.35647e-05	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	831874	6.82967e-05	
12100	13411	2768	25.8465	25	2129	29	6	644	15	73	530	4	1.51204	1.30472e+06	5.4404e-05	
12037	12589	2733	37	32.4617	2048	30	10	629	0	69	498	4	0.503245	1.22534e+06	7.78452e-05	
12085	12554	2719	28.7862	35	2134	30	7	612	7	62	503	5	0.384919	947402	0.000216638	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12100	13264	2791	22.3576	25	2098	28	7	640	15	75	524	5	1.29093	1.61971e+06	5.34874e-05	
12100	13296	2787	22.4416	25	2127	30	5	626	15	86	530	5	1.33436	1.58799e+06	5.33419e-05	
12094	12948	2730	37	32.2557	2125	32	8	609	25	86	481	5	0.900303	990036	6.79856e-05	
11996	13090	2798	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21805	1.33771e+06	5.5273e-05	
12100	12550	2727	28.7862	34.7394	2137	31	7	602	16	64	507	6	0.362433	862168	0.000284819	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12011	13435	2772	30.6143	27.0953	2099	29	7	614	21	79	529	5	1.67603	1.09394e+06	5.83397e-05	
12082	12550	2700	36.7287	34.4401	2027	31	8	622	24	88	517	5	0.392762	1.12578e+06	0.000105319	
11800	13345	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.82703	818685	6.9483e-05	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
12100	13120	2778	33.7219	25	2132	28	5	628	19	67	527	5	1.13888	1.2491e+06	5.75871e-05	
11964	13203	2700	35.1258	30.0962	2051	31	9	644	28	82	517	4	1.38373	924580	6.51423e-05	
12007	13294	2732	29.3917	32.1967	2096	31	5	644	10	84	527	6	1.46131	984343	6.33673e-05	
12100	12550	2712	32.2998	34.3553	2102	28	8	600	15	70	523	5	0.368209	1.03543e+06	0.000152672	
12100	12800	2712	34.6846	34.8761	2140	29	8	613	20	71	523	5	0.692311	1.12593e+06	6.93049e-05	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
11996	13090	2793	29.0337	26.4861	2057	30	10	627	6	82	530	5	1.22569	1.19801e+06	5.74053e-05	
12100	12553	2739	37	34.5795	2114	32	7	606	15	68	504	5	0.380125	1.11902e+06	0.000111062	
12094	12550	2743	29.2559	35	2103	32	9	602	18	60	493	6	0.373392	932486	0.000228258	
12100	12948	2730	37	32.2557	2114	32	9	609	22	85	481	5	0.892893	988250	6.81199e-05	
11756	12550	2714	33.3692	25.6796	2072	31	8	615	15	72	526	6	0.786432	1.29977e+06	6.14666e-05	
12048	12550	2716	33.3799	35	2082	31	8	625	20	77	523	5	0.434002	1.1285e+06	0.000104515	
12049	12552	2700	35.9443	25.3075	2017	31	9	647	13	86	512	5	0.435065	1.29564e+06	8.93895e-05	
12055	13038	2795	26.5125	25	2131	29	10	621	12	76	528	5	1.07167	1.44613e+06	5.47765e-05	
12100	12550	2700	30.3975	26.5392	2073	31	7	634	13	65	524	5	0.363054	1.03838e+06	0.000189573	
12100	12550	2701	28.9738	31.8584	2114	31	6	616	20	65	511	6	0.359538	896861	0.000266312	
12100	12558	2705	28.8981	35	2106	31	6	600	18	63	505	6	0.370002	908621	0.00024432	
12100	12550	2700	30.9315	28.4974	2077	30	8	628	20	71	503	5	0.364182	1.04527e+06	0.000175809	
12100	13254	2771	32.8447	26.095	2158	28	7	629	17	86	516	6	1.31795	1.15649e+06	5.77968e-05	
12100	12550	2715	30.7835	34.1904	2050	32	8	600	16	66	484	4	0.365903	998199	0.00018352	
12008	12604	2703	37	29.197	2103	31	8	610	18	62	505	6	0.55206	1.29027e+06	7.09925e-05	
11296	13399	2701	36.9344	35	2113	32	10	624	9	65	492	5	2.43338	756171	7.65521e-05	
12100	12550	2701	29.9151	27.969	2050	29	8	600	4	75	505	5	0.362062	994511	0.000208333	
12100	13411	2770	21	25	2107	28	6	637	10	85	530	4	1.46462	1.67569e+06	5.28262e-05	
11917	12905	2794	37	32.5151	2111	30	8	628	21	86	514	4	1.0854	933017	6.69165e-05	
12009	13496	2800	31.3673	29.719	2154	29	7	623	8	89	513	5	1.783	1.00715e+06	6.0507e-05	
12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.1625e+06	9.14913e-05	
11942	12550	2700	37	33.7444	2016	31	7	641	29	69	518	5	0.562704	1.17958e+06	7.35673e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	10	90	513	5	1.89704	902475	6.46663e-05	
11636	12870	2714	36.5617	34.7706	2000	32	8	647	8	67	509	5	1.34424	802336	7.37735e-05	
12100	12550	2700	29.7485	30.5437	2160	30	7	625	3	70	516	5	0.361514	970283	0.000217108	
12100	12550	2700	29.1522	34.7016	2052	30	9	636	11	66	504	6	0.359919	900908	0.000255428	
12004	12601	2727	37	29.4337	2097	31	9	631	24	86	526	5	0.558005	1.29231e+06	6.98275e-05	
12100	12563	2700	31.5609	34.9258	2098	28	8	621	13	70	515	5	0.381844	1.03793e+06	0.000149544	
12072	13208	2788	31.0068	25.1519	2085	31	7	609	18	77	524	5	1.29476	1.20322e+06	5.72705e-05	
12027	12586	2747	36.7757	31.4408	2056	30	10	632	19	83	483	5	0.514201	1.24789e+06	7.61673e-05	
12100	13240	2799	34.8276	25	2098	28	8	647	14	75	524	5	1.31411	1.16338e+06	5.78838e-05	
11995	12665	2735	35.4475	25.1054	2056	28	6	646	20	82	526	5	0.652447	1.44454e+06	6.20424e-05	
12100	12550	2700	29.3097	25	2098	30	7	602	18	65	522	5	0.360358	976359	0.000236407	
12096	13120	2781	23.8248	25	2131	28	8	630	22	79	524	5	1.10881	1.5912e+06	5.43213e-05	
12100	12550	2701	28.7344	30.1857	2125	31	7	600	17	70	506	6	0.358819	877915	0.000285959	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	490	4	0.360671	881678	0.000265534	
12099	12554	2727	29.4743	35	2134	31	7	607	15	61	511	6	0.370764	944249	0.000219829	
12089	12550	2704	29.3097	34.2125	2097	30	7	601	15	65	523	6	0.374346	956084	0.000211909	
12087	12550	2720	29.4956	34.8027	2054	29	9	600	6	66	501	5	0.379526	972212	0.000199442	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962181	0.000229516	
12028	12550	2723	37	32.1719	2110	31	10	635	4	86	518	5	0.46253	1.20812e+06	8.3956e-05	
12100	12550	2700	30.9315	26.5384	2062	30	7	635	20	71	502	5	0.364182	1.06695e+06	0.00017449	
11728	13436	2716	37	35	2076	29	9	643	15	72	496	5	1.99217	781666	7.26269e-05	
12100	12550	2700	28.8835	28.9862	2092	30	7	611	19	67	523	5	0.359138	903958	0.000270709	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
11304	13228	2723	37	35	2002	32	9	642	8	70	479	5	2.21227	756668	7.70951e-05	
12100	12550	2700	34.0666	32.5104	2052	31	7	643	3	70	523	4	0.36881	1.0802e+06	0.000131492	
12083	12745	2785	33.506	27.1058	2110	29	8	621	16	76	511	5	0.657973	1.39858e+06	6.37836e-05	
12100	12550	2721	33.0987	35	2160	29	9	615	19	84	524	6	0.370556	1.0501e+06	0.000142045	
11376	12869	2712	37	35	2078	32	9	643	7	68	513	4	1.64558	773009	7.51541e-05	
12089	13359	2786	33.2741	28.2494	2074	28	7	626	17	86	525	5	1.48504	1.0387e+06	5.98229e-05	
12099	12560	2700	29.5746	34.2125	2098	30	8	603	11	60	511	6	0.374962	968738	0.000201248	
12097	12550	2733	29.0746	34.4554	2078	32	9	611	14	61	493	5	0.367803	907208	0.000249066	
12068	12550	2700	36.7564	33.919	2097	31	7	600	18	66	505	6	0.409846	1.1542e+06	9.87752e-05	
12082	12851	2736	37	25.4778	2078	28	7	618	5	88	505	5	0.789142	1.31109e+06	6.07275e-05	
12100	12564	2700	30.845	34.6014	2127	31	8	645	2	71	524	5	0.381752	1.02884e+06	0.000160436	
12100	12550	2700	29.3097	34.2125	2097	30	7	601	17	65	523	6	0.360358	910980	0.000244678	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
12100	12550	2700	29.4766	34.2125	2124	31	7	603	18	72	509	6	0.36081	926528	0.000234467	
12100	12550	2700	31.1429	26.6165	2065	31	7	612	17	75	515	5	0.364597	1.07043e+06	0.000169607	
12100	12554	2743	29.13	35	2132	31	7	618	18	61	514	5	0.370735	919098	0.000240964	
12100	12550	2700	29.322	30.2822	2160	31	7	625	3	72	516	5	0.360392	942046	0.000239521	
12100	12589	2700	27.0733	35	2098	31	7	611	13	72	519	6	0.402154	863998	0.000277701	
12100	12550	2700	30.8447	26.13	2063	28	8	634	3	72	501	5	0.364007	1.06381e+06	0.000176336	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54125e+06	5.27732e-05	
12100	13195	2787	24.0082	25.0248	2124	29	7	650	3	80	530	5	1.21051	1.52577e+06	5.36769e-05	
11996	13385	2793	26.4964	25	2066	30	9	621	10	81	526	4	1.62362	1.23933e+06	5.53159e-05	
12100	12550	2700	29.1522	35	2098	30	8	618	11	89	503	6	0.359919	902248	0.000254777	
11969	13478	2792	33.8592	33.7562	2016	32	8	616	8	89	518	5	1.80634	857400	6.72948e-05	
11965	13412	2772	30.4053	30.371	2127	29	7	614	21	78	529	5	1.70073	998984	6.14024e-05	
12100	13015	2724	32.6911	29.5929	2072	31	10	637	13	78	530	4	0.975708	1.09781e+06	6.23791e-05	
12100	12550	2700	34.7342	26.0074	2045	31	7	630	12	84	513	4	0.369444	1.16641e+06	0.00012279	
11879	13500	2796	30.0943	26.5602	2054	29	7	636	7	89	505	5	1.94571	1.0872e+06	5.83908e-05	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.369169	1.06633e+06	0.00012987	
11996	13004	2798	26.7222	25.0927	2085	30	10	630	7	82	530	4	1.10177	1.39443e+06	5.52425e-05	
12093	12617	2748	37	30.188	2159	30	9	624	16	76	496	5	0.472821	1.25294e+06	8.19605e-05	
12100	12550	2700	30.3975	26.3164	2063	31	7	641	12	73	524	5	0.363054	1.04507e+06	0.000189072	
12100	12550	2714	34.6221	35	2148	31	8	600	15	67	513	4	0.37126	1.06864e+06	0.000127877	
11670	13419	2718	37	35	2005	31	9	635	11	72	507	4	2.03942	774241	7.34214e-05	
12079	13257	2791	24.0083	25	2124	29	5	621	3	77	530	5	1.32431	1.47419e+06	5.36625e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	6	0.40231	996536	0.000180832	
11555	13179	2706	36.8471	34.7706	2060	32	9	614	10	65	474	4	1.84261	770244	7.55458e-05	
11962	12609	2735	35.4475	25.1054	2056	28	6	646	20	82	518	5	0.620523	1.44919e+06	6.35647e-05	
11713	13447	2712	36.3086	35	2076	28	9	643	17	72	495	5	2.02171	787392	7.22282e-05	
12056	13138	2782	25.1317	25	2142	28	6	630	27	76	524	5	1.19378	1.46183e+06	5.41243e-05	
12100	12550	2701	28.9738	31.8584	2114	30	7	603	20	65	501	6	0.359538	894121	0.000266667	
12075	12653	2708	36.9802	35	2122	32	9	630	11	64	489	5	0.534008	1.17295e+06	7.69882e-05	
12100	12550	2716	36.5562	35	2050	30	8	624	23	78	494	4	0.372895	1.09898e+06	0.000115647	
11503	13227	2702	36.5617	35	2085	32	9	641	7	69	513	4	1.96434	773885	7.41015e-05	
12100	13425	2793	21.0355	25	2114	28	6	627	6	86	529	5	1.49701	1.66993e+06	5.25984e-05	
11670	13310	2714	37	35	2005	31	9	637	11	72	503	4	1.88861	775306	7.35943e-05	
12100	12550	2704	32.787	34.9258	2098	31	8	621	4	67	515	5	0.367827	1.04091e+06	0.000146477	
12024	12550	2707	37	25	2010	29	8	641	8	72	506	4	0.464682	1.35127e+06	7.99488e-05	
11884	13500	2779	34.449	34.9371	2045	29	8	635	6	85	530	6	1.93473	832531	6.82734e-05	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
12100	12906	2743	28.4691	25	2085	29	8	619	19	77	515	5	0.828201	1.49504e+06	5.81395e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	66	492	5	0.978998	937809	6.88942e-05	
12100	13208	2788	24.2884	25	2098	29	6	636	9	77	530	5	1.23108	1.49415e+06	5.38619e-05	
12100	13123	2700	34.4313	35	2131	31	8	600	11	64	505	6	1.1116	885527	7.02691e-05	
12100	12550	2700	30.5232	31.0245	2028	30	9	647	24	75	515	5	0.36333	1.01474e+06	0.000188395	
11713	13436	2734	36.3086	35	2122	28	9	643	15	74	510	5	2.02299	795670	7.11744e-05	
12049	12590	2738	36.7126	26.9924	2049	31	10	630	16	74	522	6	0.49052	1.31866e+06	7.73934e-05	
12100	12584	2700	28.8981	35	2125	31	9	605	12	65	505	6	0.40231	997521	0.000180701	
12100	13435	2766	21.6704	25	2092	28	6	622	17	86	530	5	1.50637	1.57053e+06	5.30898e-05	
12100	12550	2700	30.435	25.712	2078	31	8	636	19	71	519	5	0.363137	1.0492e+06	0.000187582	
11837	12607	2700	35.3274	29.8511	2066	31	8	635	20	73	518	5	0.76015	1.13503e+06	6.59805e-05	
11783	13327	2786	32.6433	28.8421	2155	29	10	639	25	90	519	4	1.82028	979696	6.12632e-05	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22254e+06	8.03665e-05	
12100	13120	2777	23.8248	25	2117	28	5	628	11	67	530	5	1.10219	1.61146e+06	5.44395e-05	
12083	13033	2750	28.1007	25	2086	29	9	637	14	78	515	5	1.01954	1.38723e+06	5.61262e-05	
11943	13409	2763	33.4297	33.6236	2136	31	10	639	12	81	501	4	1.72338	862902	6.70916e-05	
12100	12550	2706	37	33.2309	2112	32	8	606	22	67	479	6	0.371736	1.1207e+06	0.000112892	
12099	12561	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.386538	1.12735e+06	0.00010777	
12066	12816	2771	34.5736	26.095	2158	28	7	629	18	86	521	6	0.771075	1.38035e+06	5.93648e-05	
12100	12550	2700	33.4885	26.5392	2073	31	7	634	13	65	524	5	0.368174	1.13637e+06	0.000133976	
12100	12550	2701	29.5821	34.466	2103	31	7	603	20	72	508	6	0.361221	934364	0.00022899	
12100	12550	2716	29.3341	34.2501	2117	30	7	612	8	68	521	5	0.362561	918429	0.000242014	
11296	13183	2706	37	35	2100	32	9	632	14	64	493	5	2.14749	758073	7.66225e-05	
12053	12577	2723	37	32.1719	2071	31	10	633	4	67	529	5	0.466406	1.21251e+06	8.34655e-05	
12100	12564	2700	30.845	34.6014	2127	32	9	645	2	71	524	5	0.381752	1.02793e+06	0.000160462	
12100	12550	2700	29.322	27.1168	2160	31	7	625	3	72	516	5	0.360392	965320	0.000236686	
11950	13435	2772	30.6143	31.9454	2099	29	7	617	21	79	529	5	1.75179	950844	6.32351e-05	
12100	12816	2771	32.8447	26.095	2158	28	7	629	17	86	521	6	0.726509	1.44108e+06	5.99053e-05	
11916	12609	2707	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.667475	1.28731e+06	6.55652e-05	
12087	13196	2785	23.8248	25	2142	28	9	628	14	76	528	5	1.22585	1.52389e+06	5.36107e-05	
12100	12550	2700	30.9599	26.3164	2068	28	7	645	12	75	524	5	0.364239	1.07407e+06	0.00017331	
11913	13267	2718	35.719	34.8835	2059	29	10	618	10	78	511	4	1.54135	815470	7.02494e-05	
11308	12568	2700	37	35	2091	31	9	624	9	65	492	5	1.32977	779292	7.63359e-05	
12100	12589	2707	33.5256	35	2092	30	8	602	17	77	512	6	0.418781	1.11136e+06	0.000110339	
12008	12604	2703	36.7275	29.197	2103	31	8	610	18	62	505	6	0.551933	1.29387e+06	7.10934e-05	
12100	12590	2700	35.8873	28.4797	2153	31	7	622	-0	74	510	6	0.421064	1.22583e+06	9.57396e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07814e+06	0.000167056	
12100	13466	2781	21.9359	25	2115	28	7	634	16	83	530	5	1.5616	1.52895e+06	5.29437e-05	
11917	12743	2772	30.4053	26.9105	2111	29	7	614	21	78	529	5	0.853516	1.35689e+06	5.8872e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	70	501	4	0.359405	881864	0.000268889	
11950	13346	2772	30.5751	31.9454	2099	29	8	602	21	80	529	5	1.6282	954946	6.33834e-05	
11776	13379	2784	37	34.6122	2062	30	10	626	22	90	515	4	1.90377	804939	7.00722e-05	
12039	13063	2797	25.5717	25	2086	29	4	627	10	80	530	5	1.12164	1.49518e+06	5.43301e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12100	12550	2700	29.9537	25.9132	2079	31	6	614	5	71	522	5	0.362022	1.02013e+06	0.000205002	
11960	12876	2709	30.3712	25	2034	29	9	621	17	81	517	5	0.954567	1.30974e+06	5.80248e-05	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	65	501	5	0.365325	1.04111e+06	0.000164069	
12100	12574	2700	36.7275	33.1507	2075	31	8	600	15	64	505	6	0.401216	1.15123e+06	0.000101854	
12053	12671	2738	36.9964	25.1054	2106	28	6	638	20	82	518	5	0.590438	1.45338e+06	6.4792e-05	
