11975	13463	2800	36.8509	33.9877	2061	29	10	605	16	88	499	4	1.78517	827445	6.85589e-05	
11941	13446	2706	37	35	2010	30	9	630	13	80	509	4	1.74332	791350	7.13572e-05	
12100	13411	2770	23.9165	25	2160	28	6	637	10	77	530	4	1.49993	1.40705e+06	5.33817e-05	
12100	12550	2700	29.4766	34.2125	2127	31	8	602	18	62	509	5	0.36081	921712	0.000235073	
11633	13500	2705	37	35	2089	31	10	633	11	84	497	4	2.18352	774174	7.30034e-05	
11843	13493	2700	37	35	2051	28	9	634	12	69	509	4	1.92104	783873	7.19114e-05	
12100	12550	2700	30.5512	26.7324	2068	28	8	649	3	71	492	5	0.363391	1.04824e+06	0.000184809	
12100	12550	2700	28.8596	25	2079	31	7	615	7	66	525	6	0.359066	932184	0.000268817	
12012	12798	2700	36.9539	25.044	2082	31	10	636	7	87	521	5	0.795286	1.26834e+06	6.13008e-05	
12088	13102	2773	30.796	25.4085	2107	29	6	640	21	76	510	5	1.12275	1.26153e+06	5.71527e-05	
12066	12908	2717	36.3305	25	2019	29	8	638	23	73	510	5	0.877525	1.24902e+06	6.09645e-05	
12100	13500	2787	22.3065	25	2111	28	7	636	15	85	526	5	1.6175	1.47878e+06	5.30588e-05	
12100	12550	2702	33.5861	30.5375	2127	31	10	604	17	65	517	5	0.36856	1.08535e+06	0.000135117	
11998	13217	2750	35.7025	35	2005	29	8	627	11	72	515	5	1.3869	836155	6.98861e-05	
12100	12557	2702	32.1819	35	2070	31	8	617	18	63	514	6	0.375546	1.04072e+06	0.000147297	
12085	13359	2792	22.7421	25	2092	28	7	620	17	85	525	6	1.44678	1.50637e+06	5.33333e-05	
12100	12550	2700	32.4504	26.0217	2144	30	7	640	20	72	530	5	0.366805	1.11697e+06	0.000145879	
12100	12848	2700	36.2478	30.2822	2160	31	7	625	1	72	515	4	0.75251	1.15934e+06	6.52231e-05	
11197	13240	2702	37	34.7974	2056	32	10	624	23	68	485	4	2.3329	752694	7.74954e-05	
12005	12644	2709	36.7564	29.9439	2049	31	7	617	18	67	517	6	0.607961	1.25135e+06	6.84885e-05	
12086	13136	2777	30.3605	25	2065	29	9	626	10	76	515	5	1.17223	1.24741e+06	5.67795e-05	
12100	12557	2715	36.8439	35	2078	32	9	605	7	63	507	4	0.38182	1.11042e+06	0.000110278	
11787	13207	2720	37	35	2076	28	10	641	13	69	502	5	1.61433	792754	7.20981e-05	
11733	13500	2794	33.8361	32.6743	2091	30	10	632	20	88	518	5	2.13086	870205	6.6291e-05	
12100	12550	2700	32.308	26.9456	2076	29	8	635	11	69	530	5	0.366592	1.09961e+06	0.000148522	
12093	12555	2702	31.9704	35	2128	29	9	600	15	72	515	5	0.38123	1.04134e+06	0.00014476	
12074	12550	2732	27.9389	34.5647	2118	32	9	601	20	65	496	5	0.392377	903868	0.000248201	
12041	13119	2708	31.4323	25.0381	2104	29	10	638	21	71	503	5	1.17766	1.18106e+06	5.86132e-05	
11567	13270	2707	37	35	2087	32	10	624	9	67	511	5	1.9511	769850	7.42776e-05	
12035	12550	2709	36.1834	34.606	2140	29	9	611	19	66	528	6	0.451199	1.17069e+06	8.90948e-05	
11567	13270	2707	37	34.7381	2116	32	10	624	9	66	511	5	1.9511	774819	7.38662e-05	
12100	13296	2786	29.5958	25	2120	28	5	633	14	86	529	5	1.37672	1.25934e+06	5.50782e-05	
12100	12550	2700	28.7259	30.685	2128	31	6	614	17	70	506	5	0.35866	877503	0.000286944	
12100	12550	2700	32.1701	32.3397	2160	31	9	623	18	68	523	4	0.36638	1.04454e+06	0.000153728	
12100	12550	2700	29.322	33.8611	2160	31	7	625	19	71	516	5	0.360392	920303	0.00024266	
12100	12550	2700	33.0241	30.254	2103	30	8	630	17	63	524	5	0.3676	1.08076e+06	0.000141084	
12096	12554	2710	32.7188	35	2092	30	8	602	5	71	515	5	0.37854	1.05261e+06	0.000139179	
11355	13266	2704	37	34.997	2108	32	10	641	19	69	513	4	2.18929	763400	7.52559e-05	
12100	13295	2795	31.0061	28.7482	2158	29	10	641	13	90	522	5	1.3831	1.07022e+06	5.89067e-05	
11937	13379	2785	35.4166	29.6227	2093	30	10	628	18	90	515	4	1.70468	931554	6.32911e-05	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11129e+06	0.000154895	
12099	12560	2700	36.3106	33.624	2140	31	10	624	18	90	502	4	0.384461	1.11578e+06	0.000110156	
11850	13500	2713	37	35	2062	29	7	628	13	84	506	5	1.93145	794047	7.11794e-05	
12097	12902	2786	37	32.9546	2107	29	9	624	14	80	508	5	0.853066	1.03025e+06	6.69031e-05	
12056	13070	2786	27.7024	25.5871	2062	29	10	627	10	84	521	4	1.11565	1.3271e+06	5.59347e-05	
12100	12685	2702	37	25	2054	30	4	630	22	77	529	4	0.543247	1.47502e+06	6.86766e-05	
12100	12550	2701	30.2512	31.8584	2114	31	6	618	20	63	519	6	0.362858	987579	0.000198373	
12100	12550	2700	29.6461	33.216	2152	30	9	606	13	63	504	5	0.361253	939166	0.000225023	
12100	12550	2700	33.5534	33.7273	2080	30	8	617	14	67	500	5	0.36825	1.06214e+06	0.000137193	
12100	12550	2701	31.1429	25.9663	2052	30	7	612	17	75	528	5	0.364732	1.07813e+06	0.00016909	
11513	13416	2701	37	35	2045	32	10	622	10	74	468	5	2.20643	758780	7.59244e-05	
11415	12550	2742	37	34.8346	2107	28	10	624	19	72	525	6	1.20261	818890	7.3046e-05	
12100	12550	2700	28.9816	30.685	2128	31	7	614	17	77	506	5	0.359427	909911	0.000263713	
12100	12550	2700	30.4955	25.186	2068	28	8	634	3	72	506	6	0.36327	1.05807e+06	0.000185357	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11273e+06	5.79475e-05	
11888	12550	2700	34.0517	34.9498	2113	31	8	611	18	61	500	6	0.625559	1.14086e+06	7.29182e-05	
12021	12550	2709	37	29.9691	2109	32	8	609	22	69	479	6	0.46868	1.25734e+06	8.1686e-05	
12100	12550	2700	28.741	31.5089	2000	30	6	603	12	62	504	6	0.358707	866300	0.000288101	
12100	12550	2700	29.9264	27.3315	2103	30	10	633	10	66	512	5	0.361956	1.00119e+06	0.000207168	
11762	13270	2781	37	35	2082	30	9	631	15	90	521	4	1.76786	805718	7.02889e-05	
12100	13064	2782	26.0832	25	2138	29	7	622	9	83	524	5	1.04324	1.50781e+06	5.46597e-05	
12100	13044	2782	25.3677	25	2157	29	5	619	9	85	530	5	1.012	1.57391e+06	5.47795e-05	
12100	12589	2700	27.3274	35	2077	31	7	608	18	72	513	4	0.403204	896860	0.00025227	
12100	12659	2729	37	35	2079	32	9	635	25	77	526	5	0.515062	1.19657e+06	7.80092e-05	
11783	13366	2700	37	35	2045	32	10	633	16	68	483	4	1.82045	772000	7.42832e-05	
12096	13411	2772	21	25	2141	28	6	640	10	90	530	4	1.4707	1.67715e+06	5.26094e-05	
12100	12550	2707	31.2654	35	2000	30	8	603	9	62	509	6	0.365776	1.0088e+06	0.000172444	
11980	13142	2700	36.203	30.5375	2111	31	10	604	17	66	517	5	1.28402	913005	6.6778e-05	
11866	13436	2724	36.3086	34.9561	2111	28	8	643	11	74	509	5	1.83183	804709	7.04622e-05	
12100	12567	2700	36.7287	35	2018	32	8	647	15	86	506	4	0.392335	1.11928e+06	0.000106056	
12100	12550	2710	29.5746	34.4311	2089	29	9	603	19	60	511	6	0.362405	929724	0.000229568	
11903	13221	2792	37	35	2073	30	10	628	20	90	515	5	1.53289	819884	6.96476e-05	
12096	12554	2707	30.2546	35	2092	30	9	602	12	71	512	5	0.373652	992746	0.00018423	
12100	12564	2700	29.4766	34.8166	2090	29	7	603	18	66	505	4	0.378554	971584	0.00019857	
12100	13120	2783	23.9082	25	2132	28	5	629	16	67	530	4	1.10528	1.6036e+06	5.42741e-05	
12100	12550	2700	29.6461	33.216	2160	30	9	610	8	68	516	5	0.361253	943451	0.000224517	
12086	12587	2739	37	25.0533	2116	30	9	619	11	79	518	6	0.44123	1.32674e+06	8.62664e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	17	65	526	6	0.359692	890371	0.000261301	
11960	13094	2726	30.0647	25	2028	29	9	621	14	81	509	5	1.24832	1.192e+06	5.79206e-05	
12100	12550	2700	30.7929	32.1589	2132	30	9	605	11	90	523	4	0.363901	1.00906e+06	0.00018162	
11934	12763	2777	29.0124	25.073	2114	29	8	629	19	75	530	5	0.856823	1.46144e+06	5.72017e-05	
12099	12550	2700	28.7862	35	2119	29	8	615	14	63	508	5	0.360066	863224	0.000281294	
11835	13403	2716	37	35	2041	32	10	623	12	70	529	5	1.81915	783347	7.23223e-05	
12005	12550	2700	36.8101	29.3939	2018	31	9	644	15	90	524	5	0.486445	1.26246e+06	7.81739e-05	
12031	12570	2700	36.9988	35	2082	30	9	619	10	74	515	6	0.480334	1.18205e+06	8.2021e-05	
12100	12550	2700	29.322	30.8109	2160	31	7	625	3	69	515	5	0.360392	936497	0.000240154	
12036	12811	2708	34.6653	28.6075	2086	32	8	613	7	73	496	5	0.783756	1.18671e+06	6.43998e-05	
12100	13062	2782	26.0832	25	2148	29	9	622	9	77	527	5	1.04053	1.4959e+06	5.47375e-05	
12086	12742	2730	37	26.3777	2131	32	10	632	11	80	498	5	0.640122	1.34184e+06	6.43998e-05	
11840	12751	2774	29.589	25.8938	2115	29	8	620	19	79	530	5	0.957579	1.33445e+06	5.7468e-05	
12089	13368	2800	24.5386	25.1015	2114	28	6	614	2	72	529	5	1.47475	1.3872e+06	5.37866e-05	
12100	13361	2782	21.4243	25	2127	28	4	640	14	90	529	4	1.4083	1.66942e+06	5.26759e-05	
12100	13361	2782	22.4416	25	2127	28	5	640	14	86	529	5	1.42207	1.55109e+06	5.29213e-05	
12100	12550	2700	33.0853	34.4397	2097	32	8	615	11	88	509	6	0.367679	1.04965e+06	0.000142572	
12083	12557	2714	29.1393	35	2130	31	8	600	5	66	510	5	0.391529	983070	0.000190223	
12081	12610	2737	37	25.7472	2060	30	10	619	2	71	523	5	0.476741	1.33793e+06	7.89141e-05	
11199	13376	2700	37	34.8878	2056	32	10	628	9	65	492	4	2.5116	750875	7.75074e-05	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	73	515	5	0.361514	1.00441e+06	0.000213721	
11783	13373	2793	33.1489	25.0081	2155	29	9	628	25	90	522	4	1.88967	1.09544e+06	5.81903e-05	
11197	13366	2701	37	35	2056	32	10	625	12	68	481	4	2.50129	748939	7.78089e-05	
12100	12550	2700	32.3851	35	2084	30	7	637	11	73	505	6	0.366708	1.03569e+06	0.000152022	
11350	13391	2700	37	34.8469	2067	32	10	624	10	65	491	4	2.35995	756364	7.64234e-05	
12100	12550	2700	36.024	25	2053	31	8	631	17	70	518	6	0.370398	1.21496e+06	0.000114025	
12011	12599	2700	35.0446	32.5104	2052	31	8	632	5	74	514	4	0.540243	1.23207e+06	7.50807e-05	
12100	12550	2707	28.741	34.5255	2078	30	7	607	13	62	512	6	0.359637	853235	0.00029036	
11494	12712	2700	37	34.7067	2060	32	9	650	18	68	513	5	1.29935	795200	7.4499e-05	
12100	12685	2709	37	25	2054	30	4	633	22	81	529	4	0.544655	1.47837e+06	6.85542e-05	
12100	12550	2700	32.5217	27.9307	2054	30	6	623	27	68	523	5	0.366909	1.09927e+06	0.000146177	
12100	12550	2700	29.6461	33.216	2152	32	9	606	11	60	504	5	0.361253	937120	0.000225479	
12100	12755	2700	37	27.6273	2051	32	8	629	20	84	503	5	0.63272	1.3024e+06	6.57289e-05	
11860	13305	2790	32.5271	31.4441	2079	30	10	632	17	88	520	5	1.69718	925641	6.39018e-05	
12100	12550	2701	29.9468	28.3183	2097	28	8	619	13	65	530	5	0.36214	996510	0.000206954	
12100	13070	2743	27.7024	25.5871	2062	30	10	627	7	82	526	4	1.04391	1.35008e+06	5.64493e-05	
11625	13306	2700	37	35	2124	32	9	620	5	74	513	4	1.92642	776468	7.32172e-05	
12100	12550	2700	34.8652	34.9904	2145	30	9	618	17	72	515	4	0.369557	1.06974e+06	0.000126279	
11978	12550	2707	37	27.12	2091	31	9	645	14	66	502	5	0.520572	1.33524e+06	7.23066e-05	
12100	13290	2791	22.3576	25	2109	28	7	639	15	81	526	5	1.32695	1.60165e+06	5.31802e-05	
12100	13248	2700	35.5131	34.997	2124	32	9	620	7	68	522	4	1.27886	839734	7.0141e-05	
12100	12550	2700	34.2341	25.7302	2109	31	8	621	14	62	507	5	0.368979	1.16099e+06	0.000126695	
11812	13430	2764	37	33.9283	2136	31	10	621	9	84	530	4	1.91684	816167	6.91563e-05	
11806	13295	2705	37	35	2105	32	10	624	10	65	496	5	1.70067	781150	7.347e-05	
11860	13493	2700	37	35	2036	31	9	630	4	69	509	5	1.90069	780590	7.26164e-05	
12100	12550	2700	28.9738	31.8584	2114	30	6	621	18	65	511	6	0.359405	898081	0.00026617	
12100	13102	2783	25.9725	25	2133	29	5	628	13	67	517	5	1.09475	1.48115e+06	5.4936e-05	
12100	12550	2700	30.8242	30.877	2160	31	7	618	3	72	522	5	0.363965	1.02097e+06	0.000179953	
12100	12550	2700	33.0752	30.309	2081	30	8	626	22	62	522	6	0.367666	1.08171e+06	0.000140588	
12100	12550	2700	32.3851	35	2084	30	7	637	11	64	505	6	0.366708	1.03453e+06	0.000152184	
12072	13009	2787	30.4608	25.2238	2066	31	7	620	17	78	517	6	1.02133	1.31549e+06	5.73559e-05	
12100	12550	2700	35.1729	35	2084	29	9	631	11	63	505	6	0.369807	1.07764e+06	0.000124177	
12100	12791	2777	34.4216	32.759	2012	30	8	614	22	90	529	4	0.696701	1.20373e+06	6.66889e-05	
12100	12586	2700	27.3274	35	2077	30	7	608	17	72	513	4	0.399392	881239	0.000264061	
12100	12550	2701	29.147	27.2706	2092	30	7	616	13	67	521	5	0.360037	944268	0.000248633	
12100	12550	2700	29.4766	29.6353	2081	30	8	618	22	62	522	6	0.36081	952773	0.00023084	
11961	12703	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.73182	1.38755e+06	6.04522e-05	
12100	12550	2703	28.7989	34.3297	2105	30	9	614	11	79	511	4	0.359282	869785	0.000283046	
12100	13120	2783	23.8248	25	2123	28	5	628	13	75	530	6	1.10457	1.61373e+06	5.42211e-05	
12034	13183	2794	30.2582	26.5602	2040	30	9	636	11	90	505	5	1.3093	1.14294e+06	5.82785e-05	
12100	12550	2716	31.9689	35	2076	29	7	616	7	73	511	5	0.368229	1.02897e+06	0.000158103	
12059	12576	2700	37	25.4778	2083	28	7	618	12	83	501	5	0.453893	1.33679e+06	8.24334e-05	
11840	12703	2779	30.6143	25.8938	2115	29	7	629	12	79	530	5	0.89833	1.35422e+06	5.7867e-05	
11841	13446	2713	37	33.9665	2070	28	9	638	13	80	506	4	1.86848	807247	7.00967e-05	
12100	12550	2700	35.8873	29.4966	2149	30	7	609	5	74	512	5	0.370312	1.14033e+06	0.000116918	
12100	12550	2700	31.9784	26.13	2063	28	8	634	3	72	504	5	0.366075	1.10147e+06	0.000153186	
12100	12550	2700	36.7677	34.0914	2110	31	7	611	15	68	510	6	0.370804	1.1072e+06	0.000114482	
11733	13272	2794	33.8361	32.6743	2091	30	10	616	17	85	518	5	1.81207	875754	6.64805e-05	
12100	12550	2706	36.6757	26.0217	2144	30	7	643	16	72	530	5	0.371583	1.2072e+06	0.000110877	
11916	13380	2797	30.3102	27.5419	2076	29	7	621	11	90	519	5	1.73223	1.07325e+06	5.86889e-05	
12100	12571	2700	27.528	32.4199	2144	31	7	614	17	77	506	5	0.383282	1.08341e+06	0.00012025	
12100	12550	2703	28.7989	34.3297	2105	30	8	616	11	80	511	4	0.359282	870961	0.000282965	
12099	12550	2710	32.5826	35	2114	30	7	610	1	71	515	5	0.369582	1.03945e+06	0.000147929	
11967	12644	2717	37	29.9439	2061	31	7	617	18	74	517	6	0.656153	1.21394e+06	6.70421e-05	
12100	12559	2704	36.7677	34.0914	2131	32	6	641	20	71	510	6	0.382775	1.12418e+06	0.000109325	
11801	13166	2768	37	33.51	2136	32	10	621	12	81	530	4	1.56978	832410	6.90512e-05	
12100	12550	2700	28.7737	26.0306	2069	28	8	612	4	73	502	5	0.358807	915478	0.000277239	
12100	12550	2700	29.2212	25	2108	32	9	630	15	62	478	5	0.360113	962852	0.000243132	
12098	13063	2797	25.5717	25	2086	29	4	627	10	82	530	4	1.04715	1.54652e+06	5.45078e-05	
12100	12550	2700	31.2837	25.5215	2103	30	8	629	20	78	507	5	0.364864	1.08872e+06	0.000165618	
12036	13100	2739	26.8694	25	2138	29	5	621	9	80	530	5	1.15827	1.38505e+06	5.50782e-05	
11733	13301	2794	33.8361	32.6743	2091	30	10	633	16	86	518	5	1.85231	875354	6.63394e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	17	65	482	5	0.359692	886837	0.000262261	
11966	12882	2733	37	26.8391	2154	30	7	616	10	86	489	6	0.971596	1.12619e+06	6.28338e-05	
12100	12550	2716	31.9689	35	2076	29	7	614	7	73	511	5	0.368229	1.02879e+06	0.000158128	
12036	12550	2713	37	32.7072	2133	32	8	609	24	80	481	5	0.451064	1.19838e+06	8.66326e-05	
12094	12601	2748	37	28.1324	2099	29	9	624	10	76	515	5	0.450852	1.26778e+06	8.56458e-05	
12100	12550	2700	33.8437	30.2822	2160	31	7	629	3	72	513	5	0.368575	1.09767e+06	0.000132398	
12100	12550	2701	28.7989	31.5234	2105	30	8	616	11	74	511	4	0.359016	882049	0.000280348	
11498	12719	2734	34.0405	25.9414	2077	32	10	639	17	83	515	5	1.31796	1.02684e+06	6.30597e-05	
12100	12550	2700	29.4766	25	2099	30	8	621	22	62	519	6	0.36081	989871	0.000226809	
12096	12550	2700	36.077	35	2140	31	10	624	18	89	511	4	0.375317	1.09329e+06	0.000115996	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876390	0.000269833	
12100	12550	2702	29.0729	34.9272	2120	32	8	608	14	72	482	5	0.359959	889323	0.00026178	
12068	12550	2738	36.7126	35	2067	31	10	622	16	78	529	4	0.415593	1.14359e+06	9.87264e-05	
11978	12674	2740	37	28.0163	2091	31	9	645	17	66	502	4	0.687112	1.23541e+06	6.53595e-05	
11960	13262	2704	36.8109	34.9391	2035	32	9	627	14	70	485	4	1.4706	796737	7.29288e-05	
12009	13057	2726	36.8099	35	2048	31	6	632	21	77	495	5	1.14777	855659	7.11086e-05	
12100	12595	2714	36.8749	25.84	2076	28	10	635	24	79	521	5	0.430181	1.28422e+06	8.93336e-05	
12100	12550	2700	33.6494	35	2057	29	8	646	14	68	497	4	0.36836	1.05616e+06	0.00013678	
11965	12576	2729	36.4584	25	2092	28	10	618	12	78	495	5	0.573744	1.40779e+06	6.63878e-05	
11947	13360	2788	35.8254	35	2082	30	10	638	15	90	516	4	1.66788	825064	6.86766e-05	
11812	13430	2764	37	33.9283	2136	31	10	621	6	84	530	4	1.91684	816243	6.91515e-05	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978285	6.11995e-05	
11998	13222	2750	35.2651	35	2160	29	9	627	11	75	519	5	1.39338	845621	6.87238e-05	
12080	13500	2776	29.356	25	2082	30	7	620	16	86	530	5	1.67987	1.19282e+06	5.58534e-05	
12100	12616	2700	37	29.4896	2084	31	7	617	11	72	505	5	0.454738	1.2525e+06	8.45237e-05	
12100	12550	2700	33.39	35	2084	30	6	639	11	64	505	6	0.368057	1.05493e+06	0.000139528	
12009	12684	2734	36.8099	35	2043	30	10	632	21	77	494	5	0.660462	1.09046e+06	7.15461e-05	
12100	12550	2700	29.4766	29.6353	2099	30	8	626	22	62	522	6	0.36081	954098	0.000230681	
12037	13122	2708	31.4323	25.0381	2104	29	10	638	21	71	503	5	1.18653	1.17834e+06	5.86304e-05	
11789	12640	2739	35.3895	25	2070	31	9	647	14	86	518	5	0.871917	1.23237e+06	6.10538e-05	
12096	12554	2710	35.0862	35	2092	30	7	609	1	71	515	5	0.381099	1.09091e+06	0.000119005	
12100	12550	2710	28.741	34.5255	2084	32	9	610	17	69	503	6	0.360035	856228	0.000289771	
12087	12550	2713	36.7287	28.175	2023	31	9	635	7	89	506	5	0.388522	1.19341e+06	0.000104471	
12100	12578	2700	34.3118	34.972	2127	31	8	617	14	70	530	6	0.404564	1.10558e+06	0.000111807	
12100	12550	2701	28.7737	27.8155	2050	30	8	600	4	73	502	5	0.358939	896309	0.00027972	
12100	12550	2700	34.0972	30.2822	2160	31	7	629	3	72	513	5	0.368842	1.10032e+06	0.00013009	
11897	13270	2781	35.9977	35	2082	30	9	631	15	90	511	4	1.60121	824275	6.92233e-05	
12100	12550	2702	29.6305	28.1328	2059	31	6	614	5	71	522	5	0.361481	978593	0.000221141	
12100	12550	2700	33.4081	28.3008	2098	30	8	626	18	62	522	4	0.368079	1.10761e+06	0.000135759	
11869	12616	2700	37	29.9947	2067	30	8	629	30	79	516	6	0.734292	1.12974e+06	6.65912e-05	
12083	12906	2786	29.273	25	2106	29	9	618	14	77	519	5	0.865085	1.46439e+06	5.69573e-05	
12100	12550	2702	21	30.5375	2127	31	10	604	17	65	517	5	0.370341	1.08014e+06	0.000122971	
12082	12714	2755	36.5039	25.3703	2081	28	9	636	18	67	507	4	0.614014	1.41036e+06	6.43252e-05	
11497	13391	2701	37	34.8986	2032	32	9	635	9	65	492	4	2.19119	760876	7.5706e-05	
12100	12550	2701	31.1429	26.1998	2051	30	7	612	17	75	528	5	0.364732	1.07574e+06	0.000169233	
12085	13376	2779	23.7779	25	2098	28	7	622	11	88	528	6	1.47378	1.42005e+06	5.35447e-05	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	941172	0.000220556	
12100	13384	2785	33.8646	26.6629	2144	28	7	650	16	77	530	5	1.50616	1.0912e+06	5.84454e-05	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	18	77	522	5	0.362509	986712	0.000201735	
12100	12550	2700	33.487	30.5384	2112	30	10	622	14	69	526	6	0.368172	1.08394e+06	0.000136091	
12100	13384	2800	22.4527	25.1238	2143	28	6	623	6	79	529	5	1.4636	1.53273e+06	5.29157e-05	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.02221	834831	7.47217e-05	
11985	12879	2707	30.4112	25	2066	29	6	650	7	70	530	5	0.927559	1.35758e+06	5.75904e-05	
11577	13467	2707	37	35	2030	32	10	623	11	70	515	5	2.2059	766439	7.43218e-05	
12100	12550	2700	35.7649	26.2858	2079	30	9	638	7	69	507	5	0.370233	1.17988e+06	0.000116104	
12056	12729	2740	37	29.5324	2116	30	9	645	18	66	502	5	0.662617	1.22829e+06	6.63306e-05	
12100	13196	2785	26.3657	25	2148	28	9	628	14	70	528	5	1.22628	1.37991e+06	5.43803e-05	
12049	12619	2790	37	35	2076	32	9	643	9	75	513	5	0.5381	1.20491e+06	7.60341e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.04039e+06	0.000147732	
12018	13491	2772	24.4019	25	2160	28	6	636	11	88	530	4	1.71889	1.33074e+06	5.35733e-05	
11812	12945	2721	33.2385	34.7161	2127	31	10	648	12	85	513	4	1.23335	874822	6.88421e-05	
12054	12576	2729	37	34.0464	2089	28	7	618	10	88	522	5	0.46492	1.19457e+06	8.46955e-05	
12100	13296	2758	22.2542	25	2148	28	5	640	14	90	529	5	1.31822	1.61552e+06	5.30617e-05	
