11725	13019	2743	36.5832	34.7968	2033	32	6	618	20	67	513	5	1.44975	812253	7.25216e-05	
11766	13034	2738	35.4877	34.6526	2101	29	8	619	35	69	506	5	1.41712	830240	7.07164e-05	
12051	12550	2700	36.0877	26.2808	2001	31	8	647	0	69	497	5	0.430186	1.28247e+06	9.08265e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930471	7.02839e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	516	4	1.09662	1.44425e+06	5.52303e-05	
12089	12624	2734	36.3016	29.069	2050	32	7	610	16	65	519	6	0.484032	1.28716e+06	8.04699e-05	
11680	12550	2773	36.9122	34.8655	2041	31	7	621	14	77	477	4	0.898805	906173	7.2759e-05	
11968	12578	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.574697	1.42661e+06	6.79117e-05	
11909	13324	2776	35.454	34.1936	2151	30	6	647	24	90	513	5	1.65765	853871	6.7627e-05	
12082	13208	2772	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.26678	1.25753e+06	5.67118e-05	
11941	13445	2797	32.9921	26.9996	2021	29	5	637	20	72	524	5	1.79706	1.06161e+06	5.98874e-05	
12042	12859	2727	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.845026	1.17046e+06	6.34276e-05	
11989	13087	2789	24.9267	26.0718	2099	29	5	621	14	68	524	6	1.20973	1.4137e+06	5.56979e-05	
12031	13201	2784	30.556	34.8795	2122	30	7	632	28	78	530	4	1.33377	933143	6.58805e-05	
11954	13402	2800	28.612	25	2014	29	8	630	14	76	521	4	1.71271	1.17235e+06	5.63507e-05	
11694	12758	2792	33.8214	26.3425	2136	32	8	620	7	83	504	4	1.1602	1.09657e+06	6.13911e-05	
12006	12554	2754	34.7816	34.0914	2070	32	8	610	18	64	517	6	0.498741	1.20773e+06	8.30427e-05	
12100	12554	2758	31.8617	34.4604	2030	29	8	634	21	67	511	4	0.37892	1.04792e+06	0.000153374	
11885	12567	2751	36.268	29.1438	2053	30	6	647	16	82	509	5	0.66478	1.26084e+06	6.55437e-05	
11327	12712	2730	34.9892	35	2116	31	7	625	18	67	485	5	1.50709	802481	7.43384e-05	
11858	12581	2746	37	25.6691	2052	30	6	600	20	69	530	5	0.714938	1.32301e+06	6.28733e-05	
12031	13201	2768	33.1569	31.9447	2122	30	7	632	22	78	530	4	1.33058	953398	6.39672e-05	
11987	13317	2800	36.4496	31.5609	2126	29	10	617	33	89	501	4	1.56527	890673	6.54108e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.1075e+06	0.000115154	
11948	13227	2726	32.98	34.504	2044	29	6	613	10	87	522	5	1.44663	873024	6.77507e-05	
11971	12598	2743	36.4824	33.1018	2005	30	7	613	16	80	450	5	0.59773	1.18104e+06	7.23223e-05	
12100	12635	2750	35.8191	33.9695	2103	31	9	616	13	65	513	6	0.487166	1.20552e+06	8.35492e-05	
12014	12916	2738	33.748	28.7648	2098	29	8	629	21	86	499	4	0.956855	1.11843e+06	6.21195e-05	
11916	13404	2760	35.5532	30.1292	2130	28	4	640	33	71	522	5	1.74987	946239	6.40574e-05	
11916	13411	2760	35.5532	30.1292	2130	28	4	640	33	71	522	5	1.75956	945885	6.40574e-05	
12097	12554	2754	34.7816	34.0914	2128	28	8	621	18	65	513	6	0.385783	1.10156e+06	0.000120192	
12011	13333	2777	26.3349	25	2076	31	4	624	16	68	524	5	1.52269	1.28389e+06	5.58971e-05	
11938	13162	2733	29.4263	30.767	2046	29	9	618	8	88	508	6	1.36797	1.01192e+06	6.26253e-05	
11783	13083	2763	35.8924	35	2022	30	8	624	21	70	504	6	1.47575	818628	7.1495e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33378e+06	7.92896e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16609e+06	6.71501e-05	
11951	12941	2750	35.2843	33.1428	2122	29	8	646	4	82	494	4	1.07337	933816	6.7331e-05	
11680	13360	2775	36.9122	34.1971	2041	30	8	621	15	77	502	4	1.98807	803828	7.11086e-05	
11847	12669	2720	35.0058	33.5742	2032	30	8	601	21	75	496	6	0.833157	997254	6.98227e-05	
11916	13277	2757	35.3243	33.2096	2110	30	9	606	33	86	520	6	1.57318	862920	6.73537e-05	
12097	12550	2743	30.0464	34.0914	2125	31	8	616	17	61	478	6	0.371738	980984	0.00019992	
11901	12995	2756	33.4027	27.0511	2011	30	5	611	10	87	528	4	1.20746	1.10413e+06	6.06833e-05	
11980	13123	2786	33.4882	32.85	2086	28	5	622	23	79	502	5	1.29652	939234	6.55566e-05	
12089	12624	2723	35.9522	29.069	2050	32	7	606	12	65	512	6	0.481875	1.28405e+06	8.13537e-05	
12054	12640	2713	35.4912	25.7201	2160	31	6	647	14	71	497	5	0.543164	1.41862e+06	7.05816e-05	
12100	12554	2739	30.691	34.0914	2001	30	7	611	17	76	508	6	0.374083	1.01533e+06	0.000177557	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18503e+06	6.56426e-05	
11960	12586	2733	34.7159	31.4437	2113	30	7	613	20	87	522	5	0.592319	1.26931e+06	6.97691e-05	
11954	12550	2765	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.560122	1.23177e+06	7.47552e-05	
11883	13364	2785	37	32.8154	2150	29	6	638	27	80	510	5	1.75173	858562	6.74445e-05	
12088	12689	2726	37	28.3664	2088	28	6	617	22	71	483	5	0.56804	1.33586e+06	6.91037e-05	
12054	12550	2700	35.1798	26.2808	2001	31	8	647	34	71	509	5	0.425911	1.26504e+06	9.49938e-05	
11995	13219	2787	30.3359	27.3026	2079	31	6	615	3	78	509	5	1.40456	1.11539e+06	5.93754e-05	
12042	13080	2727	34.9817	29.1349	2142	32	9	614	27	81	496	6	1.13718	1.00914e+06	6.40246e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05645e+06	6.23986e-05	
11338	12996	2763	36.6244	35	2047	30	8	636	21	70	504	5	1.8906	782896	7.42832e-05	
11773	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	5	1.84573	972108	6.25391e-05	
12043	13106	2784	37	31.4168	2058	30	8	631	31	83	499	5	1.19642	930967	6.61463e-05	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857542	7.17875e-05	
12025	13500	2795	31.1232	29.3239	2132	29	5	615	12	86	520	5	1.76488	1.03254e+06	6.00565e-05	
12043	12939	2757	34.9932	35	2058	32	9	628	26	67	474	5	0.959391	919031	7.16281e-05	
12008	12550	2743	36.2919	32.8176	2117	32	8	606	17	74	511	6	0.490223	1.22371e+06	8.07233e-05	
12034	12720	2711	35.4825	33.7635	2160	31	4	623	35	75	518	6	0.669989	1.16412e+06	6.89655e-05	
11976	12818	2770	29.2381	27.2327	2096	29	10	602	31	75	515	5	0.876154	1.34539e+06	5.92312e-05	
12054	12578	2704	35.1798	25	2160	31	6	647	3	71	497	5	0.462103	1.35398e+06	8.44737e-05	
11903	13147	2797	34.3768	32.1181	2021	31	5	627	3	86	530	5	1.43177	924886	6.53894e-05	
11960	13350	2765	34.1264	34.1971	2036	29	8	626	21	84	508	4	1.62281	853910	6.7714e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845755	6.78242e-05	
11920	13147	2797	34.3768	32.1181	2034	28	5	627	3	86	523	5	1.41058	933181	6.48214e-05	
11899	12784	2711	35.9978	30.5824	2070	28	7	606	8	63	476	6	0.916842	1.01092e+06	6.77966e-05	
12014	12916	2711	33.748	28.7648	2098	29	9	629	21	86	496	4	0.947419	1.10515e+06	6.25626e-05	
12100	13483	2751	31.4628	29.5584	2092	30	6	649	23	76	516	6	1.62108	1.0078e+06	6.13836e-05	
12029	12955	2765	37	28.6465	2094	29	9	615	18	87	512	4	1.00229	1.05339e+06	6.32031e-05	
11987	13274	2796	36.4496	31.5609	2026	29	10	638	33	89	501	4	1.50328	888727	6.58068e-05	
12020	12579	2772	35.529	27.2108	2115	30	9	635	18	65	502	6	0.517723	1.34118e+06	7.52559e-05	
12054	12711	2700	35.1798	26.2405	2001	31	8	647	30	71	509	5	0.631169	1.3677e+06	6.51466e-05	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849857	7.02593e-05	
11995	13219	2787	30.3359	26.7709	2079	31	6	615	1	78	514	5	1.40456	1.13499e+06	5.87751e-05	
12065	12554	2752	34.7816	33.9358	2070	32	9	610	18	81	503	6	0.425292	1.14664e+06	0.000102459	
11985	13396	2790	21.8243	25	2014	29	8	640	12	78	529	5	1.61156	1.48655e+06	5.40541e-05	
12070	13167	2778	29.5932	29.3239	2132	28	8	609	14	85	514	4	1.23316	1.11586e+06	5.95877e-05	
11891	13098	2762	36.4424	33.2508	2130	30	5	634	26	85	494	5	1.36376	875585	6.82314e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	86	502	4	1.79279	813628	6.99252e-05	
11503	12891	2743	36.5832	34.9641	2027	32	6	614	18	70	513	5	1.54421	796659	7.38062e-05	
11882	12852	2704	30.6453	25.8487	2118	29	9	627	9	72	516	5	1.01623	1.22707e+06	5.9011e-05	
11984	12691	2765	34.1479	30.96	2029	29	9	627	2	87	515	6	0.706167	1.22945e+06	6.52103e-05	
11858	12581	2746	32.98	25	2052	30	6	613	22	87	530	5	0.711511	1.43821e+06	6.0573e-05	
11961	12945	2740	29.6126	25.6182	2089	28	8	645	0	74	530	4	1.05366	1.28444e+06	5.69898e-05	
11952	12655	2743	33.3487	27.1606	2005	30	10	613	20	74	517	5	0.692154	1.32669e+06	6.33834e-05	
12022	12550	2724	35.3824	32.8274	2119	30	9	607	18	63	463	6	0.469096	1.20863e+06	8.66176e-05	
11896	13252	2734	30.6944	25	2017	28	8	626	0	81	513	5	1.5442	1.14309e+06	5.79408e-05	
11028	12721	2730	37	35	2116	31	7	618	14	85	485	5	1.86126	771028	7.68758e-05	
11970	13473	2766	30.4204	25.2522	2000	30	8	617	20	75	530	5	1.77569	1.12759e+06	5.78369e-05	
11725	12975	2715	36.5832	34.9641	2027	32	6	616	20	67	508	5	1.37691	807422	7.32869e-05	
12043	13071	2784	36.8304	31.4168	2020	30	8	631	31	83	499	5	1.14866	941310	6.62603e-05	
11718	12757	2711	36.3653	33.7635	2109	30	4	635	35	75	528	4	1.09882	889181	6.99056e-05	
11679	13273	2718	36.5461	33.9145	2075	32	9	643	9	68	514	5	1.83052	800648	7.18804e-05	
12100	12622	2735	35.3772	30.4912	2044	32	8	633	14	76	494	5	0.467412	1.23476e+06	8.67528e-05	
11773	13253	2799	29.8557	32.1967	2096	31	8	644	18	90	527	5	1.7327	950782	6.36375e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29759e+06	5.6802e-05	
11864	12581	2767	37	25.6691	2052	30	6	600	20	69	530	6	0.71304	1.33732e+06	6.26841e-05	
11927	12578	2741	35.6955	26.2808	2001	31	10	650	3	76	510	5	0.624913	1.3477e+06	6.52231e-05	
12097	12925	2754	35.9486	33.9695	2068	32	8	606	18	68	508	5	0.873276	983330	6.94493e-05	
11470	12590	2723	35.0519	32.0556	2055	28	7	624	32	70	505	4	1.18016	891282	6.94203e-05	
11982	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	5	1.58912	994711	6.16675e-05	
12055	13194	2732	32.8205	34.251	2075	31	6	621	20	89	520	4	1.27386	906770	6.69165e-05	
11954	12550	2776	35.2885	27.4925	2132	30	9	602	18	63	463	6	0.562613	1.35573e+06	7.05716e-05	
11915	12785	2786	35.4757	28.1081	2127	29	10	624	21	76	516	5	0.923328	1.12502e+06	6.22665e-05	
11891	13098	2762	34.3835	33.2508	2136	30	5	634	24	85	494	5	1.36221	899098	6.71231e-05	
12083	12866	2722	36.3991	31.1995	2141	32	7	630	20	61	524	5	0.803203	1.08751e+06	6.672e-05	
11856	13104	2772	26.2581	25.0927	2031	30	4	628	10	81	521	5	1.39764	1.29151e+06	5.61514e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.3402e+06	5.85617e-05	
11773	13351	2755	29.8557	31.3057	2145	31	8	645	15	74	527	5	1.83972	956289	6.35203e-05	
11858	13223	2748	28.9044	25.1004	2051	30	10	613	20	89	527	5	1.55448	1.15448e+06	5.72181e-05	
12091	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.836956	1.42117e+06	5.89831e-05	
11954	12550	2725	33.7223	35	2115	30	9	610	11	63	459	6	0.550809	1.19585e+06	7.82963e-05	
12100	13257	2785	25.1029	25	2000	30	6	621	10	76	519	5	1.30305	1.38392e+06	5.52669e-05	
12100	12770	2705	35.0908	27.4473	2001	31	5	641	7	76	504	5	0.65208	1.35528e+06	6.48803e-05	
11954	12579	2776	35.3388	31.1887	2115	30	9	600	7	63	463	6	0.600466	1.24921e+06	7.07414e-05	
11814	13252	2734	30.6944	25.1034	2008	28	8	626	0	81	513	5	1.6436	1.12269e+06	5.8401e-05	
12097	13232	2756	35.5162	33.9695	2117	31	6	619	13	81	513	5	1.2873	886914	6.75801e-05	
11833	12889	2786	36.6975	29.839	2116	30	6	609	24	76	513	5	1.16459	978529	6.52231e-05	
12054	12591	2728	36.3125	25.2955	2001	31	8	637	3	71	507	6	0.483652	1.36708e+06	7.84806e-05	
12033	12884	2742	34.7108	28.6804	2111	31	7	618	7	87	504	5	0.893479	1.15229e+06	6.26056e-05	
12097	12666	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.529178	1.22145e+06	7.71545e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
11851	13496	2797	32.9921	28.5123	2006	29	7	635	5	90	515	5	1.9809	988729	6.13723e-05	
12008	13254	2780	28.8934	28.5977	2126	29	8	622	14	85	497	6	1.4291	1.09917e+06	5.95026e-05	
11952	13167	2790	31.1232	28.9843	2132	29	5	624	14	85	509	5	1.38993	1.06737e+06	6.02918e-05	
11624	12550	2721	36.5617	34.4242	2076	32	9	606	9	64	492	5	0.948181	872468	7.37898e-05	
12086	12892	2729	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.829584	1.3244e+06	5.99664e-05	
12057	12718	2708	35.3811	26.2808	2011	31	7	647	3	69	497	5	0.638539	1.37144e+06	6.50322e-05	
11853	12681	2711	37	33.7635	2101	31	4	613	5	75	496	5	0.83985	972336	7.07064e-05	
11776	12940	2759	35.8239	33.955	2097	31	9	628	2	68	485	5	1.29016	846459	7.09421e-05	
12051	12550	2700	35.3856	26.2808	2011	31	6	647	3	69	497	5	0.429718	1.2875e+06	9.30579e-05	
11829	12995	2756	33.4027	27.0511	2011	30	5	611	10	87	527	5	1.29552	1.08197e+06	6.10389e-05	
11992	13113	2779	27.7999	26.7709	2134	30	6	617	4	84	529	5	1.25168	1.2421e+06	5.68246e-05	
12051	12550	2728	35.663	27.3411	2018	31	7	642	3	69	496	5	0.434372	1.26736e+06	9.21489e-05	
12059	12601	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.493933	1.28634e+06	7.78816e-05	
11961	12835	2740	29.2836	25	2037	28	5	645	4	85	491	4	0.907526	1.40837e+06	5.77234e-05	
12036	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.817987	1.45143e+06	5.87303e-05	
11858	12581	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.714938	1.32783e+06	6.2543e-05	
12089	12624	2734	35.3194	29.0465	2050	32	8	606	18	61	527	6	0.483382	1.27797e+06	8.25764e-05	
11866	13147	2797	34.3768	32.1181	2034	28	5	627	4	86	523	5	1.47777	923965	6.50703e-05	
12046	13170	2751	37	29.134	2068	29	5	642	25	74	528	5	1.26499	996454	6.36254e-05	
11928	12641	2703	35.1798	27.7465	2069	30	7	641	3	81	497	5	0.694943	1.27601e+06	6.4082e-05	
11968	12842	2797	35.6955	26.0747	2001	31	9	650	3	75	510	5	0.937297	1.17506e+06	6.15612e-05	
11799	13228	2750	37	33.2421	2082	31	7	643	2	89	502	5	1.64611	836952	6.91706e-05	
11374	13274	2721	36.5617	32.8166	2076	32	9	634	15	74	512	5	0.46308	1.17239e+06	9.19287e-05	
12051	12598	2768	37	29.1438	2042	30	9	639	19	83	496	5	0.503963	1.29089e+06	7.63301e-05	
11981	13252	2734	30.6944	25.1034	2008	28	8	626	0	76	513	5	1.44044	1.15689e+06	5.78804e-05	
11836	13339	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.76912	844573	6.81524e-05	
11473	12712	2730	36.383	34.4355	2088	31	7	623	18	85	485	5	1.33811	816826	7.28916e-05	
12029	12939	2761	31.0876	26.1295	2078	29	6	616	17	84	489	5	0.972893	1.28043e+06	5.88235e-05	
11209	12651	2765	36.358	33.9733	2056	31	9	634	2	65	466	6	1.5849	791885	7.5728e-05	
12100	13286	2721	36.5617	34.4242	2076	32	9	638	9	74	510	5	1.34073	835844	6.99594e-05	
11901	13288	2790	29.655	26.0127	2133	30	9	647	10	74	494	5	1.61695	1.11966e+06	5.85206e-05	
12024	13425	2800	29.8557	32.1967	2096	31	8	644	17	90	527	5	1.66073	964555	6.25939e-05	
11908	12550	2717	35.2809	25.1034	2024	29	8	624	26	80	498	6	0.606419	1.41696e+06	6.50322e-05	
11952	13004	2790	33.6358	28.9843	2132	30	5	624	14	85	509	5	1.17138	1.06858e+06	6.16181e-05	
11893	12669	2710	31.5651	27.2607	2017	30	4	645	15	75	496	6	0.770439	1.33136e+06	6.22743e-05	
12043	12550	2750	34.896	34.0428	2101	32	8	610	11	68	497	5	0.447195	1.17262e+06	9.47688e-05	
11835	12785	2786	35.4757	27.9202	2127	29	10	609	21	76	516	5	1.02232	1.07352e+06	6.25743e-05	
11989	13481	2782	21.8243	25.0309	2110	29	4	621	8	76	524	5	1.72076	1.48706e+06	5.37057e-05	
12013	13080	2771	31.5975	26.1569	2068	28	6	636	25	78	500	4	1.18734	1.17452e+06	5.86201e-05	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11109e+06	0.000114784	
12089	12698	2734	35.9522	30.9186	2050	32	8	607	16	65	519	6	0.579583	1.26391e+06	7.09522e-05	
11885	12550	2776	36.696	28.6127	2115	30	9	604	10	67	463	5	0.648899	1.24706e+06	6.71772e-05	
11961	12835	2741	31.6211	25.6182	2037	28	5	645	30	85	497	4	0.913123	1.31856e+06	5.88547e-05	
12097	12550	2743	35.7319	32.2531	2129	32	8	606	17	65	512	6	0.37983	1.12445e+06	0.000116306	
11923	13104	2745	24.2446	25.0927	2140	28	4	627	11	81	518	4	1.28961	1.43448e+06	5.47076e-05	
11701	13083	2700	35.8924	34.4039	2015	31	8	614	12	79	504	6	1.53932	809791	7.19683e-05	
12029	12939	2761	29.7508	26.1295	2078	29	9	616	17	84	489	4	0.969856	1.29846e+06	5.8418e-05	
11925	12837	2734	35.5827	32.5051	2053	31	9	628	34	81	462	6	0.962072	950237	6.9377e-05	
12054	12660	2704	36.0824	28.8406	2095	31	6	647	8	70	492	5	0.567326	1.31973e+06	6.99154e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898528	7.23785e-05	
11908	12550	2717	35.0288	25.0045	2081	29	8	626	26	80	498	5	0.60622	1.42408e+06	6.48256e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896624	6.48172e-05	
12040	12835	2749	29.2836	25.4044	2070	28	7	645	16	85	484	4	0.813037	1.4488e+06	5.90982e-05	
11936	13378	2717	36.1205	34.5959	2020	32	10	632	7	79	530	5	1.66338	807862	7.04374e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.30644e+06	5.57507e-05	
11926	13291	2772	35.4491	30.1292	2014	29	10	643	26	74	522	5	1.58874	917912	6.4587e-05	
11713	12592	2790	37	34.1232	2059	31	5	635	6	86	463	4	0.91915	929760	7.13216e-05	
11922	13021	2762	36.4424	33.2847	2089	32	10	634	24	88	523	5	1.2218	879130	6.80735e-05	
11923	13104	2732	27.0019	25.0927	2038	28	4	627	10	81	518	4	1.29956	1.2967e+06	5.61262e-05	
11651	13190	2761	36.8307	34.2686	2001	31	9	650	20	85	501	4	1.78	801983	7.16178e-05	
12029	12955	2765	36.341	28.6465	2094	29	9	615	17	87	489	4	1.00195	1.0573e+06	6.33633e-05	
11028	12712	2730	36.383	34.4355	2099	31	7	635	19	85	485	5	1.84927	785452	7.59244e-05	
11972	12861	2734	32.9514	25.1034	2041	31	9	622	28	81	513	5	0.933531	1.25512e+06	5.96054e-05	
12097	12554	2754	34.3521	34.6113	2128	32	8	605	18	65	523	6	0.385384	1.09054e+06	0.000123564	
11888	12664	2719	37	34.854	2085	32	5	642	16	87	520	4	0.778181	1.00207e+06	7.05517e-05	
11848	12703	2724	36.6214	29.9883	2051	32	9	610	4	81	495	4	0.878167	1.02177e+06	6.71953e-05	
11907	12685	2700	33.24	34.4558	2108	29	9	613	23	65	513	5	0.773745	1.06034e+06	6.93145e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850971	6.8055e-05	
11987	13410	2800	35.1258	31.5609	2126	28	10	618	35	83	518	4	1.69446	901049	6.43376e-05	
11853	12714	2716	35.4825	33.7635	2160	31	4	627	35	75	491	4	0.883066	977141	6.96524e-05	
11970	13306	2777	26.3349	25	2070	31	4	620	15	69	524	5	1.53642	1.27709e+06	5.60381e-05	
11998	12959	2786	33.5748	29.839	2116	31	6	609	17	72	513	5	1.05139	1.06951e+06	6.30955e-05	
11903	12669	2721	37	34.854	2094	32	5	642	13	87	520	4	0.767037	1.01435e+06	7.03928e-05	
11979	12703	2755	36.6214	30.2664	2049	32	9	622	7	81	503	4	0.727355	1.15402e+06	6.6335e-05	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842835	6.8055e-05	
11613	12679	2790	35.3322	34.0438	2059	31	5	635	6	86	463	4	1.15449	879883	7.08416e-05	
11978	12928	2707	37	28.6465	2037	29	9	615	8	86	500	4	1.00788	1.01802e+06	6.47124e-05	
11811	12550	2768	37	29.1438	2046	30	10	648	19	83	496	4	0.737938	1.1536e+06	6.57592e-05	
11911	13471	2741	35.2843	32.7939	2096	31	8	649	5	80	491	4	1.83599	851433	6.79948e-05	
12097	12554	2743	30.1661	34.0914	2135	29	7	606	20	67	487	6	0.377173	1.00014e+06	0.000187091	
11875	13306	2785	24.9267	25	2076	31	4	624	15	71	524	5	1.65057	1.29962e+06	5.57072e-05	
12043	12576	2726	34.896	34.0428	2101	32	8	613	14	68	468	5	0.47658	1.19469e+06	8.70853e-05	
12015	12590	2711	36.3653	32.8615	2138	30	4	635	35	75	520	4	0.526979	1.24447e+06	7.51484e-05	
11895	12921	2757	35.9746	35	2058	32	9	638	27	67	477	5	1.11877	852087	7.26375e-05	
11607	12630	2724	36.0173	35	2000	31	7	630	18	85	485	4	1.0716	848632	7.30194e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838139	6.87521e-05	
11968	12552	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.541221	1.42198e+06	7.09723e-05	
11968	13167	2780	28.7502	28.1162	2113	28	5	609	14	85	514	4	1.35906	1.14742e+06	5.84795e-05	
11836	13339	2736	37	33.5697	2148	31	6	636	24	83	524	4	1.74381	834189	6.8899e-05	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.08027e+06	0.000128353	
11490	12565	2800	35.7539	33.3993	2000	28	6	632	26	90	478	5	1.15711	884025	7.02938e-05	
11952	13167	2790	32.3809	28.9843	2132	29	5	616	17	85	518	5	1.39215	1.04974e+06	6.0698e-05	
11979	13432	2762	36.6186	33.879	2067	31	6	636	24	83	519	4	1.71284	839313	6.84275e-05	
11737	12758	2743	30.9189	26.861	2039	30	10	613	20	81	519	4	1.0837	1.13342e+06	6.0573e-05	
11892	12875	2769	34.3103	25.5479	2049	28	6	636	24	89	490	4	1.06457	1.17864e+06	6.01106e-05	
11989	13379	2732	24.9267	25	2076	29	4	624	15	76	524	5	1.57965	1.31577e+06	5.51998e-05	
11900	12573	2775	34.1479	30.96	2012	29	7	630	3	76	508	6	0.658196	1.2566e+06	6.69434e-05	
11887	12959	2783	36.1196	29.839	2116	30	6	609	27	72	513	5	1.19048	983885	6.4792e-05	
12097	12554	2743	30.0062	34.0914	2145	32	8	607	18	65	516	6	0.376789	989923	0.000192123	
12097	12550	2743	36.2919	32.2531	2122	32	8	606	17	65	511	6	0.38018	1.1316e+06	0.000113263	
11971	12655	2778	34.306	33.1018	2005	30	10	606	16	80	452	5	0.678445	1.16303e+06	6.98714e-05	
12033	12884	2742	30.5979	28.6804	2141	31	8	618	7	87	510	5	0.887454	1.25579e+06	6.06024e-05	
11960	13306	2777	26.3349	25	2079	31	4	624	15	70	524	5	1.54885	1.2759e+06	5.5966e-05	
12097	12550	2760	35.5162	33.9695	2103	31	7	616	13	65	513	6	0.382033	1.11043e+06	0.000118022	
11434	12712	2730	36.383	35	2116	31	7	635	18	85	485	5	1.38371	805396	7.35835e-05	
12100	12554	2735	36.2386	30.4912	2095	32	8	645	14	76	493	6	0.380462	1.15133e+06	0.000112271	
12005	12691	2765	34.1479	30.96	2029	29	9	629	3	76	515	6	0.68012	1.24654e+06	6.60633e-05	
11940	12550	2797	34.8075	28.0456	2064	29	7	636	8	87	511	5	0.583964	1.36045e+06	6.8306e-05	
12088	12554	2733	34.7816	34.0914	2135	30	8	617	16	65	516	6	0.393965	1.10937e+06	0.00011489	
11847	12871	2729	29.8052	25.1034	2008	28	8	634	0	81	513	5	1.09098	1.2484e+06	5.79341e-05	
11950	13253	2708	35.7094	35	2098	30	7	634	24	80	497	5	1.47217	823184	7.04523e-05	
11892	13044	2755	35.6237	33.2096	2089	28	5	620	11	86	520	6	1.28587	900088	6.71908e-05	
12052	12628	2742	37	29.1438	2075	31	10	641	19	86	505	5	0.536781	1.30154e+06	7.19269e-05	
12007	12759	2786	36.4008	28.6518	2128	30	6	609	23	75	513	5	0.774685	1.22289e+06	6.32471e-05	
12088	12689	2745	37	32.3186	2088	31	6	617	22	71	494	5	0.572	1.23864e+06	7.18236e-05	
11879	13121	2774	34.5717	26.9996	2053	29	7	636	22	90	515	5	1.41437	1.04318e+06	6.08606e-05	
12097	12554	2738	36.4085	34.0914	2135	32	8	618	22	65	499	6	0.384692	1.12112e+06	0.000111371	
12098	12554	2758	30.691	34.4604	2030	31	8	634	21	67	516	5	0.379174	1.02401e+06	0.000173853	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998618	6.40861e-05	
12089	12882	2721	35.5107	35	2083	28	6	608	8	63	522	5	0.815921	1.00817e+06	6.96476e-05	
11911	13435	2741	35.4808	29.7781	2079	30	8	649	5	86	518	4	1.78651	921945	6.4041e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960445	6.3004e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28815e+06	6.47626e-05	
11392	12630	2730	34.9892	35	2000	31	7	630	18	85	485	5	1.32566	816555	7.36377e-05	
12043	12550	2750	27.9242	34.3165	2103	32	10	610	13	72	494	5	0.433355	1.02472e+06	0.00017322	
12001	12949	2753	35.8113	33.9908	2088	32	4	644	14	67	516	5	1.02392	936842	6.90417e-05	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794126	7.20617e-05	
