12100	12550	2761	30.0539	34.6836	2021	31	8	610	12	62	504	6	0.370448	971931	0.000206016	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12100	13369	2790	24.621	25.1048	2079	28	8	642	14	75	515	5	1.4576	1.36196e+06	5.44218e-05	
12100	12550	2739	31.7937	35	2108	32	8	600	18	68	512	5	0.371053	1.02731e+06	0.000160668	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
12100	12550	2700	33.3799	34.6653	2062	31	10	628	17	72	516	5	0.368045	1.05311e+06	0.000139412	
11776	13362	2799	37	33.7296	2055	29	10	632	16	89	509	4	1.89024	822501	6.89513e-05	
11840	13416	2794	37	34.6515	2076	30	9	629	24	79	508	5	1.88342	808258	7.01459e-05	
12100	12550	2740	35.9997	34.7477	2151	30	8	618	12	69	523	6	0.37587	1.09922e+06	0.000117911	
11763	13469	2733	37	35	2005	29	10	628	10	78	519	4	2.00797	784790	7.16743e-05	
11936	13500	2779	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.86607	958037	6.24259e-05	
12100	13224	2792	35.9808	35	2115	28	8	645	14	85	524	4	1.2896	870883	6.744e-05	
12100	13120	2783	23.8248	25	2142	28	5	624	14	72	513	5	1.10457	1.6065e+06	5.46269e-05	
11963	12550	2702	33.1192	26.0582	2154	31	7	642	7	72	509	5	0.534564	1.36628e+06	7.47887e-05	
12100	12550	2715	29.1536	34.2855	2131	32	8	610	20	65	491	6	0.361922	899521	0.000254972	
12054	12550	2700	37	34.1707	2000	31	8	641	29	88	518	5	0.42701	1.16342e+06	9.31012e-05	
12100	12578	2720	36.1233	30.2722	2000	29	6	644	4	64	497	5	0.408974	1.19605e+06	0.000100533	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12100	12896	2729	35.6935	34.2713	2138	30	8	643	23	65	528	5	0.823278	1.02113e+06	6.84322e-05	
12100	13186	2777	25.6197	25	2060	29	7	621	18	78	530	5	1.20503	1.41564e+06	5.4606e-05	
11975	13345	2800	36.3137	33.7296	2059	29	10	626	16	89	495	4	1.61932	844282	6.7861e-05	
12020	12569	2718	36.1248	30.4172	2030	29	6	647	4	64	495	5	0.495251	1.26791e+06	7.87402e-05	
11671	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.9768	777709	7.33622e-05	
12086	12550	2757	30.0539	34.6836	2000	31	8	610	12	62	504	6	0.387368	1.01292e+06	0.000178063	
11844	13203	2700	35.1258	31.5609	2110	32	9	630	28	83	518	4	1.52798	877970	6.70062e-05	
12100	12550	2700	37	34.5613	2000	31	7	639	29	88	518	5	0.370911	1.10772e+06	0.000113649	
12100	13411	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.46927	1.54326e+06	5.34788e-05	
12100	12550	2738	37	28.6034	2124	32	7	603	6	79	512	6	0.376132	1.18042e+06	0.000109938	
12062	12989	2792	27.5063	25	2060	29	7	621	11	72	530	5	0.999565	1.4517e+06	5.55463e-05	
12021	13341	2785	21.6632	25	2091	29	7	636	4	83	530	5	1.48483	1.56843e+06	5.33789e-05	
11879	13472	2797	32.5438	26.7534	2139	29	7	636	8	89	506	5	1.91167	1.06237e+06	5.91856e-05	
11975	12923	2780	29.6012	25	2000	28	10	635	12	75	530	5	1.02202	1.32259e+06	5.65835e-05	
11719	13396	2716	36.7191	35	2076	31	9	637	12	72	491	5	1.94826	780573	7.31101e-05	
12007	12695	2741	34.6553	29.0606	2108	31	7	635	20	89	487	5	0.677447	1.28619e+06	6.49266e-05	
12100	13369	2783	21.8243	25	2084	28	8	639	14	75	524	5	1.42578	1.5885e+06	5.34188e-05	
11908	12591	2706	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.656309	1.26147e+06	6.6357e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
11958	13469	2741	37	34.7154	2023	29	9	628	12	78	516	4	1.77676	804194	7.01656e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
12100	12550	2702	32.9294	33.7488	2157	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12100	12609	2743	35.9498	35	2140	29	8	611	14	70	514	6	0.452358	1.17315e+06	9.11079e-05	
12054	12564	2800	36.7689	25.9759	2160	31	7	650	8	81	497	5	0.461116	1.33999e+06	8.35911e-05	
12100	12550	2706	32.5132	26.0838	2062	31	7	636	19	71	513	5	0.367712	1.12088e+06	0.000145054	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
12100	12569	2747	28.8558	34.7906	2063	29	8	609	8	60	515	5	0.389811	958663	0.000212044	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940120	6.34357e-05	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
12054	12825	2708	31.1492	25	2160	31	6	643	14	71	502	5	0.775176	1.4429e+06	5.96481e-05	
12011	13350	2790	36.1124	34.2235	2103	30	9	617	19	74	508	4	1.57533	840523	6.85401e-05	
11958	12695	2749	35.9643	29.0606	2104	31	7	635	19	89	485	5	0.740793	1.20966e+06	6.45745e-05	
12006	13119	2780	25.7928	25	2084	29	5	642	15	76	524	5	1.23354	1.39278e+06	5.48847e-05	
12100	12550	2700	30.6227	26.0838	2063	31	7	612	19	66	515	5	0.363544	1.05046e+06	0.000182682	
12100	13102	2793	25.6197	25	2060	30	7	621	18	78	527	5	1.09668	1.47731e+06	5.49179e-05	
12100	13383	2788	21.8243	25	2074	28	8	621	13	72	530	5	1.44786	1.58634e+06	5.33276e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	522	5	0.368427	947536	0.000224266	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12100	13318	2788	23.3276	25.3537	2110	30	6	621	13	77	530	5	1.37483	1.4687e+06	5.41067e-05	
12100	13080	2777	30.5143	25	2108	30	4	638	2	79	516	4	1.07879	1.33138e+06	5.64366e-05	
12100	12550	2700	32.4507	26.0838	2063	31	7	611	20	68	525	5	0.366805	1.11463e+06	0.000146177	
11000	12651	2759	36.3846	34.385	2011	31	8	636	2	71	466	6	1.82095	775173	7.75194e-05	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	491	5	0.368427	945294	0.000224669	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	17	70	524	5	0.364465	1.07849e+06	0.000170648	
11911	13329	2744	36.0559	34.5642	2092	30	8	623	5	80	518	4	1.64334	823709	6.93818e-05	
11447	13205	2717	36.8814	35	2080	32	9	646	8	69	506	5	2.01117	770270	7.47384e-05	
12079	12600	2716	37	25	2067	30	7	633	35	67	475	4	0.462739	1.37393e+06	8.10964e-05	
12079	12550	2730	37	25	2126	30	7	604	35	63	500	4	0.400954	1.29092e+06	9.7704e-05	
12100	13075	2800	27.5063	25.2298	2060	29	7	628	12	76	514	5	1.07167	1.39959e+06	5.56452e-05	
12040	12550	2743	32.6679	35	2120	32	9	611	5	72	508	5	0.447259	1.134e+06	0.000104232	
12100	12550	2727	31.2818	35	2062	30	7	603	18	78	511	6	0.368509	1.01496e+06	0.000170999	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
11996	13090	2793	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21587	1.33656e+06	5.5325e-05	
12100	12550	2720	30.691	34.2194	2054	28	8	600	6	70	501	5	0.366383	996762	0.000185529	
11948	13383	2790	21.8243	25	2106	28	9	621	12	75	530	5	1.63961	1.49344e+06	5.35303e-05	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
12100	12575	2779	36.9738	27.03	2014	28	7	632	15	84	505	5	0.41438	1.26038e+06	9.61538e-05	
12100	12569	2747	28.8558	33.9189	2063	32	7	609	8	60	515	5	0.389811	963073	0.00021164	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
12100	12554	2743	27.5306	35	2140	29	8	610	21	71	514	6	1.14956	1.2346e+06	5.82004e-05	
11882	12902	2704	31.4438	26.729	2064	29	9	628	4	75	516	5	1.08288	1.14202e+06	6.02809e-05	
11496	13144	2714	36.5617	34.8411	2076	31	9	624	18	71	500	5	1.8702	779254	7.397e-05	
11961	12890	2733	35.6606	25.6915	2061	31	10	637	0	79	510	4	0.987485	1.1403e+06	6.14931e-05	
11883	13395	2800	31.0073	30.4843	2131	31	8	623	2	90	513	5	1.79776	974523	6.20848e-05	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
11809	12893	2727	36.5832	34.9641	2034	32	6	614	23	75	508	5	1.17406	839486	7.21449e-05	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
11526	12606	2702	36.3818	34.3128	2143	30	10	645	6	76	517	5	1.12725	842336	7.19321e-05	
12100	13366	2796	22.1473	25	2091	30	10	639	6	80	530	5	1.43257	1.54006e+06	5.35992e-05	
11751	12793	2741	35.9177	26.2525	2051	29	9	650	15	89	524	5	1.11814	1.07369e+06	6.1908e-05	
12002	12560	2736	36.9988	35	2079	31	10	627	24	78	508	6	0.509545	1.19267e+06	7.84621e-05	
12100	13411	2770	21	25	2107	29	6	640	10	82	530	5	1.46462	1.6673e+06	5.31124e-05	
12020	12569	2726	36.1248	32.4379	2030	29	6	647	9	64	492	5	0.496708	1.23597e+06	7.97639e-05	
12048	12556	2720	26.756	34.8444	2102	31	8	618	20	64	515	5	0.425416	922070	0.000234632	
12100	12550	2700	31.2434	25	2109	28	7	625	21	70	514	5	0.364788	1.09273e+06	0.000166223	
11903	12881	2766	37	34.1462	2079	32	7	631	4	81	489	4	1.05977	888292	7.03185e-05	
12100	12550	2700	28.9738	34.2125	2098	30	7	601	18	65	515	5	0.359405	881903	0.000268889	
11969	13496	2795	33.8592	29.4183	2017	29	7	614	12	90	518	5	1.83364	965417	6.21813e-05	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
12054	12704	2713	36.1943	25.4875	2160	31	6	647	14	71	517	5	0.625877	1.43487e+06	6.37918e-05	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	75	519	5	1.23779	1.03039e+06	6.21736e-05	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
12097	12554	2743	29.4743	33.9946	2124	31	7	603	18	64	511	6	0.375422	960941	0.000212947	
12048	12550	2727	26.756	34.8444	2102	30	8	618	20	64	515	5	0.418833	893789	0.000255297	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
12022	12850	2800	33.025	26.095	2158	28	7	631	22	86	511	6	0.878548	1.3392e+06	5.81666e-05	
11840	12550	2700	36.7287	34.1707	2028	31	8	647	29	88	514	5	0.685054	1.07078e+06	7.07914e-05	
11783	12857	2786	34.389	31.369	2080	29	10	611	5	90	519	4	1.18151	953736	6.50533e-05	
12100	12550	2715	29.7962	33.1236	2138	32	8	613	20	65	492	5	0.363643	955139	0.000217344	
12100	12550	2736	29.5863	33.3597	2070	30	9	606	18	65	494	5	0.365913	942306	0.00022686	
12100	12585	2730	36.7361	33.2309	2114	32	9	606	21	67	481	5	0.419801	1.17017e+06	9.67586e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12047	12550	2700	36.7287	34.1707	2045	31	8	638	25	65	514	5	0.435401	1.16778e+06	9.14829e-05	
11989	12550	2700	36.7287	34.1707	2028	31	8	647	32	65	514	5	0.505789	1.19626e+06	7.86349e-05	
12100	12550	2706	32.5067	29.9578	2160	31	7	621	3	71	497	5	0.367703	1.07524e+06	0.000147362	
12100	13230	2785	25.338	25	2093	29	8	627	8	89	524	5	1.26731	1.40703e+06	5.41888e-05	
12100	12577	2718	36.1233	26.8462	2015	29	6	646	4	64	495	5	0.407395	1.25588e+06	9.93443e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12100	12550	2742	29.2062	33.7161	2050	30	10	610	23	60	494	5	0.365672	911083	0.000249938	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.89704	902239	6.46914e-05	
12100	13303	2773	36.1899	32.7436	2126	30	9	626	21	82	508	5	1.38957	887353	6.63658e-05	
12079	12764	2706	32.4498	27.0173	2115	31	8	632	17	67	473	4	0.667321	1.36694e+06	6.51763e-05	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
12100	13383	2790	21.8243	25	2065	28	8	621	14	75	526	5	1.4489	1.58259e+06	5.33988e-05	
12069	12584	2724	36.5967	34.4817	2016	32	9	646	8	72	503	5	0.455692	1.17863e+06	8.80359e-05	
12021	12550	2703	36.7287	34.1707	2028	30	8	647	29	87	514	5	0.467515	1.18753e+06	8.42318e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
12077	12554	2743	37	31.8088	2121	29	7	624	11	67	510	5	0.41049	1.18139e+06	9.81065e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96815	880417	6.58718e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
12100	13102	2788	25.6197	25	2060	30	8	621	18	78	527	5	1.09472	1.47393e+06	5.50116e-05	
12047	12695	2749	35.9643	30.8645	2074	31	7	635	19	60	485	5	0.630967	1.23252e+06	6.91037e-05	
12040	12550	2740	34.1252	35	2120	32	8	611	6	72	508	5	0.448548	1.15207e+06	9.72195e-05	
11349	13052	2713	36.7674	35	2061	31	10	629	15	75	516	5	1.91777	772548	7.46547e-05	
12038	12550	2704	35.614	25.997	2160	30	8	644	2	70	497	4	0.446352	1.29368e+06	8.74585e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
12035	12550	2758	37	31.6592	2046	28	7	618	5	90	505	5	0.459788	1.22451e+06	8.50051e-05	
12002	13385	2789	29.8557	32.1967	2096	32	9	612	24	88	527	5	1.62586	955743	6.34437e-05	
12093	12577	2758	36.6613	28.9939	2154	31	10	615	19	83	492	5	0.422425	1.22273e+06	9.47598e-05	
12100	13161	2754	37	29.1438	2048	29	10	627	24	83	493	4	1.18702	975193	6.42178e-05	
12012	12550	2736	36.9988	35	2046	31	10	627	21	78	508	6	0.484417	1.18804e+06	8.18733e-05	
12100	12949	2800	29.2174	25	2086	29	7	621	14	77	530	5	0.905933	1.4638e+06	5.60695e-05	
11882	12693	2704	35.4989	26.729	2053	29	8	627	4	72	516	6	0.817404	1.20713e+06	6.26723e-05	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
12100	12550	2740	32.0324	34.4594	2136	30	10	615	10	69	505	6	0.371587	1.03653e+06	0.000156104	
12100	12553	2779	36.9738	27.03	2014	29	7	632	15	84	505	5	0.385664	1.22101e+06	0.000106815	
12100	12550	2700	31.8054	25	2113	28	10	641	19	72	501	5	0.365789	1.10903e+06	0.000155352	
12085	13435	2726	36.7677	32.5094	2079	31	8	616	6	80	518	5	1.56467	861214	6.74127e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
12022	13018	2713	36.0349	33.3527	2116	28	8	622	23	63	481	5	1.07445	903950	6.96185e-05	
12090	13117	2784	30.0929	27.9345	2097	29	5	624	25	88	502	5	1.14356	1.18976e+06	5.88062e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	489	4	1.21095	847427	7.08516e-05	
12087	12560	2735	35.9518	35	2066	29	9	648	25	65	520	6	0.404072	1.12878e+06	0.000105608	
12070	12819	2700	34.4711	25	2048	31	8	622	15	81	530	5	0.75023	1.37746e+06	6.03537e-05	
12045	12550	2700	32.5132	35	2062	31	7	636	20	71	503	5	0.433946	1.11933e+06	0.000108483	
12100	12550	2717	34.7927	35	2137	29	8	615	17	71	524	6	0.371821	1.07468e+06	0.000126438	
11961	12890	2724	34.549	25.6915	2067	31	10	637	13	79	530	4	0.983341	1.16611e+06	6.04558e-05	
11840	13241	2775	36.1124	32.924	2156	30	9	624	22	77	530	5	1.62816	858657	6.72993e-05	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897518	0.000254259	
12012	13228	2738	34.143	28.8421	2080	29	7	642	25	76	519	5	1.37721	998907	6.22432e-05	
11914	13049	2738	36.0673	34.8222	2101	29	8	619	35	73	496	5	1.25809	843073	7.05617e-05	
11973	13500	2766	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81159	958851	6.24298e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
11975	13378	2712	36.1205	35	2020	32	10	632	4	79	530	5	1.61302	803373	7.07414e-05	
12100	12553	2768	36.9738	27.03	2014	30	7	629	15	80	505	5	0.384137	1.21965e+06	0.000107032	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920928	7.05667e-05	
12100	12925	2724	37	26.3502	2005	29	7	644	9	65	495	5	0.86063	1.1945e+06	6.30955e-05	
11903	12994	2745	36.3024	34.6841	2079	32	7	634	3	81	489	4	1.2014	851481	7.07614e-05	
12100	12550	2715	29.7962	32.7295	2138	32	8	613	20	68	492	5	0.363643	958711	0.000216873	
12086	12895	2743	37	34.235	2153	29	8	612	6	80	520	5	0.844286	996496	6.84463e-05	
12100	13384	2722	21.8243	25	2092	28	6	622	18	86	530	5	1.41495	1.57402e+06	5.35877e-05	
11999	13436	2763	36.1599	35	2093	30	9	611	24	79	508	5	1.69397	816372	6.97107e-05	
12100	12550	2754	29.7291	34.1221	2108	30	8	606	18	63	523	4	0.368695	952243	0.000219298	
11401	12606	2702	34.571	34.6143	2140	30	10	648	6	83	517	5	1.27074	836784	7.16178e-05	
11862	13413	2721	36.7191	34.9838	2075	32	9	646	12	72	499	5	1.80345	788635	7.22804e-05	
12024	12550	2743	37	31.6275	2051	29	7	615	12	83	502	4	0.470862	1.23004e+06	8.23995e-05	
12100	12550	2702	32.9294	29.4595	2159	31	6	637	6	72	509	5	0.367747	1.09104e+06	0.000141623	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885752	6.65026e-05	
12100	12595	2743	34.7927	35	2140	30	8	611	20	69	514	6	0.433396	1.14485e+06	0.000100351	
11985	13383	2790	21.8243	25	2106	28	8	613	12	80	530	5	1.59341	1.51763e+06	5.33163e-05	
11973	12923	2775	29.6012	25	2010	29	10	635	12	75	530	5	1.02266	1.31614e+06	5.68602e-05	
11953	12881	2750	37	34.1462	2079	31	7	631	4	81	489	4	0.992305	910522	7.00378e-05	
11636	13251	2714	36.5617	34.7706	2000	32	9	647	8	69	480	5	1.84912	776376	7.4744e-05	
12029	13081	2725	34.7377	28.6862	2018	29	9	620	14	87	504	5	1.15341	1.02013e+06	6.29445e-05	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
11776	13334	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.8518	820991	6.93001e-05	
12100	12550	2720	30.691	34.2194	2054	28	8	623	6	70	501	5	0.366383	1.00016e+06	0.000185254	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
12100	13230	2785	25.338	25	2093	30	9	629	8	89	524	5	1.26731	1.39121e+06	5.44603e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
11944	13435	2747	35.4808	31.2016	2102	30	8	649	10	88	516	4	1.74998	895038	6.50195e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11516e+06	0.000112007	
11723	13387	2727	37	35	2001	31	8	646	9	75	514	5	1.93922	784273	7.25742e-05	
12100	13371	2776	31.4787	25	2108	29	6	640	20	83	526	5	1.47977	1.18617e+06	5.63603e-05	
12025	13006	2786	31.155	29.2024	2132	28	7	624	5	83	515	5	1.07737	1.14361e+06	6.00709e-05	
11884	13500	2781	34.449	32.3189	2025	29	8	635	11	90	529	6	1.93612	883458	6.54664e-05	
12100	12550	2743	30.8177	35	2116	32	8	616	18	69	511	6	0.369748	1.00433e+06	0.000181653	
12100	12550	2700	32.5132	26.3979	2078	31	7	636	19	71	519	5	0.366897	1.11481e+06	0.00014537	
11961	13383	2798	21.8243	25	2106	28	9	621	12	75	530	5	1.62805	1.50188e+06	5.34131e-05	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
12100	13080	2777	25.0674	25	2096	30	4	627	7	79	516	4	1.05709	1.54197e+06	5.51876e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12018	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.20879	1.52509e+06	5.37663e-05	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37504e+06	6.74491e-05	
11992	13435	2774	30.6143	25	2092	29	7	622	21	79	529	5	1.70089	1.15923e+06	5.66187e-05	
12100	12550	2702	33.1192	26.0582	2154	31	6	642	7	72	509	5	0.367995	1.13726e+06	0.000137533	
11950	12555	2710	35.1148	34.2919	2140	29	8	609	19	71	530	6	0.560306	1.20367e+06	7.40302e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
12100	12569	2753	28.8558	34.5038	2135	29	8	609	8	60	515	5	0.390663	960630	0.000211282	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
12030	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.18616	1.36901e+06	5.54078e-05	
11874	12550	2722	36.1423	25.028	2081	30	9	621	24	90	516	6	0.649277	1.38846e+06	6.2822e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
12100	13341	2782	31.3673	26.7534	2064	29	7	636	6	89	506	5	1.44109	1.11165e+06	5.82683e-05	
12100	13120	2783	26.7867	25	2098	28	6	609	9	77	524	5	1.12339	1.42621e+06	5.46926e-05	
12100	13120	2783	24.2884	25	2098	28	5	609	9	77	524	5	1.10834	1.57609e+06	5.43242e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	71	514	5	0.364788	1.09386e+06	0.000166196	
11951	12894	2750	34.7223	33.2647	2122	29	7	646	1	89	505	4	1.01048	969949	6.6569e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	524	5	1.6337	1.32391e+06	5.40833e-05	
12029	13081	2737	33.4661	28.1845	2018	31	9	611	20	70	516	4	1.15717	1.04337e+06	6.27746e-05	
11879	13472	2797	31.3673	26.7534	2064	29	7	636	8	89	506	5	1.90968	1.06501e+06	5.89866e-05	
12028	13291	2767	37	34.6841	2086	32	8	636	12	82	489	4	1.46037	824649	7.01951e-05	
12100	12550	2700	32.6271	33.312	2065	31	7	628	17	71	513	5	0.36706	1.05024e+06	0.000147754	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
12100	13031	2777	29.9859	25	2092	30	5	631	7	89	524	5	1.01113	1.38266e+06	5.59503e-05	
12100	12550	2700	32.6271	26.0838	2062	31	7	628	17	71	513	5	0.36706	1.12192e+06	0.000143719	
11975	13402	2774	31.6517	25.363	2000	30	10	633	12	75	530	5	1.67816	1.09536e+06	5.83669e-05	
12094	13001	2750	28.4691	25	2061	29	9	621	14	77	515	5	0.964292	1.40488e+06	5.65259e-05	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12024	13165	2788	32.9921	27.8078	2077	29	8	635	5	76	526	5	1.29929	1.07262e+06	5.99628e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
12100	12552	2756	30.273	35	2118	30	8	606	19	63	512	4	0.372884	985494	0.000193648	
11961	12913	2726	34.549	25.3287	2067	31	10	637	13	79	530	4	1.0143	1.16584e+06	6.01323e-05	
12025	13500	2800	31.3673	29.719	2154	30	7	623	5	85	517	5	1.76852	1.00682e+06	6.06244e-05	
12069	12605	2718	36.2083	27.4736	2119	28	6	645	1	67	499	5	0.481349	1.31795e+06	7.97512e-05	
12094	13402	2774	31.6517	25.363	2012	30	10	635	12	75	525	5	1.52958	1.11645e+06	5.79609e-05	
12044	13500	2794	31.9398	33.279	2035	29	9	623	22	86	522	5	1.74186	901678	6.48004e-05	
12100	12550	2718	37	28.4964	2067	29	7	630	16	80	496	5	0.373384	1.17702e+06	0.000110327	
12100	13317	2757	21.8581	25	2107	29	6	634	19	83	530	5	1.34141	1.62365e+06	5.34874e-05	
11961	12778	2727	31.9679	25.6915	2055	28	7	637	1	79	530	4	0.834631	1.35808e+06	5.85823e-05	
12100	12550	2743	37	30.477	2041	32	8	625	11	70	510	5	0.376818	1.15615e+06	0.00011073	
12050	12550	2728	37	30.1602	2135	28	7	614	23	66	481	5	0.436356	1.23032e+06	8.92459e-05	
12054	12825	2702	31.1492	25	2160	31	6	643	14	71	502	5	0.773459	1.44135e+06	5.97158e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
11385	13052	2713	36.7674	35	2061	31	9	629	17	75	516	5	1.87624	775356	7.43771e-05	
