12100	13425	2793	21.0355	25	2114	28	6	627	6	86	529	5	1.49701	1.67014e+06	5.25984e-05	
12087	13196	2785	23.9106	25	2142	28	10	628	13	75	529	4	1.22658	1.51039e+06	5.36337e-05	
11743	12587	2792	37	32.3337	2159	32	9	623	6	78	515	6	0.876499	992435	6.82314e-05	
12100	13264	2791	22.3576	25	2097	28	7	639	15	81	526	5	1.29093	1.61741e+06	5.3322e-05	
12100	12550	2700	28.9816	30.685	2128	31	7	614	17	77	506	5	0.359427	909911	0.000263713	
12006	12871	2723	35.719	28.5526	2056	28	6	616	10	76	516	4	0.904081	1.12251e+06	6.31313e-05	
11537	13425	2700	37	35	2036	31	9	630	4	69	509	5	2.18988	767168	7.44214e-05	
12100	12550	2701	29.7485	30.7102	2136	31	7	621	18	70	509	5	0.361648	968207	0.000217486	
12044	12610	2738	37	25.7472	2072	31	10	640	4	84	521	5	0.522618	1.37065e+06	7.16281e-05	
12100	13240	2787	35.6623	25	2112	28	8	647	14	75	520	5	1.30913	1.14931e+06	5.85309e-05	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771644	7.3828e-05	
12100	13423	2794	21.9993	25	2092	28	6	626	9	86	529	5	1.50936	1.55031e+06	5.28765e-05	
12100	12550	2700	31.0103	34.9498	2110	31	8	611	18	61	499	6	0.364339	999658	0.000178508	
12092	13500	2764	22.8512	25	2158	28	6	637	11	89	530	4	1.62037	1.43508e+06	5.30138e-05	
12100	12550	2700	28.8835	28.9862	2093	30	7	611	19	67	523	5	0.359138	903770	0.000270709	
12052	12550	2703	37	25.6864	2101	31	8	605	17	70	505	6	0.429921	1.30635e+06	8.82301e-05	
12100	12551	2710	30.1769	35	2160	28	7	600	15	74	516	5	0.365167	971415	0.000200401	
12100	13015	2795	29.1185	25.1923	2046	30	7	620	17	89	524	5	0.993554	1.38987e+06	5.60318e-05	
12100	13296	2793	22.4416	25	2127	28	5	640	14	86	529	5	1.33723	1.60224e+06	5.28569e-05	
11675	13320	2800	30.0045	25	2138	28	7	630	7	88	529	5	1.94719	1.15779e+06	5.67086e-05	
12062	12989	2792	27.5063	25	2056	29	8	643	13	77	530	5	0.999565	1.44949e+06	5.54293e-05	
12100	12550	2700	30.4955	25.186	2068	28	8	634	3	72	506	6	0.36327	1.05807e+06	0.000185357	
11296	13416	2700	37	34.8469	2064	32	10	635	8	65	491	4	2.45552	754387	7.67931e-05	
12100	13425	2793	26.0611	25	2138	28	7	627	7	86	530	5	1.54648	1.31178e+06	5.37519e-05	
11921	13497	2768	32.8003	32.8754	2137	29	7	623	11	88	513	5	1.87536	896048	6.51381e-05	
12087	12560	2729	36.9988	25.2775	2072	29	9	640	14	65	514	6	0.40375	1.27921e+06	9.69838e-05	
12100	13497	2793	24.1426	25	2092	28	6	630	14	74	529	5	1.63506	1.36477e+06	5.36394e-05	
12100	12558	2708	29.4532	35	2119	31	7	624	18	63	513	6	0.371983	954298	0.000213356	
12100	12550	2702	33.5861	30.5375	2127	31	10	604	17	65	517	5	0.36856	1.08535e+06	0.000135117	
12100	12550	2700	31.1507	34.9553	2105	31	8	606	17	61	507	5	0.364612	1.00197e+06	0.000175131	
12100	13489	2767	34.5555	34.6147	2097	28	8	647	8	72	523	4	1.64307	850541	6.72405e-05	
12094	12601	2748	37	28.1324	2099	29	9	624	10	76	515	5	0.450852	1.26778e+06	8.56458e-05	
12100	12551	2700	33.2505	35	2128	28	7	600	15	72	516	5	0.369154	1.04929e+06	0.000140056	
12099	12550	2700	29.4766	34.5609	2096	31	8	619	17	73	511	6	0.362031	931502	0.000231321	
12097	13217	2730	35.6867	35	2005	29	8	628	17	75	529	5	1.25503	854979	6.92089e-05	
11856	13436	2734	36.3086	34.9724	2122	28	10	643	12	74	509	5	1.85068	801775	7.04275e-05	
12100	12550	2713	34.4313	35	2084	31	8	601	4	63	505	6	0.370947	1.06858e+06	0.00012955	
12049	12550	2701	37	25.257	2047	31	9	647	15	89	512	5	0.433255	1.30649e+06	8.71688e-05	
12037	13339	2746	37	34.1202	2148	29	9	636	13	78	519	4	1.50378	836145	6.83807e-05	
11410	13176	2700	37	34.9267	2108	29	10	641	19	73	521	4	2.00273	774404	7.38062e-05	
11894	13482	2786	32.0394	30.9967	2078	29	6	623	2	90	518	5	1.89882	953216	6.28259e-05	
12100	12550	2716	33.8625	35	2057	32	9	626	24	79	516	5	0.37078	1.06057e+06	0.000134282	
12100	12550	2700	30.8447	26.7324	2069	29	8	637	3	62	501	4	0.364007	1.05336e+06	0.000177022	
12100	12893	2777	32.9592	26.095	2157	28	5	623	19	86	521	6	0.830996	1.39822e+06	5.80923e-05	
12100	12755	2700	36.9068	27.6273	2052	32	8	629	20	84	503	5	0.632678	1.3045e+06	6.57117e-05	
12100	12550	2700	30.3975	30.7395	2053	31	6	634	13	65	513	5	0.363054	1.00568e+06	0.000192641	
12100	12550	2726	29.3341	35	2117	31	8	605	13	66	530	4	0.363896	913874	0.000242424	
12100	12550	2700	33.3112	29.9481	2080	31	9	628	10	65	507	5	0.367962	1.08847e+06	0.000137741	
12028	12570	2704	36.9988	34.607	2082	29	9	619	26	71	504	6	0.484695	1.18944e+06	8.12414e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07762e+06	0.000167056	
12100	12550	2700	29.4766	25.6588	2127	31	6	602	18	61	506	6	0.36081	982572	0.000227842	
11903	13221	2792	37	35	2073	30	10	628	20	90	515	5	1.53289	819884	6.96476e-05	
12100	12550	2709	34.7927	35	2140	29	9	611	19	71	528	6	0.370727	1.07177e+06	0.00012663	
12099	12550	2700	33.2856	34.6876	2093	30	8	603	10	60	511	6	0.369152	1.05136e+06	0.000139723	
11960	13027	2726	30.0647	25	2028	29	9	621	17	81	509	5	1.15915	1.21802e+06	5.79341e-05	
12078	12550	2733	36.2489	26.0822	2064	28	6	625	9	88	505	5	0.402244	1.25438e+06	0.000100594	
12100	13296	2787	22.4416	25	2127	30	5	626	16	86	530	5	1.33436	1.58774e+06	5.33419e-05	
12100	12550	2700	34.5619	29.1853	2053	31	6	630	13	65	513	5	0.36929	1.12634e+06	0.00012577	
12084	12550	2713	35.5582	35	2103	29	8	611	19	71	519	6	0.391505	1.10777e+06	0.000111508	
12065	12601	2711	37	35	2027	32	9	635	11	64	523	5	0.4803	1.18266e+06	8.27198e-05	
12100	12816	2733	33.7829	26.095	2154	29	7	616	17	87	505	6	0.717707	1.40987e+06	6.0757e-05	
12087	12965	2736	34.2426	35	2105	28	10	624	19	73	525	5	0.931522	968819	6.8157e-05	
12100	12550	2700	29.1522	34.7016	2086	30	8	613	11	62	501	6	0.359919	894741	0.000256082	
12100	12550	2700	31.3102	25.1785	2050	29	8	622	4	73	498	5	0.364913	1.09107e+06	0.000165044	
12100	12550	2702	30.872	34.1904	2045	32	8	614	16	66	477	4	0.364332	1.00087e+06	0.00018162	
12083	12557	2718	28.1616	35	2130	31	8	600	5	75	510	5	0.38903	917087	0.00023872	
12100	13317	2789	22.532	25	2119	29	6	645	9	83	530	5	1.36552	1.5608e+06	5.3166e-05	
12098	12867	2782	31.3485	25	2040	30	7	642	19	73	512	5	0.797574	1.44688e+06	5.87648e-05	
12100	12550	2700	32.4504	26.0217	2144	30	7	640	20	72	530	5	0.366805	1.11697e+06	0.000145879	
12100	12550	2700	29.3599	34.346	2078	30	7	642	7	71	522	5	0.360495	925275	0.000240616	
12100	13411	2770	22.5855	25	2145	28	6	637	11	84	528	4	1.48692	1.49712e+06	5.30504e-05	
12100	13044	2782	25.3677	25.2212	2157	29	5	622	9	86	529	5	1.012	1.56513e+06	5.493e-05	
12045	12550	2710	35.1148	35	2126	29	8	616	21	73	526	6	0.438428	1.15065e+06	9.58405e-05	
12100	12551	2704	31.2032	35	2122	28	7	635	15	72	515	5	0.366521	1.01344e+06	0.000171585	
12055	12556	2720	26.756	35	2112	30	8	617	6	75	514	4	0.416835	891027	0.000258866	
12100	12550	2700	29.6693	31.2802	2098	30	6	617	13	67	500	5	0.361313	957116	0.000222074	
12099	12550	2700	29.4766	34.8227	2096	31	8	614	17	73	511	6	0.362031	929166	0.000231642	
12100	12553	2706	28.741	35	2086	30	8	603	12	62	504	6	0.363313	867278	0.000276472	
12100	12550	2700	35.8873	29.4966	2149	30	7	609	5	69	510	6	0.370312	1.14198e+06	0.000116945	
12055	12995	2785	26.5125	25.0072	2131	29	8	607	13	75	528	6	1.00956	1.49489e+06	5.5212e-05	
12039	12550	2706	36.7287	34.0617	2032	29	9	615	25	62	489	5	0.446119	1.17704e+06	8.89521e-05	
11889	13326	2795	32.2816	29.1124	2155	29	10	641	13	88	522	5	1.69307	993413	6.07091e-05	
12100	13411	2747	28.9847	25	2129	29	6	648	13	71	513	5	1.51343	1.21198e+06	5.62778e-05	
12100	13120	2785	25.412	25	2132	28	5	610	13	80	530	5	1.11688	1.51267e+06	5.39695e-05	
11197	12973	2701	37	34.9304	2056	32	10	627	15	68	485	4	1.97868	753186	7.76096e-05	
12100	12567	2707	28.0293	35	2100	31	8	607	3	71	509	4	0.378897	865462	0.000278009	
12100	12550	2700	30.754	32.9323	2145	30	9	618	18	67	515	4	0.36382	1.003e+06	0.000183318	
11917	12734	2717	30.8555	26.2016	2111	29	10	613	20	78	529	5	0.825899	1.34052e+06	5.92242e-05	
12100	13315	2756	25.8465	25	2129	29	6	649	15	76	530	4	1.37331	1.33462e+06	5.44544e-05	
11163	13020	2700	37	35	2087	32	9	621	14	65	519	5	2.07799	757957	7.68521e-05	
12087	12560	2703	36.9988	25.2775	2109	30	9	642	14	65	514	6	0.399903	1.27247e+06	9.74469e-05	
12100	12550	2700	29.6331	25.712	2065	31	8	640	14	71	504	5	0.36122	1.00137e+06	0.00021896	
12100	12550	2700	28.741	31.7724	2000	30	6	603	6	62	504	6	0.358707	864556	0.000288434	
11625	13306	2700	37	35	2124	32	9	620	5	70	513	4	1.92642	775129	7.3443e-05	
12100	12589	2713	33.5256	35	2092	30	7	602	17	77	519	6	0.41971	1.11478e+06	0.000110205	
11428	13266	2700	37	34.997	2124	32	9	643	18	68	513	4	2.10208	767105	7.47328e-05	
12099	12571	2727	28.7862	34.9274	2136	31	7	603	16	61	505	6	0.390558	959299	0.000208855	
12100	12830	2771	32.8447	26.095	2158	28	7	630	18	86	521	5	0.745106	1.4307e+06	5.93754e-05	
12062	12989	2792	27.5063	25	2076	29	8	635	13	77	530	5	0.999565	1.45325e+06	5.53434e-05	
11938	13038	2771	37	33.8115	2086	30	10	626	18	90	492	4	1.22923	862230	6.89655e-05	
12098	12867	2774	30.8314	25.0617	2034	30	7	621	15	77	512	5	0.794249	1.45117e+06	5.88408e-05	
12100	12550	2700	30.754	32.3397	2145	30	9	623	18	67	523	4	0.36382	1.007e+06	0.000182815	
12100	13333	2800	27.8407	25	2138	28	7	630	7	86	529	5	1.42957	1.28434e+06	5.42682e-05	
11993	12706	2743	36.1756	25.3318	2045	29	8	630	3	70	505	5	0.710633	1.35457e+06	6.20001e-05	
11994	12550	2725	36.8099	35	2043	29	7	632	21	77	496	5	0.504401	1.1952e+06	7.91327e-05	
12100	13342	2793	34.2088	27.3412	2092	28	6	624	15	83	529	5	1.45225	1.07348e+06	5.92839e-05	
12025	12588	2700	35.4584	28.457	2069	31	8	639	20	77	510	5	0.509586	1.29689e+06	7.62311e-05	
12100	12612	2700	27.3274	35	2083	31	7	605	20	75	509	6	0.432457	989806	0.00019015	
12100	12550	2700	31.0835	26.7324	2110	29	8	637	21	72	500	5	0.364482	1.06851e+06	0.000170882	
11812	13357	2764	36.6186	33.9283	2136	31	10	621	9	84	530	4	1.81563	822416	6.89275e-05	
12099	12550	2710	29.5746	34.4311	2089	29	8	603	11	60	511	6	0.363631	935135	0.000226603	
12100	12584	2701	27.3274	34.2517	2098	31	8	602	18	77	512	6	0.396999	874917	0.000271739	
12100	12550	2700	31.1533	28.3008	2098	30	8	626	18	62	526	6	0.364617	1.05146e+06	0.000170532	
11304	12917	2723	37	35	2002	32	9	642	8	72	479	5	1.79841	761794	7.69468e-05	
12100	12551	2715	33.8485	35	2137	31	7	622	16	68	528	5	0.371902	1.06098e+06	0.000133565	
11913	13094	2700	37	34.8835	2064	29	9	619	9	77	511	4	1.30169	818566	7.11642e-05	
11835	12859	2714	35.7781	35	2021	30	10	646	9	75	514	5	1.09237	858915	7.12149e-05	
12100	12550	2700	32.4504	25	2145	30	7	640	20	80	530	5	0.366805	1.13197e+06	0.000145243	
12026	13015	2795	29.1185	25.1923	2046	30	6	620	16	82	524	5	1.08687	1.3292e+06	5.63285e-05	
11370	13233	2700	36.8926	35	2033	32	10	643	7	68	513	4	2.12466	760647	7.56888e-05	
11748	13485	2713	37	35	2066	31	10	643	14	84	503	4	2.03304	780310	7.21761e-05	
12100	12550	2700	29.4766	34.2125	2127	31	8	602	18	62	509	5	0.36081	921712	0.000235073	
11969	13500	2792	33.8592	33.441	2016	30	8	616	6	89	518	5	1.83731	869376	6.64408e-05	
12085	13218	2792	24.3944	25	2090	28	7	622	17	84	519	6	1.26639	1.47021e+06	5.39665e-05	
12100	12550	2701	32.694	25.9498	2127	31	6	636	7	83	502	5	0.36729	1.12912e+06	0.000142592	
12039	12550	2706	36.7287	34.1707	2045	29	10	615	25	62	489	5	0.446119	1.1742e+06	8.90076e-05	
12096	13377	2772	34.3605	25	2160	28	6	638	10	89	530	4	1.49496	1.16049e+06	5.71494e-05	
11586	13363	2700	37	34.9125	2004	32	8	623	11	76	507	5	2.04885	771225	7.4173e-05	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	65	501	5	0.365325	1.04124e+06	0.000164069	
12074	12550	2732	27.9389	34.5647	2118	32	9	601	20	65	496	5	0.392377	904114	0.000248201	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10701e+06	0.000114338	
12087	12550	2705	37	35	2043	30	7	632	21	79	496	5	0.387503	1.12099e+06	0.000106838	
11504	13282	2705	37	34.8393	2004	31	9	644	4	69	512	5	2.03929	770549	7.44602e-05	
11753	13360	2788	35.9977	35	2082	30	10	638	15	90	511	4	1.9077	810246	6.98812e-05	
12100	12550	2701	28.8981	27.2706	2097	30	7	619	13	65	530	5	0.359314	918379	0.000267523	
12100	12550	2705	28.741	34.5255	2021	30	7	607	13	73	504	6	0.359371	857932	0.000289855	
11994	12550	2725	36.8099	35	2043	29	8	632	21	71	496	5	0.504401	1.1914e+06	7.92644e-05	
11517	13383	2709	37	35	2032	31	10	609	5	73	520	4	2.16352	768006	7.40796e-05	
12100	12550	2700	30.0092	26.9456	2079	29	6	641	14	66	530	5	0.362156	1.0192e+06	0.000203211	
12100	12550	2700	29.4265	34.4397	2097	32	8	622	11	87	509	6	0.360676	928400	0.000236742	
12100	13038	2785	26.5125	25	2106	29	10	621	12	76	530	5	1.01123	1.48244e+06	5.51238e-05	
12100	12753	2725	37	25.3528	2054	30	7	633	22	82	530	4	0.63598	1.41557e+06	6.30279e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.04039e+06	0.000147732	
12100	12550	2701	30.1591	35	2065	28	9	601	1	70	503	5	0.362645	963279	0.000203998	
12094	12989	2800	28.132	25	2032	28	8	628	17	76	529	5	0.964334	1.45784e+06	5.55556e-05	
11460	13077	2708	37	34.8496	2051	30	10	632	12	65	492	4	1.8192	768934	7.50976e-05	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22242e+06	8.036e-05	
12100	12550	2705	28.741	35	2000	30	8	603	12	62	504	6	0.359371	848832	0.000291715	
11806	13295	2700	37	35	2110	32	9	624	6	65	491	5	1.69753	781862	7.3616e-05	
12006	13241	2743	35.719	28.5526	2059	28	6	616	10	76	516	4	1.40609	992118	6.28575e-05	
12100	12550	2700	29.9537	25.9132	2079	31	6	614	5	71	522	5	0.362022	1.02008e+06	0.000205002	
12054	12576	2729	37	25.4778	2078	28	7	618	12	88	499	5	0.46492	1.34887e+06	8.06777e-05	
11576	13363	2707	37	35	2112	32	10	627	11	72	474	4	2.06588	765884	7.49176e-05	
12094	12601	2711	37	35	2027	32	9	635	11	65	523	5	0.444782	1.16515e+06	8.97747e-05	
12100	12550	2700	29.5848	26.0643	2078	30	6	642	6	72	525	5	0.361094	1.00081e+06	0.00022119	
12077	12550	2744	36.8664	35	2043	29	7	632	19	73	496	5	0.405428	1.14107e+06	0.000101926	
11428	13266	2700	37	34.997	2124	32	9	643	18	68	510	4	2.10208	766592	7.48223e-05	
11633	13491	2700	37	34.9264	2000	31	10	611	11	84	506	4	2.16723	770540	7.34214e-05	
12100	12550	2700	33.3112	30.5375	2080	31	9	628	10	65	501	5	0.367962	1.08227e+06	0.000138083	
12100	12637	2704	37	30.5038	2065	29	9	632	4	70	498	5	0.482216	1.24674e+06	7.98148e-05	
12100	12550	2700	32.308	27.8275	2125	29	6	641	14	69	530	5	0.366592	1.09404e+06	0.000148965	
12100	13315	2768	25.8465	25	2129	29	6	644	15	73	530	4	1.37929	1.33791e+06	5.4407e-05	
12100	13170	2783	24.0082	25.1979	2129	28	5	643	5	83	530	5	1.17449	1.55293e+06	5.36222e-05	
12046	13497	2797	26.998	27.3053	2076	29	7	621	10	90	522	6	1.72283	1.15965e+06	5.67795e-05	
12100	12969	2782	26.0832	25	2138	29	7	622	9	83	530	5	0.914636	1.56991e+06	5.64143e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	22	65	482	5	0.359692	887675	0.000262261	
12100	13044	2782	25.3677	25	2157	29	5	622	9	85	526	5	1.012	1.57293e+06	5.48456e-05	
12100	12551	2700	30.1769	35	2086	28	7	600	15	71	516	5	0.363819	970862	0.000201005	
11883	13482	2793	32.0394	30.4096	2137	29	7	623	2	90	513	5	1.91725	966121	6.20925e-05	
12057	12883	2722	36.388	25.6915	2050	31	8	616	10	68	518	4	0.857416	1.21969e+06	6.20309e-05	
12005	12644	2709	36.7564	29.9439	2049	31	7	617	18	66	517	6	0.607961	1.25087e+06	6.85354e-05	
11768	12864	2713	37	35	2066	31	10	643	14	82	509	4	1.1794	825529	7.20046e-05	
11961	12710	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.740801	1.38278e+06	6.02991e-05	
12096	12553	2706	28.741	35	2086	30	8	603	14	62	504	6	0.36821	888364	0.000259336	
12054	12576	2729	37	29.1401	2078	28	7	618	10	88	500	5	0.46492	1.26587e+06	8.23452e-05	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	68	484	4	0.362302	967045	0.000207082	
12100	12558	2709	30.8979	35	2084	30	7	617	18	63	513	6	0.3755	1.01652e+06	0.000168095	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	505	5	0.362991	1.0187e+06	0.000191828	
12100	12550	2711	29.2062	34.3278	2056	30	10	608	23	64	498	4	0.361538	903690	0.000251446	
11921	13497	2788	32.8003	32.1575	2138	30	7	641	10	90	509	5	1.88891	914305	6.4222e-05	
11996	13070	2789	27.7024	25.5871	2062	30	10	630	7	84	522	4	1.19212	1.27654e+06	5.63126e-05	
11993	12706	2718	36.1756	25.3318	2077	29	8	626	7	73	505	5	0.704157	1.35667e+06	6.20578e-05	
12094	12899	2800	31.0504	25.1744	2048	29	8	626	20	77	529	5	0.850368	1.431e+06	5.72672e-05	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08246e+06	0.000130856	
12100	12550	2700	30.2088	25.0355	2080	28	9	614	16	70	530	5	0.362626	1.03944e+06	0.00019459	
12100	12550	2700	30.5512	26.7324	2068	28	8	649	3	71	492	5	0.363391	1.04826e+06	0.000184809	
11960	13094	2726	30.0647	25	2028	29	9	621	14	81	509	5	1.24832	1.192e+06	5.79206e-05	
12100	12550	2786	28.4691	31.6626	2065	28	9	615	14	71	515	4	2.08731	758502	7.66284e-05	
12100	12550	2700	29.6693	26.9751	2098	30	6	617	13	72	503	5	0.361313	991222	0.000218293	
12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.16225e+06	9.14913e-05	
11975	13345	2792	36.8509	32.2158	2061	29	10	605	16	88	495	4	1.61498	864181	6.69703e-05	
12018	13491	2772	24.4019	25	2160	28	6	636	11	88	530	4	1.71889	1.33087e+06	5.35733e-05	
11999	12562	2749	36.8664	35	2043	29	7	632	19	71	496	5	0.518188	1.19831e+06	7.78392e-05	
12100	12550	2700	36.6665	34.7862	2092	30	8	631	11	62	505	6	0.370754	1.09994e+06	0.000115314	
12028	12570	2719	36.9988	34.607	2082	29	9	619	26	71	504	6	0.487384	1.19307e+06	8.10045e-05	
12100	13475	2781	30.995	25	2110	28	7	630	16	83	522	4	1.62663	1.17605e+06	5.60318e-05	
12082	12714	2773	36.5039	25	2019	28	8	638	18	67	510	5	0.618026	1.44192e+06	6.4e-05	
12100	12555	2710	35.1148	34.8496	2127	29	8	617	21	71	530	6	0.377489	1.0868e+06	0.0001207	
12100	12551	2703	30.1769	34.206	2122	28	7	622	15	72	515	5	0.364223	978480	0.00019988	
12100	12550	2700	28.7344	30.685	2118	28	7	600	15	70	501	6	0.358686	876383	0.000286451	
11975	13463	2800	36.8509	33.9877	2061	29	10	605	16	88	499	4	1.78517	827445	6.85589e-05	
12100	13120	2783	24.5897	25.1168	2137	28	5	628	13	68	530	5	1.1106	1.55585e+06	5.41976e-05	
12100	13411	2747	25.8465	25.4984	2129	29	6	648	13	71	530	4	1.50057	1.28079e+06	5.50782e-05	
11893	12609	2701	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.693654	1.26493e+06	6.49688e-05	
12087	13196	2777	23.8248	25	2142	28	9	628	14	79	528	5	1.22233	1.52273e+06	5.36308e-05	
12091	12587	2738	37	28.52	2157	32	7	623	8	79	512	6	0.434879	1.25582e+06	8.95095e-05	
12100	12550	2700	37	25.695	2098	32	8	629	15	62	471	5	0.370911	1.23367e+06	0.000109409	
11840	12751	2774	30.6143	25.8938	2115	29	7	629	19	79	530	5	0.960066	1.31062e+06	5.78202e-05	
11841	13446	2713	37	35	2010	30	9	630	13	84	506	4	1.86848	786581	7.16794e-05	
12100	12584	2705	27.3274	34.9493	2098	31	8	602	18	67	514	6	0.397587	868477	0.000273	
12054	13122	2793	24.0082	25.0006	2095	28	9	640	5	79	529	5	1.17085	1.53731e+06	5.38764e-05	
12065	12811	2708	34.6653	28.6075	2086	30	8	613	7	73	496	6	0.748363	1.23127e+06	6.39264e-05	
12100	12550	2700	28.8835	29.3968	2114	30	7	605	19	66	523	5	0.359138	899929	0.000271297	
11465	13215	2706	36.9441	35	2000	32	9	642	8	71	479	5	1.99555	760802	7.62079e-05	
11555	13353	2700	37	35	2137	32	9	633	15	61	500	5	2.07158	767131	7.48503e-05	
12100	13073	2786	28.4691	25.4399	2106	29	9	618	14	78	519	5	1.06712	1.35175e+06	5.59566e-05	
12071	12806	2718	33.4224	26.5656	2105	29	7	621	13	86	521	6	0.735962	1.37704e+06	6.06943e-05	
12068	12550	2700	37	33.9506	2097	30	7	611	17	69	505	4	0.409959	1.15226e+06	9.79624e-05	
12041	13010	2709	31.4323	25.0381	2104	29	10	638	19	71	503	5	1.03388	1.23578e+06	5.86063e-05	
12100	12550	2700	35.0446	32.5104	2052	31	8	647	3	70	523	4	0.369705	1.09594e+06	0.000123747	
12006	13292	2743	35.719	28.5526	2059	28	6	616	10	76	516	4	1.47547	985694	6.28575e-05	
12100	12550	2700	36.6134	25.2455	2094	29	6	640	5	70	508	5	0.370728	1.22926e+06	0.000110988	
11783	13338	2795	32.6433	28.8421	2155	29	9	639	25	88	515	4	1.84148	983129	6.12783e-05	
12095	12637	2719	36.9988	27.3604	2088	29	10	648	11	64	512	5	0.491041	1.31313e+06	7.69764e-05	
12100	13059	2795	29.9859	25.2366	2046	31	7	620	14	76	524	5	1.05585	1.31827e+06	5.69606e-05	
12100	12550	2700	30.8447	26.7324	2063	29	8	645	3	72	501	5	0.364007	1.05964e+06	0.000176678	
12006	12616	2701	37	29.4054	2067	29	7	633	31	84	491	6	0.569357	1.28684e+06	6.94541e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
11912	13379	2788	36.3308	33.1777	2073	31	10	612	20	90	515	4	1.7382	844164	6.77231e-05	
12100	12550	2701	33.3817	33.083	2045	31	7	627	15	67	503	4	0.368184	1.06689e+06	0.0001386	
12091	12940	2744	29.2729	31.9216	2139	28	9	622	11	75	526	5	0.887192	1.21473e+06	6.25704e-05	
12082	13059	2795	32.056	25.8582	2066	30	8	620	14	78	517	6	1.08284	1.22822e+06	5.81666e-05	
11504	13366	2706	37	35	2000	31	9	617	5	70	514	5	2.15327	766351	7.4638e-05	
12100	13253	2785	23.8248	25	2148	28	9	618	14	67	528	5	1.28796	1.49255e+06	5.37606e-05	
12100	12550	2713	35.5582	35	2103	29	8	611	19	73	519	6	0.371874	1.08538e+06	0.000121315	
12100	12550	2700	29.2277	26.0598	2039	30	8	642	6	71	522	5	0.360131	969940	0.000241604	
12100	12550	2700	29.0073	31.1218	2078	30	5	642	6	72	514	5	0.359503	915649	0.000261849	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	832131	6.82967e-05	
12100	13363	2707	37	35	2004	32	10	623	11	72	474	5	1.43787	798953	7.29874e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	13	67	530	5	1.10457	1.61406e+06	5.43213e-05	
12100	13497	2793	21.8562	25	2086	28	8	621	15	86	529	5	1.61088	1.51875e+06	5.29633e-05	
12100	12550	2701	29.5821	34.5622	2103	30	7	603	19	72	508	6	0.361221	933008	0.00022899	
12099	12550	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.372577	1.11185e+06	0.000113792	
12100	12550	2700	32.1307	26.5316	2113	28	10	640	19	67	508	5	0.366318	1.09826e+06	0.000150989	
12100	13296	2758	22.2542	25	2127	28	5	640	14	87	529	5	1.31822	1.61193e+06	5.31773e-05	
12056	12550	2727	37	35	2071	28	10	618	7	88	505	5	0.428821	1.15583e+06	9.36067e-05	
12051	12662	2741	37	29.2526	2091	29	9	645	17	66	502	5	0.581876	1.29081e+06	6.87853e-05	
12100	13196	2785	23.8248	25	2148	28	9	628	14	75	528	5	1.20948	1.53534e+06	5.36021e-05	
12072	13296	2787	22.4416	25	2127	30	6	634	15	87	530	5	1.36963	1.5581e+06	5.33988e-05	
12085	12550	2738	37	26.3435	2160	32	7	623	8	83	525	5	0.394706	1.24561e+06	0.000100969	
12099	12564	2700	29.4766	34.8166	2090	30	7	603	18	78	505	4	0.379776	977346	0.000196117	
12100	12550	2700	33.3817	26.1956	2045	31	7	628	15	84	503	4	0.368047	1.13682e+06	0.000134844	
11958	12862	2700	33.2505	35	2128	28	7	600	15	72	516	5	0.940518	961326	6.90322e-05	
11712	13419	2713	37	34.7706	2010	31	10	611	13	84	501	4	1.98584	778958	7.2685e-05	
12093	12555	2702	31.9704	35	2128	29	9	600	15	72	515	5	0.38123	1.04134e+06	0.00014476	
12100	13120	2775	25.914	25	2154	28	6	623	12	76	524	5	1.11576	1.47331e+06	5.42535e-05	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	502	6	0.366762	1.03651e+06	0.000151584	
12086	12587	2744	37	26.2042	2131	32	9	626	11	79	512	6	0.442035	1.30164e+06	8.67528e-05	
12100	12550	2716	29.4657	33.8035	2127	30	8	600	11	65	518	5	0.362918	927243	0.000234247	
11457	12601	2717	37	35	2027	32	9	635	13	69	516	5	1.20798	800344	7.48615e-05	
11921	13497	2797	26.766	27.5419	2076	29	7	621	10	90	519	5	1.87846	1.1376e+06	5.73921e-05	
12068	13266	2714	33.8618	35	2082	28	7	625	20	82	523	5	1.34747	864750	6.80411e-05	
